Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656356761255,245,3,20.8,2,4,1,5.5,755.1589236710378,101.78899744078433,2911,0
1656356761355,245,3,23.1,2,4,1,5.4,754.6343485423916,96.83491106000977,3011,0
1656356761457,265,3,23.4,2,2,0,5.7,754.8039480553875,98.4733466477097,3113,0
1656356761571,265,3,23.75,2,2,0,5.5,755.4389452497138,104.30723848324239,3227,0
1656356761684,265,3,24.1,2,2,0,5.6,754.9788076495922,100.12492197250393,3340,0
1656356761799,265,3,24.45,2,2,0,5.5,754.4700126578922,95.2102935611481,3455,0
1656356761914,265,3,24.8,2,2,0,5.9,755.0682088394399,100.9554357129917,3570,0
1656356762030,265,3,25.15,2,2,0,6.5,756.138214878735,110.27692415006867,3686,0
1656356762143,265,3,27.5,2,2,1,6.5,755.6321856564873,106.0,3799,0
1656356762258,265,3,27.85,2,2,1,6.0,755.2509516710323,102.62553288533998,3914,0
1656356762372,275,3,30.2,2,1,1,5.8,755.2509516710323,102.62553288533998,4028,0
1656356762488,275,3,32.55,2,1,2,5.7,755.2509516710323,102.62553288533998,4144,0
1656356762610,275,3,34.85,2,1,3,5.7,755.2509516710323,102.62553288533998,4266,0
1656356762716,275,3,37.2,2,1,3,5.9,755.2509516710323,102.62553288533998,4372,0
1656356762816,275,3,39.5,2,1,3,5.6,755.2509516710323,102.62553288533998,4472,0
1656356762931,275,3,41.85,2,1,3,5.4,755.2509516710323,102.62553288533998,4587,0
1656356763046,275,3,42.2,2,1,2,5.4,756.2433470781743,111.13955191559845,4702,0
1656356763160,275,3,42.55,2,1,1,5.3,757.2483080205593,119.0,4816,0
1656356763262,275,3,42.85,2,1,1,5.0,758.2301761338703,126.11502686040232,4918,0
1656356763374,275,3,43.2,2,1,0,5.2,759.5742228380318,135.14806694880988,5030,0
1656356763474,275,3,43.5,2,1,0,5.9,769.9415562235877,141.06027080648897,5130,0
1656356763588,275,3,43.85,2,1,0,6.5,774.9845159743516,146.45477117526764,5244,0
1656356763688,275,3,44.15,2,1,0,6.2,768.2512609817181,155.5956297586793,5344,0
1656356763801,275,3,44.45,2,1,0,5.7,763.3249635640118,157.3054353797096,5457,0
1656356763908,275,3,44.8,2,1,0,6.3,771.0881921025637,159.70284906663375,5564,0
1656356764024,275,3,45.15,2,1,0,7.3,781.5682951604422,165.8945448168806,5680,0
1656356764125,275,3,45.45,2,0,0,7.2,780.544681616626,176.32356620712957,5781,0
1656356764239,275,3,45.8,2,0,0,7.0,770.7892059441415,184.09780009549274,5895,0
1656356764340,275,3,46.1,2,1,0,6.8,761.0098553895342,187.275198571514,5996,0
1656356764455,275,3,46.45,2,2,0,6.8,751.7346606349876,183.69812192834198,6111,0
1656356764570,275,3,46.8,2,2,0,6.4,738.7753379749489,178.47408775505758,6226,0
1656356764681,275,3,47.15,2,2,0,6.0,732.5469268244867,174.77127910500627,6337,0
1656356764794,275,3,47.5,2,2,0,6.6,731.1149020502866,167.90771274721124,6450,0
1656356764910,275,3,47.85,2,2,0,7.3,729.2845809421724,158.64425612041552,6566,0
1656356765011,275,3,48.15,2,2,0,6.9,727.7609497630386,150.42606157179014,6667,0
1656356765111,275,3,48.45,2,2,0,6.2,715.3362845543347,148.73466307488647,6767,0
1656356765226,275,3,48.8,2,2,0,6.5,705.4261123604654,155.56991997169632,6882,0
1656356765326,276,3,49.1,2,2,0,6.6,702.5894960786134,158.39191898578665,6982,0
1656356765442,276,3,49.45,2,2,0,6.9,702.5894960786134,158.39191898578665,7098,0
1656356765556,276,3,49.8,2,2,0,6.9,702.5894960786134,158.39191898578665,7212,0
1656356765657,276,3,50.1,2,2,0,7.3,711.5061489544556,152.16109883935513,7313,0
1656356765772,277,3,50.45,2,2,0,7.4,713.6189459368353,157.49285698088022,7428,0
1656356765872,277,3,50.75,2,2,0,7.3,712.6969903121524,164.14932226482082,7528,0
1656356765986,278,3,51.1,2,2,0,7.3,714.1540450070979,171.20747647226156,7642,0
1656356766087,278,3,51.4,2,2,0,7.3,714.1540450070979,171.20747647226156,7743,0
1656356766204,278,3,51.75,2,2,0,7.4,713.011220108071,165.7015389186232,7860,0
1656356766317,278,3,52.1,2,2,0,7.2,711.4949051117653,158.04113388608675,7973,0
1656356766419,278,3,52.4,2,2,0,7.2,704.0369308495116,154.1557653803451,8075,0
1656356766533,278,3,52.75,2,2,0,7.2,700.931523046296,149.4824404403407,8189,0
1656356766633,278,3,53.05,2,1,0,7.1,699.8178334395316,143.05593311708537,8289,0
1656356766733,278,3,53.35,2,1,0,6.6,698.7560375410004,136.4844313465825,8389,0
1656356766848,278,3,53.7,2,1,0,6.5,698.0150428178464,131.54847015454038,8504,0
1656356766964,278,3,54.05,2,1,0,6.6,697.2660898107695,126.12692020342051,8620,0
1656356767066,278,3,54.35,2,1,0,6.0,696.9304125951171,123.48279232346505,8722,0
1656356767180,278,3,54.7,2,1,0,5.4,696.9304125951171,123.48279232346505,8836,0
1656356767292,278,3,55.05,2,2,0,4.7,696.9304125951171,123.48279232346505,8948,0
1656356767392,278,3,55.35,2,2,0,4.0,696.9304125951171,123.48279232346505,9048,0
1656356767622,278,3,56.05,2,2,0,3.7,696.4136701702516,118.92854997854805,115,0
1656356767722,278,3,56.35,2,2,0,3.7,693.1413997158155,118.84864324004711,215,0
1656356767823,279,3,56.65,2,1,0,3.7,682.006598208551,127.42448744256342,316,0
1656356767939,280,3,57.0,2,1,0,3.7,671.0476883202863,137.23337786413333,432,0
1656356768039,282,3,57.3,2,1,0,3.9,662.1087523964625,146.05478424207814,532,0
1656356768140,284,3,57.6,2,1,0,4.4,650.0192304847603,158.38244852255568,633,0
1656356768241,284,3,57.9,2,1,0,5.0,640.0195309519859,169.30741271426953,734,0
1656356768355,284,3,55.65,2,1,0,5.7,632.1550442731593,178.53851125177448,848,1
1656356768471,284,3,55.6,2,1,0,6.0,632.2285978979439,179.06702655709677,964,1
1656356768587,284,3,53.55,2,1,0,6.4,632.0506308833177,177.62882648939615,1080,1
1656356768804,284,3,50.0,2,1,0,5.7,636.0070754323414,173.04623659588785,101,1
1656356768919,284,3,48.95,2,1,0,6.2,644.0776350720463,166.04818577750254,216,1
1656356769021,284,3,49.25,2,1,0,5.7,646.1114454952799,164.40194646049662,318,0
1656356769134,284,3,49.6,2,1,0,5.4,635.3809880693631,177.12425017484196,431,0
1656356769251,284,3,49.95,2,1,0,4.8,632.4942687487373,180.71247881648907,548,0
1656356769367,284,3,50.3,2,1,0,4.9,632.8609641935582,182.69373278796405,664,0
1656356769482,284,3,50.65,2,1,0,4.4,633.0821431694311,183.8069639594757,779,0
1656356769597,284,3,53.0,2,1,1,4.7,632.7116246758866,181.91206666958627,894,0
1656356769713,284,3,53.35,2,1,1,4.4,632.6199491005639,181.41664752717708,1010,0
1656356769829,284,3,55.7,2,1,1,4.8,632.6199491005639,181.41664752717708,1126,0
1656356769943,294,3,56.05,2,0,0,4.3,632.6199491005639,181.41664752717708,1240,0
1656356770057,294,3,56.4,2,0,0,3.8,632.8609641935582,182.69373278796405,1354,0
1656356770173,294,3,56.75,2,0,0,4.2,632.9684036348102,183.24027941476186,1470,0
1656356770289,294,3,57.1,2,0,0,4.3,632.4183741796248,180.2692430782356,1586,0
1656356770390,294,3,57.4,2,0,0,4.5,632.2024992041711,178.88543819998316,1687,0
1656356770491,294,3,56.3,2,0,0,3.8,632.1779812679338,178.70926109186394,1788,1
1656356770606,294,3,55.25,2,0,0,3.6,632.1779812679338,178.70926109186394,1903,1
1656356770721,294,3,54.2,2,0,0,3.0,632.1779812679338,178.70926109186394,2018,1
1656356770821,294,3,53.3,2,0,0,2.6,632.1779812679338,178.70926109186394,2118,1
1656356770921,294,3,52.4,2,0,0,2.1,632.1779812679338,178.70926109186394,2218,1
1656356771033,294,3,51.35,2,0,0,2.1,632.1779812679338,178.70926109186394,2330,1
1656356771133,294,3,50.45,2,0,0,1.5,632.1779812679338,178.70926109186394,2430,1
1656356771248,294,3,49.4,2,0,0,0.9,632.1779812679338,178.70926109186394,2545,1
1656356771349,294,3,48.5,2,0,0,0.2,632.1779812679338,178.70926109186394,2646,1
1656356771464,294,3,47.45,2,0,0,0.0,632.1779812679338,178.70926109186394,2761,1
1656356771579,294,3,46.4,2,0,0,0.0,632.1779812679338,178.70926109186394,2876,1
1656356771681,294,3,45.5,2,0,0,0.0,632.1779812679338,178.70926109186394,2978,1
1656356771794,294,3,44.45,2,0,0,0.0,632.1779812679338,178.70926109186394,3091,1
1656356771908,294,3,43.4,2,0,0,0.0,632.1779812679338,178.70926109186394,3205,1
1656356772023,294,3,42.35,2,0,0,0.0,632.1779812679338,178.70926109186394,3320,1
1656356772136,294,3,41.3,2,0,0,0.0,632.1779812679338,178.70926109186394,3433,1
1656356772238,294,3,40.4,2,0,0,0.0,632.1779812679338,178.70926109186394,3535,1
1656356772354,294,3,38.55,2,0,0,0.9,639.0782424711391,170.98830369355676,3651,1
1656356772454,294,3,38.65,2,0,0,2.1,649.0,159.80300372646317,3751,0
1656356772554,294,3,38.95,2,0,0,2.3,648.0378075390354,160.2529250903084,3851,0
1656356772668,294,2,39.3,2,0,0,2.3,639.0383400078589,169.23947530053383,3965,0
1656356772768,294,2,39.6,2,0,0,2.3,639.0383400078589,169.23947530053383,4065,0
1656356772882,294,2,39.95,2,0,0,2.3,639.0383400078589,169.23947530053383,4179,0
1656356772982,294,2,40.25,2,0,0,2.3,639.0383400078589,169.23947530053383,4279,0
1656356773096,294,2,40.6,2,0,0,2.3,639.0383400078589,169.23947530053383,4393,0
1656356773212,294,2,40.95,2,0,0,2.3,639.0383400078589,169.23947530053383,4509,0
1656356773312,294,2,41.25,2,0,0,2.3,639.0383400078589,169.23947530053383,4609,0
1656356773526,294,2,41.9,2,0,0,0.2,639.0383400078589,169.23947530053383,114,0
1656356773641,294,2,42.25,2,0,0,0.0,639.0383400078589,169.23947530053383,229,0
1656356773742,294,2,42.55,2,0,0,0.0,639.0383400078589,169.23947530053383,330,0
1656356773858,294,2,42.9,2,0,0,0.0,639.0383400078589,169.23947530053383,446,0
1656356773974,294,2,43.25,2,0,0,0.0,639.0383400078589,169.23947530053383,562,0
1656356774074,294,2,43.55,2,0,0,0.0,639.0383400078589,169.23947530053383,662,0
1656356774176,294,2,43.85,2,0,0,0.0,639.0383400078589,169.23947530053383,764,0
1656356774277,294,2,44.15,2,0,0,0.0,639.0383400078589,169.23947530053383,865,0
1656356775439,294,2,0.2,2,0,0,0.5,803.1593864233922,5.0,101,1
1656356775555,294,2,0.55,2,0,0,0.7,800.1599840031992,8.0,217,0
1656356775671,294,2,0.9,2,0,0,0.7,800.1599840031992,8.0,333,0
1656356775786,294,2,1.25,2,0,0,0.7,800.1599840031992,8.0,448,0
1656356775898,294,2,1.6,2,0,0,0.7,800.1599840031992,8.0,560,0
1656356775998,294,2,1.9,2,0,0,0.7,800.1599840031992,8.0,660,0
1656356776099,294,2,2.2,2,0,0,0.7,800.1599840031992,8.0,761,0
1656356776213,294,2,2.55,2,0,0,1.0,800.1224906225297,8.246211251235321,875,0
1656356776327,294,2,2.9,2,0,0,1.7,795.0157231149583,17.029386365926403,989,0
1656356776441,294,2,3.25,2,0,0,2.4,792.0101009456888,25.612496949731394,1103,0
1656356776555,294,2,3.6,2,1,0,2.0,786.06361065756,34.058772731852805,1217,0
1656356776655,294,2,3.9,2,2,0,2.1,784.0918313565062,36.87817782917155,1317,0
1656356776769,294,2,4.25,2,2,0,2.3,778.2319705589072,46.09772228646443,1431,0
1656356776870,294,2,4.55,2,2,0,2.6,768.2870557285213,54.48853090330111,1532,0
1656356776983,295,2,4.9,2,2,0,3.2,759.5926539929147,67.20863039818622,1645,0
1656356777098,295,2,5.25,2,4,0,3.4,752.7682246216294,75.07329751649384,1760,0
1656356777213,295,2,5.6,2,3,0,4.2,753.4487374732272,69.20260110718382,1875,0
1656356777329,295,2,5.95,2,3,0,5.1,763.3773640867274,60.207972893961475,1991,0
1656356777444,295,2,6.3,2,3,0,5.8,773.7473747936078,61.032778078668514,2106,0
1656356777556,296,2,6.65,2,4,0,6.1,771.0907858352348,68.5054742338158,2218,0
1656356777670,296,2,7.0,2,4,0,6.7,761.7092621203972,82.41965784932621,2332,0
1656356777787,296,2,7.35,2,4,0,7.3,755.4667431462486,94.62557793746889,2449,0
1656356777901,297,2,17.7,2,4,0,8.5,770.9169864518487,92.13576938409969,2563,0
1656356778014,298,2,18.05,2,4,0,9.5,779.7127676266434,97.40636529508737,2676,0
1656356778115,298,2,18.35,2,4,0,9.5,776.6653075810713,107.2240644631605,2777,0
1656356778228,298,2,18.7,2,4,0,10.0,767.6542190335439,118.3089176689568,2890,0
1656356778328,298,2,19.0,2,4,0,9.8,760.7345134802285,128.86038956948718,2990,0
1656356778429,298,2,19.3,2,3,0,9.3,760.1480119029451,138.7984149765407,3091,0
1656356778544,298,2,19.65,2,3,0,8.6,759.7157363119445,136.05881081355957,3206,0
1656356778646,298,2,21.95,2,3,1,7.8,759.1574276788708,132.4235628579748,3308,0
1656356778759,298,2,22.3,2,3,1,7.4,759.1574276788708,132.4235628579748,3421,0
1656356778872,298,2,24.65,2,3,1,7.2,759.1574276788708,132.4235628579748,3534,0
1656356778973,318,2,24.95,2,1,0,5.8,759.1574276788708,132.4235628579748,3635,0
1656356779088,318,2,27.3,2,2,1,4.7,759.1574276788708,132.4235628579748,3750,0
1656356779189,318,2,27.6,2,2,1,4.7,759.1574276788708,132.4235628579748,3851,0
1656356779289,318,2,27.9,2,2,1,4.0,759.1574276788708,132.4235628579748,3951,0
1656356779404,318,2,30.25,2,2,2,4.0,759.1574276788708,132.4235628579748,4066,0
1656356779519,318,2,30.6,2,2,1,3.3,759.1574276788708,132.4235628579748,4181,0
1656356779619,328,2,30.9,2,1,0,2.6,759.1574276788708,132.4235628579748,4281,0
1656356779719,328,2,33.2,2,1,1,2.7,759.1574276788708,132.4235628579748,4381,0
1656356779834,328,2,33.55,2,1,1,2.8,759.1574276788708,132.4235628579748,4496,0
1656356779951,328,2,33.9,2,1,1,2.1,759.1574276788708,132.4235628579748,4613,0
1656356780066,328,2,34.25,2,1,1,2.1,759.1574276788708,132.4235628579748,4728,0
1656356780181,328,2,36.6,2,1,2,2.2,759.1574276788708,132.4235628579748,4843,0
1656356780281,328,2,36.9,2,1,2,2.2,759.1574276788708,132.4235628579748,4943,0
1656356780511,328,2,37.6,2,1,1,1.6,759.1574276788708,132.4235628579748,116,0
1656356780627,328,2,37.95,2,1,1,2.5,765.7969704823857,134.62912017836263,232,0
1656356780728,328,2,38.25,2,1,1,3.7,777.318467553679,141.76036117335482,333,0
1656356780842,328,2,38.6,2,1,0,4.7,778.9249001026993,151.3803157613301,447,0
1656356780957,328,2,38.95,2,1,0,5.0,774.3952479193039,160.72336482291553,562,0
1656356781072,328,2,39.3,2,1,0,5.7,774.4682046410944,171.84004189943622,677,0
1656356781173,328,2,39.6,2,0,0,6.3,769.397816477276,182.4856158714982,778,0
1656356781287,328,2,39.95,2,2,0,6.6,759.613717622319,185.74444810007105,892,0
1656356781403,328,2,40.3,2,2,0,6.7,746.8118906391354,180.75397644312005,1008,0
1656356781516,328,2,40.65,2,2,0,6.8,735.8315024514783,179.88885457415086,1121,0
1656356781619,328,2,40.95,2,2,0,7.0,733.6763591666288,179.98055450520204,1224,0
1656356781721,328,2,41.25,2,2,0,6.7,731.8203331419536,171.32717239247253,1326,0
1656356781821,328,2,41.55,2,2,0,6.1,730.0965689550937,162.82813024781683,1426,0
1656356781937,328,2,41.9,2,2,0,5.5,728.3543093852056,153.68799562750502,1542,0
1656356782037,328,2,42.2,2,2,0,5.4,721.959140118054,148.67750334196495,1642,0
1656356782137,329,2,42.5,2,2,0,5.5,710.5153059575846,152.8397853963424,1742,0
1656356782238,329,2,42.8,2,2,0,5.5,711.6403586081948,158.79546593023366,1843,0
1656356782354,331,2,43.15,2,2,0,5.6,713.3309189990296,167.26326554267678,1959,0
1656356782471,331,2,43.5,2,2,0,5.7,714.1540450070979,171.20747647226156,2076,0
1656356782598,331,2,43.85,2,2,0,6.3,713.3309189990296,167.26326554267678,2203,0
1656356782706,331,2,44.2,2,2,0,6.8,711.6403586081948,158.79546593023366,2311,0
1656356782808,331,2,44.5,2,2,0,6.8,706.150833745879,153.4438007871286,2413,0
1656356782923,331,2,44.85,2,3,0,6.9,700.8138126492657,148.8220413782851,2528,0
1656356783038,331,2,45.2,2,2,0,6.8,699.8178334395316,143.05593311708537,2643,0
1656356783151,331,2,45.55,2,2,0,6.2,699.5112579508639,141.20906486483082,2756,0
1656356783267,331,2,45.9,2,2,0,5.8,699.217419691472,139.40229553346674,2872,0
1656356783387,331,2,46.25,2,2,0,5.9,698.2492391689374,133.1465358167459,2992,0
1656356783494,331,2,46.6,2,2,0,5.9,697.5851202541522,128.50291825480073,3099,0
1656356783608,331,2,46.95,2,2,0,5.8,696.9827831446054,123.90722335683259,3213,0
1656356783724,331,2,47.3,2,2,0,5.8,696.5235100124042,119.97082978791136,3329,0
1656356783829,331,2,47.6,2,1,0,5.7,695.184148265767,117.44360348695028,3434,0
1656356783940,331,2,47.95,2,1,0,6.1,687.0727763490561,123.76186811776881,3545,0
1656356784040,331,2,48.25,2,1,0,6.0,677.1661539090683,134.61797799699713,3645,0
1656356784141,331,2,48.55,2,1,0,6.0,670.1910175464902,141.66156853571826,3746,0
1656356784253,331,2,48.9,2,1,0,6.7,659.1942050716162,152.3975065412817,3858,0
1656356784357,331,2,49.2,2,1,0,6.3,647.1978059295319,164.14932226482082,3962,0
1656356784473,331,2,49.55,2,1,0,5.6,639.2002816019404,172.00290695217913,4078,0
1656356784575,331,2,49.85,2,1,0,4.9,632.2024992041711,178.88543819998316,4180,0
1656356784683,331,2,58.6,2,1,0,4.3,632.1779812679338,178.70926109186394,4288,0
1656356784797,331,2,57.95,2,1,0,4.3,641.1754829997791,169.85287751463028,4402,1
1656356784909,331,2,58.3,2,1,0,4.0,645.1743950281971,165.92166826548,4514,0
1656356785009,331,2,58.2,2,1,0,3.0,638.1763079275194,172.80335644888382,4614,1
1656356785129,331,2,57.15,2,1,0,2.4,632.1779812679338,178.70926109186394,4734,1
1656356785242,331,2,58.1,2,1,1,2.1,632.1779812679338,178.70926109186394,4847,0
1656356785357,331,2,59.05,2,1,2,1.8,632.1779812679338,178.70926109186394,4962,0
1656356785470,331,2,58.0,2,1,1,2.3,632.1779812679338,178.70926109186394,5075,1
1656356785583,341,2,56.95,2,0,0,2.3,632.1779812679338,178.70926109186394,5188,1
1656356785688,341,2,56.05,2,0,0,2.3,632.1779812679338,178.70926109186394,5293,1
1656356785803,341,2,55.0,2,0,0,2.2,632.1779812679338,178.70926109186394,5408,1
1656356785910,341,2,53.95,2,0,0,1.5,632.1779812679338,178.70926109186394,5515,1
1656356786025,341,2,52.9,2,0,0,1.2,632.1779812679338,178.70926109186394,5630,1
1656356786126,341,2,52.0,2,0,0,1.2,632.1779812679338,178.70926109186394,5731,1
1656356786241,341,2,50.95,2,0,0,1.2,632.1779812679338,178.70926109186394,5846,1
1656356786347,341,2,50.05,2,0,0,0.9,632.1779812679338,178.70926109186394,5952,1
1656356786457,341,2,49.0,2,0,0,0.5,632.1779812679338,178.70926109186394,6062,1
1656356786570,341,2,47.95,2,0,0,0.0,632.1779812679338,178.70926109186394,6175,1
1656356786670,341,2,47.05,2,0,0,0.0,632.1779812679338,178.70926109186394,6275,1
1656356786771,341,2,46.15,2,0,0,0.0,632.1779812679338,178.70926109186394,6376,1
1656356786883,341,2,45.1,2,0,0,0.0,632.1779812679338,178.70926109186394,6488,1
1656356786987,341,2,44.2,2,0,0,0.0,632.1779812679338,178.70926109186394,6592,1
1656356787100,341,2,43.15,2,0,0,0.0,632.1779812679338,178.70926109186394,6705,1
1656356787213,341,2,42.1,2,0,0,0.0,632.1779812679338,178.70926109186394,6818,1
1656356787331,341,2,41.05,2,0,0,0.0,632.1779812679338,178.70926109186394,6936,1
1656356787439,341,2,40.0,2,0,0,0.0,632.1779812679338,178.70926109186394,7044,1
1656356787554,341,2,38.95,2,0,0,0.0,632.1779812679338,178.70926109186394,7159,1
1656356787657,341,2,38.05,2,0,0,0.0,632.1779812679338,178.70926109186394,7262,1
1656356787757,341,2,37.15,2,0,0,0.0,632.1779812679338,178.70926109186394,7362,1
1656356787867,341,2,36.1,2,0,0,0.0,632.1779812679338,178.70926109186394,7472,1
1656356787972,341,2,35.2,2,0,0,0.0,632.1779812679338,178.70926109186394,7577,1
1656356788087,341,2,34.15,2,0,0,0.0,632.1779812679338,178.70926109186394,7692,1
1656356788199,341,2,33.1,2,0,0,0.0,632.1779812679338,178.70926109186394,7804,1
1656356788302,341,2,32.2,2,0,0,0.0,632.1779812679338,178.70926109186394,7907,1
1656356788417,341,2,31.15,2,0,0,0.0,632.1779812679338,178.70926109186394,8022,1
1656356788518,341,2,30.25,2,0,0,0.0,632.1779812679338,178.70926109186394,8123,1
1656356788630,341,2,29.2,2,0,0,0.0,632.1779812679338,178.70926109186394,8235,1
1656356788842,341,2,27.25,2,0,0,0.0,632.1779812679338,178.70926109186394,100,1
1656356788943,341,2,26.35,2,0,0,0.0,632.1779812679338,178.70926109186394,201,1
1656356789057,341,2,25.3,2,0,0,0.0,632.1779812679338,178.70926109186394,315,1
1656356789158,341,2,24.4,2,0,0,0.0,632.1779812679338,178.70926109186394,416,1
1656356789274,341,2,23.35,2,0,0,0.0,632.1779812679338,178.70926109186394,532,1
1656356789387,341,2,22.3,2,0,0,0.0,632.1779812679338,178.70926109186394,645,1
1656356789506,341,2,21.25,2,0,0,0.0,632.1779812679338,178.70926109186394,764,1
1656356789617,341,2,20.2,2,0,0,0.0,632.1779812679338,178.70926109186394,875,1
1656356789737,341,2,19.15,2,0,0,0.0,632.1779812679338,178.70926109186394,995,1
1656356789837,341,2,18.25,2,0,0,0.0,632.1779812679338,178.70926109186394,1095,1
1656356789946,341,2,17.2,2,0,0,0.0,632.1779812679338,178.70926109186394,1204,1
1656356790060,341,2,16.15,2,0,0,0.0,632.1779812679338,178.70926109186394,1318,1
1656356790164,341,2,15.25,2,0,0,0.0,632.1779812679338,178.70926109186394,1422,1
1656356790276,341,2,14.2,2,0,0,0.0,632.1779812679338,178.70926109186394,1534,1
1656356790604,341,2,11.2,2,0,0,0.0,632.1779812679338,178.70926109186394,110,1
1656356790717,341,2,10.15,2,0,0,0.0,632.1779812679338,178.70926109186394,223,1
1656356790822,341,2,9.25,2,0,0,0.0,632.1779812679338,178.70926109186394,328,1
1656356790924,341,2,8.35,2,0,0,0.0,632.1779812679338,178.70926109186394,430,1
1656356791036,341,2,7.3,2,0,0,0.0,632.1779812679338,178.70926109186394,542,1
1656356791148,341,2,7.05,2,0,0,0.5,632.3163765078365,179.64409258308496,654,1
1656356791248,341,2,7.35,2,0,0,1.1,632.7116246758866,181.91206666958627,754,0
1656356791353,341,2,7.65,2,0,0,2.1,640.1890345827551,177.7245059073171,859,0
1656356791470,341,2,8.0,2,1,0,3.5,654.070332609575,170.1763790894612,976,0
1656356791570,341,2,8.3,2,1,0,4.3,658.8300236024463,170.3907274472411,1076,0
1656356791687,341,2,8.65,2,2,0,5.0,651.8780560810434,182.12358441453978,1193,0
1656356791798,341,2,9.0,2,2,0,6.0,657.9513659838393,177.36967046256808,1304,0
1656356791903,341,2,9.3,2,2,0,7.2,671.0290604735386,172.53405460951763,1409,0
1656356792016,341,2,9.65,2,2,0,8.0,672.7800532120434,175.2055935180153,1522,0
1656356792120,341,2,9.95,2,2,0,8.6,669.8059420459033,177.62882648939612,1626,0
1656356792236,341,2,10.3,2,2,0,9.0,673.7714746113849,174.40183485273315,1742,0
1656356792349,341,2,10.65,2,2,0,9.8,686.6039615382364,169.42549985170473,1855,0
1656356792463,341,2,11.0,2,2,0,9.6,686.9184813353038,176.1845623203123,1969,0
1656356792577,341,2,11.35,2,2,0,8.2,680.6232437993871,184.04347312523745,2083,0
1656356792679,341,2,13.65,2,2,1,7.6,680.6232437993871,184.04347312523745,2185,0
1656356792790,341,2,14.0,2,2,1,7.3,680.6232437993871,184.04347312523745,2296,0
1656356792891,341,2,16.3,2,2,2,6.9,680.6232437993871,184.04347312523745,2397,0
1656356792994,341,2,16.6,2,2,1,5.7,680.6232437993871,184.04347312523745,2500,0
1656356793107,341,2,16.95,2,2,0,4.9,680.6232437993871,184.04347312523745,2613,0
1656356793209,341,2,17.25,2,2,0,4.3,680.6232437993871,184.04347312523745,2715,0
1656356793310,341,2,17.55,2,2,0,3.4,680.6232437993871,184.04347312523745,2816,0
1656356793410,341,2,17.85,2,2,0,2.0,680.6232437993871,184.04347312523745,2916,0
1656356793528,341,2,20.2,2,2,1,1.9,681.6010563372096,188.1382470419027,3034,0
1656356793640,341,2,20.55,2,2,1,2.7,683.3447153523616,195.18196638009363,3146,0
1656356793755,361,2,20.9,2,1,0,2.5,683.5268831582265,195.90048494069634,3261,0
1656356793956,361,2,21.5,2,1,0,1.9,682.1172919667115,199.44924166313595,100,0
1656356794070,361,2,21.85,2,1,0,2.6,672.728771497102,216.4162655624572,214,0
1656356794174,361,2,22.15,2,1,0,3.1,667.3904404469695,226.3139412409231,318,0
1656356794283,361,2,22.5,2,0,0,3.1,658.5453666984531,236.17366491630688,427,0
1656356794385,361,2,22.8,2,0,0,3.1,649.7884271053156,242.62110378118388,529,0
1656356794501,361,2,23.15,2,0,0,3.8,647.97607980542,237.18558134928858,645,0
1656356794613,361,2,23.5,2,0,0,3.6,638.7871319931234,235.35717537394098,757,0
1656356794717,361,2,23.8,2,0,0,2.8,637.3978349508257,234.88720697390056,861,0
1656356794829,361,2,24.15,2,0,0,2.8,637.3978349508257,234.88720697390056,973,0
1656356794941,361,2,24.5,2,0,0,2.8,637.3978349508257,234.88720697390056,1085,0
1656356795041,361,2,24.8,2,0,0,2.4,637.3978349508257,234.88720697390056,1185,0
1656356795146,361,2,25.1,2,0,0,1.7,637.3978349508257,234.88720697390056,1290,0
1656356795260,361,2,25.45,2,0,0,2.1,644.6340046879313,226.77080940897133,1404,0
1656356795371,361,2,25.8,2,0,0,3.5,654.1872820530831,209.89759407863636,1515,0
1656356795476,361,2,26.1,2,1,0,4.7,654.9656479541503,204.00980368599937,1620,0
1656356795590,361,2,26.45,2,1,0,5.1,643.204477596355,205.25106577067996,1734,0
1656356795703,361,2,26.8,2,0,0,5.3,629.6284618725555,209.4182418033348,1847,0
1656356795816,361,2,27.15,2,0,0,6.0,618.4432067700316,213.85976713725282,1960,0
1656356795917,361,2,27.45,2,0,0,6.4,610.7970202939762,217.846276075585,2061,0
1656356796019,361,2,27.75,2,0,0,6.4,603.6190851853511,223.5799633240868,2163,0
1656356796125,361,2,28.1,2,0,0,6.4,595.6676925937817,231.0411218809327,2269,0
1656356796227,361,2,28.4,2,0,0,6.4,595.6676925937817,231.0411218809327,2371,0
1656356796341,361,2,28.75,2,0,0,5.5,595.6676925937817,231.0411218809327,2485,0
1656356796446,361,2,29.05,2,0,0,4.1,595.6676925937817,231.0411218809327,2590,0
1656356796561,361,2,29.4,2,0,0,3.1,595.5577218036888,230.68810112357332,2705,0
1656356796666,361,2,29.7,2,0,0,2.6,585.6833615529811,236.23928547132036,2810,0
1656356796775,361,2,30.05,2,0,0,2.4,577.0,241.62988225796906,2919,0
1656356796881,361,2,30.35,2,0,0,1.7,565.7923647416957,251.5094431626773,3025,0
1656356796995,361,2,30.7,2,0,0,1.3,561.8051263561058,255.39185578244266,3139,0
1656356797109,361,2,31.05,2,0,0,1.3,561.8051263561058,255.39185578244266,3253,0
1656356797227,361,2,31.4,2,0,0,1.3,561.8051263561058,255.39185578244266,3371,0
