Timestamp(ms)	Intensity	Winning Status
1656445024234	0.6235389263588367	0.5294198431348613
1656445024334	0.6431470686971649	0.533341471602527
1656445024436	0.631382183294168	0.5568712424085208
1656445024549	0.619617297891171	0.5568712424085208
1656445024652	0.6235389263588367	0.5529496139408552
1656445024766	0.5960875270851772	0.5411847285378583
1656445024866	0.5804010132145146	0.5411847285378583
1656445024966	0.5607928708761865	0.5372631000701926
1656445025078	0.5607928708761865	0.5294198431348613
1656445025193	0.5921658986175116	0.5294198431348613
1656445025306	0.6000091555528428	0.533341471602527
1656445025424	0.6000091555528428	0.5451063570055239
1656445025536	0.6039307840205085	0.5490279854731895
1656445025636	0.6039307840205085	0.5490279854731895
1656445025739	0.6039307840205085	0.5490279854731895
1656445025851	0.6000091555528428	0.5490279854731895
1656445025969	0.6000091555528428	0.5490279854731895
1656445026081	0.6000091555528428	0.5490279854731895
1656445026192	0.6000091555528428	0.5451063570055239
1656445026294	0.6000091555528428	0.5451063570055239
1656445026394	0.6000091555528428	0.5451063570055239
1656445026494	0.6000091555528428	0.5451063570055239
1656445026608	0.6000091555528428	0.5451063570055239
1656445026710	0.6000091555528428	0.5411847285378583
1656445026822	0.5960875270851772	0.5372631000701926
1656445026923	0.5960875270851772	0.5372631000701926
1656445027037	0.5960875270851772	0.5372631000701926
1656445027137	0.5960875270851772	0.5372631000701926
1656445027250	0.5960875270851772	0.533341471602527
1656445027350	0.5921658986175116	0.533341471602527
1656445027452	0.5921658986175116	0.533341471602527
1656445027552	0.5921658986175116	0.533341471602527
1656445027652	0.5921658986175116	0.5294198431348613
1656445027754	0.5647144993438521	0.5294198431348613
1656445027854	0.5607928708761865	0.5254982146671957
1656445027955	0.5607928708761865	0.5254982146671957
1656445028071	0.5647144993438521	0.5294198431348613
1656445028186	0.5686361278115177	0.5294198431348613
1656445028299	0.5686361278115177	0.5294198431348613
1656445028400	0.5686361278115177	0.5294198431348613
1656445028513	0.5686361278115177	0.5294198431348613
1656445028631	0.5686361278115177	0.5294198431348613
1656445028742	0.5686361278115177	0.5294198431348613
1656445028843	0.5686361278115177	0.5294198431348613
1656445028944	0.5686361278115177	0.5294198431348613
1656445029054	0.5686361278115177	0.5294198431348613
1656445029168	0.5686361278115177	0.5254982146671957
1656445029268	0.5686361278115177	0.5294198431348613
1656445029368	0.5686361278115177	0.5294198431348613
1656445029470	0.576479384746849	0.5254982146671957
1656445029583	0.576479384746849	0.5254982146671957
1656445029701	0.576479384746849	0.5254982146671957
1656445029814	0.576479384746849	0.5254982146671957
1656445029914	0.576479384746849	0.5254982146671957
1656445030027	0.576479384746849	0.5254982146671957
1656445030144	0.576479384746849	0.5254982146671957
1656445030259	0.576479384746849	0.5254982146671957
1656445030360	0.576479384746849	0.5254982146671957
1656445030473	0.576479384746849	0.5254982146671957
1656445030577	0.576479384746849	0.5254982146671957
1656445030690	0.576479384746849	0.5254982146671957
1656445030793	0.576479384746849	0.5254982146671957
1656445030908	0.576479384746849	0.5254982146671957
1656445031022	0.576479384746849	0.5254982146671957
1656445031122	0.576479384746849	0.5254982146671957
1656445031237	0.576479384746849	0.5254982146671957
1656445031354	0.576479384746849	0.5254982146671957
1656445031470	0.576479384746849	0.5215765861995301
1656445031587	0.576479384746849	0.5254982146671957
1656445031703	0.576479384746849	0.5254982146671957
1656445031819	0.576479384746849	0.5254982146671957
1656445031920	0.576479384746849	0.5215765861995301
1656445032033	0.576479384746849	0.5215765861995301
1656445032149	0.576479384746849	0.5254982146671957
1656445032249	0.576479384746849	0.5254982146671957
1656445032363	0.576479384746849	0.5254982146671957
1656445032464	0.576479384746849	0.5215765861995301
1656445032582	0.619617297891171	0.5215765861995301
1656445032683	0.631382183294168	0.5215765861995301
1656445032799	0.6627552110354931	0.5647144993438521
1656445032900	0.7019714957121495	0.5647144993438521
1656445033000	0.7058931241798151	0.5607928708761865
1656445033100	0.7098147526474807	0.5490279854731895
1656445033213	0.7686391796624653	0.5254982146671957
1656445033331	0.7804040650654622	0.5098117007965332
1656445033444	0.7843256935331279	0.5019684438612019
1656445033547	0.8196203497421186	0.48628192999053926
1656445033648	0.8431501205481124	0.4705954161198767
1656445033749	0.8392284920804468	0.46667378765221107
1656445033863	0.8353068636127812	0.46667378765221107
1656445033977	0.8353068636127812	0.46667378765221107
1656445034078	0.8274636066774499	0.46667378765221107
1656445034179	0.8196203497421186	0.4705954161198767
1656445034280	0.8078554643391217	0.4705954161198767
1656445034381	0.772560808130131	0.478438673055208
1656445034496	0.7529526657918028	0.478438673055208
1656445034612	0.6627552110354931	0.4823603015228736
1656445034714	0.5725577562791834	0.4823603015228736
1656445034826	0.5294198431348613	0.48628192999053926
1656445034927	0.4902035584582049	0.48628192999053926
1656445035030	0.44314401684621724	0.4902035584582049
1656445035145	0.4117709891048921	0.4902035584582049
1656445035260	0.4078493606372265	0.48628192999053926
1656445035360	0.4078493606372265	0.48628192999053926
1656445035463	0.39216284676656393	0.4902035584582049
1656445035576	0.3725547044282357	0.4902035584582049
1656445035676	0.36863307596057004	0.4902035584582049
1656445035790	0.36863307596057004	0.48628192999053926
1656445035904	0.4000061037018952	0.48628192999053926
1656445036004	0.40392773216956085	0.48628192999053926
1656445036117	0.4196142460402234	0.48628192999053926
1656445036232	0.4588305307168798	0.48628192999053926
1656445036347	0.4588305307168798	0.48628192999053926
1656445036448	0.5176549577318644	0.48628192999053926
1656445036549	0.5411847285378583	0.48628192999053926
1656445036649	0.5607928708761865	0.48628192999053926
1656445036764	0.5294198431348613	0.4902035584582049
1656445036877	0.4823603015228736	0.48628192999053926
1656445036989	0.5254982146671957	0.48628192999053926
1656445037089	0.5294198431348613	0.48628192999053926
1656445037190	0.5215765861995301	0.48628192999053926
1656445037308	0.5098117007965332	0.48628192999053926
1656445037422	0.5098117007965332	0.48628192999053926
1656445037536	0.5411847285378583	0.48628192999053926
1656445037637	0.5098117007965332	0.48628192999053926
1656445037751	0.45490890224921415	0.48628192999053926
1656445037851	0.43530075991088596	0.4902035584582049
1656445037965	0.42353587450788904	0.4902035584582049
1656445038082	0.42353587450788904	0.49412518692587054
1656445038196	0.42353587450788904	0.49412518692587054
1656445038308	0.4196142460402234	0.4902035584582049
1656445038423	0.41569261757255777	0.49412518692587054
1656445038538	0.41569261757255777	0.49412518692587054
1656445038655	0.41569261757255777	0.49412518692587054
1656445038771	0.41569261757255777	0.4902035584582049
1656445038885	0.41569261757255777	0.4902035584582049
1656445039001	0.41569261757255777	0.49412518692587054
1656445039114	0.41569261757255777	0.49412518692587054
1656445039228	0.42353587450788904	0.49412518692587054
1656445039342	0.42353587450788904	0.49412518692587054
1656445039459	0.42353587450788904	0.4902035584582049
1656445039571	0.4274575029755547	0.49412518692587054
1656445039688	0.4313791314432203	0.49412518692587054
1656445039788	0.4313791314432203	0.49412518692587054
1656445039889	0.4313791314432203	0.49412518692587054
1656445040002	0.4313791314432203	0.49412518692587054
1656445040103	0.4313791314432203	0.49412518692587054
1656445040219	0.4313791314432203	0.49412518692587054
1656445040332	0.4392223883785516	0.49412518692587054
1656445040448	0.4392223883785516	0.49412518692587054
1656445040562	0.4392223883785516	0.49412518692587054
1656445040662	0.4392223883785516	0.49412518692587054
1656445040764	0.4392223883785516	0.49412518692587054
1656445040875	0.4392223883785516	0.49412518692587054
1656445040975	0.44314401684621724	0.49412518692587054
1656445041092	0.44314401684621724	0.49412518692587054
1656445041193	0.4392223883785516	0.49412518692587054
1656445041306	0.44314401684621724	0.49412518692587054
1656445041408	0.44314401684621724	0.49412518692587054
1656445041523	0.44314401684621724	0.49412518692587054
1656445041623	0.44314401684621724	0.49412518692587054
1656445041723	0.44314401684621724	0.49412518692587054
1656445041836	0.44314401684621724	0.49412518692587054
1656445041939	0.4470656453138829	0.49412518692587054
1656445042053	0.4470656453138829	0.49412518692587054
1656445042156	0.45490890224921415	0.49412518692587054
1656445042268	0.478438673055208	0.4902035584582049
1656445042369	0.5019684438612019	0.48628192999053926
1656445042484	0.5568712424085208	0.47451704458754235
1656445042597	0.5921658986175116	0.46667378765221107
1656445042710	0.6000091555528428	0.4588305307168798
1656445042813	0.6000091555528428	0.4588305307168798
1656445042926	0.6000091555528428	0.4588305307168798
1656445043040	0.6039307840205085	0.4588305307168798
1656445043156	0.6078524124881741	0.46275215918454543
1656445043276	0.6078524124881741	0.46275215918454543
1656445043388	0.6078524124881741	0.4588305307168798
1656445043489	0.6078524124881741	0.46275215918454543
1656445043603	0.6078524124881741	0.46275215918454543
1656445043703	0.6078524124881741	0.46275215918454543
1656445043818	0.6078524124881741	0.46275215918454543
1656445043930	0.6078524124881741	0.46275215918454543
1656445044043	0.6078524124881741	0.46275215918454543
1656445044143	0.6039307840205085	0.46275215918454543
1656445044243	0.6039307840205085	0.46275215918454543
1656445044343	0.6039307840205085	0.46275215918454543
1656445044462	0.6039307840205085	0.47451704458754235
1656445044576	0.6039307840205085	0.47451704458754235
1656445044689	0.6000091555528428	0.47451704458754235
1656445044792	0.6000091555528428	0.4705954161198767
1656445044892	0.6117740409558398	0.4705954161198767
1656445045004	0.6078524124881741	0.4705954161198767
1656445045104	0.6000091555528428	0.4705954161198767
1656445045205	0.5960875270851772	0.4705954161198767
1656445045319	0.5960875270851772	0.4705954161198767
1656445045420	0.5960875270851772	0.4705954161198767
1656445045522	0.5921658986175116	0.4705954161198767
1656445045636	0.5960875270851772	0.4705954161198767
1656445045750	0.5921658986175116	0.4705954161198767
1656445045853	0.5921658986175116	0.4705954161198767
1656445045966	0.5921658986175116	0.47451704458754235
1656445046068	0.5921658986175116	0.47451704458754235
1656445046183	0.5921658986175116	0.4705954161198767
1656445046284	0.5921658986175116	0.4705954161198767
1656445046398	0.5921658986175116	0.4705954161198767
1656445046500	0.67452009643849	0.46667378765221107
1656445046612	0.6627552110354931	0.46667378765221107
1656445046716	0.6627552110354931	0.46667378765221107
1656445046832	0.6862849818414869	0.46667378765221107
1656445046950	0.6902066103091525	0.4588305307168798
1656445047060	0.6902066103091525	0.4392223883785516
1656445047178	0.67452009643849	0.4392223883785516
1656445047293	0.6666768395031587	0.43530075991088596
1656445047394	0.6627552110354931	0.43530075991088596
1656445047509	0.6627552110354931	0.43530075991088596
1656445047611	0.6588335825678274	0.43530075991088596
1656445047722	0.6588335825678274	0.4392223883785516
1656445047828	0.6588335825678274	0.43530075991088596
1656445047939	0.6588335825678274	0.43530075991088596
1656445048055	0.6549119541001618	0.43530075991088596
1656445048156	0.6470686971648305	0.43530075991088596
1656445048270	0.6470686971648305	0.4392223883785516
1656445048375	0.6470686971648305	0.43530075991088596
1656445048489	0.6509903256324961	0.43530075991088596
1656445048608	0.6470686971648305	0.43530075991088596
1656445048721	0.619617297891171	0.4392223883785516
1656445048836	0.6039307840205085	0.44314401684621724
1656445048936	0.6039307840205085	0.44314401684621724
1656445049056	0.6117740409558398	0.44314401684621724
1656445049171	0.6274605548265023	0.4196142460402234
1656445049282	0.6274605548265023	0.4117709891048921
1656445049383	0.6117740409558398	0.4117709891048921
1656445049500	0.5960875270851772	0.4117709891048921
1656445049612	0.5882442701498459	0.4117709891048921
1656445049713	0.5725577562791834	0.41569261757255777
1656445049829	0.5843226416821803	0.41569261757255777
1656445049944	0.5921658986175116	0.4196142460402234
1656445050060	0.5960875270851772	0.4196142460402234
1656445050174	0.6000091555528428	0.4196142460402234
1656445050274	0.6000091555528428	0.4196142460402234
1656445050380	0.6039307840205085	0.4196142460402234
1656445050493	0.6039307840205085	0.42353587450788904
1656445050595	0.6039307840205085	0.4196142460402234
1656445050710	0.6039307840205085	0.4196142460402234
1656445050826	0.6039307840205085	0.4196142460402234
1656445050941	0.6039307840205085	0.4196142460402234
1656445051041	0.6039307840205085	0.4196142460402234
1656445051154	0.6039307840205085	0.4196142460402234
1656445051255	0.6039307840205085	0.4196142460402234
1656445051370	0.6078524124881741	0.4196142460402234
1656445051470	0.6078524124881741	0.4196142460402234
1656445051585	0.6078524124881741	0.4196142460402234
1656445051700	0.6078524124881741	0.4196142460402234
1656445051800	0.6078524124881741	0.4196142460402234
1656445051900	0.619617297891171	0.4117709891048921
1656445052013	0.7019714957121495	0.39608447523422957
1656445052127	0.717658009582812	0.3725547044282357
1656445052228	0.7137363811151464	0.36863307596057004
1656445052343	0.717658009582812	0.36863307596057004
1656445052443	0.7098147526474807	0.3647114474929044
1656445052545	0.6627552110354931	0.3647114474929044
1656445052658	0.6549119541001618	0.36863307596057004
1656445052773	0.6274605548265023	0.3764763328959014
1656445052873	0.6000091555528428	0.380397961363567
1656445052987	0.5725577562791834	0.380397961363567
1656445053102	0.5647144993438521	0.380397961363567
1656445053202	0.5607928708761865	0.38431958983123266
1656445053318	0.5607928708761865	0.38431958983123266
1656445053435	0.5607928708761865	0.38431958983123266
1656445053536	0.5607928708761865	0.380397961363567
1656445053650	0.5647144993438521	0.380397961363567
1656445053753	0.5529496139408552	0.380397961363567
1656445053863	0.5568712424085208	0.380397961363567
1656445053964	0.5607928708761865	0.380397961363567
1656445054064	0.5647144993438521	0.3764763328959014
1656445054165	0.5686361278115177	0.3764763328959014
1656445054279	0.5725577562791834	0.3764763328959014
1656445054381	0.5686361278115177	0.3764763328959014
1656445054493	0.5686361278115177	0.3764763328959014
1656445054593	0.5686361278115177	0.3764763328959014
1656445054708	0.5568712424085208	0.3725547044282357
1656445054822	0.5607928708761865	0.3725547044282357
1656445054938	0.5921658986175116	0.325495162816248
1656445055053	0.6274605548265023	0.3019653920102542
1656445055154	0.6392254402294992	0.282357249671926
1656445055267	0.67452009643849	0.27843562120426035
1656445055381	0.67452009643849	0.27843562120426035
1656445055482	0.6784417249061556	0.27843562120426035
1656445055582	0.6784417249061556	0.27843562120426035
1656445055696	0.6784417249061556	0.282357249671926
1656445055797	0.6784417249061556	0.27843562120426035
1656445055911	0.6784417249061556	0.282357249671926
1656445056011	0.6784417249061556	0.282357249671926
1656445056112	0.67452009643849	0.29020050660725727
1656445056226	0.6509903256324961	0.36078981902523877
1656445056328	0.6274605548265023	0.38431958983123266
1656445056439	0.5921658986175116	0.4509872737815485
1656445056539	0.5686361278115177	0.47451704458754235
1656445056639	0.5647144993438521	0.478438673055208
1656445056754	0.5529496139408552	0.478438673055208
1656445056855	0.5411847285378583	0.478438673055208
1656445056972	0.5098117007965332	0.47451704458754235
1656445057087	0.5019684438612019	0.4705954161198767
1656445057205	0.5294198431348613	0.4470656453138829
1656445057319	0.619617297891171	0.43530075991088596
1656445057432	0.6549119541001618	0.4274575029755547
1656445057532	0.6588335825678274	0.4274575029755547
1656445057633	0.6705984679708243	0.42353587450788904
1656445057733	0.6823633533738213	0.41569261757255777
1656445057833	0.6862849818414869	0.4117709891048921
1656445057949	0.6902066103091525	0.4117709891048921
1656445058062	0.7137363811151464	0.4117709891048921
1656445058163	0.7215796380504776	0.4117709891048921
1656445058263	0.6902066103091525	0.4117709891048921
1656445058363	0.6980498672444838	0.4117709891048921
1656445058465	0.7019714957121495	0.4117709891048921
1656445058580	0.6627552110354931	0.4117709891048921
1656445058691	0.6902066103091525	0.4117709891048921
1656445058791	0.7333445234534746	0.4117709891048921
1656445058907	0.7921689504684591	0.4117709891048921
1656445059009	0.7960905789361248	0.4117709891048921
1656445059122	0.760795922727134	0.41569261757255777
1656445059235	0.6235389263588367	0.41569261757255777
1656445059339	0.5960875270851772	0.41569261757255777
1656445059454	0.6353038117618336	0.41569261757255777
1656445059554	0.6941282387768182	0.41569261757255777
1656445059665	0.717658009582812	0.41569261757255777
1656445059766	0.7568742942594684	0.41569261757255777
1656445059867	0.7451094088564715	0.41569261757255777
1656445059979	0.6588335825678274	0.41569261757255777
1656445060098	0.7058931241798151	0.4196142460402234
1656445060212	0.8039338358714561	0.4196142460402234
1656445060325	0.7804040650654622	0.4196142460402234
1656445060444	0.67452009643849	0.41569261757255777
1656445060558	0.6823633533738213	0.41569261757255777
1656445060660	0.7411877803888058	0.4196142460402234
1656445060776	0.7490310373241371	0.4196142460402234
1656445060890	0.7960905789361248	0.4196142460402234
1656445061009	0.7960905789361248	0.41569261757255777
1656445061124	0.6980498672444838	0.4196142460402234
1656445061239	0.6902066103091525	0.4196142460402234
1656445061360	0.7255012665181433	0.4705954161198767
1656445061475	0.717658009582812	0.5176549577318644
1656445061586	0.717658009582812	0.5137333292641988
1656445061704	0.7451094088564715	0.49412518692587054
1656445061819	0.7019714957121495	0.46667378765221107
1656445061934	0.6392254402294992	0.46667378765221107
1656445062045	0.760795922727134	0.4588305307168798
1656445062145	0.7647175511947997	0.4470656453138829
1656445062257	0.717658009582812	0.44314401684621724
1656445062357	0.7255012665181433	0.4274575029755547
1656445062470	0.7568742942594684	0.42353587450788904
1656445062570	0.7058931241798151	0.4274575029755547
1656445062685	0.7490310373241371	0.40392773216956085
1656445062802	0.7411877803888058	0.39216284676656393
1656445062914	0.6823633533738213	0.39216284676656393
1656445063019	0.7411877803888058	0.39216284676656393
1656445063131	0.7451094088564715	0.3451033051545762
1656445063233	0.7098147526474807	0.35686819055757313
1656445063347	0.7058931241798151	0.35686819055757313
1656445063464	0.7490310373241371	0.3411816766869106
1656445063577	0.6980498672444838	0.3451033051545762
1656445063680	0.6862849818414869	0.36078981902523877
1656445063791	0.7372661519211402	0.38431958983123266
1656445063896	0.7294228949858089	0.4000061037018952
1656445063998	0.6705984679708243	0.40392773216956085
1656445064111	0.6823633533738213	0.41569261757255777
1656445064211	0.6862849818414869	0.42353587450788904
1656445064312	0.6902066103091525	0.4274575029755547
1656445064423	0.7568742942594684	0.4274575029755547
1656445064537	0.7529526657918028	0.42353587450788904
1656445064637	0.6549119541001618	0.42353587450788904
1656445064755	0.7215796380504776	0.4117709891048921
1656445064855	0.7333445234534746	0.4078493606372265
1656445064971	0.7255012665181433	0.4078493606372265
1656445065087	0.7098147526474807	0.4078493606372265
1656445065202	0.619617297891171	0.4078493606372265
1656445065303	0.5804010132145146	0.4078493606372265
1656445065404	0.5215765861995301	0.4117709891048921
1656445065518	0.5607928708761865	0.4117709891048921
1656445065618	0.6235389263588367	0.4078493606372265
1656445065721	0.6353038117618336	0.4078493606372265
1656445065831	0.5804010132145146	0.4196142460402234
1656445065934	0.5451063570055239	0.47451704458754235
1656445066036	0.4980468153935362	0.5058900723288675
1656445066149	0.4705954161198767	0.5098117007965332
1656445066264	0.46275215918454543	0.5058900723288675
1656445066376	0.5372631000701926	0.49412518692587054
1656445066479	0.5804010132145146	0.4823603015228736
1656445066579	0.6627552110354931	0.47451704458754235
1656445066693	0.7019714957121495	0.46275215918454543
1656445066806	0.7255012665181433	0.4470656453138829
1656445066909	0.7255012665181433	0.44314401684621724
1656445067021	0.6353038117618336	0.4313791314432203
1656445067124	0.5921658986175116	0.4313791314432203
1656445067239	0.576479384746849	0.4313791314432203
1656445067339	0.5960875270851772	0.4313791314432203
1656445067458	0.6274605548265023	0.4313791314432203
1656445067576	0.6353038117618336	0.4313791314432203
1656445067688	0.6353038117618336	0.4313791314432203
1656445067788	0.6039307840205085	0.4313791314432203
1656445067890	0.5725577562791834	0.4313791314432203
1656445068004	0.5882442701498459	0.42353587450788904
1656445068119	0.6549119541001618	0.4078493606372265
1656445068235	0.6823633533738213	0.3725547044282357
1656445068337	0.6862849818414869	0.36078981902523877
1656445068437	0.6862849818414869	0.3451033051545762
1656445068539	0.6862849818414869	0.325495162816248
1656445068653	0.6862849818414869	0.29804376354258855
1656445068768	0.6823633533738213	0.282357249671926
1656445068868	0.6627552110354931	0.282357249671926
1656445068971	0.6588335825678274	0.27843562120426035
1656445069071	0.6705984679708243	0.2705923642689291
1656445069188	0.5725577562791834	0.39216284676656393
1656445069290	0.49412518692587054	0.5137333292641988
1656445069390	0.4509872737815485	0.6392254402294992
1656445069506	0.4313791314432203	0.6902066103091525
1656445069619	0.4078493606372265	0.6862849818414869
1656445069720	0.40392773216956085	0.6941282387768182
1656445069833	0.36863307596057004	0.7372661519211402
1656445069935	0.3451033051545762	0.7490310373241371
1656445070045	0.32941679128391366	0.7490310373241371
1656445070164	0.29020050660725727	0.7490310373241371
1656445070275	0.26667073580126344	0.7490310373241371
1656445070380	0.2235328226569414	0.7529526657918028
1656445070494	0.20392468031861322	0.7529526657918028
1656445070594	0.19608142338328194	0.7529526657918028
1656445070694	0.1921597949156163	0.7529526657918028
1656445070812	0.19608142338328194	0.7490310373241371
1656445070922	0.25882747886593216	0.7372661519211402
1656445071022	0.3647114474929044	0.6784417249061556
1656445071122	0.4313791314432203	0.6039307840205085
1656445071237	0.47451704458754235	0.5372631000701926
1656445071337	0.4902035584582049	0.5176549577318644
1656445071438	0.5019684438612019	0.4902035584582049
1656445071554	0.533341471602527	0.47451704458754235
1656445071654	0.5451063570055239	0.47451704458754235
1656445071755	0.5137333292641988	0.47451704458754235
1656445071870	0.4823603015228736	0.47451704458754235
1656445071971	0.4823603015228736	0.4705954161198767
1656445072088	0.5215765861995301	0.45490890224921415
1656445072188	0.5490279854731895	0.41569261757255777
1656445072288	0.5647144993438521	0.39608447523422957
1656445072389	0.576479384746849	0.39216284676656393
1656445072490	0.576479384746849	0.3882412182988983
1656445072592	0.6156956694235054	0.36863307596057004
1656445072707	0.6156956694235054	0.3529465620899075
1656445072821	0.6156956694235054	0.3529465620899075
1656445072921	0.6156956694235054	0.325495162816248
1656445073022	0.6156956694235054	0.3215735343485824
1656445073138	0.6156956694235054	0.3137302774132511
1656445073238	0.6117740409558398	0.3058870204779198
1656445073352	0.6039307840205085	0.30980864894558546
1656445073454	0.6039307840205085	0.34902493362224185
1656445073566	0.5725577562791834	0.35686819055757313
1656445073682	0.5490279854731895	0.36078981902523877
1656445073797	0.5215765861995301	0.36863307596057004
1656445073898	0.48628192999053926	0.36863307596057004
1656445074012	0.4823603015228736	0.36863307596057004
1656445074127	0.5647144993438521	0.36863307596057004
1656445074239	0.5960875270851772	0.36863307596057004
1656445074355	0.619617297891171	0.36863307596057004
1656445074457	0.5647144993438521	0.36863307596057004
1656445074570	0.5137333292641988	0.36863307596057004
1656445074671	0.49412518692587054	0.36863307596057004
1656445074788	0.6156956694235054	0.36863307596057004
1656445074902	0.6156956694235054	0.36863307596057004
1656445075016	0.6235389263588367	0.36863307596057004
1656445075132	0.619617297891171	0.3725547044282357
1656445075245	0.5529496139408552	0.36863307596057004
1656445075360	0.5058900723288675	0.36863307596057004
1656445075461	0.5019684438612019	0.3764763328959014
1656445075576	0.5647144993438521	0.4117709891048921
1656445075677	0.6549119541001618	0.40392773216956085
1656445075793	0.6549119541001618	0.3725547044282357
1656445075908	0.533341471602527	0.40392773216956085
1656445076023	0.533341471602527	0.4078493606372265
1656445076128	0.5960875270851772	0.380397961363567
1656445076243	0.6078524124881741	0.3411816766869106
1656445076358	0.631382183294168	0.33726004821924493
1656445076475	0.6156956694235054	0.35686819055757313
1656445076588	0.5568712424085208	0.40392773216956085
1656445076704	0.5647144993438521	0.3882412182988983
1656445076816	0.6078524124881741	0.3333384197515793
1656445076933	0.6156956694235054	0.3333384197515793
1656445077033	0.6235389263588367	0.33726004821924493
1656445077133	0.6470686971648305	0.32941679128391366
1656445077249	0.6588335825678274	0.32941679128391366
1656445077350	0.6353038117618336	0.3529465620899075
1656445077468	0.6862849818414869	0.3411816766869106
1656445077579	0.6862849818414869	0.32941679128391366
1656445077684	0.6156956694235054	0.32941679128391366
1656445077797	0.5921658986175116	0.3333384197515793
1656445077909	0.5960875270851772	0.3333384197515793
1656445078011	0.6000091555528428	0.33726004821924493
1656445078125	0.6078524124881741	0.34902493362224185
1656445078225	0.6235389263588367	0.34902493362224185
1656445078339	0.631382183294168	0.3451033051545762
1656445078457	0.5490279854731895	0.39216284676656393
1656445078570	0.5490279854731895	0.4196142460402234
1656445078672	0.6274605548265023	0.36078981902523877
1656445078781	0.631382183294168	0.3215735343485824
1656445078883	0.6235389263588367	0.3451033051545762
1656445078984	0.6235389263588367	0.36863307596057004
1656445079084	0.6666768395031587	0.33726004821924493
1656445079184	0.6274605548265023	0.3411816766869106
1656445079284	0.6000091555528428	0.3764763328959014
1656445079399	0.5804010132145146	0.4000061037018952
1656445079499	0.5098117007965332	0.4117709891048921
1656445079614	0.5215765861995301	0.3764763328959014
1656445079730	0.5686361278115177	0.33726004821924493
1656445079832	0.5843226416821803	0.3333384197515793
1656445079934	0.5843226416821803	0.34902493362224185
1656445080045	0.5451063570055239	0.39608447523422957
1656445080159	0.5098117007965332	0.39608447523422957
1656445080260	0.5176549577318644	0.380397961363567
1656445080377	0.5254982146671957	0.36863307596057004
1656445080490	0.5254982146671957	0.34902493362224185
1656445080590	0.5215765861995301	0.3529465620899075
1656445080690	0.5176549577318644	0.36863307596057004
1656445080802	0.5294198431348613	0.34902493362224185
1656445080906	0.576479384746849	0.325495162816248
1656445081007	0.619617297891171	0.325495162816248
1656445081121	0.6627552110354931	0.325495162816248
1656445081222	0.6902066103091525	0.325495162816248
1656445081337	0.7333445234534746	0.32941679128391366
1656445081437	0.7372661519211402	0.3333384197515793
1656445081552	0.7529526657918028	0.3451033051545762
1656445081667	0.7960905789361248	0.34902493362224185
1656445081781	0.8313852351451155	0.34902493362224185
1656445081882	0.8353068636127812	0.3451033051545762
1656445081995	0.858836634418775	0.36078981902523877
1656445082095	0.8353068636127812	0.6117740409558398
1656445082210	0.8313852351451155	0.913739432966094
1656445082324	0.8666798913541063	1.000015259254738
1656445082439	0.8666798913541063	1.000015259254738
1656445082539	0.8706015198217719	0.9255043183690909
1656445082654	0.9215826899014252	1.000015259254738
1656445082754	0.956877346110416	1.000015259254738
1656445082869	0.956877346110416	1.000015259254738
1656445082983	0.956877346110416	1.000015259254738
1656445083085	0.956877346110416	1.000015259254738
1656445083187	0.8862880336924345	1.000015259254738
1656445083297	0.8078554643391217	0.9411908322397534
1656445083399	0.6862849818414869	0.49412518692587054
1656445083502	0.5294198431348613	0.4705954161198767
1656445083616	0.5058900723288675	0.47451704458754235
1656445083716	0.5019684438612019	0.48628192999053926
1656445083834	0.5058900723288675	0.48628192999053926
1656445083949	0.5019684438612019	0.49412518692587054
1656445084050	0.5019684438612019	0.4980468153935362
1656445084151	0.5019684438612019	0.4980468153935362
1656445084261	0.5058900723288675	0.49412518692587054
1656445084377	0.5019684438612019	0.49412518692587054
1656445084493	0.5019684438612019	0.49412518692587054
1656445084594	0.5019684438612019	0.49412518692587054
1656445084711	0.5019684438612019	0.4980468153935362
1656445084811	0.5019684438612019	0.49412518692587054
1656445084911	0.5019684438612019	0.49412518692587054
1656445085012	0.5019684438612019	0.49412518692587054
1656445085128	0.5019684438612019	0.4980468153935362
1656445085228	0.5019684438612019	0.4980468153935362
1656445085341	0.5019684438612019	0.4980468153935362
1656445085444	0.5019684438612019	0.49412518692587054
1656445085560	0.5019684438612019	0.49412518692587054
1656445085673	0.5019684438612019	0.4980468153935362
1656445085773	0.5019684438612019	0.4980468153935362
1656445085887	0.5019684438612019	0.4980468153935362
1656445085988	0.5019684438612019	0.4980468153935362
1656445086102	0.5019684438612019	0.49412518692587054
1656445086217	0.5019684438612019	0.4980468153935362
