Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656447841022,39,3,19.35,0,1,0,4.2,326.5470869568431,528.9924385092853,1307,1
1656447841136,39,3,19.7,0,1,0,4.2,323.57997465850696,531.9248067161373,1421,0
1656447841238,39,3,20.0,0,1,0,4.7,327.53625753494833,528.0151512977634,1523,0
1656447841346,39,3,18.7,0,1,0,5.3,339.4112549695428,516.2944896084017,1631,1
1656447841446,39,3,17.0,0,1,0,4.8,343.3715189120961,512.3904761019667,1731,1
1656447841548,39,3,16.1,0,1,0,4.1,343.3715189120961,512.3904761019667,1833,1
1656447841664,39,3,15.25,0,1,0,4.0,344.58090486850836,514.1984052872976,1949,1
1656447841781,39,3,15.55,0,1,0,4.0,346.3466471614818,516.6236541235796,2066,0
1656447841886,39,3,17.85,0,1,1,3.7,346.3466471614818,516.6236541235796,2171,0
1656447842003,39,3,17.8,0,1,1,3.6,344.2615284925111,513.7353404234519,2288,1
1656447842117,39,3,16.75,0,1,0,3.1,343.3715189120961,512.3904761019667,2402,1
1656447842217,39,3,15.85,0,1,0,3.1,343.3715189120961,512.3904761019667,2502,1
1656447842330,39,3,14.8,0,1,0,3.0,344.2615284925111,513.7353404234519,2615,1
1656447842446,39,3,16.95,0,1,1,3.2,345.7875070039402,515.876923306325,2731,0
1656447842559,39,3,17.3,0,1,1,4.4,346.5385981387932,516.8761940735906,2844,0
1656447842660,39,3,17.6,0,1,0,4.6,345.08114987637333,514.9067876810326,2945,0
1656447842764,39,3,17.1,0,1,0,4.0,343.6568055487917,512.8313562956149,3049,1
1656447842869,39,3,16.2,0,1,0,3.4,343.3715189120961,512.3904761019667,3154,1
1656447842977,39,3,15.3,0,1,0,3.2,343.5127362995439,512.6099881976551,3262,1
1656447843077,39,3,16.95,0,1,1,3.3,345.08114987637333,514.9067876810326,3362,0
1656447843184,39,3,17.25,0,1,1,4.5,346.7333269243094,517.130544446951,3469,0
1656447843296,39,3,17.5,0,1,1,5.1,347.74847231871485,518.4293587365592,3581,0
1656447843402,39,3,17.8,0,1,1,4.7,346.3466471614818,516.6236541235796,3687,0
1656447843508,39,3,17.9,0,1,1,3.9,344.41980198589044,513.965952179714,3793,0
1656447843620,39,3,17.0,0,1,1,2.7,343.3715189120961,512.3904761019667,3905,1
1656447843724,39,3,16.1,0,1,1,2.7,343.95348522729057,513.2796508726992,4009,1
1656447843841,39,3,16.2,0,1,1,3.3,345.9710970586994,516.1240161046568,4126,0
1656447843944,39,3,18.5,0,1,2,4.4,348.1738071710737,518.9614629237898,4229,0
1656447844049,59,3,18.8,0,0,1,4.9,348.1738071710737,518.9614629237898,4334,0
1656447844152,59,3,19.1,0,0,1,4.3,346.3466471614818,516.6236541235796,4437,0
1656447844257,59,3,19.4,0,0,1,3.1,344.58090486850836,514.1984052872976,4542,0
1656447844357,59,3,18.5,0,0,1,2.5,343.3715189120961,512.3904761019667,4642,1
1656447844473,59,3,17.45,0,0,1,2.5,343.3715189120961,512.3904761019667,4758,1
1656447844589,59,3,16.4,0,0,1,2.5,343.3715189120961,512.3904761019667,4874,1
1656447844690,59,3,15.5,0,0,1,2.5,343.3715189120961,512.3904761019667,4975,1
1656447844791,59,3,14.6,0,0,1,2.3,343.3715189120961,512.3904761019667,5076,1
1656447844898,59,3,13.7,0,0,0,1.7,343.3715189120961,512.3904761019667,5183,1
1656447845002,59,3,12.8,0,0,0,0.6,343.3715189120961,512.3904761019667,5287,1
1656447845107,59,3,11.9,0,0,0,0.1,343.3715189120961,512.3904761019667,5392,1
1656447845218,59,3,11.0,0,0,0,0.7,352.28539566663846,503.6119537898201,5503,1
1656447845321,59,3,11.3,0,0,0,1.3,362.19469902250086,493.86739110818,5606,0
1656447845435,59,3,11.6,0,0,0,1.9,374.09223461601016,482.1877227802467,5720,0
1656447845537,59,3,11.85,0,0,0,2.4,383.4188310451118,471.30669420240577,5822,0
1656447845641,59,3,12.15,0,0,0,2.5,388.3207437158103,463.06047121299395,5926,0
1656447845745,59,3,12.45,0,0,0,2.5,387.6248186068585,461.09109728989563,6030,0
1656447845846,59,3,12.75,0,0,0,2.6,387.2531471789481,459.66618322430463,6131,0
1656447845962,59,3,13.1,0,0,0,3.1,387.01162773229436,457.927941929732,6247,0
1656447846083,59,3,13.45,0,0,0,3.1,387.0826785068017,456.4482446017292,6368,0
1656447846196,59,3,13.8,0,0,0,3.0,387.3306081372862,455.53594808752473,6481,0
1656447846300,59,3,14.1,0,0,0,2.4,387.3306081372862,455.53594808752473,6585,0
1656447846403,59,3,14.4,0,0,0,1.8,387.3306081372862,455.53594808752473,6688,0
1656447846506,59,3,14.7,0,0,0,1.2,387.3306081372862,455.53594808752473,6791,0
1656447846607,59,3,15.0,0,0,0,0.8,387.3306081372862,455.53594808752473,6892,0
1656447846725,59,3,15.35,0,0,0,1.4,378.33847279915904,464.4868135910857,7010,0
1656447846826,59,3,15.65,0,0,0,2.6,366.0218572708466,477.7823772388429,7111,0
1656447846930,59,3,15.95,0,0,0,3.7,357.035012288711,487.9036790187178,7215,0
1656447847045,59,3,16.3,0,0,0,4.6,352.09089735464624,493.28288030297585,7330,0
1656447847152,59,3,16.6,0,0,0,4.9,352.0,492.17882928870483,7437,0
1656447847270,59,3,16.95,0,0,0,5.0,352.0,492.17882928870483,7555,0
1656447847385,59,3,17.3,0,0,0,6.3,360.11248242736605,485.5193096057045,7670,0
1656447847487,59,3,17.6,0,0,0,7.5,369.4387635319282,478.08472052555703,7772,0
1656447847600,59,3,17.95,0,0,0,8.9,380.6363093557944,467.9700845139569,7885,0
1656447847711,59,3,18.3,0,0,0,10.2,387.3306081372862,460.0097825046768,7996,0
1656447847811,59,3,18.6,0,0,0,10.7,396.78835668401365,452.8321985018291,8096,0
1656447847931,59,3,18.95,0,0,0,10.9,406.42465476395495,445.9024557007956,8216,0
1656447848033,59,3,19.25,0,0,0,10.9,415.6500932274646,437.8093192247054,8318,0
1656447848145,59,3,19.55,0,0,0,10.7,423.36745269328395,429.33436852877264,8430,0
1656447848254,59,3,19.85,0,0,0,11.6,426.3812847675189,430.04302110370304,8539,0
1656447848360,59,3,20.15,0,0,0,12.3,433.8905391916261,424.5903908474613,8645,0
1656447848463,59,3,20.45,0,0,0,11.8,446.0414778919108,413.6000483558966,8748,0
1656447848563,59,3,20.75,0,0,0,11.5,453.9823785126466,409.23831687660925,8848,0
1656447848664,59,3,21.05,0,0,0,10.7,457.2362627788833,410.1621630526151,8949,0
1656447848765,59,3,21.35,0,0,0,10.4,453.1313275420273,413.627852060279,9050,0
1656447848881,59,3,21.7,0,0,0,9.9,439.58161926995996,421.44513284649526,9166,0
1656447848982,59,3,22.0,0,0,0,9.1,428.69569626951,428.8822682275405,9267,0
1656447849095,59,3,22.35,0,0,0,8.6,419.75349909202663,437.5762790645764,9380,0
1656447849196,59,3,22.65,0,0,0,8.0,410.81382644696856,446.2824217914033,9481,0
1656447849303,59,3,22.95,0,0,0,7.4,400.88402312888445,455.96929721199433,9588,0
1656447849403,59,3,23.25,0,0,0,7.2,392.9427439207906,463.72836876775176,9688,0
1656447849505,59,3,23.55,0,0,0,6.4,388.97300677553443,467.6109494013159,9790,0
1656447849621,59,3,23.9,0,0,0,5.5,388.97300677553443,467.6109494013159,9906,0
1656447849722,59,3,24.2,0,0,0,4.9,388.97300677553443,467.6109494013159,10007,0
1656447849823,59,3,24.5,0,0,0,3.8,388.97300677553443,467.6109494013159,10108,0
1656447849927,59,3,24.8,0,0,0,3.1,388.97300677553443,467.6109494013159,10212,0
1656447850042,59,3,25.15,0,0,0,2.5,388.97300677553443,467.6109494013159,10327,0
1656447850147,59,3,25.45,0,0,0,1.8,388.97300677553443,467.6109494013159,10432,0
1656447850248,59,3,25.75,0,0,0,1.2,388.97300677553443,467.6109494013159,10533,0
1656447850348,59,3,26.05,0,0,0,0.6,388.97300677553443,467.6109494013159,10633,0
1656447850450,59,3,26.35,0,0,0,0.0,388.97300677553443,467.6109494013159,10735,0
1656447850563,59,3,26.7,0,0,0,0.0,388.97300677553443,467.6109494013159,10848,0
1656447850680,59,3,27.05,0,0,0,0.0,388.97300677553443,467.6109494013159,10965,0
1656447850785,59,3,27.35,0,0,0,0.0,388.97300677553443,467.6109494013159,11070,0
1656447850885,59,3,27.65,0,0,0,0.0,388.97300677553443,467.6109494013159,11170,0
1656447850989,59,3,27.95,0,0,0,0.0,388.97300677553443,467.6109494013159,11274,0
1656447851089,59,3,28.25,0,0,0,0.0,388.97300677553443,467.6109494013159,11374,0
1656447851204,59,3,28.6,0,0,0,0.0,388.97300677553443,467.6109494013159,11489,0
1656447851314,59,3,28.9,0,0,0,0.0,388.97300677553443,467.6109494013159,11599,0
1656447851414,59,3,29.2,0,0,0,0.0,388.97300677553443,467.6109494013159,11699,0
1656447851517,59,3,29.5,0,0,0,0.0,388.97300677553443,467.6109494013159,11802,0
1656447851618,59,3,29.8,0,0,0,0.0,388.97300677553443,467.6109494013159,11903,0
1656447851718,59,3,30.1,0,0,0,0.0,388.97300677553443,467.6109494013159,12003,0
1656447851935,59,3,30.75,0,0,0,0.0,388.97300677553443,467.6109494013159,100,0
1656447852048,59,3,31.1,0,0,0,0.0,388.97300677553443,467.6109494013159,213,0
1656447852164,59,3,31.45,0,0,0,0.0,388.97300677553443,467.6109494013159,329,0
1656447852264,59,3,31.75,0,0,0,0.0,388.97300677553443,467.6109494013159,429,0
1656447852378,59,3,32.1,0,0,0,0.0,388.97300677553443,467.6109494013159,543,0
1656447852494,59,3,32.45,0,0,0,0.0,388.97300677553443,467.6109494013159,659,0
1656447852595,59,3,32.75,0,0,0,0.0,388.97300677553443,467.6109494013159,760,0
1656447852711,59,3,33.1,0,0,0,0.0,388.97300677553443,467.6109494013159,876,0
1656447852811,59,3,33.4,0,0,0,0.0,388.97300677553443,467.6109494013159,976,0
1656447852920,59,3,33.7,0,0,0,0.0,388.97300677553443,467.6109494013159,1085,0
1656447853020,59,3,34.0,0,0,0,0.0,388.97300677553443,467.6109494013159,1185,0
1656447853135,59,3,34.35,0,0,0,0.0,388.97300677553443,467.6109494013159,1300,0
1656447853238,59,3,34.65,0,0,0,0.0,388.97300677553443,467.6109494013159,1403,0
1656447853345,59,3,34.95,0,0,0,0.0,388.97300677553443,467.6109494013159,1510,0
1656447853460,59,3,35.3,0,0,0,0.0,388.97300677553443,467.6109494013159,1625,0
1656447853578,59,3,35.65,0,0,0,0.0,388.97300677553443,467.6109494013159,1743,0
1656447853682,59,3,35.95,0,0,0,0.0,388.97300677553443,467.6109494013159,1847,0
1656447853785,59,3,36.25,0,0,0,0.0,388.97300677553443,467.6109494013159,1950,0
1656447853901,59,3,36.6,0,0,0,0.0,388.97300677553443,467.6109494013159,2066,0
1656447854015,59,3,36.95,0,0,0,0.0,388.97300677553443,467.6109494013159,2180,0
1656447854117,59,3,37.25,0,0,0,0.0,388.97300677553443,467.6109494013159,2282,0
1656447854220,59,3,37.55,0,0,0,0.0,388.97300677553443,467.6109494013159,2385,0
1656447854324,59,3,37.85,0,0,0,0.0,388.97300677553443,467.6109494013159,2489,0
1656447854427,59,3,38.15,0,0,0,0.0,388.97300677553443,467.6109494013159,2592,0
1656447854544,59,3,38.5,0,0,0,0.0,388.97300677553443,467.6109494013159,2709,0
1656447854658,59,3,38.85,0,0,0,0.0,388.97300677553443,467.6109494013159,2823,0
1656447854758,59,3,39.15,0,0,0,0.0,388.97300677553443,467.6109494013159,2923,0
1656447854874,59,3,39.5,0,0,0,0.0,388.97300677553443,467.6109494013159,3039,0
1656447854989,59,3,39.85,0,0,0,0.0,388.97300677553443,467.6109494013159,3154,0
1656447855104,59,3,40.2,0,0,0,0.0,388.97300677553443,467.6109494013159,3269,0
1656447855315,59,3,40.85,0,0,0,0.0,388.97300677553443,467.6109494013159,110,0
1656447855431,59,3,41.2,0,0,0,0.0,388.97300677553443,467.6109494013159,226,0
1656447855546,59,3,41.55,0,0,0,0.0,388.97300677553443,467.6109494013159,341,0
1656447855647,59,3,41.85,0,0,0,0.0,388.97300677553443,467.6109494013159,442,0
1656447855751,59,3,42.15,0,0,0,0.0,388.97300677553443,467.6109494013159,546,0
1656447855861,59,3,42.45,0,0,0,0.0,388.97300677553443,467.6109494013159,656,0
1656447855967,59,3,42.75,0,0,0,0.0,388.97300677553443,467.6109494013159,762,0
1656447856068,59,3,43.05,0,0,0,0.0,388.97300677553443,467.6109494013159,863,0
1656447856174,59,3,43.35,0,0,0,0.0,388.97300677553443,467.6109494013159,969,0
1656447856285,59,3,43.65,0,0,0,0.0,388.97300677553443,467.6109494013159,1080,0
1656447856394,59,3,43.95,0,0,0,0.0,388.97300677553443,467.6109494013159,1189,0
1656447856495,59,3,44.25,0,0,0,0.0,388.97300677553443,467.6109494013159,1290,0
1656447856595,59,3,44.55,0,0,0,0.0,388.97300677553443,467.6109494013159,1390,0
1656447856707,59,3,44.9,0,0,0,0.0,388.97300677553443,467.6109494013159,1502,0
1656447856809,59,3,45.2,0,0,0,0.0,388.97300677553443,467.6109494013159,1604,0
1656447856909,59,3,45.5,0,0,0,0.0,388.97300677553443,467.6109494013159,1704,0
1656447857024,59,3,45.85,0,0,0,0.0,388.97300677553443,467.6109494013159,1819,0
1656447857249,59,3,46.55,0,0,0,0.0,388.97300677553443,467.6109494013159,111,0
1656447857350,59,3,46.85,0,0,0,0.0,388.97300677553443,467.6109494013159,212,0
1656447857450,59,3,47.15,0,0,0,0.0,388.97300677553443,467.6109494013159,312,0
1656447857550,59,3,47.45,0,0,0,0.0,388.97300677553443,467.6109494013159,412,0
1656447857655,59,3,47.75,0,0,0,0.0,388.97300677553443,467.6109494013159,517,0
1656447857770,59,3,48.1,0,0,0,0.0,388.97300677553443,467.6109494013159,632,0
1656447857886,59,3,48.45,0,0,0,0.0,388.97300677553443,467.6109494013159,748,0
1656447858003,59,3,48.8,0,0,0,0.0,388.97300677553443,467.6109494013159,865,0
1656447858103,59,3,49.1,0,0,0,0.0,388.97300677553443,467.6109494013159,965,0
1656447858203,59,3,49.4,0,0,0,0.0,388.97300677553443,467.6109494013159,1065,0
1656447858313,59,3,49.7,0,0,0,0.0,388.97300677553443,467.6109494013159,1175,0
1656447858430,59,3,50.05,0,0,0,0.0,388.97300677553443,467.6109494013159,1292,0
1656447858547,59,3,50.4,0,0,0,0.0,388.97300677553443,467.6109494013159,1409,0
1656447858756,59,3,51.0,0,0,0,0.0,388.97300677553443,467.6109494013159,108,0
1656447858857,59,3,51.3,0,0,0,0.0,388.97300677553443,467.6109494013159,209,0
1656447858960,59,3,51.6,0,0,0,0.0,388.97300677553443,467.6109494013159,312,0
1656447859060,59,3,51.9,0,0,0,0.0,388.97300677553443,467.6109494013159,412,0
1656447859166,59,3,52.2,0,0,0,0.0,388.97300677553443,467.6109494013159,518,0
1656447859273,59,3,52.5,0,0,0,0.0,388.97300677553443,467.6109494013159,625,0
1656447859386,59,3,52.8,0,0,0,0.0,388.97300677553443,467.6109494013159,738,0
1656447859502,59,3,53.15,0,0,0,0.0,388.97300677553443,467.6109494013159,854,0
1656447859603,59,3,53.45,0,0,0,0.0,388.97300677553443,467.6109494013159,955,0
1656447859708,59,3,53.75,0,0,0,0.0,388.97300677553443,467.6109494013159,1060,0
1656447859818,59,3,54.05,0,0,0,0.0,388.97300677553443,467.6109494013159,1170,0
1656447859934,59,3,54.4,0,0,0,0.0,388.97300677553443,467.6109494013159,1286,0
1656447860034,59,3,54.7,0,0,0,0.0,388.97300677553443,467.6109494013159,1386,0
1656447860138,59,3,55.0,0,0,0,0.0,388.97300677553443,467.6109494013159,1490,0
1656447860253,59,3,55.35,0,0,0,0.0,388.97300677553443,467.6109494013159,1605,0
1656447860357,59,3,55.6,0,0,0,0.0,388.499678249545,466.66904761297377,1709,0
1656447860457,59,3,55.9,0,0,0,0.0,387.4080536075624,464.2467016576424,1809,0
1656447860557,59,3,56.2,0,0,0,0.0,386.6846260197061,462.26074892856735,1909,0
1656447860659,59,3,56.5,0,0,0,0.0,386.3314639011428,460.9945769746105,2011,0
1656447860759,59,3,56.8,0,0,0,0.0,386.3314639011428,460.9945769746105,2111,0
1656447860968,59,3,57.4,0,0,0,0.0,386.3314639011428,460.9945769746105,101,0
1656447861081,59,3,57.75,0,0,0,0.0,386.3314639011428,460.9945769746105,214,0
1656447861181,59,3,58.05,0,0,0,0.0,386.3314639011428,460.9945769746105,314,0
1656447861304,59,3,58.4,0,0,0,0.0,386.3314639011428,460.9945769746105,437,0
1656447861413,59,3,58.7,0,0,0,0.0,386.03238206140173,459.2134579909434,546,0
1656447861515,59,3,59.0,0,0,0,0.0,386.04662930791153,457.689851318554,648,0
1656447861617,59,3,59.3,0,0,0,0.0,386.3314639011428,456.5303932927138,750,0
1656447861732,59,3,59.65,0,0,0,0.0,386.3314639011428,456.5303932927138,865,0
1656447861839,59,3,59.95,0,0,0,0.0,386.3314639011428,456.5303932927138,972,0
1656447861954,59,3,60.3,0,0,0,0.0,386.3314639011428,456.5303932927138,1087,0
1656447862056,59,3,60.6,0,0,0,0.0,386.3314639011428,456.5303932927138,1189,0
1656447862166,59,3,60.95,0,0,0,0.0,386.3314639011428,456.5303932927138,1299,0
1656447862274,59,3,61.25,0,0,0,0.0,386.3314639011428,456.5303932927138,1407,0
1656447862381,59,3,61.55,0,0,0,0.3,384.33318878285803,458.5193561890272,1514,0
1656447862483,59,3,61.85,0,0,0,0.9,374.34208953843273,468.4655803791778,1616,0
1656447862589,59,3,62.15,0,0,0,2.1,366.03415141213253,477.65782731993414,1722,0
1656447862703,59,3,62.5,0,0,0,3.5,357.022408260322,487.7632622492186,1836,0
1656447862818,59,3,62.85,0,0,0,4.3,352.0227265390688,492.7149277219029,1951,0
1656447862919,59,3,63.15,0,0,0,4.3,352.0,492.17882928870483,2052,0
1656447863021,59,3,63.45,0,0,0,5.0,357.022408260322,487.7632622492186,2154,0
1656447863134,59,3,63.8,0,0,0,6.4,365.19720699917735,481.0415782445422,2267,0
1656447863249,59,3,64.15,0,0,0,7.8,377.58442764499705,470.7377189051245,2382,0
1656447863361,59,3,64.45,0,0,0,8.6,387.3306081372862,460.0097825046768,2494,0
1656447863463,59,3,64.75,0,0,0,8.9,398.3214782057327,449.1814778015674,2596,0
1656447863578,59,3,65.1,0,0,0,9.4,407.5414089390181,441.2640932593541,2711,0
1656447863678,59,3,65.4,0,0,0,9.4,416.15622066719123,435.4882317583335,2811,0
1656447863795,59,3,65.75,0,0,0,9.1,425.52555739931773,427.85044115905737,2928,0
1656447863898,59,3,66.05,0,0,0,8.3,425.205832509386,426.9332500520427,3031,0
1656447864013,59,3,66.4,0,0,0,9.3,421.6266120633279,431.97337880938915,3146,0
1656447864125,59,3,66.75,0,0,0,10.0,414.45023826751503,441.6616351914665,3258,0
1656447864225,59,3,67.05,0,0,0,9.8,406.0898915264944,451.62484431217905,3358,0
1656447864335,59,3,67.35,0,0,0,9.5,397.9057677390465,458.8779794237243,3468,0
1656447864441,59,3,67.65,0,0,0,9.3,387.9806696215676,468.5819031930277,3574,0
1656447864558,59,3,68.0,0,0,0,9.4,377.06763319065186,479.27027865287033,3691,0
1656447864658,59,3,68.3,0,0,0,8.9,368.14263540100865,488.02561408188404,3791,0
1656447864760,59,3,68.6,0,0,0,8.3,358.23037280498704,497.76400030536564,3893,0
1656447864871,59,3,68.9,0,0,0,7.8,348.3231258472512,507.51256142089727,4004,0
1656447864972,59,3,66.8,0,0,0,8.2,338.4213350248474,517.2707221562033,4105,1
1656447865072,59,3,65.5,0,0,0,7.2,336.44167399417097,519.2234586379934,4205,1
1656447865172,59,3,64.6,0,0,0,5.8,336.44167399417097,519.2234586379934,4305,1
1656447865288,59,3,63.55,0,0,0,4.6,336.44167399417097,519.2234586379934,4421,1
1656447865394,59,3,62.65,0,0,0,3.5,336.44167399417097,519.2234586379934,4527,1
1656447865622,59,3,60.55,0,0,0,2.2,336.44167399417097,519.2234586379934,114,1
1656447865722,59,3,59.65,0,0,0,1.6,336.44167399417097,519.2234586379934,214,1
1656447865824,59,3,58.75,0,0,0,1.0,336.44167399417097,519.2234586379934,316,1
1656447865928,59,3,57.85,0,0,0,0.4,336.44167399417097,519.2234586379934,420,1
1656447866047,59,3,56.8,0,0,0,0.0,336.44167399417097,519.2234586379934,539,1
1656447866148,59,3,55.9,0,0,0,0.0,336.44167399417097,519.2234586379934,640,1
1656447866265,59,3,54.85,0,0,0,0.0,336.44167399417097,519.2234586379934,757,1
1656447866373,59,3,53.95,0,0,0,0.0,336.44167399417097,519.2234586379934,865,1
1656447866474,59,3,53.05,0,0,0,0.0,336.44167399417097,519.2234586379934,966,1
1656447866580,59,3,52.15,0,0,0,0.0,336.44167399417097,519.2234586379934,1072,1
1656447866684,59,3,51.25,0,0,0,0.0,336.44167399417097,519.2234586379934,1176,1
1656447866797,59,3,50.2,0,0,0,0.0,336.44167399417097,519.2234586379934,1289,1
1656447866899,59,3,49.3,0,0,0,0.0,336.44167399417097,519.2234586379934,1391,1
1656447867005,59,3,48.4,0,0,0,0.0,336.44167399417097,519.2234586379934,1497,1
1656447867108,59,3,47.5,0,0,0,0.0,336.44167399417097,519.2234586379934,1600,1
1656447867210,59,3,46.6,0,0,0,0.0,336.44167399417097,519.2234586379934,1702,1
1656447867310,59,3,45.7,0,0,0,0.0,336.44167399417097,519.2234586379934,1802,1
1656447867421,59,3,44.8,0,0,0,0.0,336.44167399417097,519.2234586379934,1913,1
1656447867521,59,3,43.9,0,0,0,0.0,336.44167399417097,519.2234586379934,2013,1
1656447867624,59,3,43.0,0,0,0,0.0,336.44167399417097,519.2234586379934,2116,1
1656447867737,59,3,41.95,0,0,0,0.0,336.44167399417097,519.2234586379934,2229,1
1656447867837,59,3,41.05,0,0,0,0.0,336.44167399417097,519.2234586379934,2329,1
1656447867949,59,3,40.0,0,0,0,0.0,336.44167399417097,519.2234586379934,2441,1
1656447868050,59,3,39.1,0,0,0,0.0,336.44167399417097,519.2234586379934,2542,1
1656447868163,59,3,38.05,0,0,0,0.0,336.44167399417097,519.2234586379934,2655,1
1656447868263,59,3,37.15,0,0,0,0.0,336.44167399417097,519.2234586379934,2755,1
1656447868363,59,3,36.25,0,0,0,0.0,336.44167399417097,519.2234586379934,2855,1
1656447868471,59,3,35.35,0,0,0,0.0,336.44167399417097,519.2234586379934,2963,1
1656447868573,59,3,34.45,0,0,0,0.0,336.44167399417097,519.2234586379934,3065,1
1656447868680,59,3,33.55,0,0,0,0.0,336.44167399417097,519.2234586379934,3172,1
1656447868783,59,3,32.65,0,0,0,0.0,336.44167399417097,519.2234586379934,3275,1
1656447868885,59,3,31.75,0,0,0,0.0,336.44167399417097,519.2234586379934,3377,1
1656447869087,59,3,29.95,0,0,0,0.0,336.44167399417097,519.2234586379934,100,1
1656447869201,59,3,28.9,0,0,0,0.0,336.44167399417097,519.2234586379934,214,1
1656447869301,59,3,28.0,0,0,0,0.0,336.44167399417097,519.2234586379934,314,1
1656447869409,59,3,27.1,0,0,0,0.0,336.44167399417097,519.2234586379934,422,1
1656447869513,59,3,26.2,0,0,0,0.0,336.44167399417097,519.2234586379934,526,1
1656447869614,59,3,25.3,0,0,0,0.0,336.44167399417097,519.2234586379934,627,1
1656447869718,59,3,24.4,0,0,0,0.0,336.44167399417097,519.2234586379934,731,1
1656447869819,59,3,23.5,0,0,0,0.0,336.44167399417097,519.2234586379934,832,1
1656447869931,59,3,22.6,0,0,0,0.0,336.44167399417097,519.2234586379934,944,1
1656447870033,59,3,21.7,0,0,0,0.0,336.44167399417097,519.2234586379934,1046,1
1656447870136,59,3,20.8,0,0,0,0.0,336.44167399417097,519.2234586379934,1149,1
1656447870237,59,3,19.9,0,0,0,0.0,336.44167399417097,519.2234586379934,1250,1
1656447870337,59,3,19.0,0,0,0,0.0,336.44167399417097,519.2234586379934,1350,1
1656447870446,59,3,18.1,0,0,0,0.0,336.44167399417097,519.2234586379934,1459,1
