Timestamp(ms)	Intensity	Winning Status
1656533813353	0.6470686971648305	0.30980864894558546
1656533813453	0.6470686971648305	0.03529465620899075
1656533813567	0.6627552110354931	0.0
1656533813668	0.6666768395031587	0.0
1656533813784	0.6666768395031587	0.0
1656533813896	0.6666768395031587	0.0
1656533813996	0.6666768395031587	0.0
1656533814097	0.6666768395031587	0.0
1656533814211	0.6666768395031587	0.0
1656533814313	0.6666768395031587	0.0
1656533814424	0.6666768395031587	0.0
1656533814526	0.6627552110354931	0.0
1656533814639	0.6627552110354931	0.0
1656533814739	0.6627552110354931	0.5019684438612019
1656533814855	0.6509903256324961	0.5019684438612019
1656533814969	0.6039307840205085	0.5019684438612019
1656533815085	0.5607928708761865	0.5137333292641988
1656533815196	0.5568712424085208	0.5137333292641988
1656533815311	0.5451063570055239	0.5137333292641988
1656533815426	0.5098117007965332	0.5137333292641988
1656533815527	0.5058900723288675	0.5137333292641988
1656533815627	0.5058900723288675	0.5137333292641988
1656533815727	0.5058900723288675	0.5137333292641988
1656533815827	0.5058900723288675	0.5137333292641988
1656533815940	0.5019684438612019	0.5098117007965332
1656533816056	0.48628192999053926	0.5058900723288675
1656533816168	0.46667378765221107	0.5058900723288675
1656533816281	0.46667378765221107	0.5058900723288675
1656533816396	0.5254982146671957	0.5058900723288675
1656533816498	0.5843226416821803	0.5058900723288675
1656533816598	0.6078524124881741	0.5058900723288675
1656533816713	0.6235389263588367	0.5058900723288675
1656533816832	0.6235389263588367	0.5058900723288675
1656533816946	0.576479384746849	0.5058900723288675
1656533817047	0.5882442701498459	0.5058900723288675
1656533817160	0.67452009643849	0.5098117007965332
1656533817260	0.6823633533738213	0.5098117007965332
1656533817361	0.6862849818414869	0.5098117007965332
1656533817476	0.6862849818414869	0.5058900723288675
1656533817576	0.6862849818414869	0.5098117007965332
1656533817691	0.6823633533738213	0.5058900723288675
1656533817807	0.6823633533738213	0.5098117007965332
1656533817921	0.6862849818414869	0.5058900723288675
1656533818037	0.6862849818414869	0.5098117007965332
1656533818152	0.6862849818414869	0.5058900723288675
1656533818252	0.6862849818414869	0.5098117007965332
1656533818352	0.67452009643849	0.5098117007965332
1656533818452	0.6705984679708243	0.5098117007965332
1656533818563	0.6823633533738213	0.5058900723288675
1656533818666	0.6902066103091525	0.5058900723288675
1656533818766	0.6902066103091525	0.5098117007965332
1656533818866	0.6902066103091525	0.5098117007965332
1656533818983	0.6902066103091525	0.5098117007965332
1656533819097	0.6823633533738213	0.5098117007965332
1656533819211	0.6823633533738213	0.5058900723288675
1656533819327	0.6980498672444838	0.5058900723288675
1656533819428	0.6980498672444838	0.5098117007965332
1656533819542	0.6823633533738213	0.5058900723288675
1656533819647	0.7137363811151464	0.5098117007965332
1656533819762	0.8666798913541063	0.5058900723288675
1656533819879	0.7921689504684591	0.5058900723288675
1656533819994	0.7843256935331279	0.5098117007965332
1656533820111	0.717658009582812	0.5098117007965332
1656533820225	0.717658009582812	0.5098117007965332
1656533820325	0.717658009582812	0.5058900723288675
1656533820425	0.5882442701498459	0.5058900723288675
1656533820525	0.5804010132145146	0.5098117007965332
1656533820625	0.5921658986175116	0.5098117007965332
1656533820739	0.6078524124881741	0.5098117007965332
1656533820839	0.6509903256324961	0.5098117007965332
1656533820956	0.7333445234534746	0.5058900723288675
1656533821071	0.7411877803888058	0.5098117007965332
1656533821172	0.7372661519211402	0.5098117007965332
1656533821273	0.717658009582812	0.5098117007965332
1656533821388	0.717658009582812	0.5098117007965332
1656533821503	0.717658009582812	0.5058900723288675
1656533821603	0.7137363811151464	0.5058900723288675
1656533821703	0.7137363811151464	0.5058900723288675
1656533821803	0.7137363811151464	0.5098117007965332
1656533821903	0.7019714957121495	0.5098117007965332
1656533822020	0.6784417249061556	0.5098117007965332
1656533822137	0.6784417249061556	0.5137333292641988
1656533822249	0.6823633533738213	0.5254982146671957
1656533822349	0.6784417249061556	0.5490279854731895
1656533822449	0.6705984679708243	0.5529496139408552
1656533822564	0.6588335825678274	0.5804010132145146
1656533822676	0.6470686971648305	0.576479384746849
1656533822779	0.6470686971648305	0.5804010132145146
1656533822893	0.6470686971648305	0.5411847285378583
1656533823008	0.6509903256324961	0.5019684438612019
1656533823124	0.67452009643849	0.48628192999053926
1656533823224	0.7019714957121495	0.4705954161198767
1656533823338	0.717658009582812	0.4705954161198767
1656533823439	0.7294228949858089	0.4705954161198767
1656533823539	0.7294228949858089	0.46667378765221107
1656533823653	0.7294228949858089	0.46275215918454543
1656533823753	0.7294228949858089	0.46275215918454543
1656533823869	0.7294228949858089	0.46667378765221107
1656533823969	0.7294228949858089	0.4705954161198767
1656533824084	0.7255012665181433	0.47451704458754235
1656533824199	0.7294228949858089	0.47451704458754235
1656533824313	0.7294228949858089	0.47451704458754235
1656533824429	0.7294228949858089	0.47451704458754235
1656533824543	0.7294228949858089	0.47451704458754235
1656533824645	0.7294228949858089	0.47451704458754235
1656533824745	0.7294228949858089	0.4705954161198767
1656533824861	0.7294228949858089	0.4705954161198767
1656533824975	0.6705984679708243	0.4705954161198767
1656533825089	0.7529526657918028	0.47451704458754235
1656533825203	0.7529526657918028	0.47451704458754235
1656533825305	0.7451094088564715	0.47451704458754235
1656533825420	0.7451094088564715	0.4705954161198767
1656533825523	0.7411877803888058	0.4705954161198767
1656533825637	0.7098147526474807	0.47451704458754235
1656533825740	0.7568742942594684	0.47451704458754235
1656533825856	0.7529526657918028	0.4705954161198767
1656533825972	0.7333445234534746	0.4705954161198767
1656533826086	0.7255012665181433	0.4705954161198767
1656533826186	0.7255012665181433	0.47451704458754235
1656533826304	0.7137363811151464	0.47451704458754235
1656533826419	0.6941282387768182	0.4705954161198767
1656533826534	0.7137363811151464	0.4705954161198767
1656533826649	0.7137363811151464	0.4705954161198767
1656533826750	0.6941282387768182	0.47451704458754235
1656533826863	0.6941282387768182	0.47451704458754235
1656533826977	0.6784417249061556	0.4705954161198767
1656533827092	0.6549119541001618	0.4705954161198767
1656533827192	0.6862849818414869	0.4705954161198767
1656533827292	0.6705984679708243	0.4705954161198767
1656533827408	0.6666768395031587	0.47451704458754235
1656533827523	0.67452009643849	0.4705954161198767
1656533827637	0.67452009643849	0.47451704458754235
1656533827751	0.67452009643849	0.47451704458754235
1656533827861	0.67452009643849	0.47451704458754235
1656533827976	0.6823633533738213	0.47451704458754235
1656533828091	0.6823633533738213	0.47451704458754235
1656533828208	0.6823633533738213	0.47451704458754235
1656533828311	0.6823633533738213	0.4705954161198767
1656533828412	0.6823633533738213	0.47451704458754235
1656533828529	0.6823633533738213	0.47451704458754235
1656533828629	0.6862849818414869	0.47451704458754235
1656533828746	0.6862849818414869	0.47451704458754235
1656533828846	0.6823633533738213	0.4705954161198767
1656533828963	0.6823633533738213	0.47451704458754235
1656533829079	0.6823633533738213	0.47451704458754235
1656533829180	0.6823633533738213	0.47451704458754235
1656533829293	0.6823633533738213	0.47451704458754235
1656533829393	0.6823633533738213	0.4705954161198767
1656533829508	0.6823633533738213	0.47451704458754235
1656533829608	0.6823633533738213	0.47451704458754235
1656533829722	0.6823633533738213	0.47451704458754235
1656533829824	0.6902066103091525	0.47451704458754235
1656533829924	0.6941282387768182	0.4705954161198767
1656533830040	0.6941282387768182	0.47451704458754235
1656533830157	0.6941282387768182	0.47451704458754235
1656533830271	0.6941282387768182	0.47451704458754235
1656533830387	0.6941282387768182	0.47451704458754235
1656533830502	0.6941282387768182	0.47451704458754235
1656533830604	0.6902066103091525	0.47451704458754235
1656533830717	0.6941282387768182	0.47451704458754235
1656533830817	0.6980498672444838	0.47451704458754235
1656533830933	0.6980498672444838	0.47451704458754235
1656533831046	0.7019714957121495	0.4705954161198767
1656533831161	0.6980498672444838	0.4705954161198767
1656533831274	0.6980498672444838	0.47451704458754235
1656533831387	0.6980498672444838	0.47451704458754235
1656533831489	0.6980498672444838	0.47451704458754235
1656533831589	0.7019714957121495	0.47451704458754235
1656533831705	0.7019714957121495	0.4705954161198767
1656533831819	0.7019714957121495	0.47451704458754235
1656533831934	0.7019714957121495	0.47451704458754235
1656533832049	0.7019714957121495	0.47451704458754235
1656533832150	0.7019714957121495	0.47451704458754235
1656533832264	0.7019714957121495	0.4705954161198767
1656533832364	0.7019714957121495	0.47451704458754235
1656533832464	0.7137363811151464	0.47451704458754235
1656533832564	0.7294228949858089	0.47451704458754235
1656533832680	0.7294228949858089	0.47451704458754235
1656533832793	0.6941282387768182	0.4705954161198767
1656533832895	0.6784417249061556	0.47451704458754235
1656533833008	0.7019714957121495	0.47451704458754235
1656533833125	0.7019714957121495	0.47451704458754235
1656533833239	0.7019714957121495	0.47451704458754235
1656533833339	0.6980498672444838	0.4705954161198767
1656533833453	0.6823633533738213	0.47451704458754235
1656533833571	0.6627552110354931	0.47451704458754235
1656533833687	0.6627552110354931	0.47451704458754235
1656533833788	0.6666768395031587	0.47451704458754235
1656533833889	0.6666768395031587	0.47451704458754235
1656533833989	0.6666768395031587	0.47451704458754235
1656533834090	0.6784417249061556	0.47451704458754235
1656533834203	0.6784417249061556	0.47451704458754235
1656533834307	0.6784417249061556	0.47451704458754235
1656533834407	0.6784417249061556	0.47451704458754235
1656533834523	0.6784417249061556	0.47451704458754235
1656533834623	0.6784417249061556	0.47451704458754235
1656533834737	0.6941282387768182	0.47451704458754235
1656533834837	0.7255012665181433	0.47451704458754235
1656533834937	0.7255012665181433	0.47451704458754235
1656533835052	0.7255012665181433	0.4705954161198767
1656533835168	0.7255012665181433	0.47451704458754235
1656533835282	0.7137363811151464	0.47451704458754235
1656533835399	0.6941282387768182	0.47451704458754235
1656533835512	0.6902066103091525	0.47451704458754235
1656533835613	0.6941282387768182	0.47451704458754235
1656533835727	0.717658009582812	0.47451704458754235
1656533835843	0.7294228949858089	0.47451704458754235
1656533835959	0.7255012665181433	0.47451704458754235
1656533836074	0.6902066103091525	0.47451704458754235
1656533836189	0.6784417249061556	0.47451704458754235
1656533836304	0.6862849818414869	0.47451704458754235
1656533836405	0.7058931241798151	0.47451704458754235
1656533836520	0.6980498672444838	0.47451704458754235
1656533836620	0.6902066103091525	0.47451704458754235
1656533836736	0.6862849818414869	0.47451704458754235
1656533836836	0.7058931241798151	0.47451704458754235
1656533836937	0.7019714957121495	0.47451704458754235
1656533837051	0.7019714957121495	0.47451704458754235
1656533837163	0.7019714957121495	0.47451704458754235
1656533837266	0.6902066103091525	0.47451704458754235
1656533837367	0.6902066103091525	0.47451704458754235
1656533837467	0.6941282387768182	0.47451704458754235
1656533837569	0.6902066103091525	0.478438673055208
1656533837669	0.6902066103091525	0.47451704458754235
1656533837784	0.6784417249061556	0.47451704458754235
1656533837900	0.6666768395031587	0.47451704458754235
1656533838002	0.6588335825678274	0.478438673055208
1656533838111	0.6705984679708243	0.478438673055208
1656533838229	0.6823633533738213	0.478438673055208
1656533838345	0.6862849818414869	0.47451704458754235
1656533838461	0.6666768395031587	0.478438673055208
1656533838563	0.6392254402294992	0.478438673055208
1656533838679	0.6392254402294992	0.478438673055208
1656533838795	0.6392254402294992	0.478438673055208
1656533838907	0.6431470686971649	0.478438673055208
1656533839010	0.6392254402294992	0.478438673055208
1656533839125	0.6431470686971649	0.478438673055208
1656533839228	0.6549119541001618	0.478438673055208
1656533839340	0.6784417249061556	0.478438673055208
1656533839441	0.6902066103091525	0.48628192999053926
1656533839556	0.6980498672444838	0.48628192999053926
1656533839656	0.7255012665181433	0.4902035584582049
1656533839759	0.7137363811151464	0.4902035584582049
1656533839872	0.6823633533738213	0.4902035584582049
1656533839986	0.6823633533738213	0.4902035584582049
1656533840104	0.6823633533738213	0.4902035584582049
1656533840219	0.6823633533738213	0.4902035584582049
1656533840319	0.6823633533738213	0.4902035584582049
1656533840420	0.6823633533738213	0.4902035584582049
1656533840534	0.6823633533738213	0.4902035584582049
1656533840649	0.6823633533738213	0.4902035584582049
1656533840765	0.6823633533738213	0.4902035584582049
1656533840865	0.6823633533738213	0.4902035584582049
1656533840980	0.6823633533738213	0.4902035584582049
1656533841095	0.6823633533738213	0.4902035584582049
1656533841210	0.6823633533738213	0.4902035584582049
1656533841324	0.6823633533738213	0.4902035584582049
1656533841427	0.6823633533738213	0.4902035584582049
1656533841540	0.6823633533738213	0.4902035584582049
1656533841640	0.6823633533738213	0.4902035584582049
1656533841740	0.6823633533738213	0.4902035584582049
1656533841856	0.6823633533738213	0.4902035584582049
1656533841957	0.6823633533738213	0.4902035584582049
1656533842073	0.6823633533738213	0.4902035584582049
1656533842173	0.6862849818414869	0.4902035584582049
1656533842273	0.6902066103091525	0.4902035584582049
1656533842373	0.6902066103091525	0.4902035584582049
1656533842488	0.6902066103091525	0.4902035584582049
1656533842603	0.6902066103091525	0.4902035584582049
1656533842704	0.6902066103091525	0.4902035584582049
1656533842816	0.6902066103091525	0.4902035584582049
1656533842918	0.6980498672444838	0.4902035584582049
1656533843028	0.6980498672444838	0.4902035584582049
1656533843128	0.6549119541001618	0.4902035584582049
1656533843242	0.6588335825678274	0.4902035584582049
1656533843344	0.6666768395031587	0.4902035584582049
1656533843445	0.6902066103091525	0.48628192999053926
1656533843561	0.6941282387768182	0.4902035584582049
1656533843678	0.6941282387768182	0.4902035584582049
1656533843793	0.7058931241798151	0.49412518692587054
1656533843907	0.7137363811151464	0.49412518692587054
1656533844007	0.7137363811151464	0.49412518692587054
1656533844107	0.717658009582812	0.49412518692587054
1656533844224	0.7215796380504776	0.4980468153935362
1656533844339	0.717658009582812	0.4980468153935362
1656533844456	0.717658009582812	0.49412518692587054
1656533844569	0.7215796380504776	0.49412518692587054
1656533844681	0.7215796380504776	0.5019684438612019
1656533844794	0.717658009582812	0.5019684438612019
1656533844910	0.717658009582812	0.5019684438612019
1656533845027	0.717658009582812	0.5019684438612019
1656533845128	0.717658009582812	0.4980468153935362
1656533845241	0.7058931241798151	0.5019684438612019
1656533845358	0.7019714957121495	0.5019684438612019
1656533845460	0.7019714957121495	0.4980468153935362
1656533845574	0.7019714957121495	0.4980468153935362
1656533845690	0.7019714957121495	0.4980468153935362
1656533845805	0.7019714957121495	0.5019684438612019
1656533845921	0.7019714957121495	0.5019684438612019
1656533846034	0.7019714957121495	0.4980468153935362
1656533846149	0.7019714957121495	0.4980468153935362
1656533846263	0.7019714957121495	0.4980468153935362
1656533846378	0.7019714957121495	0.4980468153935362
1656533846493	0.7019714957121495	0.5019684438612019
1656533846608	0.7137363811151464	0.4980468153935362
1656533846724	0.717658009582812	0.4980468153935362
1656533846842	0.7098147526474807	0.4980468153935362
1656533846955	0.7098147526474807	0.4980468153935362
1656533847055	0.7098147526474807	0.4980468153935362
1656533847168	0.7098147526474807	0.4980468153935362
1656533847269	0.7058931241798151	0.4980468153935362
1656533847381	0.7019714957121495	0.4980468153935362
1656533847498	0.7019714957121495	0.4980468153935362
1656533847612	0.6902066103091525	0.5019684438612019
1656533847728	0.6902066103091525	0.4980468153935362
1656533847845	0.6862849818414869	0.4980468153935362
1656533847956	0.6862849818414869	0.4980468153935362
1656533848068	0.6823633533738213	0.4980468153935362
1656533848170	0.6823633533738213	0.4980468153935362
1656533848285	0.6862849818414869	0.4980468153935362
1656533848387	0.6862849818414869	0.4980468153935362
1656533848488	0.6862849818414869	0.4980468153935362
1656533848599	0.6862849818414869	0.4980468153935362
1656533848711	0.6862849818414869	0.4980468153935362
1656533848813	0.6862849818414869	0.4980468153935362
1656533848930	0.6862849818414869	0.4980468153935362
1656533849046	0.6862849818414869	0.4980468153935362
1656533849146	0.6862849818414869	0.4980468153935362
1656533849256	0.6862849818414869	0.4980468153935362
1656533849356	0.7451094088564715	0.4980468153935362
1656533849474	0.7294228949858089	0.4980468153935362
1656533849575	0.7255012665181433	0.4980468153935362
1656533849686	0.7255012665181433	0.4980468153935362
1656533849786	0.7255012665181433	0.4980468153935362
1656533849898	0.7255012665181433	0.4980468153935362
1656533850014	0.7098147526474807	0.4980468153935362
1656533850115	0.717658009582812	0.4980468153935362
1656533850227	0.7294228949858089	0.4980468153935362
1656533850333	0.6823633533738213	0.5058900723288675
1656533850448	0.6509903256324961	0.5098117007965332
1656533850562	0.6823633533738213	0.5137333292641988
1656533850677	0.7019714957121495	0.5176549577318644
1656533850795	0.6941282387768182	0.5176549577318644
1656533850910	0.6941282387768182	0.5215765861995301
1656533851023	0.6941282387768182	0.5215765861995301
1656533851124	0.7372661519211402	0.5607928708761865
1656533851225	0.7529526657918028	0.5921658986175116
1656533851341	0.7255012665181433	0.5725577562791834
1656533851455	0.7255012665181433	0.5607928708761865
1656533851557	0.7255012665181433	0.6117740409558398
1656533851674	0.7255012665181433	0.6549119541001618
1656533851787	0.7137363811151464	0.6941282387768182
1656533851887	0.6902066103091525	0.760795922727134
1656533851998	0.6902066103091525	0.7529526657918028
1656533852098	0.6941282387768182	0.7451094088564715
1656533852212	0.6980498672444838	0.7372661519211402
1656533852327	0.6980498672444838	0.7137363811151464
1656533852442	0.7098147526474807	0.7137363811151464
1656533852558	0.7098147526474807	0.717658009582812
1656533852673	0.7058931241798151	0.7098147526474807
1656533852773	0.6980498672444838	0.7058931241798151
1656533852875	0.6980498672444838	0.7058931241798151
1656533852990	0.6941282387768182	0.6902066103091525
1656533853092	0.6862849818414869	0.6705984679708243
1656533853193	0.6902066103091525	0.67452009643849
1656533853311	0.6902066103091525	0.6784417249061556
1656533853421	0.6862849818414869	0.6784417249061556
1656533853523	0.6862849818414869	0.67452009643849
1656533853623	0.6862849818414869	0.6666768395031587
1656533853736	0.6862849818414869	0.6627552110354931
1656533853836	0.6902066103091525	0.6588335825678274
1656533853950	0.6980498672444838	0.6353038117618336
1656533854053	0.6980498672444838	0.631382183294168
1656533854153	0.6980498672444838	0.631382183294168
1656533854268	0.6980498672444838	0.631382183294168
1656533854368	0.6941282387768182	0.6353038117618336
1656533854480	0.6941282387768182	0.631382183294168
1656533854580	0.6980498672444838	0.631382183294168
1656533854683	0.6941282387768182	0.631382183294168
1656533854800	0.6941282387768182	0.631382183294168
1656533854915	0.6902066103091525	0.631382183294168
1656533855017	0.6902066103091525	0.631382183294168
1656533855132	0.6902066103091525	0.631382183294168
1656533855232	0.6902066103091525	0.631382183294168
1656533855347	0.6902066103091525	0.631382183294168
1656533855447	0.6902066103091525	0.631382183294168
1656533855561	0.6941282387768182	0.631382183294168
1656533855677	0.6941282387768182	0.631382183294168
1656533855777	0.6941282387768182	0.631382183294168
1656533855877	0.8039338358714561	0.6235389263588367
1656533855979	0.8117770928067873	0.6156956694235054
1656533856096	0.7843256935331279	0.6156956694235054
1656533856196	0.760795922727134	0.6156956694235054
1656533856296	0.7529526657918028	0.6470686971648305
1656533856396	0.7451094088564715	0.6627552110354931
1656533856510	0.7058931241798151	0.6823633533738213
1656533856612	0.6549119541001618	0.6823633533738213
1656533856726	0.6549119541001618	0.6784417249061556
1656533856839	0.6666768395031587	0.6705984679708243
1656533856954	0.67452009643849	0.6392254402294992
1656533857070	0.6705984679708243	0.6784417249061556
1656533857184	0.67452009643849	0.6902066103091525
1656533857297	0.6784417249061556	0.6862849818414869
1656533857398	0.6784417249061556	0.6549119541001618
1656533857513	0.6784417249061556	0.6549119541001618
1656533857613	0.6784417249061556	0.6549119541001618
1656533857728	0.6784417249061556	0.6549119541001618
1656533857842	0.6784417249061556	0.6470686971648305
1656533857943	0.6666768395031587	0.6431470686971649
1656533858055	0.6627552110354931	0.6117740409558398
1656533858169	0.6627552110354931	0.6117740409558398
1656533858284	0.6823633533738213	0.6117740409558398
1656533858384	0.6862849818414869	0.6117740409558398
1656533858499	0.6902066103091525	0.6117740409558398
1656533858599	0.6941282387768182	0.6117740409558398
1656533858712	0.6941282387768182	0.6117740409558398
1656533858827	0.6941282387768182	0.6117740409558398
1656533858928	0.6902066103091525	0.6117740409558398
1656533859042	0.6902066103091525	0.6117740409558398
1656533859144	0.6902066103091525	0.6117740409558398
1656533859258	0.6862849818414869	0.6117740409558398
1656533859372	0.6862849818414869	0.6117740409558398
1656533859473	0.6862849818414869	0.6117740409558398
1656533859591	0.6980498672444838	0.6117740409558398
1656533859704	0.7098147526474807	0.6117740409558398
1656533859820	0.7137363811151464	0.6117740409558398
1656533859935	0.7137363811151464	0.6117740409558398
1656533860050	0.7137363811151464	0.6117740409558398
1656533860164	0.6902066103091525	0.6117740409558398
1656533860266	0.717658009582812	0.6078524124881741
1656533860379	0.717658009582812	0.6039307840205085
1656533860495	0.6980498672444838	0.6039307840205085
1656533860596	0.6980498672444838	0.6039307840205085
1656533860712	0.717658009582812	0.6039307840205085
1656533860813	0.717658009582812	0.6039307840205085
1656533860918	0.717658009582812	0.6039307840205085
1656533861033	0.7098147526474807	0.6039307840205085
1656533861148	0.6902066103091525	0.6039307840205085
1656533861262	0.6784417249061556	0.6039307840205085
1656533861377	0.717658009582812	0.6039307840205085
1656533861478	0.7294228949858089	0.6039307840205085
1656533861593	0.6980498672444838	0.6039307840205085
1656533861707	0.717658009582812	0.6039307840205085
1656533861807	0.7647175511947997	0.5647144993438521
1656533861908	0.7098147526474807	0.5568712424085208
1656533862024	0.6902066103091525	0.5215765861995301
1656533862125	0.6902066103091525	0.5019684438612019
1656533862225	0.7960905789361248	0.5058900723288675
1656533862341	0.7333445234534746	0.5176549577318644
1656533862441	0.7568742942594684	0.5215765861995301
1656533862555	0.7255012665181433	0.5215765861995301
1656533862656	0.6274605548265023	0.5215765861995301
1656533862771	0.5725577562791834	0.5294198431348613
1656533862871	0.5568712424085208	0.5568712424085208
1656533862985	0.5607928708761865	0.5647144993438521
1656533863098	0.6353038117618336	0.6117740409558398
1656533863211	0.67452009643849	0.6666768395031587
1656533863328	0.6823633533738213	0.67452009643849
1656533863429	0.6862849818414869	0.67452009643849
1656533863544	0.6902066103091525	0.6666768395031587
1656533863660	0.7058931241798151	0.6353038117618336
1656533863776	0.7372661519211402	0.533341471602527
1656533863892	0.7529526657918028	0.533341471602527
1656533863992	0.7451094088564715	0.5607928708761865
1656533864107	0.7372661519211402	0.6274605548265023
1656533864223	0.7019714957121495	0.6549119541001618
1656533864323	0.67452009643849	0.6666768395031587
1656533864423	0.6627552110354931	0.6666768395031587
1656533864536	0.631382183294168	0.6627552110354931
1656533864650	0.6784417249061556	0.6549119541001618
1656533864765	0.7019714957121495	0.6392254402294992
1656533864880	0.6627552110354931	0.631382183294168
1656533864997	0.6627552110354931	0.619617297891171
1656533865115	0.67452009643849	0.619617297891171
1656533865228	0.6588335825678274	0.6156956694235054
1656533865328	0.6784417249061556	0.6000091555528428
1656533865429	0.6980498672444838	0.5529496139408552
1656533865543	0.6980498672444838	0.5451063570055239
1656533865658	0.5921658986175116	0.5451063570055239
1656533865775	0.5686361278115177	0.5451063570055239
1656533865888	0.5725577562791834	0.5451063570055239
1656533866003	0.6705984679708243	0.5451063570055239
1656533866103	0.7255012665181433	0.5529496139408552
1656533866217	0.6902066103091525	0.5686361278115177
1656533866333	0.6274605548265023	0.6235389263588367
1656533866436	0.5960875270851772	0.6235389263588367
1656533866549	0.7490310373241371	0.6431470686971649
1656533866667	0.7686391796624653	0.6039307840205085
1656533866780	0.6980498672444838	0.5607928708761865
1656533866880	0.6235389263588367	0.5607928708761865
1656533866981	0.7490310373241371	0.5607928708761865
1656533867095	0.7215796380504776	0.5607928708761865
1656533867206	0.6235389263588367	0.5607928708761865
1656533867323	0.6078524124881741	0.6000091555528428
1656533867434	0.67452009643849	0.619617297891171
1656533867537	0.6941282387768182	0.619617297891171
1656533867637	0.6784417249061556	0.619617297891171
1656533867737	0.619617297891171	0.619617297891171
1656533867850	0.6039307840205085	0.619617297891171
1656533867950	0.576479384746849	0.6156956694235054
1656533868063	0.5529496139408552	0.6156956694235054
1656533868163	0.6941282387768182	0.6117740409558398
1656533868264	0.7215796380504776	0.6156956694235054
1656533868380	0.6902066103091525	0.6156956694235054
1656533868493	0.6078524124881741	0.6117740409558398
1656533868595	0.5882442701498459	0.6156956694235054
1656533868706	0.6980498672444838	0.6117740409558398
1656533868807	0.7255012665181433	0.6156956694235054
1656533868920	0.7451094088564715	0.6156956694235054
1656533869022	0.7451094088564715	0.6156956694235054
1656533869136	0.7215796380504776	0.6156956694235054
1656533869236	0.6039307840205085	0.631382183294168
1656533869352	0.6784417249061556	0.6431470686971649
1656533869467	0.7294228949858089	0.6470686971648305
1656533869569	0.7372661519211402	0.6509903256324961
1656533869684	0.7255012665181433	0.6509903256324961
1656533869801	0.6902066103091525	0.6509903256324961
1656533869914	0.6902066103091525	0.6509903256324961
1656533870016	0.6941282387768182	0.6509903256324961
1656533870128	0.6862849818414869	0.6509903256324961
1656533870240	0.67452009643849	0.6470686971648305
1656533870340	0.6627552110354931	0.6470686971648305
1656533870457	0.6549119541001618	0.6509903256324961
1656533870560	0.6509903256324961	0.6509903256324961
1656533870675	0.6431470686971649	0.6509903256324961
1656533870791	0.6392254402294992	0.6470686971648305
1656533870908	0.6353038117618336	0.6470686971648305
1656533871024	0.6353038117618336	0.6470686971648305
1656533871125	0.631382183294168	0.6509903256324961
1656533871239	0.631382183294168	0.6470686971648305
1656533871356	0.631382183294168	0.6470686971648305
1656533871457	0.631382183294168	0.6470686971648305
1656533871559	0.631382183294168	0.6470686971648305
1656533871672	0.6078524124881741	0.6470686971648305
1656533871772	0.6000091555528428	0.6509903256324961
1656533871872	0.6000091555528428	0.6431470686971649
1656533871986	0.6470686971648305	0.6431470686971649
1656533872102	0.6666768395031587	0.6431470686971649
1656533872217	0.6666768395031587	0.6431470686971649
1656533872317	0.6117740409558398	0.6353038117618336
1656533872432	0.46275215918454543	0.4980468153935362
1656533872551	0.4823603015228736	0.34902493362224185
1656533872666	0.5058900723288675	0.0
1656533872766	0.5058900723288675	0.5019684438612019
1656533872879	0.5058900723288675	0.5019684438612019
1656533872992	0.5058900723288675	0.5019684438612019
1656533873106	0.5058900723288675	0.5019684438612019
1656533873206	0.5058900723288675	0.26667073580126344
1656533873308	0.5058900723288675	0.0
1656533873421	0.5058900723288675	0.5137333292641988
1656533873535	0.5058900723288675	0.9960936307870724
1656533873647	0.5058900723288675	0.9921720023194067
1656533873761	0.5058900723288675	0.9960936307870724
1656533873875	0.5058900723288675	0.5019684438612019
1656533873976	0.5058900723288675	0.5058900723288675
1656533874087	0.5058900723288675	0.5019684438612019
1656533874202	0.5058900723288675	0.5019684438612019
1656533874303	0.5058900723288675	0.5019684438612019
1656533874403	0.5058900723288675	0.5019684438612019
1656533874511	0.5058900723288675	0.5019684438612019
1656533874625	0.5058900723288675	0.5019684438612019
1656533874739	0.5058900723288675	0.5019684438612019
1656533874854	0.5058900723288675	0.5019684438612019
1656533874955	0.5058900723288675	0.5019684438612019
1656533875067	0.5058900723288675	0.5019684438612019
1656533875167	0.5058900723288675	0.5019684438612019
1656533875268	0.5058900723288675	0.5019684438612019
1656533875384	0.5058900723288675	0.5019684438612019
1656533875486	0.5058900723288675	0.5058900723288675
1656533875601	0.5058900723288675	0.5019684438612019
1656533875716	0.5058900723288675	0.5019684438612019
1656533875828	0.5058900723288675	0.5019684438612019
1656533875941	0.5058900723288675	0.5019684438612019
1656533876055	0.5058900723288675	0.5019684438612019
1656533876170	0.5058900723288675	0.5019684438612019
1656533876283	0.5058900723288675	0.5019684438612019
1656533876385	0.5058900723288675	0.5019684438612019
1656533876499	0.5058900723288675	0.5019684438612019
1656533876615	0.5058900723288675	0.5019684438612019
1656533876728	0.5058900723288675	0.5019684438612019
