Timestamp(ms)	Intensity	Winning Status
1656360605602	0.6902066103091525	0.49412518692587054
1656360605715	0.6980498672444838	0.49412518692587054
1656360605816	0.717658009582812	0.4902035584582049
1656360605925	0.7294228949858089	0.4902035584582049
1656360606032	0.7372661519211402	0.4902035584582049
1656360606142	0.7411877803888058	0.4902035584582049
1656360606243	0.631382183294168	0.49412518692587054
1656360606354	0.46275215918454543	0.49412518692587054
1656360606472	0.45490890224921415	0.49412518692587054
1656360606585	0.44314401684621724	0.49412518692587054
1656360606685	0.44314401684621724	0.49412518692587054
1656360606800	0.49412518692587054	0.49412518692587054
1656360606915	0.619617297891171	0.49412518692587054
1656360607017	0.6902066103091525	0.4902035584582049
1656360607132	0.6902066103091525	0.4902035584582049
1656360607234	0.6902066103091525	0.4902035584582049
1656360607349	0.6902066103091525	0.49412518692587054
1656360607450	0.6902066103091525	0.49412518692587054
1656360607550	0.6902066103091525	0.4902035584582049
1656360607665	0.6902066103091525	0.4902035584582049
1656360607779	0.6862849818414869	0.4902035584582049
1656360607880	0.6666768395031587	0.4823603015228736
1656360607982	0.6549119541001618	0.46667378765221107
1656360608098	0.6549119541001618	0.43530075991088596
1656360608208	0.6509903256324961	0.4274575029755547
1656360608308	0.6235389263588367	0.41569261757255777
1656360608411	0.6235389263588367	0.4078493606372265
1656360608511	0.6235389263588367	0.40392773216956085
1656360608613	0.631382183294168	0.39216284676656393
1656360608724	0.6588335825678274	0.39216284676656393
1656360608828	0.7019714957121495	0.39216284676656393
1656360608929	0.7019714957121495	0.39216284676656393
1656360609043	0.7019714957121495	0.4078493606372265
1656360609160	0.7019714957121495	0.49412518692587054
1656360609264	0.7019714957121495	0.5019684438612019
1656360609378	0.7019714957121495	0.576479384746849
1656360609482	0.6980498672444838	0.5098117007965332
1656360609598	0.6980498672444838	0.5098117007965332
1656360609710	0.6980498672444838	0.5098117007965332
1656360609825	0.6980498672444838	0.5098117007965332
1656360609942	0.7019714957121495	0.5098117007965332
1656360610055	0.6980498672444838	0.5098117007965332
1656360610168	0.6980498672444838	0.5098117007965332
1656360610268	0.7019714957121495	0.5098117007965332
1656360610368	0.7137363811151464	0.5098117007965332
1656360610470	0.7215796380504776	0.5098117007965332
1656360610571	0.7215796380504776	0.5098117007965332
1656360610685	0.6549119541001618	0.5098117007965332
1656360610802	0.5882442701498459	0.5098117007965332
1656360610915	0.6000091555528428	0.5098117007965332
1656360611015	0.6588335825678274	0.5098117007965332
1656360611115	0.6784417249061556	0.5098117007965332
1656360611217	0.6862849818414869	0.5098117007965332
1656360611317	0.6941282387768182	0.5098117007965332
1656360611417	0.717658009582812	0.5098117007965332
1656360611534	0.7372661519211402	0.5098117007965332
1656360611636	0.7411877803888058	0.5098117007965332
1656360611752	0.7411877803888058	0.5098117007965332
1656360611869	0.7411877803888058	0.5098117007965332
1656360611982	0.7451094088564715	0.5098117007965332
1656360612084	0.7490310373241371	0.5098117007965332
1656360612184	0.7529526657918028	0.5098117007965332
1656360612298	0.7882473220007935	0.5098117007965332
1656360612398	0.7921689504684591	0.5098117007965332
1656360612498	0.7921689504684591	0.5098117007965332
1656360612600	0.8000122074037904	0.5098117007965332
1656360612700	0.8039338358714561	0.5098117007965332
1656360612803	0.8039338358714561	0.5098117007965332
1656360612917	0.8078554643391217	0.5098117007965332
1656360613017	0.8196203497421186	0.5098117007965332
1656360613129	0.8196203497421186	0.5098117007965332
1656360613229	0.8235419782097843	0.5098117007965332
1656360613344	0.8274636066774499	0.5098117007965332
1656360613446	0.8353068636127812	0.5098117007965332
1656360613546	0.8392284920804468	0.5098117007965332
1656360613646	0.8509933774834437	0.5098117007965332
1656360613757	0.8509933774834437	0.5098117007965332
1656360613871	0.8706015198217719	0.5098117007965332
1656360613971	0.8706015198217719	0.5098117007965332
1656360614085	0.8706015198217719	0.5098117007965332
1656360614186	0.8784447767571032	0.5098117007965332
1656360614286	0.8784447767571032	0.5098117007965332
1656360614386	0.8823664052247688	0.5098117007965332
1656360614487	0.8823664052247688	0.5098117007965332
1656360614604	0.8862880336924345	0.5098117007965332
1656360614704	0.8902096621601001	0.5098117007965332
1656360614820	0.8980529190954314	0.5098117007965332
1656360614933	0.8980529190954314	0.5098117007965332
1656360615049	0.8980529190954314	0.5098117007965332
1656360615149	0.901974547563097	0.5098117007965332
1656360615249	0.901974547563097	0.5098117007965332
1656360615364	0.901974547563097	0.5098117007965332
1656360615464	0.901974547563097	0.5098117007965332
1656360615567	0.9058961760307627	0.5058900723288675
1656360615668	0.9098178044984283	0.5098117007965332
1656360615785	0.9176610614337596	0.5098117007965332
1656360615897	0.9176610614337596	0.5098117007965332
1656360615998	0.9215826899014252	0.5098117007965332
1656360616110	0.9215826899014252	0.5098117007965332
1656360616226	0.9255043183690909	0.5098117007965332
1656360616326	0.9255043183690909	0.5098117007965332
1656360616443	0.9294259468367565	0.5098117007965332
1656360616557	0.9294259468367565	0.5098117007965332
1656360616660	0.9333475753044221	0.5098117007965332
1656360616778	0.9333475753044221	0.5098117007965332
1656360616878	0.9333475753044221	0.5098117007965332
1656360616978	0.9372692037720878	0.5098117007965332
1656360617078	0.9372692037720878	0.5098117007965332
1656360617178	0.9372692037720878	0.5098117007965332
1656360617278	0.9372692037720878	0.5098117007965332
1656360617391	0.9372692037720878	0.5098117007965332
1656360617506	0.901974547563097	0.5098117007965332
1656360617623	0.5019684438612019	0.5098117007965332
1656360617737	0.41569261757255777	0.5098117007965332
1656360617854	0.18431653798028502	0.5098117007965332
1656360617954	0.18039490951261938	0.5098117007965332
1656360618066	0.20392468031861322	0.5098117007965332
1656360618167	0.20392468031861322	0.5098117007965332
1656360618270	0.20392468031861322	0.5098117007965332
1656360618384	0.20392468031861322	0.5098117007965332
1656360618486	0.20392468031861322	0.5137333292641988
1656360618600	0.20392468031861322	0.5294198431348613
1656360618702	0.20392468031861322	0.5490279854731895
1656360618813	0.20784630878627885	0.5686361278115177
1656360618915	0.20392468031861322	0.5882442701498459
1656360619031	0.20392468031861322	0.6000091555528428
1656360619147	0.20784630878627885	0.6000091555528428
1656360619262	0.20784630878627885	0.6156956694235054
1656360619366	0.20784630878627885	0.6431470686971649
1656360619466	0.20392468031861322	0.6588335825678274
1656360619578	0.20392468031861322	0.6627552110354931
1656360619680	0.20392468031861322	0.6705984679708243
1656360619780	0.20784630878627885	0.67452009643849
1656360619881	0.20784630878627885	0.6784417249061556
1656360619981	0.20392468031861322	0.6823633533738213
1656360620095	0.20392468031861322	0.6784417249061556
1656360620212	0.20392468031861322	0.6823633533738213
1656360620314	0.20392468031861322	0.6823633533738213
1656360620416	0.20784630878627885	0.6823633533738213
1656360620531	0.20392468031861322	0.7058931241798151
1656360620631	0.1725516525772881	0.717658009582812
1656360620731	0.1215704824976348	0.7255012665181433
1656360620849	0.11764885402996916	0.7255012665181433
1656360620963	0.11372722556230352	0.7255012665181433
1656360621079	0.11372722556230352	0.7255012665181433
1656360621182	0.11764885402996916	0.7255012665181433
1656360621295	0.11372722556230352	0.7255012665181433
1656360621397	0.1215704824976348	0.7255012665181433
1656360621511	0.12549211096530044	0.7255012665181433
1656360621614	0.12549211096530044	0.7255012665181433
1656360621728	0.12549211096530044	0.7255012665181433
1656360621841	0.13333536790063172	0.7255012665181433
1656360621943	0.13333536790063172	0.7255012665181433
1656360622057	0.13725699636829736	0.7255012665181433
1656360622173	0.13725699636829736	0.7215796380504776
1656360622273	0.13725699636829736	0.7255012665181433
1656360622389	0.13725699636829736	0.7255012665181433
1656360622505	0.13725699636829736	0.7215796380504776
1656360622622	0.13725699636829736	0.7215796380504776
1656360622722	0.13725699636829736	0.7215796380504776
1656360622837	0.13725699636829736	0.7255012665181433
1656360622943	0.13725699636829736	0.7215796380504776
1656360623054	0.13725699636829736	0.7255012665181433
1656360623155	0.13725699636829736	0.7215796380504776
1656360623268	0.13725699636829736	0.7215796380504776
1656360623371	0.13725699636829736	0.7215796380504776
1656360623472	0.13725699636829736	0.7215796380504776
1656360623572	0.13725699636829736	0.7215796380504776
1656360623684	0.13725699636829736	0.7215796380504776
1656360623786	0.13725699636829736	0.7215796380504776
1656360623899	0.13725699636829736	0.7215796380504776
1656360623999	0.13725699636829736	0.7215796380504776
1656360624113	0.13725699636829736	0.7215796380504776
1656360624231	0.13725699636829736	0.7215796380504776
1656360624331	0.13725699636829736	0.7215796380504776
1656360624447	0.141178624835963	0.7215796380504776
1656360624561	0.2509842219306009	0.7255012665181433
1656360624663	0.2627491073335978	0.7255012665181433
1656360624764	0.25882747886593216	0.7255012665181433
1656360624877	0.22745445112460705	0.7215796380504776
1656360624991	0.2117679372539445	0.7215796380504776
1656360625091	0.20784630878627885	0.7215796380504776
1656360625192	0.20392468031861322	0.7215796380504776
1656360625304	0.19608142338328194	0.7255012665181433
1656360625405	0.18431653798028502	0.7215796380504776
1656360625521	0.18431653798028502	0.7215796380504776
1656360625623	0.18039490951261938	0.7215796380504776
1656360625739	0.18039490951261938	0.7137363811151464
1656360625839	0.18039490951261938	0.6980498672444838
1656360625954	0.16470839564195683	0.6823633533738213
1656360626054	0.15686513870662555	0.6823633533738213
1656360626155	0.1529435102389599	0.6823633533738213
1656360626271	0.22745445112460705	0.6823633533738213
1656360626371	0.4196142460402234	0.6823633533738213
1656360626491	0.5372631000701926	0.6823633533738213
1656360626602	0.5725577562791834	0.6784417249061556
1656360626704	0.576479384746849	0.6784417249061556
1656360626806	0.576479384746849	0.6784417249061556
1656360626917	0.576479384746849	0.6784417249061556
1656360627019	0.5804010132145146	0.6784417249061556
1656360627132	0.6000091555528428	0.67452009643849
1656360627235	0.6235389263588367	0.67452009643849
1656360627337	0.6627552110354931	0.6705984679708243
1656360627439	0.6862849818414869	0.6705984679708243
1656360627553	0.6941282387768182	0.6666768395031587
1656360627655	0.7137363811151464	0.6666768395031587
1656360627771	0.7215796380504776	0.6627552110354931
1656360627874	0.7294228949858089	0.6627552110354931
1656360627978	0.7333445234534746	0.6627552110354931
1656360628085	0.7372661519211402	0.6627552110354931
1656360628200	0.7372661519211402	0.6588335825678274
1656360628301	0.7411877803888058	0.6588335825678274
1656360628402	0.7411877803888058	0.6549119541001618
1656360628504	0.7411877803888058	0.6392254402294992
1656360628619	0.7411877803888058	0.533341471602527
1656360628728	0.7411877803888058	0.4980468153935362
1656360628832	0.7411877803888058	0.46667378765221107
1656360628937	0.7411877803888058	0.4470656453138829
1656360629051	0.7411877803888058	0.46275215918454543
1656360629164	0.7372661519211402	0.533341471602527
1656360629281	0.7372661519211402	0.6705984679708243
1656360629396	0.7372661519211402	0.7098147526474807
1656360629507	0.7372661519211402	0.7098147526474807
1656360629625	0.7372661519211402	0.7137363811151464
1656360629740	0.7411877803888058	0.7333445234534746
1656360629852	0.7372661519211402	0.7333445234534746
1656360629969	0.7411877803888058	0.7333445234534746
1656360630080	0.7372661519211402	0.7333445234534746
1656360630180	0.7372661519211402	0.7372661519211402
1656360630282	0.7372661519211402	0.7411877803888058
1656360630384	0.7411877803888058	0.7372661519211402
1656360630499	0.7411877803888058	0.7372661519211402
1656360630601	0.7372661519211402	0.7529526657918028
1656360630702	0.7372661519211402	0.7568742942594684
1656360630802	0.7372661519211402	0.760795922727134
1656360630902	0.7411877803888058	0.760795922727134
1656360631003	0.7411877803888058	0.7568742942594684
1656360631103	0.7411877803888058	0.7568742942594684
1656360631219	0.7411877803888058	0.760795922727134
1656360631336	0.7411877803888058	0.760795922727134
1656360631452	0.7490310373241371	0.772560808130131
1656360631569	0.760795922727134	0.7843256935331279
1656360631684	0.760795922727134	0.7843256935331279
1656360631797	0.760795922727134	0.7882473220007935
1656360631910	0.760795922727134	0.7882473220007935
1656360632010	0.760795922727134	0.7882473220007935
1656360632117	0.760795922727134	0.7843256935331279
1656360632229	0.760795922727134	0.7843256935331279
1656360632329	0.760795922727134	0.7843256935331279
1656360632444	0.760795922727134	0.7882473220007935
1656360632558	0.760795922727134	0.7843256935331279
1656360632674	0.760795922727134	0.7843256935331279
1656360632775	0.760795922727134	0.7882473220007935
1656360632875	0.760795922727134	0.7882473220007935
1656360632991	0.760795922727134	0.7921689504684591
1656360633107	0.760795922727134	0.7960905789361248
1656360633221	0.760795922727134	0.7960905789361248
1656360633335	0.760795922727134	0.7960905789361248
1656360633435	0.760795922727134	0.7960905789361248
1656360633536	0.760795922727134	0.7960905789361248
1656360633638	0.760795922727134	0.8078554643391217
1656360633752	0.760795922727134	0.8117770928067873
1656360633853	0.760795922727134	0.8117770928067873
1656360633956	0.7647175511947997	0.8117770928067873
1656360634069	0.7764824365977966	0.8117770928067873
1656360634169	0.7843256935331279	0.8117770928067873
1656360634284	0.7843256935331279	0.8117770928067873
1656360634400	0.7843256935331279	0.8117770928067873
1656360634501	0.7843256935331279	0.8117770928067873
1656360634603	0.7843256935331279	0.8117770928067873
1656360634718	0.7843256935331279	0.815698721274453
1656360634834	0.7882473220007935	0.815698721274453
1656360634934	0.7882473220007935	0.815698721274453
1656360635048	0.7921689504684591	0.815698721274453
1656360635152	0.7882473220007935	0.815698721274453
1656360635266	0.7882473220007935	0.8196203497421186
1656360635368	0.7921689504684591	0.8196203497421186
1656360635487	0.7921689504684591	0.8196203497421186
1656360635600	0.7921689504684591	0.815698721274453
1656360635716	0.7882473220007935	0.8196203497421186
1656360635819	0.8117770928067873	0.8196203497421186
1656360635934	0.8196203497421186	0.8235419782097843
1656360636034	0.8196203497421186	0.8274636066774499
1656360636134	0.8313852351451155	0.8313852351451155
1656360636246	0.8470717490157781	0.8470717490157781
1656360636347	0.858836634418775	0.8470717490157781
1656360636449	0.858836634418775	0.8549150059511094
1656360636550	0.8627582628864406	0.8549150059511094
1656360636667	0.8627582628864406	0.8666798913541063
1656360636781	0.8862880336924345	0.8706015198217719
1656360636883	0.8902096621601001	0.8706015198217719
1656360636983	0.8902096621601001	0.8706015198217719
1656360637098	0.8902096621601001	0.8706015198217719
1656360637198	0.8902096621601001	0.8706015198217719
1656360637301	0.8902096621601001	0.8706015198217719
1656360637416	0.8862880336924345	0.8706015198217719
1656360637516	0.8862880336924345	0.8706015198217719
1656360637618	0.8862880336924345	0.8706015198217719
1656360637732	0.8902096621601001	0.8706015198217719
1656360637848	0.8902096621601001	0.8706015198217719
1656360637961	0.8902096621601001	0.8706015198217719
1656360638066	0.8902096621601001	0.8706015198217719
1656360638178	0.8902096621601001	0.8706015198217719
1656360638290	0.8902096621601001	0.8706015198217719
1656360638393	0.8902096621601001	0.8706015198217719
1656360638506	0.901974547563097	0.8823664052247688
1656360638610	0.9215826899014252	0.8980529190954314
1656360638723	0.9294259468367565	0.9215826899014252
1656360638827	0.9294259468367565	0.9294259468367565
1656360638940	0.9333475753044221	0.9372692037720878
1656360639040	0.9372692037720878	0.9411908322397534
1656360639155	0.9490340891750847	0.945112460707419
1656360639270	0.9490340891750847	0.945112460707419
1656360639371	0.9490340891750847	0.945112460707419
1656360639488	0.9490340891750847	0.945112460707419
1656360639604	0.9490340891750847	0.945112460707419
1656360639718	0.9490340891750847	0.9255043183690909
1656360639819	0.7764824365977966	0.7568742942594684
1656360639920	0.5137333292641988	0.5215765861995301
1656360640036	0.5137333292641988	0.5058900723288675
1656360640154	0.5098117007965332	0.5098117007965332
1656360640270	0.5019684438612019	0.5098117007965332
1656360640386	0.5058900723288675	0.5098117007965332
1656360640487	0.5019684438612019	0.5098117007965332
1656360640598	0.4823603015228736	0.5137333292641988
1656360640715	0.478438673055208	0.5215765861995301
1656360640817	0.478438673055208	0.5294198431348613
1656360640931	0.4705954161198767	0.5098117007965332
1656360641047	0.4509872737815485	0.46275215918454543
1656360641148	0.3882412182988983	0.4470656453138829
1656360641263	0.33726004821924493	0.3725547044282357
1656360641364	0.33726004821924493	0.36078981902523877
1656360641469	0.3647114474929044	0.36863307596057004
1656360641584	0.36863307596057004	0.36078981902523877
1656360641684	0.3725547044282357	0.3019653920102542
1656360641786	0.38431958983123266	0.29020050660725727
1656360641886	0.41569261757255777	0.29020050660725727
1656360641986	0.5019684438612019	0.29020050660725727
1656360642101	0.5058900723288675	0.29020050660725727
1656360642201	0.4902035584582049	0.28627887813959163
1656360642316	0.49412518692587054	0.29020050660725727
1656360642419	0.4980468153935362	0.29020050660725727
1656360642533	0.5215765861995301	0.28627887813959163
1656360642635	0.6470686971648305	0.2705923642689291
1656360642735	0.7019714957121495	0.2549058503982665
1656360642835	0.7058931241798151	0.2509842219306009
1656360642949	0.7058931241798151	0.2431409649952696
1656360643056	0.7098147526474807	0.23921933652760397
1656360643171	0.717658009582812	0.22745445112460705
1656360643284	0.7255012665181433	0.2235328226569414
1656360643385	0.7255012665181433	0.2235328226569414
1656360643486	0.7255012665181433	0.2235328226569414
1656360643602	0.7255012665181433	0.2235328226569414
1656360643717	0.7255012665181433	0.2235328226569414
1656360643830	0.7255012665181433	0.2235328226569414
1656360643932	0.7294228949858089	0.2235328226569414
1656360644033	0.7294228949858089	0.2235328226569414
1656360644145	0.7411877803888058	0.2235328226569414
1656360644245	0.7411877803888058	0.2235328226569414
1656360644347	0.7451094088564715	0.2235328226569414
1656360644463	0.7490310373241371	0.2235328226569414
1656360644565	0.7529526657918028	0.2235328226569414
1656360644665	0.7490310373241371	0.2235328226569414
1656360644778	0.7490310373241371	0.2235328226569414
1656360644882	0.7529526657918028	0.2235328226569414
1656360644992	0.7529526657918028	0.2235328226569414
1656360645095	0.7529526657918028	0.2235328226569414
1656360645198	0.7529526657918028	0.2235328226569414
1656360645312	0.7490310373241371	0.2235328226569414
1656360645414	0.7529526657918028	0.2235328226569414
1656360645514	0.7529526657918028	0.21961119418927577
1656360645633	0.6588335825678274	0.2235328226569414
1656360645746	0.619617297891171	0.2313760795922727
1656360645848	0.5490279854731895	0.2549058503982665
1656360645962	0.5294198431348613	0.478438673055208
1656360646078	0.5019684438612019	0.4823603015228736
1656360646179	0.4980468153935362	0.4823603015228736
1656360646281	0.49412518692587054	0.4823603015228736
1656360646396	0.4902035584582049	0.4823603015228736
1656360646498	0.5294198431348613	0.44314401684621724
1656360646600	0.576479384746849	0.380397961363567
1656360646700	0.5843226416821803	0.3529465620899075
1656360646815	0.5882442701498459	0.34902493362224185
1656360646930	0.5843226416821803	0.3451033051545762
1656360647032	0.5882442701498459	0.3451033051545762
1656360647141	0.5882442701498459	0.36078981902523877
1656360647245	0.576479384746849	0.45490890224921415
1656360647360	0.576479384746849	0.4588305307168798
1656360647473	0.576479384746849	0.45490890224921415
1656360647587	0.576479384746849	0.4117709891048921
1656360647703	0.5843226416821803	0.38431958983123266
1656360647804	0.5843226416821803	0.380397961363567
1656360647907	0.5843226416821803	0.380397961363567
1656360648015	0.5843226416821803	0.3725547044282357
1656360648116	0.6000091555528428	0.35686819055757313
1656360648218	0.6039307840205085	0.3411816766869106
1656360648331	0.6078524124881741	0.3333384197515793
1656360648431	0.619617297891171	0.31765190588091674
1656360648531	0.6235389263588367	0.3137302774132511
1656360648632	0.6235389263588367	0.3137302774132511
1656360648745	0.6235389263588367	0.3137302774132511
1656360648845	0.6274605548265023	0.3137302774132511
1656360648946	0.6353038117618336	0.3137302774132511
1656360649063	0.6784417249061556	0.3137302774132511
1656360649178	0.6784417249061556	0.3137302774132511
1656360649278	0.6784417249061556	0.3137302774132511
1656360649393	0.6784417249061556	0.3137302774132511
1656360649508	0.6784417249061556	0.3137302774132511
1656360649610	0.6784417249061556	0.3137302774132511
1656360649710	0.6784417249061556	0.3137302774132511
1656360649814	0.6784417249061556	0.3137302774132511
1656360649930	0.6784417249061556	0.3137302774132511
1656360650045	0.6784417249061556	0.31765190588091674
1656360650145	0.6705984679708243	0.3215735343485824
1656360650246	0.6509903256324961	0.3333384197515793
1656360650348	0.6039307840205085	0.34902493362224185
1656360650449	0.5921658986175116	0.35686819055757313
1656360650565	0.5960875270851772	0.35686819055757313
1656360650666	0.6039307840205085	0.35686819055757313
1656360650766	0.6039307840205085	0.35686819055757313
1656360650883	0.5882442701498459	0.35686819055757313
1656360650995	0.5843226416821803	0.35686819055757313
1656360651096	0.5843226416821803	0.35686819055757313
1656360651196	0.5804010132145146	0.35686819055757313
1656360651296	0.5804010132145146	0.35686819055757313
1656360651396	0.5843226416821803	0.35686819055757313
1656360651509	0.6274605548265023	0.35686819055757313
1656360651610	0.6666768395031587	0.35686819055757313
1656360651723	0.7098147526474807	0.3529465620899075
1656360651824	0.7098147526474807	0.35686819055757313
1656360651937	0.7098147526474807	0.35686819055757313
1656360652040	0.6627552110354931	0.35686819055757313
1656360652156	0.5176549577318644	0.35686819055757313
1656360652270	0.5294198431348613	0.2627491073335978
1656360652386	0.5568712424085208	0.14510025330362863
1656360652488	0.5607928708761865	0.1529435102389599
1656360652588	0.5411847285378583	0.20392468031861322
1656360652702	0.3647114474929044	0.21961119418927577
1656360652802	0.2941221350749229	0.2235328226569414
1656360652902	0.2431409649952696	0.22745445112460705
1656360653002	0.23921933652760397	0.2313760795922727
1656360653103	0.2549058503982665	0.2313760795922727
1656360653203	0.25882747886593216	0.2313760795922727
1656360653305	0.4196142460402234	0.2313760795922727
1656360653422	0.4823603015228736	0.2313760795922727
1656360653536	0.5960875270851772	0.21961119418927577
1656360653653	0.7372661519211402	0.1921597949156163
1656360653770	0.7568742942594684	0.1725516525772881
1656360653885	0.7568742942594684	0.16863002410962247
1656360653986	0.7568742942594684	0.1607867671742912
1656360654086	0.6862849818414869	0.15686513870662555
1656360654187	0.4000061037018952	0.15686513870662555
1656360654289	0.2627491073335978	0.15686513870662555
1656360654389	0.20392468031861322	0.1607867671742912
1656360654506	0.18823816644795066	0.17647328104495374
1656360654623	0.14902188177129427	0.3333384197515793
1656360654740	0.12549211096530044	0.3882412182988983
1656360654840	0.12549211096530044	0.46667378765221107
1656360654940	0.12549211096530044	0.478438673055208
1656360655056	0.12549211096530044	0.4823603015228736
1656360655156	0.12549211096530044	0.48628192999053926
1656360655270	0.12549211096530044	0.48628192999053926
1656360655386	0.12549211096530044	0.48628192999053926
1656360655486	0.12941373943296608	0.49412518692587054
1656360655586	0.1529435102389599	0.5019684438612019
1656360655686	0.1529435102389599	0.5019684438612019
1656360655786	0.14510025330362863	0.5019684438612019
1656360655898	0.13725699636829736	0.5019684438612019
1656360656016	0.13725699636829736	0.5019684438612019
1656360656132	0.14510025330362863	0.5019684438612019
1656360656247	0.1529435102389599	0.5019684438612019
1656360656347	0.15686513870662555	0.5019684438612019
1656360656447	0.1607867671742912	0.5019684438612019
1656360656549	0.1607867671742912	0.5019684438612019
1656360656650	0.1607867671742912	0.5019684438612019
1656360656750	0.1607867671742912	0.5019684438612019
1656360656864	0.1607867671742912	0.5019684438612019
1656360656980	0.1607867671742912	0.5019684438612019
1656360657084	0.1607867671742912	0.5019684438612019
1656360657200	0.1607867671742912	0.5019684438612019
1656360657315	0.1607867671742912	0.5019684438612019
1656360657415	0.1607867671742912	0.5019684438612019
1656360657515	0.1607867671742912	0.5019684438612019
1656360657616	0.1607867671742912	0.5019684438612019
1656360657716	0.1607867671742912	0.5019684438612019
1656360657817	0.1607867671742912	0.5019684438612019
1656360657917	0.16470839564195683	0.5019684438612019
1656360658018	0.16470839564195683	0.5019684438612019
1656360658118	0.16863002410962247	0.5019684438612019
1656360658232	0.16863002410962247	0.5019684438612019
1656360658332	0.1921597949156163	0.4980468153935362
1656360658434	0.4117709891048921	0.5019684438612019
1656360658535	0.4313791314432203	0.5019684438612019
1656360658635	0.4313791314432203	0.5019684438612019
1656360658752	0.4313791314432203	0.5019684438612019
1656360658852	0.4274575029755547	0.5019684438612019
1656360658967	0.4196142460402234	0.4980468153935362
1656360659082	0.40392773216956085	0.5019684438612019
1656360659194	0.3725547044282357	0.5019684438612019
1656360659301	0.3411816766869106	0.5019684438612019
1656360659415	0.31765190588091674	0.5019684438612019
1656360659526	0.31765190588091674	0.5019684438612019
1656360659626	0.31765190588091674	0.5019684438612019
1656360659727	0.31765190588091674	0.5019684438612019
1656360659827	0.31765190588091674	0.5019684438612019
1656360659941	0.31765190588091674	0.5019684438612019
1656360660045	0.31765190588091674	0.5019684438612019
1656360660159	0.31765190588091674	0.5019684438612019
1656360660264	0.31765190588091674	0.5019684438612019
1656360660378	0.31765190588091674	0.5019684438612019
1656360660481	0.31765190588091674	0.5019684438612019
1656360660593	0.31765190588091674	0.5019684438612019
1656360660696	0.31765190588091674	0.5019684438612019
1656360660810	0.31765190588091674	0.5019684438612019
1656360660914	0.31765190588091674	0.5019684438612019
1656360661015	0.31765190588091674	0.5019684438612019
1656360661132	0.31765190588091674	0.5019684438612019
1656360661246	0.31765190588091674	0.5019684438612019
1656360661348	0.31765190588091674	0.5019684438612019
1656360661461	0.31765190588091674	0.5019684438612019
1656360661563	0.31765190588091674	0.5019684438612019
1656360661663	0.31765190588091674	0.5019684438612019
1656360661776	0.31765190588091674	0.5019684438612019
1656360661877	0.325495162816248	0.5019684438612019
1656360661978	0.3451033051545762	0.5019684438612019
1656360662081	0.41569261757255777	0.5019684438612019
1656360662194	0.4902035584582049	0.5019684438612019
1656360662309	0.533341471602527	0.4980468153935362
1656360662411	0.5921658986175116	0.4980468153935362
1656360662512	0.6470686971648305	0.5019684438612019
1656360662625	0.7215796380504776	0.4980468153935362
1656360662725	0.760795922727134	0.4980468153935362
1656360662825	0.760795922727134	0.4980468153935362
1656360662926	0.760795922727134	0.4980468153935362
1656360663044	0.760795922727134	0.4980468153935362
1656360663160	0.760795922727134	0.4980468153935362
1656360663276	0.760795922727134	0.4980468153935362
1656360663389	0.760795922727134	0.4902035584582049
1656360663491	0.772560808130131	0.48628192999053926
1656360663606	0.8078554643391217	0.48628192999053926
1656360663722	0.8313852351451155	0.48628192999053926
1656360663823	0.8353068636127812	0.48628192999053926
1656360663935	0.8431501205481124	0.48628192999053926
1656360664039	0.8431501205481124	0.48628192999053926
1656360664152	0.8509933774834437	0.48628192999053926
1656360664269	0.8745231482894376	0.48628192999053926
1656360664385	0.8823664052247688	0.48628192999053926
1656360664497	0.8823664052247688	0.4823603015228736
1656360664597	0.8823664052247688	0.48628192999053926
1656360664713	0.8823664052247688	0.4823603015228736
1656360664830	0.8745231482894376	0.478438673055208
1656360664930	0.8549150059511094	0.478438673055208
1656360665042	0.8470717490157781	0.478438673055208
1656360665145	0.815698721274453	0.478438673055208
1656360665247	0.8117770928067873	0.478438673055208
1656360665365	0.7960905789361248	0.478438673055208
1656360665475	0.7686391796624653	0.478438673055208
1656360665575	0.760795922727134	0.46667378765221107
1656360665689	0.7333445234534746	0.46667378765221107
1656360665790	0.7294228949858089	0.46667378765221107
1656360665893	0.7529526657918028	0.4588305307168798
1656360666006	0.7843256935331279	0.44314401684621724
1656360666108	0.8039338358714561	0.39608447523422957
1656360666221	0.8235419782097843	0.3725547044282357
1656360666322	0.8274636066774499	0.3529465620899075
1656360666438	0.8313852351451155	0.325495162816248
1656360666552	0.8353068636127812	0.3058870204779198
1656360666670	0.8353068636127812	0.26667073580126344
1656360666770	0.8353068636127812	0.2627491073335978
1656360666870	0.8353068636127812	0.26667073580126344
1656360666985	0.8392284920804468	0.26667073580126344
1656360667086	0.8431501205481124	0.26667073580126344
1656360667189	0.8431501205481124	0.2627491073335978
1656360667302	0.8509933774834437	0.2627491073335978
1656360667404	0.8706015198217719	0.26667073580126344
1656360667519	0.8706015198217719	0.2627491073335978
1656360667633	0.8706015198217719	0.2627491073335978
1656360667733	0.8706015198217719	0.2627491073335978
1656360667833	0.8706015198217719	0.2627491073335978
1656360667948	0.8706015198217719	0.2627491073335978
1656360668049	0.8706015198217719	0.2627491073335978
1656360668149	0.8706015198217719	0.2627491073335978
1656360668249	0.8706015198217719	0.2627491073335978
1656360668352	0.8706015198217719	0.2627491073335978
1656360668467	0.8706015198217719	0.2627491073335978
1656360668568	0.8706015198217719	0.2627491073335978
