Timestamp(ms)	Intensity	Winning Status
1656517011358	0.16863002410962247	0.6705984679708243
1656517011461	0.16863002410962247	0.6705984679708243
1656517011576	0.18039490951261938	0.6705984679708243
1656517011690	0.19608142338328194	0.6705984679708243
1656517011803	0.19608142338328194	0.6705984679708243
1656517011917	0.2117679372539445	0.6705984679708243
1656517012033	0.39608447523422957	0.6705984679708243
1656517012133	0.49412518692587054	0.6666768395031587
1656517012246	0.533341471602527	0.6666768395031587
1656517012361	0.619617297891171	0.6666768395031587
1656517012465	0.6588335825678274	0.6705984679708243
1656517012578	0.67452009643849	0.6627552110354931
1656517012691	0.6862849818414869	0.6627552110354931
1656517012806	0.6862849818414869	0.6627552110354931
1656517012923	0.6862849818414869	0.6588335825678274
1656517013035	0.6862849818414869	0.6588335825678274
1656517013149	0.6902066103091525	0.6549119541001618
1656517013250	0.6941282387768182	0.6470686971648305
1656517013364	0.6980498672444838	0.6470686971648305
1656517013480	0.6980498672444838	0.6470686971648305
1656517013594	0.6980498672444838	0.6470686971648305
1656517013696	0.6980498672444838	0.6470686971648305
1656517013809	0.6980498672444838	0.6470686971648305
1656517013910	0.6980498672444838	0.6431470686971649
1656517014010	0.6980498672444838	0.6470686971648305
1656517014125	0.6980498672444838	0.6470686971648305
1656517014241	0.6980498672444838	0.6431470686971649
1656517014352	0.7019714957121495	0.6431470686971649
1656517014452	0.717658009582812	0.6431470686971649
1656517014571	0.7529526657918028	0.6431470686971649
1656517014684	0.7568742942594684	0.6431470686971649
1656517014802	0.760795922727134	0.6431470686971649
1656517014916	0.7647175511947997	0.6431470686971649
1656517015031	0.7647175511947997	0.6431470686971649
1656517015131	0.7647175511947997	0.6392254402294992
1656517015242	0.7647175511947997	0.6392254402294992
1656517015359	0.7647175511947997	0.6392254402294992
1656517015480	0.7647175511947997	0.6353038117618336
1656517015591	0.7647175511947997	0.631382183294168
1656517015691	0.7647175511947997	0.631382183294168
1656517015791	0.7647175511947997	0.631382183294168
1656517015903	0.7647175511947997	0.631382183294168
1656517016004	0.7647175511947997	0.631382183294168
1656517016119	0.7686391796624653	0.631382183294168
1656517016219	0.7686391796624653	0.631382183294168
1656517016335	0.772560808130131	0.631382183294168
1656517016437	0.772560808130131	0.631382183294168
1656517016537	0.7764824365977966	0.6274605548265023
1656517016651	0.7764824365977966	0.6274605548265023
1656517016768	0.7764824365977966	0.6274605548265023
1656517016884	0.7764824365977966	0.6235389263588367
1656517016985	0.7764824365977966	0.6235389263588367
1656517017098	0.7764824365977966	0.6235389263588367
1656517017200	0.7764824365977966	0.6235389263588367
1656517017314	0.7764824365977966	0.6235389263588367
1656517017415	0.7764824365977966	0.6235389263588367
1656517017527	0.7764824365977966	0.6235389263588367
1656517017642	0.7804040650654622	0.6235389263588367
1656517017756	0.7843256935331279	0.6235389263588367
1656517017858	0.7058931241798151	0.6235389263588367
1656517017975	0.533341471602527	0.6235389263588367
1656517018089	0.533341471602527	0.6235389263588367
1656517018204	0.631382183294168	0.6274605548265023
1656517018320	0.717658009582812	0.6274605548265023
1656517018422	0.717658009582812	0.6274605548265023
1656517018537	0.7372661519211402	0.619617297891171
1656517018650	0.6078524124881741	0.6000091555528428
1656517018754	0.478438673055208	0.6156956694235054
1656517018857	0.478438673055208	0.6156956694235054
1656517018958	0.4588305307168798	0.619617297891171
1656517019070	0.4078493606372265	0.6470686971648305
1656517019170	0.39608447523422957	0.6509903256324961
1656517019283	0.39608447523422957	0.6470686971648305
1656517019396	0.39608447523422957	0.6392254402294992
1656517019512	0.3882412182988983	0.5647144993438521
1656517019613	0.3882412182988983	0.49412518692587054
1656517019716	0.4078493606372265	0.46275215918454543
1656517019830	0.4078493606372265	0.4078493606372265
1656517019941	0.4078493606372265	0.3451033051545762
1656517020057	0.3647114474929044	0.3058870204779198
1656517020157	0.27843562120426035	0.3019653920102542
1656517020258	0.27843562120426035	0.28627887813959163
1656517020373	0.3137302774132511	0.26667073580126344
1656517020477	0.3882412182988983	0.21961119418927577
1656517020590	0.39216284676656393	0.2235328226569414
1656517020706	0.3764763328959014	0.24706259346293524
1656517020819	0.39608447523422957	0.24706259346293524
1656517020933	0.40392773216956085	0.2509842219306009
1656517021035	0.4078493606372265	0.26667073580126344
1656517021135	0.4117709891048921	0.26667073580126344
1656517021250	0.4470656453138829	0.28627887813959163
1656517021364	0.4392223883785516	0.3019653920102542
1656517021478	0.4196142460402234	0.3058870204779198
1656517021593	0.4196142460402234	0.3058870204779198
1656517021697	0.4196142460402234	0.3058870204779198
1656517021813	0.4196142460402234	0.3019653920102542
1656517021913	0.42353587450788904	0.282357249671926
1656517022023	0.4392223883785516	0.26667073580126344
1656517022123	0.44314401684621724	0.2549058503982665
1656517022223	0.44314401684621724	0.2549058503982665
1656517022323	0.4509872737815485	0.2509842219306009
1656517022438	0.4509872737815485	0.2509842219306009
1656517022554	0.4509872737815485	0.2509842219306009
1656517022655	0.4509872737815485	0.2509842219306009
1656517022756	0.4509872737815485	0.2509842219306009
1656517022857	0.45490890224921415	0.2509842219306009
1656517022970	0.45490890224921415	0.2509842219306009
1656517023086	0.45490890224921415	0.23529770805993833
1656517023199	0.45490890224921415	0.21961119418927577
1656517023314	0.45490890224921415	0.21961119418927577
1656517023433	0.4588305307168798	0.21961119418927577
1656517023546	0.4588305307168798	0.21568956572161013
1656517023661	0.4588305307168798	0.21568956572161013
1656517023762	0.46275215918454543	0.21568956572161013
1656517023874	0.46275215918454543	0.21961119418927577
1656517023976	0.46275215918454543	0.21961119418927577
1656517024088	0.46667378765221107	0.21568956572161013
1656517024201	0.46667378765221107	0.21961119418927577
1656517024301	0.4705954161198767	0.21568956572161013
1656517024417	0.4705954161198767	0.21568956572161013
1656517024518	0.47451704458754235	0.2117679372539445
1656517024618	0.47451704458754235	0.2117679372539445
1656517024722	0.478438673055208	0.2117679372539445
1656517024822	0.478438673055208	0.20784630878627885
1656517024935	0.478438673055208	0.20392468031861322
1656517025036	0.478438673055208	0.1921597949156163
1656517025137	0.478438673055208	0.18039490951261938
1656517025238	0.4823603015228736	0.17647328104495374
1656517025351	0.4823603015228736	0.17647328104495374
1656517025452	0.4823603015228736	0.17647328104495374
1656517025554	0.48628192999053926	0.17647328104495374
1656517025654	0.48628192999053926	0.17647328104495374
1656517025768	0.4902035584582049	0.1725516525772881
1656517025883	0.4902035584582049	0.16863002410962247
1656517025999	0.4902035584582049	0.16863002410962247
1656517026116	0.4980468153935362	0.15686513870662555
1656517026230	0.4980468153935362	0.1607867671742912
1656517026345	0.4980468153935362	0.15686513870662555
1656517026458	0.4980468153935362	0.15686513870662555
1656517026561	0.4980468153935362	0.15686513870662555
1656517026673	0.5019684438612019	0.15686513870662555
1656517026776	0.5019684438612019	0.15686513870662555
1656517026878	0.5019684438612019	0.1529435102389599
1656517026981	0.5019684438612019	0.1529435102389599
1656517027094	0.5019684438612019	0.1529435102389599
1656517027207	0.5019684438612019	0.1529435102389599
1656517027320	0.5019684438612019	0.1529435102389599
1656517027438	0.5019684438612019	0.1529435102389599
1656517027539	0.5019684438612019	0.14902188177129427
1656517027651	0.5019684438612019	0.14902188177129427
1656517027752	0.5019684438612019	0.141178624835963
1656517027866	0.5058900723288675	0.13333536790063172
1656517027968	0.5098117007965332	0.12941373943296608
1656517028078	0.5098117007965332	0.12941373943296608
1656517028180	0.5098117007965332	0.12941373943296608
1656517028281	0.5098117007965332	0.12941373943296608
1656517028381	0.5098117007965332	0.12941373943296608
1656517028497	0.5058900723288675	0.12941373943296608
1656517028597	0.4902035584582049	0.12941373943296608
1656517028697	0.4509872737815485	0.141178624835963
1656517028813	0.4196142460402234	0.1607867671742912
1656517028914	0.4117709891048921	0.20392468031861322
1656517029014	0.3882412182988983	0.20784630878627885
1656517029127	0.3647114474929044	0.22745445112460705
1656517029228	0.3411816766869106	0.23921933652760397
1656517029329	0.32941679128391366	0.2431409649952696
1656517029431	0.325495162816248	0.24706259346293524
1656517029533	0.32941679128391366	0.24706259346293524
1656517029650	0.3215735343485824	0.24706259346293524
1656517029764	0.31765190588091674	0.24706259346293524
1656517029880	0.3058870204779198	0.24706259346293524
1656517029992	0.2941221350749229	0.24706259346293524
1656517030092	0.2627491073335978	0.2509842219306009
1656517030208	0.2627491073335978	0.2509842219306009
1656517030309	0.28627887813959163	0.24706259346293524
1656517030426	0.28627887813959163	0.24706259346293524
1656517030537	0.28627887813959163	0.2431409649952696
1656517030638	0.3137302774132511	0.23921933652760397
1656517030738	0.32941679128391366	0.23921933652760397
1656517030854	0.380397961363567	0.23529770805993833
1656517030955	0.4117709891048921	0.21961119418927577
1656517031055	0.5098117007965332	0.20784630878627885
1656517031174	0.5725577562791834	0.1921597949156163
1656517031289	0.631382183294168	0.18039490951261938
1656517031406	0.6627552110354931	0.1725516525772881
1656517031522	0.6784417249061556	0.1607867671742912
1656517031638	0.6902066103091525	0.14510025330362863
1656517031753	0.7137363811151464	0.13333536790063172
1656517031853	0.7137363811151464	0.12941373943296608
1656517031955	0.7137363811151464	0.12941373943296608
1656517032069	0.7137363811151464	0.12941373943296608
1656517032169	0.7137363811151464	0.12941373943296608
1656517032284	0.7137363811151464	0.12549211096530044
1656517032387	0.717658009582812	0.12549211096530044
1656517032505	0.7215796380504776	0.1215704824976348
1656517032619	0.7215796380504776	0.1215704824976348
1656517032720	0.7215796380504776	0.1215704824976348
1656517032835	0.7215796380504776	0.141178624835963
1656517032935	0.717658009582812	0.2117679372539445
1656517033037	0.7098147526474807	0.21568956572161013
1656517033150	0.7098147526474807	0.21568956572161013
1656517033254	0.7098147526474807	0.21568956572161013
1656517033366	0.7098147526474807	0.21568956572161013
1656517033468	0.7098147526474807	0.21568956572161013
1656517033578	0.7058931241798151	0.2117679372539445
1656517033680	0.7058931241798151	0.2117679372539445
1656517033782	0.7058931241798151	0.2117679372539445
1656517033897	0.7294228949858089	0.20784630878627885
1656517033998	0.7647175511947997	0.20392468031861322
1656517034111	0.7686391796624653	0.20784630878627885
1656517034212	0.7686391796624653	0.20784630878627885
1656517034328	0.7647175511947997	0.20784630878627885
1656517034443	0.7686391796624653	0.20392468031861322
1656517034558	0.7686391796624653	0.20392468031861322
1656517034661	0.7843256935331279	0.20392468031861322
1656517034774	0.8274636066774499	0.20392468031861322
1656517034890	0.8313852351451155	0.19608142338328194
1656517035008	0.8313852351451155	0.1921597949156163
1656517035121	0.8313852351451155	0.1921597949156163
1656517035236	0.8196203497421186	0.1921597949156163
1656517035337	0.8078554643391217	0.1921597949156163
1656517035454	0.7804040650654622	0.20392468031861322
1656517035556	0.7568742942594684	0.2313760795922727
1656517035658	0.7568742942594684	0.2509842219306009
1656517035770	0.7568742942594684	0.24706259346293524
1656517035871	0.7568742942594684	0.23921933652760397
1656517035977	0.7568742942594684	0.22745445112460705
1656517036086	0.7568742942594684	0.22745445112460705
1656517036189	0.760795922727134	0.2235328226569414
1656517036303	0.760795922727134	0.2235328226569414
1656517036419	0.760795922727134	0.21961119418927577
1656517036519	0.760795922727134	0.21961119418927577
1656517036635	0.7568742942594684	0.21961119418927577
1656517036736	0.760795922727134	0.21961119418927577
1656517036853	0.760795922727134	0.21961119418927577
1656517036953	0.760795922727134	0.21961119418927577
1656517037070	0.760795922727134	0.21961119418927577
1656517037186	0.760795922727134	0.21961119418927577
1656517037300	0.760795922727134	0.21961119418927577
1656517037401	0.7843256935331279	0.21961119418927577
1656517037502	0.7882473220007935	0.21961119418927577
1656517037616	0.7882473220007935	0.21961119418927577
1656517037730	0.8353068636127812	0.2117679372539445
1656517037832	0.7960905789361248	0.20784630878627885
1656517037933	0.46275215918454543	0.20784630878627885
1656517038035	0.14510025330362863	0.21961119418927577
1656517038135	0.09019745475630969	0.21961119418927577
1656517038236	0.07843256935331278	0.2235328226569414
1656517038350	0.03529465620899075	0.22745445112460705
1656517038450	0.03529465620899075	0.2313760795922727
1656517038550	0.03529465620899075	0.2313760795922727
1656517038650	0.03529465620899075	0.2313760795922727
1656517038766	0.03529465620899075	0.23921933652760397
1656517038879	0.03529465620899075	0.26667073580126344
1656517038980	0.03529465620899075	0.26667073580126344
1656517039081	0.03529465620899075	0.26667073580126344
1656517039182	0.03921628467665639	0.26667073580126344
1656517039296	0.03529465620899075	0.26667073580126344
1656517039416	0.10588396862697225	0.2705923642689291
1656517039533	0.18823816644795066	0.2705923642689291
1656517039648	0.21961119418927577	0.2705923642689291
1656517039748	0.2431409649952696	0.26667073580126344
1656517039848	0.3058870204779198	0.2705923642689291
1656517039965	0.4823603015228736	0.2705923642689291
1656517040075	0.4823603015228736	0.2745139927365947
1656517040189	0.4705954161198767	0.2705923642689291
1656517040302	0.4705954161198767	0.2549058503982665
1656517040405	0.48628192999053926	0.25882747886593216
1656517040520	0.4000061037018952	0.29020050660725727
1656517040620	0.3058870204779198	0.31765190588091674
1656517040731	0.3647114474929044	0.35686819055757313
1656517040833	0.5882442701498459	0.3411816766869106
1656517040947	0.6509903256324961	0.30980864894558546
1656517041047	0.42353587450788904	0.3333384197515793
1656517041148	0.08627582628864405	0.45490890224921415
1656517041261	0.011764885402996916	0.5215765861995301
1656517041378	0.0	0.5294198431348613
1656517041495	0.0	0.5294198431348613
1656517041613	0.0	0.5215765861995301
1656517041713	0.0	0.5215765861995301
1656517041827	0.0	0.5215765861995301
1656517041943	0.0	0.5176549577318644
1656517042043	0.0	0.5176549577318644
1656517042144	0.0	0.5176549577318644
1656517042261	0.0	0.5098117007965332
1656517042377	0.0	0.5098117007965332
1656517042492	0.0	0.5098117007965332
1656517042607	0.0	0.5098117007965332
1656517042707	0.0	0.5058900723288675
1656517042823	0.0	0.5058900723288675
1656517042924	0.0	0.5098117007965332
1656517043039	0.0	0.5098117007965332
1656517043139	0.0	0.5019684438612019
1656517043243	0.0	0.5058900723288675
1656517043359	0.0	0.5019684438612019
1656517043474	0.0	0.48628192999053926
1656517043577	0.0	0.48628192999053926
1656517043689	0.03921628467665639	0.48628192999053926
1656517043790	0.02745139927365947	0.4902035584582049
1656517043892	0.02745139927365947	0.49412518692587054
1656517043992	0.019608142338328194	0.4980468153935362
1656517044106	0.007843256935331278	0.5176549577318644
1656517044208	0.003921628467665639	0.5254982146671957
1656517044309	0.0	0.5254982146671957
1656517044409	0.0	0.5215765861995301
1656517044524	0.007843256935331278	0.5176549577318644
1656517044638	0.019608142338328194	0.5137333292641988
1656517044738	0.023529770805993833	0.5137333292641988
1656517044838	0.015686513870662555	0.5137333292641988
1656517044944	0.015686513870662555	0.5098117007965332
1656517045057	0.015686513870662555	0.5137333292641988
1656517045173	0.015686513870662555	0.5098117007965332
1656517045273	0.011764885402996916	0.5137333292641988
1656517045389	0.011764885402996916	0.5137333292641988
1656517045489	0.015686513870662555	0.5098117007965332
1656517045605	0.015686513870662555	0.5137333292641988
1656517045705	0.015686513870662555	0.5137333292641988
1656517045819	0.015686513870662555	0.5137333292641988
1656517045919	0.015686513870662555	0.5098117007965332
1656517046035	0.015686513870662555	0.5098117007965332
1656517046139	0.015686513870662555	0.5058900723288675
1656517046250	0.015686513870662555	0.5098117007965332
1656517046362	0.023529770805993833	0.5098117007965332
1656517046467	0.03529465620899075	0.5058900723288675
1656517046579	0.03529465620899075	0.5058900723288675
1656517046679	0.06666768395031586	0.5019684438612019
1656517046781	0.1215704824976348	0.5019684438612019
1656517046883	0.12549211096530044	0.5019684438612019
1656517046996	0.1215704824976348	0.5019684438612019
1656517047102	0.10588396862697225	0.5019684438612019
1656517047215	0.09804071169164097	0.5019684438612019
1656517047333	0.09411908322397533	0.5019684438612019
1656517047436	0.09019745475630969	0.5019684438612019
1656517047548	0.09019745475630969	0.5019684438612019
1656517047667	0.09411908322397533	0.5019684438612019
1656517047782	0.14902188177129427	0.49412518692587054
1656517047895	0.14902188177129427	0.49412518692587054
1656517048010	0.141178624835963	0.4980468153935362
1656517048125	0.12549211096530044	0.49412518692587054
1656517048241	0.11372722556230352	0.4980468153935362
1656517048342	0.10980559709463789	0.4980468153935362
1656517048455	0.10980559709463789	0.4980468153935362
1656517048570	0.10980559709463789	0.4980468153935362
1656517048671	0.10980559709463789	0.5019684438612019
1656517048787	0.10980559709463789	0.5058900723288675
1656517048904	0.10980559709463789	0.5137333292641988
1656517049005	0.10980559709463789	0.5176549577318644
1656517049106	0.10980559709463789	0.5215765861995301
1656517049223	0.10980559709463789	0.5294198431348613
1656517049336	0.10980559709463789	0.5372631000701926
1656517049452	0.11372722556230352	0.5411847285378583
1656517049567	0.11372722556230352	0.5490279854731895
1656517049681	0.10980559709463789	0.5725577562791834
1656517049796	0.10980559709463789	0.5725577562791834
1656517049899	0.11372722556230352	0.576479384746849
1656517050015	0.12941373943296608	0.5725577562791834
1656517050129	0.13333536790063172	0.5725577562791834
1656517050244	0.13333536790063172	0.5725577562791834
1656517050346	0.13725699636829736	0.5725577562791834
1656517050458	0.1725516525772881	0.5725577562791834
1656517050559	0.20784630878627885	0.5686361278115177
1656517050671	0.34902493362224185	0.5568712424085208
1656517050773	0.4902035584582049	0.5411847285378583
1656517050887	0.5215765861995301	0.5411847285378583
1656517050990	0.533341471602527	0.5411847285378583
1656517051090	0.5568712424085208	0.533341471602527
1656517051203	0.5921658986175116	0.5294198431348613
1656517051305	0.5960875270851772	0.5254982146671957
1656517051406	0.6000091555528428	0.5098117007965332
1656517051526	0.6000091555528428	0.5019684438612019
1656517051635	0.6078524124881741	0.4980468153935362
1656517051752	0.631382183294168	0.49412518692587054
1656517051867	0.6353038117618336	0.4902035584582049
1656517051968	0.6274605548265023	0.4902035584582049
1656517052069	0.5607928708761865	0.4902035584582049
1656517052184	0.4823603015228736	0.5058900723288675
1656517052297	0.40392773216956085	0.533341471602527
1656517052402	0.36863307596057004	0.5372631000701926
1656517052515	0.4000061037018952	0.5372631000701926
1656517052626	0.44314401684621724	0.5451063570055239
1656517052741	0.45490890224921415	0.5451063570055239
1656517052845	0.4392223883785516	0.5372631000701926
1656517052958	0.4196142460402234	0.5372631000701926
1656517053058	0.41569261757255777	0.5804010132145146
1656517053159	0.4196142460402234	0.5568712424085208
1656517053270	0.4509872737815485	0.4980468153935362
1656517053372	0.5176549577318644	0.41569261757255777
1656517053488	0.5372631000701926	0.3137302774132511
1656517053603	0.5372631000701926	0.3137302774132511
1656517053706	0.5529496139408552	0.3058870204779198
1656517053819	0.5607928708761865	0.28627887813959163
1656517053934	0.5686361278115177	0.25882747886593216
1656517054034	0.5725577562791834	0.21568956572161013
1656517054135	0.576479384746849	0.2117679372539445
1656517054237	0.576479384746849	0.2117679372539445
1656517054355	0.576479384746849	0.21961119418927577
1656517054467	0.5843226416821803	0.21961119418927577
1656517054568	0.5960875270851772	0.21568956572161013
1656517054681	0.6078524124881741	0.21568956572161013
1656517054796	0.6078524124881741	0.21568956572161013
1656517054897	0.6078524124881741	0.21568956572161013
1656517055011	0.6078524124881741	0.21961119418927577
1656517055126	0.6078524124881741	0.21961119418927577
1656517055229	0.5725577562791834	0.23529770805993833
1656517055331	0.5490279854731895	0.24706259346293524
1656517055446	0.5411847285378583	0.2509842219306009
1656517055562	0.5451063570055239	0.2509842219306009
1656517055667	0.5529496139408552	0.2509842219306009
1656517055780	0.5568712424085208	0.2509842219306009
1656517055892	0.5568712424085208	0.2509842219306009
1656517055994	0.5568712424085208	0.2509842219306009
1656517056111	0.5568712424085208	0.2509842219306009
1656517056225	0.5568712424085208	0.2509842219306009
1656517056326	0.5607928708761865	0.2509842219306009
1656517056440	0.5843226416821803	0.24706259346293524
1656517056554	0.6000091555528428	0.24706259346293524
1656517056669	0.6000091555528428	0.2509842219306009
1656517056769	0.6000091555528428	0.2627491073335978
1656517056870	0.6000091555528428	0.2627491073335978
1656517056987	0.6000091555528428	0.26667073580126344
1656517057103	0.6039307840205085	0.26667073580126344
1656517057217	0.6431470686971649	0.26667073580126344
1656517057332	0.6666768395031587	0.26667073580126344
1656517057433	0.5804010132145146	0.2745139927365947
1656517057549	0.4509872737815485	0.2941221350749229
1656517057665	0.40392773216956085	0.29804376354258855
1656517057779	0.3529465620899075	0.3019653920102542
1656517057893	0.33726004821924493	0.3019653920102542
1656517058006	0.3333384197515793	0.3019653920102542
1656517058107	0.31765190588091674	0.3019653920102542
1656517058221	0.26667073580126344	0.3019653920102542
1656517058335	0.22745445112460705	0.3019653920102542
1656517058436	0.2117679372539445	0.3058870204779198
1656517058546	0.18823816644795066	0.3058870204779198
1656517058655	0.18431653798028502	0.3058870204779198
1656517058755	0.18431653798028502	0.3058870204779198
1656517058871	0.18431653798028502	0.3058870204779198
1656517058988	0.18431653798028502	0.3058870204779198
1656517059105	0.18823816644795066	0.3058870204779198
1656517059219	0.18039490951261938	0.3058870204779198
1656517059319	0.18039490951261938	0.3058870204779198
1656517059419	0.1725516525772881	0.3058870204779198
1656517059535	0.16863002410962247	0.3058870204779198
1656517059636	0.16863002410962247	0.3058870204779198
1656517059738	0.16863002410962247	0.3058870204779198
1656517059839	0.16863002410962247	0.3058870204779198
1656517059951	0.16863002410962247	0.3058870204779198
1656517060051	0.16863002410962247	0.3058870204779198
1656517060151	0.16863002410962247	0.3058870204779198
1656517060265	0.16863002410962247	0.3058870204779198
1656517060379	0.1725516525772881	0.3058870204779198
1656517060493	0.1725516525772881	0.3058870204779198
1656517060607	0.1725516525772881	0.3058870204779198
1656517060707	0.1725516525772881	0.3058870204779198
1656517060807	0.1725516525772881	0.3058870204779198
1656517060907	0.1725516525772881	0.3058870204779198
1656517061022	0.1725516525772881	0.3058870204779198
1656517061122	0.1725516525772881	0.3058870204779198
1656517061222	0.1725516525772881	0.3058870204779198
1656517061337	0.1725516525772881	0.3058870204779198
1656517061439	0.1725516525772881	0.3058870204779198
1656517061553	0.1725516525772881	0.3058870204779198
1656517061662	0.1725516525772881	0.3058870204779198
1656517061765	0.1725516525772881	0.3058870204779198
1656517061882	0.1725516525772881	0.3058870204779198
1656517061995	0.1725516525772881	0.3058870204779198
1656517062099	0.1725516525772881	0.3058870204779198
1656517062199	0.1725516525772881	0.3058870204779198
1656517062314	0.1725516525772881	0.3058870204779198
1656517062429	0.1725516525772881	0.3058870204779198
1656517062539	0.1725516525772881	0.3058870204779198
1656517062646	0.1725516525772881	0.3058870204779198
1656517062762	0.1725516525772881	0.3058870204779198
1656517062878	0.17647328104495374	0.3058870204779198
1656517062978	0.17647328104495374	0.3058870204779198
1656517063093	0.18039490951261938	0.3058870204779198
1656517063194	0.18039490951261938	0.3058870204779198
1656517063308	0.18039490951261938	0.3058870204779198
1656517063424	0.18039490951261938	0.3058870204779198
1656517063543	0.18039490951261938	0.3058870204779198
1656517063653	0.18039490951261938	0.3058870204779198
1656517063755	0.18039490951261938	0.3058870204779198
1656517063871	0.18039490951261938	0.3058870204779198
1656517063987	0.18039490951261938	0.3058870204779198
1656517064087	0.18039490951261938	0.3058870204779198
1656517064202	0.18039490951261938	0.3058870204779198
1656517064303	0.18039490951261938	0.3058870204779198
1656517064417	0.18039490951261938	0.3058870204779198
1656517064531	0.18039490951261938	0.3058870204779198
1656517064642	0.18039490951261938	0.3058870204779198
1656517064744	0.18039490951261938	0.3058870204779198
1656517064844	0.18039490951261938	0.3058870204779198
1656517064946	0.18039490951261938	0.3058870204779198
1656517065056	0.18039490951261938	0.3058870204779198
1656517065157	0.18039490951261938	0.3058870204779198
1656517065276	0.18039490951261938	0.3058870204779198
1656517065388	0.18039490951261938	0.3058870204779198
1656517065489	0.18039490951261938	0.3058870204779198
1656517065605	0.18039490951261938	0.3058870204779198
1656517065719	0.18039490951261938	0.3058870204779198
1656517065822	0.18039490951261938	0.3058870204779198
1656517065937	0.18039490951261938	0.3058870204779198
1656517066037	0.18039490951261938	0.3019653920102542
1656517066137	0.18039490951261938	0.29804376354258855
1656517066247	0.18039490951261938	0.29804376354258855
1656517066348	0.18039490951261938	0.29804376354258855
1656517066451	0.18039490951261938	0.29804376354258855
1656517066551	0.16863002410962247	0.29804376354258855
1656517066667	0.16863002410962247	0.29804376354258855
1656517066784	0.15686513870662555	0.33726004821924493
1656517066896	0.15686513870662555	0.35686819055757313
1656517067013	0.1529435102389599	0.35686819055757313
1656517067126	0.141178624835963	0.35686819055757313
1656517067230	0.13725699636829736	0.35686819055757313
1656517067342	0.12941373943296608	0.3882412182988983
1656517067443	0.12549211096530044	0.39608447523422957
1656517067557	0.1215704824976348	0.4000061037018952
1656517067658	0.11764885402996916	0.40392773216956085
1656517067758	0.11372722556230352	0.41569261757255777
1656517067874	0.11372722556230352	0.4392223883785516
1656517067975	0.11372722556230352	0.45490890224921415
1656517068085	0.10588396862697225	0.48628192999053926
1656517068185	0.09019745475630969	0.533341471602527
1656517068285	0.08235419782097841	0.5411847285378583
1656517068387	0.06666768395031586	0.5411847285378583
1656517068500	0.05490279854731894	0.5411847285378583
1656517068602	0.050981170079653304	0.533341471602527
1656517068715	0.050981170079653304	0.5294198431348613
1656517068818	0.050981170079653304	0.5137333292641988
1656517068932	0.05490279854731894	0.5098117007965332
1656517069048	0.05490279854731894	0.5058900723288675
1656517069153	0.05490279854731894	0.5019684438612019
1656517069263	0.05490279854731894	0.4509872737815485
1656517069364	0.05490279854731894	0.39216284676656393
1656517069465	0.05490279854731894	0.3725547044282357
1656517069565	0.05490279854731894	0.3725547044282357
1656517069678	0.05490279854731894	0.36863307596057004
1656517069793	0.05490279854731894	0.36078981902523877
1656517069895	0.05490279854731894	0.34902493362224185
1656517070008	0.05490279854731894	0.3333384197515793
1656517070125	0.05490279854731894	0.325495162816248
1656517070241	0.05882442701498458	0.31765190588091674
1656517070354	0.05490279854731894	0.3137302774132511
1656517070454	0.05490279854731894	0.30980864894558546
1656517070568	0.05490279854731894	0.3137302774132511
1656517070672	0.05490279854731894	0.3137302774132511
1656517070783	0.05882442701498458	0.30980864894558546
1656517070887	0.05882442701498458	0.3882412182988983
1656517071002	0.05490279854731894	0.4823603015228736
1656517071103	0.05490279854731894	0.5647144993438521
1656517071203	0.05490279854731894	0.6078524124881741
1656517071303	0.05490279854731894	0.6274605548265023
1656517071420	0.0705893124179815	0.6549119541001618
1656517071535	0.4078493606372265	0.6588335825678274
1656517071648	0.5098117007965332	0.6588335825678274
1656517071750	0.5098117007965332	0.6392254402294992
1656517071864	0.5137333292641988	0.6274605548265023
1656517071965	0.533341471602527	0.6274605548265023
1656517072066	0.576479384746849	0.631382183294168
1656517072166	0.6000091555528428	0.6392254402294992
1656517072279	0.6000091555528428	0.6392254402294992
1656517072380	0.5960875270851772	0.6392254402294992
1656517072496	0.5960875270851772	0.631382183294168
1656517072608	0.5960875270851772	0.631382183294168
1656517072708	0.5960875270851772	0.6274605548265023
1656517072821	0.5960875270851772	0.6274605548265023
1656517072922	0.5921658986175116	0.6274605548265023
1656517073038	0.5960875270851772	0.6235389263588367
1656517073150	0.6078524124881741	0.6235389263588367
1656517073251	0.6156956694235054	0.6235389263588367
1656517073351	0.6431470686971649	0.619617297891171
1656517073466	0.6353038117618336	0.619617297891171
1656517073569	0.6353038117618336	0.6235389263588367
1656517073670	0.6353038117618336	0.6274605548265023
1656517073782	0.6353038117618336	0.6274605548265023
1656517073896	0.6353038117618336	0.6274605548265023
1656517074012	0.6392254402294992	0.6274605548265023
1656517074129	0.6353038117618336	0.6235389263588367
1656517074231	0.6353038117618336	0.6235389263588367
1656517074348	0.6470686971648305	0.6235389263588367
1656517074449	0.6509903256324961	0.6235389263588367
1656517074550	0.619617297891171	0.6235389263588367
1656517074650	0.6000091555528428	0.6235389263588367
1656517074762	0.5882442701498459	0.6235389263588367
1656517074877	0.5725577562791834	0.6235389263588367
1656517074977	0.5882442701498459	0.6235389263588367
1656517075077	0.5882442701498459	0.6235389263588367
1656517075194	0.5921658986175116	0.631382183294168
1656517075294	0.5921658986175116	0.6431470686971649
1656517075394	0.5921658986175116	0.6509903256324961
