Timestamp(ms)	Intensity	Winning Status
1655496771808	0.6392254402294992	0.15686513870662555
1655496771909	0.5215765861995301	0.29804376354258855
1655496772009	0.5137333292641988	0.45490890224921415
1655496772110	0.5098117007965332	0.4902035584582049
1655496772210	0.5019684438612019	0.4980468153935362
1655496772310	0.4823603015228736	0.5098117007965332
1655496772428	0.478438673055208	0.5058900723288675
1655496772543	0.4980468153935362	0.5019684438612019
1655496772645	0.5451063570055239	0.4980468153935362
1655496772761	0.6156956694235054	0.49412518692587054
1655496772863	0.6627552110354931	0.49412518692587054
1655496772979	0.6431470686971649	0.49412518692587054
1655496773080	0.6156956694235054	0.49412518692587054
1655496773195	0.6156956694235054	0.49412518692587054
1655496773295	0.6235389263588367	0.4902035584582049
1655496773398	0.6549119541001618	0.4902035584582049
1655496773508	0.6588335825678274	0.4902035584582049
1655496773624	0.6588335825678274	0.4902035584582049
1655496773739	0.6588335825678274	0.48628192999053926
1655496773839	0.6627552110354931	0.4823603015228736
1655496773940	0.6627552110354931	0.47451704458754235
1655496774040	0.6627552110354931	0.46667378765221107
1655496774140	0.6627552110354931	0.45490890224921415
1655496774256	0.6666768395031587	0.4000061037018952
1655496774359	0.6666768395031587	0.39608447523422957
1655496774473	0.6666768395031587	0.39608447523422957
1655496774576	0.6705984679708243	0.39608447523422957
1655496774677	0.6705984679708243	0.39608447523422957
1655496774792	0.6705984679708243	0.39608447523422957
1655496774892	0.6666768395031587	0.39608447523422957
1655496774992	0.6627552110354931	0.39608447523422957
1655496775109	0.6666768395031587	0.39608447523422957
1655496775225	0.6627552110354931	0.39608447523422957
1655496775325	0.6627552110354931	0.39608447523422957
1655496775426	0.6627552110354931	0.39608447523422957
1655496775542	0.6627552110354931	0.39608447523422957
1655496775657	0.6627552110354931	0.39608447523422957
1655496775772	0.6627552110354931	0.39608447523422957
1655496775888	0.6627552110354931	0.39608447523422957
1655496776004	0.6588335825678274	0.4274575029755547
1655496776120	0.6784417249061556	0.4196142460402234
1655496776234	0.7058931241798151	0.40392773216956085
1655496776350	0.7098147526474807	0.3882412182988983
1655496776451	0.7098147526474807	0.3647114474929044
1655496776565	0.7137363811151464	0.33726004821924493
1655496776678	0.7137363811151464	0.33726004821924493
1655496776792	0.7137363811151464	0.33726004821924493
1655496776908	0.7137363811151464	0.4823603015228736
1655496777008	0.7137363811151464	0.5254982146671957
1655496777112	0.7137363811151464	0.5529496139408552
1655496777226	0.7137363811151464	0.5372631000701926
1655496777343	0.7137363811151464	0.5372631000701926
1655496777443	0.7137363811151464	0.533341471602527
1655496777543	0.7137363811151464	0.533341471602527
1655496777645	0.7137363811151464	0.5372631000701926
1655496777761	0.7137363811151464	0.5451063570055239
1655496777875	0.7137363811151464	0.5490279854731895
1655496777976	0.7137363811151464	0.5490279854731895
1655496778077	0.7137363811151464	0.5529496139408552
1655496778191	0.7137363811151464	0.5568712424085208
1655496778291	0.7137363811151464	0.5607928708761865
1655496778393	0.7137363811151464	0.5725577562791834
1655496778507	0.7137363811151464	0.5725577562791834
1655496778625	0.7137363811151464	0.5725577562791834
1655496778740	0.7137363811151464	0.5725577562791834
1655496778851	0.5215765861995301	0.5725577562791834
1655496778955	0.4000061037018952	0.5294198431348613
1655496779068	0.4000061037018952	0.2509842219306009
1655496779168	0.35686819055757313	0.015686513870662555
1655496779280	0.14510025330362863	0.0
1655496779384	0.14902188177129427	0.0
1655496779496	0.141178624835963	0.0
1655496779596	0.09019745475630969	0.0
1655496779698	0.07451094088564714	0.0
1655496779813	0.05882442701498458	0.0
1655496779914	0.05882442701498458	0.0
1655496780018	0.05882442701498458	0.0
1655496780132	0.05882442701498458	0.0
1655496780246	0.06274605548265022	0.0
1655496780362	0.0705893124179815	0.0
1655496780477	0.07843256935331278	0.0
1655496780579	0.08627582628864405	0.0
1655496780689	0.10980559709463789	0.0
1655496780792	0.12941373943296608	0.0
1655496780905	0.2117679372539445	0.03921628467665639
1655496781021	0.22745445112460705	0.03529465620899075
1655496781121	0.22745445112460705	0.047059541611987665
1655496781222	0.22745445112460705	0.047059541611987665
1655496781323	0.2235328226569414	0.047059541611987665
1655496781435	0.2235328226569414	0.09019745475630969
1655496781535	0.2235328226569414	0.14510025330362863
1655496781635	0.22745445112460705	0.14510025330362863
1655496781735	0.3882412182988983	0.13333536790063172
1655496781847	0.5019684438612019	0.49412518692587054
1655496781958	0.4980468153935362	0.4980468153935362
1655496782072	0.4980468153935362	0.4980468153935362
1655496782190	0.4980468153935362	0.4980468153935362
1655496782290	0.5019684438612019	0.4980468153935362
1655496782407	0.5019684438612019	0.4980468153935362
