Timestamp(ms)	Intensity	Winning Status
1656533356394	0.45490890224921415	0.07843256935331278
1656533356512	0.45490890224921415	0.07843256935331278
1656533356612	0.45490890224921415	0.07843256935331278
1656533356713	0.45490890224921415	0.07843256935331278
1656533356828	0.45490890224921415	0.07843256935331278
1656533356944	0.46275215918454543	0.07843256935331278
1656533357059	0.4705954161198767	0.07843256935331278
1656533357160	0.4705954161198767	0.07843256935331278
1656533357274	0.4705954161198767	0.07843256935331278
1656533357391	0.4705954161198767	0.07843256935331278
1656533357504	0.4705954161198767	0.07451094088564714
1656533357616	0.4705954161198767	0.07451094088564714
1656533357718	0.4705954161198767	0.07451094088564714
1656533357834	0.4705954161198767	0.0705893124179815
1656533357934	0.4705954161198767	0.06666768395031586
1656533358048	0.4588305307168798	0.06666768395031586
1656533358162	0.44314401684621724	0.06666768395031586
1656533358263	0.4392223883785516	0.06666768395031586
1656533358377	0.43530075991088596	0.06666768395031586
1656533358477	0.4392223883785516	0.06666768395031586
1656533358590	0.4392223883785516	0.06666768395031586
1656533358705	0.4392223883785516	0.06666768395031586
1656533358807	0.4392223883785516	0.06666768395031586
1656533358924	0.4980468153935362	0.050981170079653304
1656533359024	0.5294198431348613	0.047059541611987665
1656533359136	0.5568712424085208	0.043137913144322027
1656533359238	0.5882442701498459	0.043137913144322027
1656533359351	0.6039307840205085	0.043137913144322027
1656533359464	0.6274605548265023	0.043137913144322027
1656533359565	0.6353038117618336	0.043137913144322027
1656533359681	0.6549119541001618	0.043137913144322027
1656533359797	0.6549119541001618	0.03921628467665639
1656533359897	0.6509903256324961	0.043137913144322027
1656533360013	0.6509903256324961	0.03921628467665639
1656533360113	0.6509903256324961	0.03921628467665639
1656533360228	0.6549119541001618	0.03529465620899075
1656533360343	0.6549119541001618	0.03529465620899075
1656533360457	0.6549119541001618	0.03529465620899075
1656533360558	0.6549119541001618	0.03137302774132511
1656533360658	0.6549119541001618	0.02745139927365947
1656533360759	0.6549119541001618	0.023529770805993833
1656533360875	0.6549119541001618	0.023529770805993833
1656533360988	0.6549119541001618	0.023529770805993833
1656533361101	0.6549119541001618	0.023529770805993833
1656533361202	0.6549119541001618	0.023529770805993833
1656533361316	0.6549119541001618	0.023529770805993833
1656533361416	0.6549119541001618	0.023529770805993833
1656533361532	0.6549119541001618	0.019608142338328194
1656533361649	0.6549119541001618	0.015686513870662555
1656533361764	0.6549119541001618	0.011764885402996916
1656533361880	0.6549119541001618	0.011764885402996916
1656533361991	0.6549119541001618	0.007843256935331278
1656533362108	0.6549119541001618	0.007843256935331278
1656533362222	0.6549119541001618	0.007843256935331278
1656533362336	0.6549119541001618	0.007843256935331278
1656533362448	0.6549119541001618	0.003921628467665639
1656533362550	0.6549119541001618	0.003921628467665639
1656533362650	0.6549119541001618	0.003921628467665639
1656533362751	0.6549119541001618	0.003921628467665639
1656533362863	0.6549119541001618	0.003921628467665639
1656533362979	0.6549119541001618	0.003921628467665639
1656533363093	0.6549119541001618	0.003921628467665639
1656533363209	0.6549119541001618	0.003921628467665639
1656533363322	0.6549119541001618	0.003921628467665639
1656533363423	0.6549119541001618	0.003921628467665639
1656533363537	0.6549119541001618	0.003921628467665639
1656533363654	0.6549119541001618	0.003921628467665639
1656533363767	0.6549119541001618	0.003921628467665639
1656533363868	0.6549119541001618	0.0
1656533363969	0.6549119541001618	0.003921628467665639
1656533364069	0.6549119541001618	0.003921628467665639
1656533364171	0.6549119541001618	0.0
1656533364271	0.6627552110354931	0.0
1656533364387	0.6627552110354931	0.05490279854731894
1656533364503	0.6627552110354931	0.20784630878627885
1656533364615	0.6627552110354931	0.31765190588091674
1656533364731	0.6627552110354931	0.4117709891048921
1656533364831	0.6627552110354931	0.4588305307168798
1656533364931	0.6627552110354931	0.5254982146671957
1656533365031	0.6627552110354931	0.5686361278115177
1656533365145	0.6627552110354931	0.5686361278115177
1656533365245	0.6470686971648305	0.5686361278115177
1656533365359	0.5607928708761865	0.5804010132145146
1656533365475	0.5647144993438521	0.5804010132145146
1656533365588	0.6039307840205085	0.5804010132145146
1656533365704	0.4117709891048921	0.6156956694235054
1656533365820	0.29804376354258855	0.6117740409558398
1656533365935	0.2549058503982665	0.6117740409558398
1656533366050	0.24706259346293524	0.6117740409558398
1656533366152	0.22745445112460705	0.619617297891171
1656533366253	0.2627491073335978	0.5607928708761865
1656533366368	0.4078493606372265	0.3215735343485824
1656533366483	0.4078493606372265	0.2117679372539445
1656533366599	0.4980468153935362	0.7686391796624653
1656533366716	0.6000091555528428	0.8274636066774499
1656533366829	0.6000091555528428	0.8313852351451155
1656533366944	0.6000091555528428	0.8353068636127812
1656533367047	0.6000091555528428	0.8235419782097843
1656533367162	0.4588305307168798	0.48628192999053926
1656533367276	0.3058870204779198	0.34902493362224185
1656533367376	0.5568712424085208	0.2117679372539445
1656533367493	0.619617297891171	0.20392468031861322
1656533367604	0.533341471602527	0.2313760795922727
1656533367716	0.5137333292641988	0.25882747886593216
1656533367831	0.5254982146671957	0.25882747886593216
1656533367932	0.5921658986175116	0.25882747886593216
1656533368043	0.6470686971648305	0.25882747886593216
1656533368155	0.6627552110354931	0.2549058503982665
1656533368259	0.6627552110354931	0.2549058503982665
1656533368361	0.6627552110354931	0.2549058503982665
1656533368477	0.67452009643849	0.2549058503982665
1656533368593	0.6862849818414869	0.2627491073335978
1656533368711	0.6823633533738213	0.25882747886593216
1656533368812	0.6470686971648305	0.25882747886593216
1656533368926	0.6431470686971649	0.25882747886593216
1656533369028	0.6588335825678274	0.2549058503982665
1656533369145	0.6627552110354931	0.2235328226569414
1656533369245	0.6705984679708243	0.1921597949156163
1656533369358	0.6705984679708243	0.1921597949156163
1656533369460	0.6705984679708243	0.1921597949156163
1656533369572	0.67452009643849	0.20000305185094758
1656533369672	0.6784417249061556	0.19608142338328194
1656533369772	0.6784417249061556	0.20000305185094758
1656533369874	0.6862849818414869	0.20000305185094758
1656533369986	0.7333445234534746	0.20000305185094758
1656533370088	0.7333445234534746	0.20000305185094758
1656533370202	0.7333445234534746	0.20000305185094758
1656533370302	0.7333445234534746	0.20000305185094758
1656533370406	0.7333445234534746	0.20000305185094758
1656533370506	0.7372661519211402	0.20000305185094758
1656533370623	0.7411877803888058	0.20000305185094758
1656533370723	0.7451094088564715	0.20000305185094758
1656533370838	0.7451094088564715	0.1921597949156163
1656533370950	0.7451094088564715	0.18823816644795066
1656533371050	0.7451094088564715	0.18431653798028502
1656533371150	0.7411877803888058	0.18039490951261938
1656533371253	0.7411877803888058	0.18039490951261938
1656533371365	0.7451094088564715	0.18039490951261938
1656533371466	0.8000122074037904	0.17647328104495374
1656533371567	0.815698721274453	0.1725516525772881
1656533371667	0.815698721274453	0.16863002410962247
1656533371780	0.8117770928067873	0.16863002410962247
1656533371880	0.8078554643391217	0.16863002410962247
1656533371993	0.8078554643391217	0.16863002410962247
1656533372093	0.8078554643391217	0.16863002410962247
1656533372205	0.8117770928067873	0.16863002410962247
1656533372306	0.8117770928067873	0.16863002410962247
1656533372420	0.8117770928067873	0.1607867671742912
1656533372533	0.8117770928067873	0.14902188177129427
1656533372648	0.8117770928067873	0.14902188177129427
1656533372748	0.8117770928067873	0.14902188177129427
1656533372863	0.8117770928067873	0.14902188177129427
1656533372963	0.8117770928067873	0.14902188177129427
1656533373077	0.8117770928067873	0.1529435102389599
1656533373180	0.8117770928067873	0.15686513870662555
1656533373292	0.8078554643391217	0.1607867671742912
1656533373409	0.8078554643391217	0.1607867671742912
1656533373524	0.8078554643391217	0.1607867671742912
1656533373641	0.8039338358714561	0.1607867671742912
1656533373741	0.8039338358714561	0.16470839564195683
1656533373853	0.8039338358714561	0.16470839564195683
1656533373968	0.8078554643391217	0.16470839564195683
1656533374069	0.8078554643391217	0.1607867671742912
1656533374171	0.8039338358714561	0.16470839564195683
1656533374284	0.8039338358714561	0.16470839564195683
1656533374386	0.8039338358714561	0.16470839564195683
1656533374502	0.8078554643391217	0.1607867671742912
1656533374619	0.8078554643391217	0.1607867671742912
1656533374719	0.8039338358714561	0.16470839564195683
1656533374836	0.8039338358714561	0.16470839564195683
1656533374949	0.8039338358714561	0.16470839564195683
1656533375066	0.8039338358714561	0.16470839564195683
1656533375169	0.8078554643391217	0.1607867671742912
1656533375281	0.8039338358714561	0.16470839564195683
1656533375382	0.8078554643391217	0.16470839564195683
1656533375482	0.8039338358714561	0.16470839564195683
1656533375597	0.8078554643391217	0.16470839564195683
1656533375714	0.8078554643391217	0.1607867671742912
1656533375829	0.8039338358714561	0.16470839564195683
1656533375944	0.8039338358714561	0.16470839564195683
1656533376056	0.8078554643391217	0.16470839564195683
1656533376156	0.8078554643391217	0.16470839564195683
1656533376272	0.8039338358714561	0.16470839564195683
1656533376387	0.8078554643391217	0.16470839564195683
1656533376502	0.8078554643391217	0.16470839564195683
1656533376602	0.8039338358714561	0.16470839564195683
1656533376704	0.8078554643391217	0.16470839564195683
1656533376820	0.8078554643391217	0.1607867671742912
1656533376937	0.815698721274453	0.16470839564195683
1656533377048	0.8313852351451155	0.16470839564195683
1656533377164	0.8353068636127812	0.16470839564195683
1656533377279	0.8392284920804468	0.16470839564195683
1656533377380	0.8353068636127812	0.16470839564195683
1656533377482	0.8313852351451155	0.16470839564195683
1656533377595	0.8313852351451155	0.16470839564195683
1656533377698	0.8313852351451155	0.16470839564195683
1656533377813	0.8353068636127812	0.16470839564195683
1656533377928	0.8509933774834437	0.16470839564195683
1656533378031	0.8666798913541063	0.16470839564195683
1656533378145	0.8666798913541063	0.16470839564195683
1656533378260	0.8627582628864406	0.16470839564195683
1656533378362	0.8549150059511094	0.16470839564195683
1656533378463	0.8431501205481124	0.16470839564195683
1656533378564	0.8274636066774499	0.16470839564195683
1656533378681	0.8117770928067873	0.16470839564195683
1656533378782	0.7647175511947997	0.16470839564195683
1656533378897	0.7215796380504776	0.1725516525772881
1656533379011	0.6627552110354931	0.1725516525772881
1656533379125	0.6039307840205085	0.18039490951261938
1656533379226	0.5176549577318644	0.21568956572161013
1656533379327	0.4470656453138829	0.25882747886593216
1656533379427	0.3764763328959014	0.3333384197515793
1656533379527	0.27843562120426035	0.44314401684621724
1656533379641	0.2117679372539445	0.49412518692587054
1656533379746	0.19608142338328194	0.5098117007965332
1656533379859	0.18039490951261938	0.5254982146671957
1656533379979	0.18039490951261938	0.5294198431348613
1656533380092	0.18039490951261938	0.5254982146671957
1656533380193	0.18039490951261938	0.5254982146671957
1656533380297	0.18039490951261938	0.5294198431348613
1656533380413	0.18039490951261938	0.5686361278115177
1656533380514	0.18039490951261938	0.6000091555528428
1656533380627	0.18039490951261938	0.6000091555528428
1656533380743	0.3882412182988983	0.5647144993438521
1656533380856	0.4313791314432203	0.5411847285378583
1656533380957	0.4313791314432203	0.5411847285378583
1656533381061	0.4078493606372265	0.5411847285378583
1656533381167	0.3019653920102542	0.5451063570055239
1656533381268	0.4000061037018952	0.533341471602527
1656533381371	0.5254982146671957	0.5294198431348613
1656533381485	0.4196142460402234	0.5294198431348613
1656533381602	0.325495162816248	0.5294198431348613
1656533381714	0.31765190588091674	0.5294198431348613
1656533381827	0.5529496139408552	0.5215765861995301
1656533381943	0.5529496139408552	0.5215765861995301
1656533382058	0.42353587450788904	0.5254982146671957
1656533382175	0.3411816766869106	0.5254982146671957
1656533382275	0.34902493362224185	0.5215765861995301
1656533382390	0.46667378765221107	0.5137333292641988
1656533382504	0.5058900723288675	0.5098117007965332
1656533382621	0.6235389263588367	0.5019684438612019
1656533382723	0.6902066103091525	0.49412518692587054
1656533382838	0.7411877803888058	0.49412518692587054
1656533382938	0.7921689504684591	0.49412518692587054
1656533383057	0.7960905789361248	0.49412518692587054
1656533383159	0.7960905789361248	0.49412518692587054
1656533383276	0.7764824365977966	0.49412518692587054
1656533383389	0.7490310373241371	0.49412518692587054
1656533383492	0.8000122074037904	0.49412518692587054
1656533383592	0.8078554643391217	0.48628192999053926
1656533383705	0.760795922727134	0.4705954161198767
1656533383820	0.7215796380504776	0.4274575029755547
1656533383921	0.7098147526474807	0.39608447523422957
1656533384038	0.7098147526474807	0.36863307596057004
1656533384153	0.7215796380504776	0.38431958983123266
1656533384270	0.760795922727134	0.36863307596057004
1656533384386	0.8000122074037904	0.5254982146671957
1656533384501	0.8039338358714561	0.5254982146671957
1656533384613	0.8039338358714561	0.4902035584582049
1656533384717	0.8117770928067873	0.4509872737815485
1656533384829	0.8117770928067873	0.4313791314432203
1656533384944	0.8078554643391217	0.4078493606372265
1656533385044	0.8078554643391217	0.5098117007965332
1656533385161	0.8078554643391217	0.5058900723288675
1656533385261	0.8078554643391217	0.4902035584582049
1656533385375	0.8078554643391217	0.46275215918454543
1656533385477	0.8078554643391217	0.4392223883785516
1656533385594	0.8039338358714561	0.380397961363567
1656533385709	0.8000122074037904	0.3764763328959014
1656533385820	0.7960905789361248	0.3725547044282357
1656533385922	0.7960905789361248	0.3882412182988983
1656533386024	0.7960905789361248	0.38431958983123266
1656533386137	0.8039338358714561	0.3764763328959014
1656533386241	0.8392284920804468	0.3764763328959014
1656533386357	0.8509933774834437	0.3764763328959014
1656533386472	0.858836634418775	0.3725547044282357
1656533386573	0.8627582628864406	0.36863307596057004
1656533386689	0.8627582628864406	0.3725547044282357
1656533386801	0.8627582628864406	0.3725547044282357
1656533386905	0.8627582628864406	0.3725547044282357
1656533387006	0.8627582628864406	0.3725547044282357
1656533387121	0.8627582628864406	0.36863307596057004
1656533387233	0.8627582628864406	0.36863307596057004
1656533387333	0.8627582628864406	0.3647114474929044
1656533387448	0.8627582628864406	0.36078981902523877
1656533387549	0.8627582628864406	0.36078981902523877
1656533387663	0.8666798913541063	0.35686819055757313
1656533387765	0.8627582628864406	0.35686819055757313
1656533387879	0.8666798913541063	0.35686819055757313
1656533387980	0.8627582628864406	0.35686819055757313
1656533388093	0.8666798913541063	0.3529465620899075
1656533388206	0.8666798913541063	0.3529465620899075
1656533388322	0.8666798913541063	0.3529465620899075
1656533388425	0.8666798913541063	0.3529465620899075
1656533388535	0.8627582628864406	0.3529465620899075
1656533388652	0.8627582628864406	0.34902493362224185
1656533388770	0.8666798913541063	0.34902493362224185
1656533388883	0.8666798913541063	0.34902493362224185
1656533389000	0.8666798913541063	0.3411816766869106
1656533389111	0.8666798913541063	0.33726004821924493
1656533389228	0.8666798913541063	0.3333384197515793
1656533389342	0.8666798913541063	0.325495162816248
1656533389444	0.8666798913541063	0.3215735343485824
1656533389560	0.8666798913541063	0.325495162816248
1656533389661	0.8666798913541063	0.325495162816248
1656533389763	0.8666798913541063	0.3215735343485824
1656533389863	0.8666798913541063	0.3215735343485824
1656533389963	0.8706015198217719	0.3215735343485824
1656533390078	0.8706015198217719	0.31765190588091674
1656533390178	0.8706015198217719	0.3137302774132511
1656533390278	0.8706015198217719	0.3137302774132511
1656533390379	0.8706015198217719	0.3137302774132511
1656533390493	0.7921689504684591	0.32941679128391366
1656533390607	0.5058900723288675	0.3451033051545762
1656533390724	0.5058900723288675	0.36863307596057004
1656533390827	0.4078493606372265	0.4470656453138829
1656533390943	0.10588396862697225	0.478438673055208
1656533391043	0.07843256935331278	0.48628192999053926
1656533391155	0.07843256935331278	0.48628192999053926
1656533391272	0.08235419782097841	0.48628192999053926
1656533391372	0.10588396862697225	0.48628192999053926
1656533391486	0.2235328226569414	0.4823603015228736
1656533391587	0.2235328226569414	0.48628192999053926
1656533391700	0.2235328226569414	0.4823603015228736
1656533391800	0.2313760795922727	0.4823603015228736
1656533391901	0.2549058503982665	0.48628192999053926
1656533392013	0.3137302774132511	0.4823603015228736
1656533392128	0.380397961363567	0.478438673055208
1656533392228	0.4313791314432203	0.478438673055208
1656533392343	0.5607928708761865	0.4705954161198767
1656533392456	0.5843226416821803	0.46667378765221107
1656533392571	0.5882442701498459	0.46275215918454543
1656533392686	0.6117740409558398	0.4588305307168798
1656533392801	0.6156956694235054	0.45490890224921415
1656533392915	0.6000091555528428	0.4588305307168798
1656533393030	0.5725577562791834	0.4588305307168798
1656533393145	0.533341471602527	0.4588305307168798
1656533393246	0.49412518692587054	0.4588305307168798
1656533393361	0.4509872737815485	0.4588305307168798
1656533393474	0.4000061037018952	0.4588305307168798
1656533393588	0.35686819055757313	0.4588305307168798
1656533393692	0.3215735343485824	0.46275215918454543
1656533393805	0.3019653920102542	0.4588305307168798
1656533393907	0.29020050660725727	0.4588305307168798
1656533394021	0.28627887813959163	0.45490890224921415
1656533394139	0.29020050660725727	0.4509872737815485
1656533394252	0.29020050660725727	0.4509872737815485
1656533394366	0.29020050660725727	0.4470656453138829
1656533394481	0.3019653920102542	0.4392223883785516
1656533394596	0.3058870204779198	0.43530075991088596
1656533394712	0.35686819055757313	0.4117709891048921
1656533394813	0.3647114474929044	0.40392773216956085
1656533394928	0.39216284676656393	0.39608447523422957
1656533395028	0.39216284676656393	0.38431958983123266
1656533395128	0.39608447523422957	0.3529465620899075
1656533395243	0.4000061037018952	0.3411816766869106
1656533395344	0.4000061037018952	0.3411816766869106
1656533395456	0.4000061037018952	0.3333384197515793
1656533395556	0.4000061037018952	0.32941679128391366
1656533395656	0.4000061037018952	0.4509872737815485
1656533395772	0.4000061037018952	0.48628192999053926
1656533395888	0.4000061037018952	0.5294198431348613
1656533396003	0.4000061037018952	0.5804010132145146
1656533396103	0.40392773216956085	0.6353038117618336
1656533396204	0.4392223883785516	0.67452009643849
1656533396304	0.44314401684621724	0.67452009643849
1656533396404	0.4470656453138829	0.6705984679708243
1656533396520	0.4823603015228736	0.6588335825678274
1656533396634	0.5137333292641988	0.6509903256324961
1656533396734	0.5215765861995301	0.6470686971648305
1656533396834	0.5411847285378583	0.6470686971648305
1656533396934	0.5568712424085208	0.6470686971648305
1656533397050	0.5804010132145146	0.6431470686971649
1656533397167	0.6078524124881741	0.6392254402294992
1656533397268	0.6156956694235054	0.6235389263588367
1656533397383	0.6274605548265023	0.619617297891171
1656533397484	0.6353038117618336	0.619617297891171
1656533397599	0.6549119541001618	0.619617297891171
1656533397700	0.67452009643849	0.619617297891171
1656533397801	0.6941282387768182	0.6156956694235054
1656533397915	0.7098147526474807	0.6117740409558398
1656533398016	0.717658009582812	0.6156956694235054
1656533398116	0.717658009582812	0.6156956694235054
1656533398230	0.7215796380504776	0.6156956694235054
1656533398330	0.7372661519211402	0.6117740409558398
1656533398432	0.7372661519211402	0.6117740409558398
1656533398548	0.7372661519211402	0.6117740409558398
1656533398663	0.7372661519211402	0.6117740409558398
1656533398763	0.7372661519211402	0.6078524124881741
1656533398864	0.7764824365977966	0.6078524124881741
1656533398977	0.7882473220007935	0.6078524124881741
1656533399079	0.7882473220007935	0.6078524124881741
1656533399179	0.7882473220007935	0.6078524124881741
1656533399294	0.7882473220007935	0.6039307840205085
1656533399396	0.8039338358714561	0.6039307840205085
1656533399506	0.815698721274453	0.6000091555528428
1656533399611	0.8196203497421186	0.6000091555528428
1656533399722	0.8196203497421186	0.5960875270851772
1656533399823	0.8196203497421186	0.5960875270851772
1656533399924	0.8196203497421186	0.5960875270851772
1656533400038	0.8196203497421186	0.5882442701498459
1656533400155	0.8196203497421186	0.5882442701498459
1656533400270	0.8196203497421186	0.5843226416821803
1656533400387	0.8196203497421186	0.5804010132145146
1656533400499	0.8196203497421186	0.5804010132145146
1656533400599	0.8235419782097843	0.5804010132145146
1656533400700	0.8235419782097843	0.5804010132145146
1656533400812	0.8235419782097843	0.576479384746849
1656533400912	0.8274636066774499	0.576479384746849
1656533401027	0.8235419782097843	0.5686361278115177
1656533401127	0.7647175511947997	0.5647144993438521
1656533401227	0.7451094088564715	0.5647144993438521
1656533401338	0.7451094088564715	0.5647144993438521
1656533401453	0.7411877803888058	0.5607928708761865
1656533401567	0.7568742942594684	0.5568712424085208
1656533401668	0.7921689504684591	0.5804010132145146
1656533401785	0.7960905789361248	0.6039307840205085
1656533401899	0.772560808130131	0.6117740409558398
1656533402001	0.7686391796624653	0.6274605548265023
1656533402116	0.7686391796624653	0.631382183294168
1656533402228	0.7294228949858089	0.5372631000701926
1656533402344	0.7215796380504776	0.4980468153935362
1656533402457	0.717658009582812	0.4823603015228736
1656533402560	0.717658009582812	0.47451704458754235
1656533402661	0.6980498672444838	0.46667378765221107
1656533402779	0.49412518692587054	0.5019684438612019
1656533402893	0.46667378765221107	0.5451063570055239
1656533402993	0.4313791314432203	0.5843226416821803
1656533403104	0.41569261757255777	0.6117740409558398
1656533403207	0.41569261757255777	0.6235389263588367
1656533403325	0.41569261757255777	0.6588335825678274
1656533403437	0.3725547044282357	0.6784417249061556
1656533403552	0.30980864894558546	0.6980498672444838
1656533403666	0.3137302774132511	0.7019714957121495
1656533403766	0.5215765861995301	0.7019714957121495
1656533403868	0.6705984679708243	0.6941282387768182
1656533403983	0.7647175511947997	0.6941282387768182
1656533404083	0.772560808130131	0.6902066103091525
1656533404195	0.7882473220007935	0.6862849818414869
1656533404299	0.8117770928067873	0.6862849818414869
1656533404408	0.8235419782097843	0.6862849818414869
1656533404510	0.8431501205481124	0.6862849818414869
1656533404625	0.8549150059511094	0.6862849818414869
1656533404725	0.8784447767571032	0.6823633533738213
1656533404826	0.9058961760307627	0.6862849818414869
1656533404936	0.9176610614337596	0.6862849818414869
1656533405037	0.9255043183690909	0.6862849818414869
1656533405151	0.9294259468367565	0.6862849818414869
1656533405268	0.9294259468367565	0.6862849818414869
1656533405368	0.9294259468367565	0.6862849818414869
1656533405484	0.9255043183690909	0.6862849818414869
1656533405585	0.9255043183690909	0.6862849818414869
1656533405686	0.9255043183690909	0.6902066103091525
1656533405802	0.9255043183690909	0.6902066103091525
1656533405902	0.9255043183690909	0.6902066103091525
1656533406015	0.913739432966094	0.7058931241798151
1656533406131	0.8980529190954314	0.7137363811151464
1656533406245	0.8823664052247688	0.7137363811151464
1656533406360	0.8431501205481124	0.760795922727134
1656533406461	0.8431501205481124	0.760795922727134
1656533406561	0.8274636066774499	0.7647175511947997
1656533406662	0.7921689504684591	0.7647175511947997
1656533406775	0.7882473220007935	0.7647175511947997
1656533406891	0.7882473220007935	0.7647175511947997
1656533407004	0.8000122074037904	0.7647175511947997
1656533407116	0.8117770928067873	0.8000122074037904
1656533407216	0.8235419782097843	0.8196203497421186
1656533407316	0.8353068636127812	0.8235419782097843
1656533407418	0.8509933774834437	0.8235419782097843
1656533407533	0.8549150059511094	0.8274636066774499
1656533407648	0.8509933774834437	0.8274636066774499
1656533407761	0.8509933774834437	0.8274636066774499
1656533407862	0.8117770928067873	0.8274636066774499
1656533407976	0.7451094088564715	0.8274636066774499
1656533408078	0.7568742942594684	0.8313852351451155
1656533408193	0.772560808130131	0.8313852351451155
1656533408308	0.7764824365977966	0.8274636066774499
1656533408425	0.7568742942594684	0.8274636066774499
1656533408525	0.6235389263588367	0.8274636066774499
1656533408639	0.4117709891048921	0.8274636066774499
1656533408755	0.36078981902523877	0.8274636066774499
1656533408855	0.34902493362224185	0.8274636066774499
1656533408971	0.3411816766869106	0.5529496139408552
1656533409071	0.36078981902523877	0.44314401684621724
1656533409187	0.36078981902523877	0.3529465620899075
1656533409303	0.3333384197515793	0.24706259346293524
1656533409419	0.31765190588091674	0.23529770805993833
1656533409521	0.31765190588091674	0.23529770805993833
1656533409634	0.3215735343485824	0.2117679372539445
1656533409736	0.33726004821924493	0.20392468031861322
1656533409852	0.3529465620899075	0.19608142338328194
1656533409967	0.3529465620899075	0.1725516525772881
1656533410067	0.3529465620899075	0.16863002410962247
1656533410168	0.3647114474929044	0.16863002410962247
1656533410268	0.3764763328959014	0.1725516525772881
1656533410384	0.380397961363567	0.18039490951261938
1656533410498	0.380397961363567	0.18039490951261938
1656533410601	0.38431958983123266	0.18431653798028502
1656533410704	0.4000061037018952	0.18039490951261938
1656533410816	0.41569261757255777	0.18431653798028502
1656533410916	0.43530075991088596	0.18039490951261938
1656533411031	0.4392223883785516	0.18039490951261938
1656533411134	0.45490890224921415	0.17647328104495374
1656533411250	0.4588305307168798	0.16470839564195683
1656533411350	0.4588305307168798	0.15686513870662555
1656533411466	0.46275215918454543	0.1529435102389599
1656533411583	0.46667378765221107	0.1529435102389599
1656533411699	0.4705954161198767	0.14902188177129427
1656533411800	0.4705954161198767	0.14902188177129427
1656533411916	0.4705954161198767	0.14902188177129427
1656533412017	0.4705954161198767	0.14902188177129427
1656533412132	0.47451704458754235	0.14902188177129427
1656533412247	0.47451704458754235	0.14902188177129427
1656533412348	0.47451704458754235	0.14902188177129427
1656533412448	0.47451704458754235	0.14902188177129427
1656533412563	0.478438673055208	0.14902188177129427
1656533412679	0.47451704458754235	0.14902188177129427
1656533412779	0.478438673055208	0.14902188177129427
1656533412879	0.478438673055208	0.14902188177129427
1656533412979	0.478438673055208	0.1529435102389599
1656533413080	0.478438673055208	0.14902188177129427
1656533413180	0.478438673055208	0.14902188177129427
1656533413290	0.478438673055208	0.14902188177129427
1656533413392	0.4823603015228736	0.14902188177129427
1656533413506	0.4823603015228736	0.14902188177129427
1656533413606	0.5058900723288675	0.14902188177129427
1656533413719	0.5451063570055239	0.141178624835963
1656533413833	0.5686361278115177	0.141178624835963
1656533413947	0.5686361278115177	0.141178624835963
1656533414061	0.5686361278115177	0.141178624835963
1656533414179	0.5686361278115177	0.141178624835963
1656533414291	0.5725577562791834	0.13725699636829736
1656533414405	0.5725577562791834	0.13725699636829736
1656533414505	0.5804010132145146	0.13725699636829736
1656533414620	0.5804010132145146	0.13333536790063172
1656533414735	0.5804010132145146	0.13333536790063172
1656533414836	0.5804010132145146	0.13333536790063172
1656533414936	0.5843226416821803	0.13333536790063172
1656533415051	0.5882442701498459	0.12941373943296608
1656533415151	0.5843226416821803	0.12549211096530044
1656533415267	0.5294198431348613	0.12549211096530044
1656533415368	0.5294198431348613	0.12549211096530044
1656533415484	0.5294198431348613	0.15686513870662555
1656533415599	0.5294198431348613	0.15686513870662555
1656533415717	0.48628192999053926	0.15686513870662555
1656533415830	0.4000061037018952	0.1607867671742912
1656533415931	0.4000061037018952	0.1607867671742912
1656533416047	0.4000061037018952	0.1607867671742912
1656533416163	0.5098117007965332	0.1607867671742912
1656533416279	0.5176549577318644	0.1607867671742912
1656533416392	0.380397961363567	0.1607867671742912
1656533416492	0.325495162816248	0.1607867671742912
1656533416607	0.38431958983123266	0.1607867671742912
1656533416721	0.6431470686971649	0.1529435102389599
1656533416821	0.6862849818414869	0.1215704824976348
1656533416921	0.6902066103091525	0.11372722556230352
1656533417038	0.6902066103091525	0.11372722556230352
1656533417153	0.6509903256324961	0.141178624835963
1656533417254	0.5960875270851772	0.1725516525772881
1656533417373	0.5725577562791834	0.2117679372539445
1656533417485	0.6156956694235054	0.2117679372539445
1656533417601	0.6156956694235054	0.29020050660725727
1656533417705	0.6156956694235054	0.30980864894558546
1656533417817	0.6156956694235054	0.25882747886593216
1656533417917	0.6156956694235054	0.2117679372539445
1656533418031	0.6156956694235054	0.2117679372539445
1656533418133	0.6235389263588367	0.20784630878627885
1656533418247	0.6431470686971649	0.20392468031861322
1656533418359	0.6509903256324961	0.18823816644795066
1656533418473	0.6509903256324961	0.17647328104495374
1656533418573	0.6509903256324961	0.16863002410962247
1656533418688	0.6509903256324961	0.15686513870662555
1656533418804	0.6509903256324961	0.15686513870662555
1656533418918	0.6509903256324961	0.1529435102389599
1656533419020	0.6470686971648305	0.14510025330362863
1656533419120	0.6431470686971649	0.14510025330362863
1656533419235	0.6431470686971649	0.14510025330362863
1656533419350	0.6431470686971649	0.14510025330362863
1656533419450	0.6431470686971649	0.14510025330362863
1656533419566	0.6431470686971649	0.14510025330362863
1656533419681	0.6431470686971649	0.14510025330362863
1656533419781	0.6431470686971649	0.14510025330362863
1656533419894	0.6431470686971649	0.14510025330362863
1656533419994	0.6431470686971649	0.14510025330362863
1656533420109	0.6431470686971649	0.14510025330362863
