Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1655496757919,327,2,1.55,2,0,0,0.7,800.1599840031992,8.0,572,0
1655496758022,327,2,1.85,2,0,0,1.3,800.0506233982946,10.63014581273465,675,0
1655496758122,327,2,2.15,2,0,0,1.9,792.0006313128797,23.3452350598575,775,0
1655496758237,327,2,2.5,2,0,0,1.9,792.0227269466452,27.202941017470888,890,0
1655496758348,327,2,2.85,2,0,0,1.9,792.0227269466452,27.202941017470888,1001,0
1655496758465,327,2,3.2,2,0,0,1.9,792.0227269466452,27.202941017470888,1118,0
1655496758583,327,2,3.55,2,0,0,1.5,792.0227269466452,27.202941017470888,1236,0
1655496758696,327,2,3.9,2,1,0,1.3,792.0227269466452,27.202941017470888,1349,0
1655496758811,327,2,4.25,2,2,0,1.3,792.0227269466452,27.202941017470888,1464,0
1655496758934,327,2,4.6,2,2,0,1.3,792.0227269466452,27.202941017470888,1587,0
1655496759050,327,2,4.95,2,2,0,1.2,792.0227269466452,27.202941017470888,1703,0
1655496759166,327,2,5.3,2,2,0,0.6,792.0227269466452,27.202941017470888,1819,0
1655496759280,327,2,5.65,2,2,0,0.0,792.0227269466452,27.202941017470888,1933,0
1655496759390,327,2,6.0,2,2,0,0.2,792.0309337393332,28.0178514522438,2043,0
1655496759502,327,2,6.35,2,2,0,0.5,784.1249900366649,38.41874542459709,2155,0
1655496759608,327,2,6.65,2,3,0,0.5,784.1434817684835,39.20459156782532,2261,0
1655496759718,327,2,7.0,2,3,0,0.5,784.1434817684835,39.20459156782532,2371,0
1655496759820,327,2,7.3,2,3,0,0.5,784.1434817684835,39.20459156782532,2473,0
1655496759922,327,2,7.6,2,3,0,0.5,784.1434817684835,39.20459156782532,2575,0
1655496760037,327,2,7.95,2,3,0,0.5,784.1434817684835,39.20459156782532,2690,0
1655496760148,327,2,8.3,2,3,0,0.5,784.1434817684835,39.20459156782532,2801,0
1655496760262,327,2,8.65,2,3,0,0.5,784.1434817684835,39.20459156782532,2915,0
1655496760364,327,2,8.95,2,3,0,0.5,784.1434817684835,39.20459156782532,3017,0
1655496760465,327,2,9.25,2,3,0,0.3,784.1434817684835,39.20459156782532,3118,0
1655496760575,327,2,9.6,2,3,0,0.0,784.1434817684835,39.20459156782532,3228,0
1655496760678,327,2,9.9,2,3,0,0.0,784.1434817684835,39.20459156782532,3331,0
1655496760894,327,2,10.55,2,3,0,0.0,784.1434817684835,39.20459156782532,115,0
1655496761010,327,2,10.9,2,3,0,0.0,784.1434817684835,39.20459156782532,231,0
1655496761127,327,2,11.25,2,3,0,0.0,784.1434817684835,39.20459156782532,348,0
1655496761229,327,2,11.55,2,3,0,0.0,784.1434817684835,39.20459156782532,450,0
1655496761342,327,2,11.9,2,3,0,0.7,775.2844639227591,49.57822102496216,563,0
1655496761457,328,2,12.25,2,4,0,0.8,765.4763222987372,60.81118318204309,678,0
1655496761567,328,2,12.6,2,2,0,0.8,754.4832668787294,69.02897942168926,788,0
1655496761672,328,2,12.9,2,2,0,0.8,752.4845513364377,70.60453243241541,893,0
1655496761779,328,2,15.25,2,2,1,1.4,752.4845513364377,70.60453243241541,1000,0
1655496761885,328,2,15.55,2,2,1,1.5,752.4845513364377,70.60453243241541,1106,0
1655496761993,328,2,17.9,2,2,2,2.2,752.4845513364377,70.60453243241541,1214,0
1655496762106,328,2,20.25,2,1,2,2.7,752.4845513364377,70.60453243241541,1327,0
1655496762212,328,2,20.55,2,1,2,3.2,752.4845513364377,70.60453243241541,1433,0
1655496762326,328,2,20.9,2,1,2,3.2,752.4845513364377,70.60453243241541,1547,0
1655496762438,338,2,21.25,2,0,1,2.5,752.4845513364377,70.60453243241541,1659,0
1655496762545,338,2,21.55,2,2,0,2.4,752.4845513364377,70.60453243241541,1766,0
1655496762655,338,2,21.9,2,3,0,3.1,752.7237208963193,74.41102068914255,1876,0
1655496762755,338,2,22.2,2,3,0,4.2,758.0039577733087,75.0066663703967,1976,0
1655496762864,339,2,22.55,2,3,0,5.0,768.563595286688,76.8505042273634,2085,0
1655496762972,340,2,22.85,2,3,0,6.1,774.4062241485409,85.0,2193,0
1655496763084,340,2,23.2,2,3,0,6.8,768.1959385469308,96.15092303249097,2305,0
1655496763202,341,2,23.55,2,3,0,7.1,758.3383150019522,111.01801655587258,2423,0
1655496763304,341,2,23.85,2,3,0,7.2,757.4859734674959,120.7683733433551,2525,0
1655496763413,341,2,24.2,2,3,0,7.5,758.6197993725184,128.80993750483694,2634,0
1655496763516,341,2,24.5,2,3,0,7.5,758.7522652354983,129.71121771072845,2737,0
1655496763617,341,2,24.8,2,3,0,8.1,757.9769125771577,124.32618388738553,2838,0
1655496763731,341,2,27.15,2,3,1,8.5,757.0158518815838,117.23907198540938,2952,0
1655496763842,341,2,27.5,2,3,1,8.4,755.6321856564873,106.0,3063,0
1655496763944,341,2,29.8,2,3,2,7.7,754.7184905645283,97.65244492586962,3165,0
1655496764060,341,2,30.15,2,3,2,7.9,754.0822236334709,91.21403400793103,3281,0
1655496764161,341,2,30.45,2,3,2,7.1,753.5303577162634,85.0411665018772,3382,0
1655496764263,361,2,30.75,2,1,1,6.3,753.2861342146157,82.07313811473277,3484,0
1655496764376,361,2,31.1,2,1,0,5.7,753.2861342146157,82.07313811473277,3597,0
1655496764491,361,2,31.45,2,1,0,5.8,754.1704051472718,79.93122043357026,3712,0
1655496764604,361,2,31.8,2,1,0,7.2,764.6286680474385,64.38167441127949,3825,0
1655496764708,361,2,32.1,2,0,0,7.8,775.2580215644336,48.83646178829912,3929,0
1655496764821,361,2,32.45,2,0,0,7.6,773.1655708837533,47.423622805517496,4042,0
1655496764934,361,2,32.8,2,0,0,7.3,761.0532175873116,53.235326616824665,4155,0
1655496765047,361,2,33.15,2,0,0,7.3,760.0,50.59644256269407,4268,0
1655496765151,361,2,33.45,2,0,0,6.5,756.066134673416,52.3450093132096,4372,0
1655496765267,361,2,33.8,2,0,0,6.6,746.1715620418671,62.0,4488,0
1655496765385,361,2,34.15,2,0,0,6.8,736.1738925009499,72.0,4606,0
1655496765496,361,2,34.5,2,0,0,6.8,724.176773999277,84.0,4717,0
1655496765596,361,2,34.8,2,0,0,6.8,720.1173515476488,88.05112151472007,4817,0
1655496765710,361,2,35.15,2,0,0,6.1,720.0027777724194,89.10667763978186,4931,0
1655496765823,361,2,35.5,2,0,0,5.6,720.0444430727869,91.21403400793103,5044,0
1655496765940,361,2,35.85,2,0,0,5.0,720.1562330494683,93.30058949438637,5161,0
1655496766051,361,2,36.2,2,0,0,4.3,720.1777558353215,93.637599285757,5272,0
1655496766153,361,2,36.5,2,0,0,3.8,720.2006664812245,93.98404119849283,5374,0
1655496766257,361,2,36.8,2,1,0,3.7,720.4692915038087,97.50897394599126,5478,0
1655496766371,361,2,37.15,2,1,0,3.0,720.5837911027419,98.83825170448941,5592,0
1655496766472,361,2,37.45,2,1,0,2.8,720.5837911027419,98.83825170448941,5693,0
1655496766582,361,2,37.8,2,1,0,3.1,720.6670521121388,99.76472322419383,5803,0
1655496766693,361,2,38.15,2,1,0,3.3,721.0020804408265,103.24727599312244,5914,0
1655496766808,361,2,38.5,2,1,0,2.6,712.2394260359363,113.01769772916099,6029,0
1655496766913,361,2,38.8,2,2,0,1.9,701.2588680366188,122.58874336577564,6134,0
1655496767030,361,2,39.15,2,2,0,1.6,697.2660898107695,126.12692020342051,6251,0
1655496767143,361,2,39.5,2,2,0,1.6,697.2660898107695,126.12692020342051,6364,0
1655496767255,361,2,39.85,2,2,0,1.9,696.9827831446054,123.90722335683259,6476,0
1655496767358,361,2,40.15,2,2,0,1.4,696.7352438336961,121.85236969382254,6579,0
1655496767580,361,2,40.85,2,2,0,1.4,696.7352438336961,121.85236969382254,109,0
1655496767684,361,2,41.15,2,2,0,1.1,696.7352438336961,121.85236969382254,213,0
1655496767795,361,2,41.5,2,2,0,0.5,696.7352438336961,121.85236969382254,324,0
1655496767911,361,2,41.85,2,2,0,0.5,696.7352438336961,121.85236969382254,440,0
1655496768013,361,2,42.15,2,2,0,0.5,696.7352438336961,121.85236969382254,542,0
1655496768113,361,2,42.45,2,2,0,0.5,696.7352438336961,121.85236969382254,642,0
1655496768227,361,2,42.8,2,2,0,0.5,696.7352438336961,121.85236969382254,756,0
1655496768338,361,2,43.15,2,2,0,0.0,696.7352438336961,121.85236969382254,867,0
1655496768441,361,2,43.45,2,1,0,1.0,704.5175654304155,112.53888216967503,970,0
1655496768542,361,2,43.75,2,2,0,2.2,704.2563453743246,109.73149046650191,1071,0
1655496768654,361,2,44.1,2,1,0,2.9,702.0861770466641,109.38464243210746,1183,0
1655496768764,362,2,44.4,2,1,0,3.2,690.0028985446365,119.36498649101418,1293,0
1655496768869,362,2,44.75,2,1,0,3.2,679.0,129.98846102635417,1398,0
1655496768969,362,2,45.05,2,1,0,3.3,670.0,138.92443989449805,1498,0
1655496769085,363,2,45.4,2,1,0,4.0,659.0614538872684,149.164338901763,1614,0
1655496769187,365,2,45.7,2,1,0,4.7,648.0624969862089,160.15305179733542,1716,0
1655496769302,365,2,46.05,2,1,0,5.4,640.0031249923707,168.5823241030921,1831,0
1655496769402,365,1,46.35,2,1,0,6.0,639.0007824721343,169.66437457521835,1931,0
1655496769503,365,1,46.65,2,1,0,5.6,639.0007824721343,169.66437457521835,2032,0
1655496769616,365,1,47.0,2,1,0,4.6,639.0007824721343,169.66437457521835,2145,0
1655496769725,365,1,47.35,2,1,0,3.9,639.0007824721343,169.66437457521835,2254,0
1655496769840,365,1,47.7,2,1,0,3.6,639.0007824721343,169.66437457521835,2369,0
1655496769950,365,1,48.0,2,1,0,3.6,639.0007824721343,169.66437457521835,2479,0
1655496770058,365,1,48.35,2,1,0,3.5,639.0007824721343,169.66437457521835,2587,0
1655496770161,365,1,48.65,2,1,0,2.8,639.0007824721343,169.66437457521835,2690,0
1655496770264,365,1,48.95,2,1,0,2.1,639.0007824721343,169.66437457521835,2793,0
1655496770375,365,1,49.3,2,1,0,1.4,639.0007824721343,169.66437457521835,2904,0
1655496770477,365,1,49.6,2,1,0,0.8,639.0007824721343,169.66437457521835,3006,0
1655496770597,365,1,49.95,2,1,0,0.2,639.0007824721343,169.66437457521835,3126,0
1655496770711,365,1,50.3,2,1,0,0.0,639.0007824721343,169.66437457521835,3240,0
1655496770821,365,1,50.65,2,1,0,0.0,639.0007824721343,169.66437457521835,3350,0
1655496770925,365,1,50.95,2,1,0,0.0,639.0007824721343,169.66437457521835,3454,0
1655496771039,365,1,51.05,2,1,0,0.0,639.0007824721343,169.66437457521835,3568,0
1655496771367,365,1,0,2,0,0,0.1,808.1584003151858,0.0,113,1
1655496771481,365,1,0.35,2,0,0,0.6,800.0899949380694,8.94427190999916,227,0
1655496771594,365,1,0.7,2,0,0,0.6,800.0899949380694,8.94427190999916,340,0
1655496771694,365,1,1.0,2,0,0,0.6,800.0899949380694,8.94427190999916,440,0
1655496771811,365,1,1.35,2,0,0,0.8,800.075621425875,9.433981132056603,557,0
1655496771922,365,1,1.7,2,0,0,1.5,792.0006313128797,21.93171219946131,668,0
1655496772026,365,1,2.0,2,0,0,2.1,788.0767729098478,33.60059523282288,772,0
1655496772126,365,1,2.3,2,0,0,2.7,780.2313759392147,44.82186966202994,872,0
1655496772227,366,1,2.6,2,0,0,2.9,770.4057372579724,55.90169943749474,973,0
1655496772337,366,1,2.95,2,1,0,3.3,761.3783553529743,61.71709649683789,1083,0
1655496772438,366,1,3.25,2,1,0,3.8,753.1699675372088,63.63175307973214,1184,0
1655496772556,366,1,3.6,2,1,0,4.0,752.0425519875854,60.92618484691127,1302,0
1655496772668,366,1,3.95,2,2,0,4.9,754.0424391239527,59.09314681077663,1414,0
1655496772779,366,1,4.3,2,2,0,5.7,765.0320254734437,48.76474136094643,1525,0
1655496772879,366,1,4.6,2,2,0,6.7,768.0026041622514,42.37924020083418,1625,0
1655496772984,366,1,4.9,2,2,0,7.0,765.0941118581425,43.18564576337837,1730,0
1655496773093,366,1,5.25,2,2,0,7.1,757.169069627121,51.0,1839,0
1655496773193,366,1,5.55,2,2,0,7.1,747.0542149000969,61.40032573203501,1939,0
1655496773299,366,1,5.85,2,2,0,7.5,737.0434179883841,71.449282711585,2045,0
1655496773414,366,1,6.2,2,2,0,7.8,725.0027586154415,84.92938243034622,2160,0
1655496773524,366,1,6.55,2,2,0,7.9,720.0694410957876,91.76055797563569,2270,0
1655496773638,366,1,6.9,2,4,0,7.9,720.3061848963953,95.46203433826454,2384,0
1655496773741,366,1,7.2,2,4,0,7.6,720.7558532540683,100.72239075796404,2487,0
1655496773841,366,1,7.5,2,4,0,7.3,721.0554763678035,103.77379245262263,2587,0
1655496773941,366,1,7.8,2,4,0,6.1,713.2376882919186,112.16059914247961,2687,0
1655496774055,366,1,8.15,2,5,0,5.4,704.1370605216005,119.0,2801,0
1655496774167,366,1,8.5,2,5,0,5.0,696.6900315061212,121.46192819151192,2913,0
1655496774271,366,1,8.8,2,5,0,4.4,696.6462516945023,121.0784869413225,3017,0
1655496774491,366,1,9.45,2,5,0,4.1,694.1844135386503,118.40608092492548,118,0
1655496774602,367,1,9.75,2,3,0,4.0,682.0117301044023,127.5774274705365,229,0
1655496774704,368,1,10.05,2,2,0,4.3,674.0066765247954,134.6291201783626,331,0
1655496774820,368,1,10.4,2,1,0,4.5,665.0007518792742,144.00694427700356,447,0
1655496774921,368,1,10.7,2,1,0,4.6,654.110082478477,156.52475842498527,548,0
1655496775025,368,1,11.0,2,1,0,5.2,642.3768364441545,170.293863659264,652,0
1655496775137,368,1,11.35,2,1,0,5.6,632.809608018083,182.42806801586207,764,0
1655496775244,368,1,11.7,2,1,0,6.0,633.2021794024402,184.39360075664231,871,0
1655496775344,368,1,12.0,2,1,0,6.5,633.6000315656557,186.2713075060139,971,0
1655496775448,368,1,12.3,2,1,0,6.8,633.2021794024402,184.39360075664231,1075,0
1655496775558,368,1,14.65,2,1,1,6.8,632.9138961975791,182.96447742663054,1185,0
1655496775663,368,1,16.95,2,1,2,6.5,632.9138961975791,182.96447742663054,1290,0
1655496775773,368,1,17.3,2,1,0,5.9,632.9138961975791,182.96447742663054,1400,0
1655496775874,378,1,17.6,2,0,0,5.1,632.9138961975791,182.96447742663054,1501,0
1655496775980,378,1,17.9,2,0,0,4.5,632.9138961975791,182.96447742663054,1607,0
1655496776093,378,1,18.25,2,0,0,4.4,632.7116246758866,181.91206666958627,1720,0
1655496776209,378,1,18.6,2,0,0,3.9,632.4555320336759,180.48822676285562,1836,0
1655496776328,378,1,18.95,2,0,0,3.5,632.3827954648988,180.05554698481242,1955,0
1655496776439,378,1,18.1,2,0,0,3.3,632.1336883919413,178.3732042656632,2066,1
1655496776556,378,1,16.45,2,0,0,3.1,632.0791089729197,177.9100896520487,2183,1
1655496776668,378,1,14.4,2,0,0,2.5,632.0197781715378,177.2484132510077,2295,1
1655496776770,378,1,13.5,2,0,0,2.2,632.0197781715378,177.2484132510077,2397,1
1655496776883,378,1,12.45,2,0,0,1.8,632.0197781715378,177.2484132510077,2510,1
1655496776986,378,1,11.55,2,0,0,1.8,632.0197781715378,177.2484132510077,2613,1
1655496777107,378,1,10.5,2,0,0,1.8,632.0197781715378,177.2484132510077,2734,1
1655496777215,378,1,9.45,2,0,0,1.3,632.0197781715378,177.2484132510077,2842,1
1655496777316,378,1,8.55,2,0,0,1.1,632.0197781715378,177.2484132510077,2943,1
1655496777416,378,1,7.65,2,0,0,1.0,634.0197157817728,175.26266002774238,3043,1
1655496777526,378,1,7.4,2,0,0,1.4,644.0194096453926,165.33904560024533,3153,1
1655496777643,378,1,7.75,2,0,0,1.4,652.0191714972805,157.40711546813887,3270,0
1655496777744,378,1,8.05,2,0,0,1.3,645.0193795538239,164.34719346554112,3371,0
1655496777862,378,1,7.8,2,0,0,1.3,635.0196847342609,174.26990560621763,3489,1
1655496777976,378,1,6.75,2,0,0,1.3,632.0197781715378,177.2484132510077,3603,1
1655496778188,378,1,4.8,2,0,0,1.3,632.0197781715378,177.2484132510077,108,1
1655496778290,378,-1,3.7,2,0,0,2.5,639.0007824721343,169.66437457521835,210,1
1655496778399,378,-1,4.05,2,0,0,3.9,639.0007824721343,169.66437457521835,319,0
1655496778508,378,-1,4.35,2,0,0,4.8,639.0007824721343,169.66437457521835,428,0
1655496778614,378,-1,4.7,2,0,0,4.8,639.0007824721343,169.66437457521835,534,0
1655496778720,378,-1,5.0,2,0,0,5.0,639.0007824721343,169.66437457521835,640,0
1655496778838,378,-1,5.35,2,0,0,5.2,639.0007824721343,169.66437457521835,758,0
1655496778951,378,-1,5.7,2,0,0,5.2,639.0007824721343,169.66437457521835,871,0
1655496779065,378,-1,6.05,2,0,0,5.2,639.0007824721343,169.66437457521835,985,0
1655496779178,378,-1,6.4,2,0,0,5.2,639.0007824721343,169.66437457521835,1098,0
1655496779289,378,-1,6.75,2,0,0,5.2,639.0007824721343,169.66437457521835,1209,0
1655496779393,378,-1,7.05,2,0,0,4.0,639.0007824721343,169.66437457521835,1313,0
1655496779507,378,-1,7.4,2,0,0,2.6,639.0007824721343,169.66437457521835,1427,0
1655496779619,378,-1,7.75,2,0,0,1.5,639.0007824721343,169.66437457521835,1539,0
1655496779719,378,-1,8.05,2,0,0,0.8,639.0007824721343,169.66437457521835,1639,0
1655496779821,378,-1,8.35,2,0,0,0.2,639.0007824721343,169.66437457521835,1741,0
1655496779921,378,-1,8.65,2,0,0,0.0,639.0007824721343,169.66437457521835,1841,0
