Timestamp(ms)	Intensity	Winning Status
1656361341794	0.6235389263588367	0.26667073580126344
1656361341894	0.6274605548265023	0.2627491073335978
1656361341994	0.6274605548265023	0.26667073580126344
1656361342108	0.6274605548265023	0.26667073580126344
1656361342208	0.6274605548265023	0.2627491073335978
1656361342324	0.6274605548265023	0.26667073580126344
1656361342440	0.6274605548265023	0.26667073580126344
1656361342540	0.6353038117618336	0.26667073580126344
1656361342640	0.6470686971648305	0.26667073580126344
1656361342755	0.6588335825678274	0.2627491073335978
1656361342873	0.6588335825678274	0.26667073580126344
1656361342987	0.6588335825678274	0.26667073580126344
1656361343087	0.6627552110354931	0.26667073580126344
1656361343187	0.6627552110354931	0.26667073580126344
1656361343303	0.6627552110354931	0.2627491073335978
1656361343403	0.6627552110354931	0.26667073580126344
1656361343505	0.6588335825678274	0.26667073580126344
1656361343606	0.6627552110354931	0.26667073580126344
1656361343708	0.6627552110354931	0.26667073580126344
1656361343808	0.6666768395031587	0.2627491073335978
1656361343923	0.67452009643849	0.26667073580126344
1656361344025	0.67452009643849	0.26667073580126344
1656361344140	0.67452009643849	0.26667073580126344
1656361344256	0.67452009643849	0.26667073580126344
1656361344357	0.67452009643849	0.26667073580126344
1656361344470	0.67452009643849	0.26667073580126344
1656361344573	0.67452009643849	0.26667073580126344
1656361344675	0.67452009643849	0.26667073580126344
1656361344777	0.6784417249061556	0.2627491073335978
1656361344892	0.6784417249061556	0.2627491073335978
1656361345005	0.67452009643849	0.26667073580126344
1656361345118	0.6784417249061556	0.2627491073335978
1656361345232	0.6784417249061556	0.26667073580126344
1656361345332	0.6823633533738213	0.26667073580126344
1656361345447	0.6862849818414869	0.2627491073335978
1656361345547	0.6941282387768182	0.26667073580126344
1656361345664	0.7019714957121495	0.26667073580126344
1656361345778	0.7019714957121495	0.26667073580126344
1656361345894	0.7019714957121495	0.26667073580126344
1656361345994	0.7019714957121495	0.2627491073335978
1656361346108	0.7019714957121495	0.26667073580126344
1656361346208	0.7019714957121495	0.26667073580126344
1656361346309	0.7294228949858089	0.26667073580126344
1656361346422	0.7333445234534746	0.2627491073335978
1656361346524	0.7333445234534746	0.2627491073335978
1656361346624	0.7333445234534746	0.2627491073335978
1656361346724	0.7411877803888058	0.26667073580126344
1656361346824	0.7019714957121495	0.26667073580126344
1656361346927	0.5019684438612019	0.26667073580126344
1656361347027	0.46667378765221107	0.26667073580126344
1656361347140	0.4509872737815485	0.26667073580126344
1656361347240	0.4117709891048921	0.26667073580126344
1656361347341	0.4000061037018952	0.26667073580126344
1656361347457	0.4000061037018952	0.26667073580126344
1656361347569	0.4000061037018952	0.26667073580126344
1656361347682	0.39216284676656393	0.26667073580126344
1656361347784	0.380397961363567	0.26667073580126344
1656361347899	0.3764763328959014	0.26667073580126344
1656361348013	0.3764763328959014	0.26667073580126344
1656361348115	0.3764763328959014	0.26667073580126344
1656361348215	0.3764763328959014	0.26667073580126344
1656361348315	0.3725547044282357	0.26667073580126344
1656361348433	0.33726004821924493	0.26667073580126344
1656361348548	0.33726004821924493	0.26667073580126344
1656361348661	0.33726004821924493	0.26667073580126344
1656361348765	0.36078981902523877	0.26667073580126344
1656361348877	0.41569261757255777	0.26667073580126344
1656361348979	0.4392223883785516	0.26667073580126344
1656361349095	0.44314401684621724	0.26667073580126344
1656361349209	0.4313791314432203	0.26667073580126344
1656361349325	0.4313791314432203	0.26667073580126344
1656361349426	0.4313791314432203	0.26667073580126344
1656361349540	0.46275215918454543	0.26667073580126344
1656361349644	0.47451704458754235	0.26667073580126344
1656361349760	0.478438673055208	0.26667073580126344
1656361349870	0.4823603015228736	0.26667073580126344
1656361349970	0.4823603015228736	0.26667073580126344
1656361350082	0.4980468153935362	0.26667073580126344
1656361350198	0.5176549577318644	0.26667073580126344
1656361350299	0.533341471602527	0.26667073580126344
1656361350410	0.5921658986175116	0.2627491073335978
1656361350512	0.6039307840205085	0.2627491073335978
1656361350612	0.6431470686971649	0.2627491073335978
1656361350712	0.6627552110354931	0.25882747886593216
1656361350828	0.6784417249061556	0.2549058503982665
1656361350942	0.6784417249061556	0.2549058503982665
1656361351059	0.6784417249061556	0.2549058503982665
1656361351176	0.6862849818414869	0.2549058503982665
1656361351288	0.6980498672444838	0.2549058503982665
1656361351402	0.7019714957121495	0.2549058503982665
1656361351517	0.717658009582812	0.2549058503982665
1656361351631	0.7255012665181433	0.2549058503982665
1656361351734	0.7372661519211402	0.2549058503982665
1656361351850	0.7411877803888058	0.25882747886593216
1656361351950	0.7411877803888058	0.2549058503982665
1656361352065	0.7529526657918028	0.25882747886593216
1656361352166	0.7529526657918028	0.26667073580126344
1656361352282	0.7529526657918028	0.26667073580126344
1656361352397	0.7529526657918028	0.2705923642689291
1656361352497	0.7529526657918028	0.26667073580126344
1656361352613	0.7568742942594684	0.26667073580126344
1656361352713	0.7529526657918028	0.26667073580126344
1656361352816	0.7333445234534746	0.2705923642689291
1656361352918	0.6039307840205085	0.2705923642689291
1656361353018	0.3451033051545762	0.27843562120426035
1656361353128	0.1607867671742912	0.28627887813959163
1656361353229	0.13725699636829736	0.28627887813959163
1656361353330	0.13725699636829736	0.28627887813959163
1656361353430	0.13725699636829736	0.28627887813959163
1656361353547	0.13333536790063172	0.28627887813959163
1656361353648	0.13333536790063172	0.2941221350749229
1656361353751	0.12941373943296608	0.3451033051545762
1656361353862	0.12941373943296608	0.39608447523422957
1656361353963	0.12549211096530044	0.45490890224921415
1656361354065	0.12549211096530044	0.46275215918454543
1656361354180	0.12549211096530044	0.46667378765221107
1656361354296	0.11764885402996916	0.5176549577318644
1656361354410	0.11372722556230352	0.5254982146671957
1656361354510	0.11372722556230352	0.5490279854731895
1656361354622	0.11372722556230352	0.6156956694235054
1656361354722	0.11372722556230352	0.6078524124881741
1656361354824	0.11372722556230352	0.533341471602527
1656361354942	0.11372722556230352	0.5215765861995301
1656361355058	0.11372722556230352	0.5176549577318644
1656361355169	0.10196234015930661	0.5137333292641988
1656361355272	0.1215704824976348	0.5058900723288675
1656361355384	0.1215704824976348	0.5058900723288675
1656361355484	0.1215704824976348	0.5058900723288675
1656361355601	0.1215704824976348	0.5098117007965332
1656361355704	0.11764885402996916	0.5098117007965332
1656361355814	0.1215704824976348	0.5058900723288675
1656361355931	0.11372722556230352	0.5058900723288675
1656361356031	0.11372722556230352	0.5058900723288675
1656361356145	0.16470839564195683	0.5058900723288675
1656361356262	0.1607867671742912	0.5098117007965332
1656361356377	0.1607867671742912	0.5058900723288675
1656361356477	0.1607867671742912	0.5058900723288675
1656361356578	0.15686513870662555	0.5058900723288675
1656361356692	0.14510025330362863	0.5098117007965332
1656361356808	0.14510025330362863	0.5058900723288675
1656361356909	0.14510025330362863	0.5098117007965332
1656361357022	0.14510025330362863	0.5058900723288675
1656361357125	0.13333536790063172	0.5058900723288675
1656361357239	0.13333536790063172	0.5058900723288675
1656361357356	0.13333536790063172	0.5098117007965332
1656361357457	0.12941373943296608	0.5058900723288675
1656361357571	0.12941373943296608	0.5058900723288675
1656361357689	0.12941373943296608	0.5098117007965332
1656361357805	0.12941373943296608	0.5098117007965332
1656361357917	0.12941373943296608	0.5098117007965332
1656361358032	0.12941373943296608	0.5058900723288675
1656361358136	0.13725699636829736	0.5058900723288675
1656361358251	0.13725699636829736	0.5058900723288675
1656361358365	0.18039490951261938	0.5098117007965332
1656361358481	0.5451063570055239	0.5098117007965332
1656361358581	0.5921658986175116	0.5058900723288675
1656361358697	0.5960875270851772	0.5019684438612019
1656361358812	0.5804010132145146	0.5058900723288675
1656361358916	0.5686361278115177	0.5058900723288675
1656361359029	0.5607928708761865	0.5058900723288675
1656361359134	0.5451063570055239	0.5058900723288675
1656361359246	0.5176549577318644	0.5019684438612019
1656361359361	0.5098117007965332	0.5058900723288675
1656361359478	0.5098117007965332	0.5058900723288675
1656361359593	0.5451063570055239	0.5058900723288675
1656361359709	0.5804010132145146	0.5058900723288675
1656361359825	0.6078524124881741	0.5058900723288675
1656361359927	0.619617297891171	0.5058900723288675
1656361360042	0.631382183294168	0.5058900723288675
1656361360158	0.631382183294168	0.5058900723288675
1656361360275	0.6627552110354931	0.5058900723288675
1656361360375	0.6980498672444838	0.5058900723288675
1656361360491	0.7019714957121495	0.5058900723288675
1656361360606	0.7019714957121495	0.5058900723288675
1656361360722	0.7098147526474807	0.5058900723288675
1656361360839	0.7137363811151464	0.5058900723288675
1656361360940	0.717658009582812	0.5058900723288675
1656361361054	0.717658009582812	0.5058900723288675
1656361361154	0.7137363811151464	0.5058900723288675
1656361361268	0.717658009582812	0.5058900723288675
1656361361368	0.717658009582812	0.5058900723288675
1656361361484	0.7215796380504776	0.5058900723288675
1656361361597	0.7294228949858089	0.5058900723288675
1656361361698	0.7333445234534746	0.5058900723288675
1656361361799	0.7333445234534746	0.5058900723288675
1656361361901	0.7333445234534746	0.5058900723288675
1656361362019	0.7333445234534746	0.5058900723288675
1656361362134	0.7333445234534746	0.5058900723288675
1656361362250	0.7333445234534746	0.5058900723288675
1656361362365	0.7333445234534746	0.5058900723288675
1656361362481	0.7333445234534746	0.5058900723288675
1656361362597	0.7215796380504776	0.5058900723288675
1656361362714	0.6862849818414869	0.5058900723288675
1656361362829	0.6823633533738213	0.5058900723288675
1656361362943	0.6823633533738213	0.5058900723288675
1656361363043	0.6980498672444838	0.5058900723288675
1656361363146	0.7019714957121495	0.5019684438612019
1656361363258	0.7019714957121495	0.5058900723288675
1656361363371	0.7019714957121495	0.5058900723288675
1656361363471	0.7019714957121495	0.5058900723288675
1656361363572	0.7058931241798151	0.5058900723288675
1656361363686	0.7255012665181433	0.5058900723288675
1656361363786	0.7372661519211402	0.5058900723288675
1656361363887	0.7411877803888058	0.5098117007965332
1656361364002	0.7411877803888058	0.5215765861995301
1656361364105	0.7451094088564715	0.5215765861995301
1656361364215	0.760795922727134	0.5176549577318644
1656361364318	0.7647175511947997	0.5176549577318644
1656361364432	0.7647175511947997	0.5176549577318644
1656361364547	0.7647175511947997	0.5176549577318644
1656361364651	0.7764824365977966	0.5137333292641988
1656361364763	0.7843256935331279	0.5137333292641988
1656361364863	0.7804040650654622	0.5137333292641988
1656361364970	0.7843256935331279	0.5137333292641988
1656361365087	0.7843256935331279	0.5137333292641988
1656361365203	0.7882473220007935	0.5137333292641988
1656361365314	0.7882473220007935	0.5137333292641988
1656361365416	0.7921689504684591	0.5137333292641988
1656361365530	0.7921689504684591	0.5137333292641988
1656361365633	0.7921689504684591	0.5137333292641988
1656361365747	0.7960905789361248	0.5137333292641988
1656361365849	0.7960905789361248	0.5137333292641988
1656361365949	0.7960905789361248	0.5098117007965332
1656361366061	0.8000122074037904	0.5098117007965332
1656361366162	0.8000122074037904	0.5137333292641988
1656361366263	0.8000122074037904	0.5098117007965332
1656361366363	0.8039338358714561	0.5098117007965332
1656361366480	0.8078554643391217	0.5098117007965332
1656361366580	0.8117770928067873	0.5098117007965332
1656361366692	0.8117770928067873	0.5098117007965332
1656361366792	0.815698721274453	0.5098117007965332
1656361366893	0.8196203497421186	0.5098117007965332
1656361366994	0.8353068636127812	0.5098117007965332
1656361367108	0.8431501205481124	0.5098117007965332
1656361367209	0.8470717490157781	0.5098117007965332
1656361367324	0.8470717490157781	0.5098117007965332
1656361367441	0.8470717490157781	0.5098117007965332
1656361367541	0.8470717490157781	0.5058900723288675
1656361367643	0.6862849818414869	0.5098117007965332
1656361367757	0.5254982146671957	0.5098117007965332
1656361367869	0.4705954161198767	0.5098117007965332
1656361367971	0.3725547044282357	0.5098117007965332
1656361368083	0.30980864894558546	0.5058900723288675
1656361368186	0.3137302774132511	0.5098117007965332
1656361368300	0.3137302774132511	0.5098117007965332
1656361368415	0.32941679128391366	0.5098117007965332
1656361368518	0.33726004821924493	0.5098117007965332
1656361368630	0.38431958983123266	0.5098117007965332
1656361368745	0.5411847285378583	0.5058900723288675
1656361368863	0.5921658986175116	0.5098117007965332
1656361368978	0.631382183294168	0.5098117007965332
1656361369090	0.6353038117618336	0.5098117007965332
1656361369193	0.6353038117618336	0.5058900723288675
1656361369307	0.6353038117618336	0.5058900723288675
1656361369421	0.6470686971648305	0.5098117007965332
1656361369523	0.6627552110354931	0.5098117007965332
1656361369636	0.6666768395031587	0.5098117007965332
1656361369752	0.6666768395031587	0.5058900723288675
1656361369867	0.6627552110354931	0.5098117007965332
1656361369968	0.6705984679708243	0.5098117007965332
1656361370080	0.6941282387768182	0.5098117007965332
1656361370181	0.717658009582812	0.5098117007965332
1656361370300	0.7215796380504776	0.5058900723288675
1656361370414	0.7255012665181433	0.5098117007965332
1656361370515	0.7294228949858089	0.5098117007965332
1656361370628	0.7411877803888058	0.5098117007965332
1656361370730	0.7451094088564715	0.5098117007965332
1656361370839	0.7451094088564715	0.5098117007965332
1656361370941	0.7451094088564715	0.5098117007965332
1656361371046	0.7451094088564715	0.5098117007965332
1656361371161	0.7529526657918028	0.5098117007965332
1656361371276	0.7568742942594684	0.5058900723288675
1656361371392	0.7686391796624653	0.5058900723288675
1656361371507	0.7764824365977966	0.5058900723288675
1656361371621	0.7843256935331279	0.5098117007965332
1656361371736	0.8000122074037904	0.5058900723288675
1656361371851	0.8039338358714561	0.5058900723288675
1656361371951	0.8117770928067873	0.5058900723288675
1656361372065	0.8117770928067873	0.5098117007965332
1656361372168	0.8235419782097843	0.5098117007965332
1656361372284	0.8313852351451155	0.5098117007965332
1656361372398	0.8313852351451155	0.5058900723288675
1656361372498	0.8313852351451155	0.5098117007965332
1656361372614	0.8313852351451155	0.5058900723288675
1656361372717	0.8313852351451155	0.5058900723288675
1656361372831	0.8353068636127812	0.5098117007965332
1656361372933	0.8353068636127812	0.5058900723288675
1656361373047	0.8353068636127812	0.5058900723288675
1656361373161	0.8392284920804468	0.5098117007965332
1656361373262	0.8509933774834437	0.5098117007965332
1656361373363	0.8509933774834437	0.5098117007965332
1656361373464	0.8509933774834437	0.5058900723288675
1656361373579	0.8509933774834437	0.5058900723288675
1656361373682	0.8509933774834437	0.5058900723288675
1656361373782	0.8509933774834437	0.5098117007965332
1656361373897	0.8509933774834437	0.5098117007965332
1656361374000	0.8549150059511094	0.5058900723288675
1656361374119	0.8549150059511094	0.5058900723288675
1656361374233	0.8549150059511094	0.5058900723288675
1656361374347	0.8509933774834437	0.5098117007965332
1656361374451	0.8509933774834437	0.5098117007965332
1656361374563	0.8549150059511094	0.5098117007965332
1656361374681	0.8549150059511094	0.5058900723288675
1656361374797	0.8549150059511094	0.5058900723288675
1656361374898	0.8549150059511094	0.5058900723288675
1656361375013	0.8549150059511094	0.5058900723288675
1656361375114	0.8549150059511094	0.5058900723288675
1656361375232	0.8549150059511094	0.5058900723288675
1656361375346	0.8549150059511094	0.5058900723288675
1656361375446	0.8549150059511094	0.5098117007965332
1656361375546	0.8549150059511094	0.5098117007965332
1656361375663	0.8666798913541063	0.5058900723288675
1656361375779	0.8666798913541063	0.5058900723288675
1656361375896	0.8666798913541063	0.5058900723288675
1656361376008	0.8706015198217719	0.5098117007965332
1656361376108	0.8706015198217719	0.5098117007965332
1656361376220	0.8706015198217719	0.5058900723288675
1656361376322	0.8745231482894376	0.5058900723288675
1656361376434	0.8745231482894376	0.5058900723288675
1656361376553	0.8745231482894376	0.4823603015228736
1656361376664	0.8784447767571032	0.4823603015228736
1656361376764	0.5843226416821803	0.4902035584582049
1656361376866	0.41569261757255777	0.49412518692587054
1656361376980	0.34902493362224185	0.4980468153935362
1656361377098	0.28627887813959163	0.5019684438612019
1656361377213	0.26667073580126344	0.5058900723288675
1656361377326	0.2549058503982665	0.5058900723288675
1656361377442	0.23921933652760397	0.5098117007965332
1656361377544	0.23529770805993833	0.5098117007965332
1656361377656	0.23529770805993833	0.5098117007965332
1656361377773	0.23529770805993833	0.5137333292641988
1656361377884	0.23529770805993833	0.533341471602527
1656361377984	0.23921933652760397	0.5490279854731895
1656361378097	0.23921933652760397	0.6235389263588367
1656361378213	0.23921933652760397	0.6549119541001618
1656361378315	0.2431409649952696	0.6549119541001618
1656361378431	0.2431409649952696	0.6509903256324961
1656361378544	0.24706259346293524	0.6470686971648305
1656361378661	0.2509842219306009	0.6431470686971649
1656361378776	0.2509842219306009	0.6392254402294992
1656361378892	0.2509842219306009	0.6392254402294992
1656361379004	0.2509842219306009	0.6392254402294992
1656361379107	0.2509842219306009	0.6392254402294992
1656361379221	0.2509842219306009	0.6392254402294992
1656361379334	0.24706259346293524	0.6431470686971649
1656361379436	0.21961119418927577	0.6509903256324961
1656361379551	0.16863002410962247	0.67452009643849
1656361379652	0.09019745475630969	0.6823633533738213
1656361379766	0.09019745475630969	0.7098147526474807
1656361379868	0.09019745475630969	0.7333445234534746
1656361379986	0.10196234015930661	0.7333445234534746
1656361380100	0.10980559709463789	0.7294228949858089
1656361380200	0.13725699636829736	0.7255012665181433
1656361380313	0.13725699636829736	0.7255012665181433
1656361380429	0.141178624835963	0.7255012665181433
1656361380543	0.14902188177129427	0.7255012665181433
1656361380644	0.2235328226569414	0.7255012665181433
1656361380746	0.31765190588091674	0.7255012665181433
1656361380861	0.3725547044282357	0.7255012665181433
1656361380979	0.478438673055208	0.7255012665181433
1656361381091	0.4823603015228736	0.7294228949858089
1656361381205	0.4705954161198767	0.7294228949858089
1656361381305	0.4823603015228736	0.7255012665181433
1656361381407	0.533341471602527	0.7255012665181433
1656361381520	0.5921658986175116	0.7294228949858089
1656361381623	0.6156956694235054	0.7294228949858089
1656361381723	0.619617297891171	0.7294228949858089
1656361381833	0.619617297891171	0.7255012665181433
1656361381956	0.5960875270851772	0.7294228949858089
1656361382062	0.4078493606372265	0.7333445234534746
1656361382166	0.3019653920102542	0.7333445234534746
1656361382268	0.2941221350749229	0.7333445234534746
1656361382368	0.2941221350749229	0.7294228949858089
1656361382483	0.2941221350749229	0.7333445234534746
1656361382596	0.2941221350749229	0.7333445234534746
1656361382712	0.2941221350749229	0.7333445234534746
1656361382828	0.2941221350749229	0.7294228949858089
1656361382928	0.2941221350749229	0.7333445234534746
1656361383028	0.2941221350749229	0.7294228949858089
1656361383129	0.29020050660725727	0.7333445234534746
1656361383243	0.2745139927365947	0.7333445234534746
1656361383360	0.2549058503982665	0.7333445234534746
1656361383461	0.2549058503982665	0.7333445234534746
1656361383576	0.2549058503982665	0.7294228949858089
1656361383690	0.2549058503982665	0.7333445234534746
1656361383806	0.2549058503982665	0.7333445234534746
1656361383921	0.2549058503982665	0.7333445234534746
1656361384036	0.2431409649952696	0.7294228949858089
1656361384136	0.2235328226569414	0.7333445234534746
1656361384251	0.2117679372539445	0.7333445234534746
1656361384368	0.2117679372539445	0.7333445234534746
1656361384469	0.2117679372539445	0.7333445234534746
1656361384569	0.2117679372539445	0.7333445234534746
1656361384681	0.2117679372539445	0.7294228949858089
1656361384795	0.2117679372539445	0.7333445234534746
1656361384897	0.21568956572161013	0.7333445234534746
1656361385012	0.22745445112460705	0.7333445234534746
1656361385112	0.25882747886593216	0.7294228949858089
1656361385212	0.4000061037018952	0.7294228949858089
1656361385328	0.4000061037018952	0.7294228949858089
1656361385428	0.42353587450788904	0.7294228949858089
1656361385529	0.4313791314432203	0.7294228949858089
1656361385642	0.43530075991088596	0.7294228949858089
1656361385743	0.4313791314432203	0.7294228949858089
1656361385858	0.4313791314432203	0.7294228949858089
1656361385960	0.4313791314432203	0.7294228949858089
1656361386071	0.4313791314432203	0.7294228949858089
1656361386185	0.4313791314432203	0.7294228949858089
1656361386302	0.4313791314432203	0.7294228949858089
1656361386414	0.4313791314432203	0.7294228949858089
1656361386516	0.4274575029755547	0.7294228949858089
1656361386632	0.4196142460402234	0.7294228949858089
1656361386745	0.4196142460402234	0.7255012665181433
1656361386862	0.4196142460402234	0.7215796380504776
1656361386962	0.4196142460402234	0.7215796380504776
1656361387062	0.4196142460402234	0.7215796380504776
1656361387181	0.4196142460402234	0.7215796380504776
1656361387298	0.4196142460402234	0.7215796380504776
1656361387409	0.4196142460402234	0.7215796380504776
1656361387510	0.4196142460402234	0.7215796380504776
1656361387613	0.4196142460402234	0.7215796380504776
1656361387729	0.4196142460402234	0.7215796380504776
1656361387842	0.4196142460402234	0.7215796380504776
1656361387944	0.4196142460402234	0.7215796380504776
1656361388060	0.4196142460402234	0.7215796380504776
1656361388176	0.4196142460402234	0.7215796380504776
1656361388291	0.4509872737815485	0.7215796380504776
1656361388391	0.4823603015228736	0.7137363811151464
1656361388505	0.49412518692587054	0.7098147526474807
1656361388619	0.49412518692587054	0.7098147526474807
1656361388733	0.4980468153935362	0.7098147526474807
1656361388836	0.4980468153935362	0.7098147526474807
1656361388936	0.5019684438612019	0.7098147526474807
1656361389051	0.5019684438612019	0.7098147526474807
1656361389168	0.5019684438612019	0.7058931241798151
1656361389271	0.5019684438612019	0.7058931241798151
1656361389371	0.5019684438612019	0.7058931241798151
1656361389484	0.5019684438612019	0.7058931241798151
1656361389589	0.5019684438612019	0.7058931241798151
1656361389691	0.5019684438612019	0.7058931241798151
1656361389804	0.5019684438612019	0.7058931241798151
1656361389908	0.5019684438612019	0.7058931241798151
1656361390021	0.5019684438612019	0.7019714957121495
1656361390131	0.5019684438612019	0.7019714957121495
1656361390247	0.5058900723288675	0.6980498672444838
1656361390348	0.5411847285378583	0.6941282387768182
1656361390467	0.5529496139408552	0.6941282387768182
1656361390568	0.5686361278115177	0.6902066103091525
1656361390685	0.6000091555528428	0.6902066103091525
1656361390799	0.6117740409558398	0.6862849818414869
1656361390901	0.6235389263588367	0.6862849818414869
1656361391018	0.6470686971648305	0.6862849818414869
1656361391131	0.6509903256324961	0.6862849818414869
1656361391234	0.6509903256324961	0.6823633533738213
1656361391347	0.6470686971648305	0.6823633533738213
1656361391449	0.6470686971648305	0.6784417249061556
1656361391568	0.6509903256324961	0.67452009643849
1656361391680	0.6509903256324961	0.67452009643849
1656361391780	0.6509903256324961	0.6705984679708243
1656361391896	0.6509903256324961	0.6705984679708243
1656361392010	0.6509903256324961	0.6705984679708243
1656361392113	0.6509903256324961	0.6705984679708243
1656361392229	0.6509903256324961	0.6705984679708243
1656361392344	0.6509903256324961	0.6666768395031587
1656361392445	0.6509903256324961	0.6666768395031587
1656361392559	0.6509903256324961	0.6666768395031587
1656361392675	0.6509903256324961	0.6666768395031587
1656361392790	0.6549119541001618	0.6666768395031587
1656361392893	0.6549119541001618	0.6627552110354931
1656361393009	0.6627552110354931	0.6627552110354931
1656361393121	0.6666768395031587	0.6588335825678274
1656361393222	0.6784417249061556	0.6588335825678274
1656361393333	0.6823633533738213	0.6588335825678274
1656361393440	0.6823633533738213	0.6588335825678274
1656361393554	0.6823633533738213	0.6588335825678274
1656361393654	0.6823633533738213	0.6588335825678274
1656361393769	0.6941282387768182	0.6549119541001618
1656361393883	0.717658009582812	0.6509903256324961
1656361393984	0.7215796380504776	0.6509903256324961
1656361394085	0.7255012665181433	0.6509903256324961
1656361394201	0.7255012665181433	0.6509903256324961
1656361394317	0.7255012665181433	0.6509903256324961
1656361394418	0.7490310373241371	0.6470686971648305
1656361394519	0.7529526657918028	0.6470686971648305
1656361394634	0.7490310373241371	0.6470686971648305
1656361394749	0.7490310373241371	0.6470686971648305
1656361394862	0.7490310373241371	0.6470686971648305
1656361394963	0.7529526657918028	0.6431470686971649
1656361395066	0.7529526657918028	0.6431470686971649
1656361395183	0.760795922727134	0.6392254402294992
1656361395297	0.7647175511947997	0.6392254402294992
1656361395398	0.7686391796624653	0.6392254402294992
1656361395499	0.772560808130131	0.6353038117618336
1656361395600	0.7764824365977966	0.6353038117618336
1656361395716	0.7804040650654622	0.6353038117618336
1656361395816	0.7804040650654622	0.6353038117618336
1656361395916	0.7804040650654622	0.6353038117618336
1656361396031	0.7843256935331279	0.6353038117618336
1656361396132	0.7843256935331279	0.631382183294168
1656361396247	0.7882473220007935	0.6274605548265023
1656361396347	0.7921689504684591	0.6274605548265023
1656361396461	0.7960905789361248	0.6274605548265023
1656361396562	0.8000122074037904	0.6235389263588367
1656361396662	0.8039338358714561	0.6235389263588367
1656361396776	0.815698721274453	0.6235389263588367
1656361396879	0.815698721274453	0.6274605548265023
1656361396994	0.8196203497421186	0.6274605548265023
1656361397109	0.8196203497421186	0.6274605548265023
1656361397222	0.8196203497421186	0.6274605548265023
1656361397323	0.8196203497421186	0.6431470686971649
1656361397438	0.8196203497421186	0.6549119541001618
1656361397552	0.8196203497421186	0.6588335825678274
1656361397653	0.815698721274453	0.67452009643849
1656361397753	0.8196203497421186	0.6980498672444838
1656361397868	0.8235419782097843	0.6980498672444838
1656361397969	0.8353068636127812	0.6980498672444838
1656361398084	0.8470717490157781	0.7019714957121495
1656361398201	0.8509933774834437	0.7019714957121495
1656361398315	0.8666798913541063	0.7019714957121495
1656361398416	0.8706015198217719	0.7215796380504776
1656361398531	0.8784447767571032	0.7411877803888058
1656361398644	0.8980529190954314	0.7411877803888058
1656361398745	0.9098178044984283	0.7411877803888058
1656361398857	0.913739432966094	0.7451094088564715
1656361398958	0.913739432966094	0.7451094088564715
1656361399058	0.913739432966094	0.7451094088564715
1656361399160	0.9176610614337596	0.7451094088564715
1656361399274	0.9215826899014252	0.7451094088564715
1656361399375	0.9255043183690909	0.7451094088564715
1656361399476	0.9255043183690909	0.7411877803888058
1656361399585	0.9255043183690909	0.7411877803888058
1656361399701	0.9372692037720878	0.7451094088564715
1656361399801	0.9372692037720878	0.7451094088564715
1656361399915	0.945112460707419	0.7411877803888058
1656361400029	0.9490340891750847	0.7451094088564715
1656361400132	0.956877346110416	0.7568742942594684
1656361400247	0.9607989745780816	0.7764824365977966
1656361400349	0.9647206030457472	0.7764824365977966
1656361400462	0.9686422315134129	0.7764824365977966
1656361400579	0.9686422315134129	0.7764824365977966
1656361400694	0.9686422315134129	0.7764824365977966
1656361400798	0.9686422315134129	0.7764824365977966
1656361400905	0.9686422315134129	0.7764824365977966
1656361401024	0.9686422315134129	0.7764824365977966
1656361401125	0.9686422315134129	0.7764824365977966
1656361401240	0.9686422315134129	0.7764824365977966
1656361401354	0.9686422315134129	0.7764824365977966
1656361401455	0.9725638599810785	0.7764824365977966
1656361401555	0.9843287453840754	0.7804040650654622
1656361401669	1.000015259254738	0.7921689504684591
1656361401770	1.000015259254738	0.815698721274453
1656361401871	1.000015259254738	0.8627582628864406
1656361401971	1.000015259254738	0.8862880336924345
1656361402087	1.000015259254738	0.901974547563097
1656361402187	1.000015259254738	0.913739432966094
1656361402288	1.000015259254738	0.9176610614337596
1656361402404	1.000015259254738	0.9176610614337596
1656361402506	1.000015259254738	0.9176610614337596
1656361402621	1.000015259254738	0.9176610614337596
1656361402736	1.000015259254738	0.9176610614337596
1656361402851	1.000015259254738	0.9176610614337596
1656361402968	1.000015259254738	0.9176610614337596
1656361403083	1.000015259254738	0.9176610614337596
1656361403199	1.000015259254738	0.9176610614337596
1656361403318	1.000015259254738	0.9176610614337596
1656361403435	1.000015259254738	0.9176610614337596
1656361403552	1.000015259254738	0.9176610614337596
1656361403667	1.000015259254738	0.9176610614337596
1656361403781	1.000015259254738	0.9176610614337596
1656361403881	1.000015259254738	0.9176610614337596
1656361403984	1.000015259254738	0.9176610614337596
1656361404090	1.000015259254738	0.9176610614337596
1656361404203	1.000015259254738	0.9176610614337596
1656361404304	1.000015259254738	0.9176610614337596
1656361404408	1.000015259254738	0.9176610614337596
1656361404519	1.000015259254738	0.9176610614337596
1656361404619	1.000015259254738	0.9176610614337596
1656361404732	1.000015259254738	0.9176610614337596
1656361404832	1.000015259254738	0.9176610614337596
1656361404932	1.000015259254738	0.9176610614337596
1656361405035	1.000015259254738	0.9176610614337596
1656361405150	1.000015259254738	0.9176610614337596
1656361405254	1.000015259254738	0.9176610614337596
1656361405365	1.000015259254738	0.9176610614337596
1656361405467	1.000015259254738	0.9176610614337596
1656361405583	1.000015259254738	0.9176610614337596
