Timestamp(ms)	Intensity	Winning Status
1656448714108	0.5921658986175116	0.5137333292641988
1656448714208	0.6156956694235054	0.5137333292641988
1656448714309	0.5921658986175116	0.5137333292641988
1656448714424	0.5921658986175116	0.5137333292641988
1656448714527	0.6156956694235054	0.5137333292641988
1656448714627	0.6078524124881741	0.5176549577318644
1656448714740	0.5804010132145146	0.5137333292641988
1656448714842	0.6588335825678274	0.5137333292641988
1656448714959	0.6784417249061556	0.5137333292641988
1656448715075	0.6039307840205085	0.4902035584582049
1656448715175	0.5529496139408552	0.48628192999053926
1656448715289	0.5451063570055239	0.4980468153935362
1656448715403	0.576479384746849	0.4980468153935362
1656448715503	0.576479384746849	0.4980468153935362
1656448715604	0.5451063570055239	0.4980468153935362
1656448715720	0.6274605548265023	0.4980468153935362
1656448715820	0.6588335825678274	0.4980468153935362
1656448715921	0.6353038117618336	0.4980468153935362
1656448716022	0.6117740409558398	0.5058900723288675
1656448716137	0.6353038117618336	0.5058900723288675
1656448716238	0.619617297891171	0.5019684438612019
1656448716354	0.6039307840205085	0.5019684438612019
1656448716454	0.6117740409558398	0.5019684438612019
1656448716555	0.6117740409558398	0.5019684438612019
1656448716670	0.6666768395031587	0.5019684438612019
1656448716770	0.6784417249061556	0.5058900723288675
1656448716871	0.631382183294168	0.5058900723288675
1656448716986	0.5882442701498459	0.5058900723288675
1656448717104	0.6470686971648305	0.5019684438612019
1656448717221	0.7019714957121495	0.5058900723288675
1656448717336	0.7411877803888058	0.5019684438612019
1656448717436	0.7568742942594684	0.5058900723288675
1656448717550	0.7451094088564715	0.5058900723288675
1656448717650	0.7451094088564715	0.5058900723288675
1656448717766	0.7451094088564715	0.5098117007965332
1656448717868	0.7451094088564715	0.4902035584582049
1656448717968	0.7764824365977966	0.4823603015228736
1656448718084	0.7764824365977966	0.478438673055208
1656448718186	0.7764824365977966	0.4588305307168798
1656448718286	0.772560808130131	0.4470656453138829
1656448718400	0.7686391796624653	0.4274575029755547
1656448718502	0.7686391796624653	0.42353587450788904
1656448718619	0.7686391796624653	0.4117709891048921
1656448718719	0.7686391796624653	0.4117709891048921
1656448718820	0.7686391796624653	0.40392773216956085
1656448718934	0.7686391796624653	0.3647114474929044
1656448719036	0.7686391796624653	0.3411816766869106
1656448719151	0.7686391796624653	0.33726004821924493
1656448719266	0.7686391796624653	0.3333384197515793
1656448719367	0.7686391796624653	0.31765190588091674
1656448719483	0.7411877803888058	0.2745139927365947
1656448719595	0.7411877803888058	0.25882747886593216
1656448719695	0.7451094088564715	0.2549058503982665
1656448719795	0.7490310373241371	0.25882747886593216
1656448719895	0.7490310373241371	0.25882747886593216
1656448720013	0.7490310373241371	0.2627491073335978
1656448720125	0.7411877803888058	0.25882747886593216
1656448720227	0.7411877803888058	0.2509842219306009
1656448720327	0.760795922727134	0.2509842219306009
1656448720443	0.760795922727134	0.24706259346293524
1656448720558	0.7411877803888058	0.2431409649952696
1656448720661	0.7411877803888058	0.23529770805993833
1656448720775	0.7451094088564715	0.2313760795922727
1656448720876	0.7451094088564715	0.23529770805993833
1656448720990	0.7294228949858089	0.23529770805993833
1656448721105	0.7529526657918028	0.21961119418927577
1656448721222	0.7255012665181433	0.2117679372539445
1656448721324	0.6862849818414869	0.20784630878627885
1656448721424	0.7215796380504776	0.20784630878627885
1656448721526	0.7255012665181433	0.2509842219306009
1656448721644	0.7098147526474807	0.2509842219306009
1656448721756	0.7215796380504776	0.2509842219306009
1656448721858	0.7451094088564715	0.2549058503982665
1656448721960	0.7215796380504776	0.2549058503982665
1656448722074	0.7058931241798151	0.2509842219306009
1656448722175	0.7098147526474807	0.23921933652760397
1656448722288	0.7490310373241371	0.20392468031861322
1656448722390	0.7490310373241371	0.18039490951261938
1656448722507	0.717658009582812	0.20000305185094758
1656448722624	0.6902066103091525	0.20784630878627885
1656448722739	0.7686391796624653	0.20392468031861322
1656448722839	0.7529526657918028	0.20784630878627885
1656448722939	0.6980498672444838	0.20784630878627885
1656448723039	0.7019714957121495	0.20392468031861322
1656448723141	0.7255012665181433	0.16470839564195683
1656448723254	0.7098147526474807	0.1607867671742912
1656448723357	0.6902066103091525	0.2235328226569414
1656448723471	0.6902066103091525	0.27843562120426035
1656448723572	0.7098147526474807	0.282357249671926
1656448723689	0.717658009582812	0.3019653920102542
1656448723789	0.717658009582812	0.3647114474929044
1656448723903	0.717658009582812	0.4117709891048921
1656448724003	0.717658009582812	0.39608447523422957
1656448724105	0.7411877803888058	0.33726004821924493
1656448724218	0.7490310373241371	0.3058870204779198
1656448724318	0.7255012665181433	0.282357249671926
1656448724434	0.7255012665181433	0.325495162816248
1656448724534	0.7255012665181433	0.36078981902523877
1656448724648	0.7255012665181433	0.34902493362224185
1656448724763	0.7451094088564715	0.3215735343485824
1656448724882	0.7451094088564715	0.3058870204779198
1656448724993	0.7215796380504776	0.3215735343485824
1656448725094	0.6666768395031587	0.3411816766869106
1656448725195	0.6823633533738213	0.33726004821924493
1656448725305	0.7098147526474807	0.3215735343485824
1656448725418	0.7058931241798151	0.3215735343485824
1656448725519	0.7058931241798151	0.30980864894558546
1656448725619	0.7098147526474807	0.27843562120426035
1656448725731	0.7215796380504776	0.26667073580126344
1656448725846	0.7451094088564715	0.23921933652760397
1656448725948	0.7451094088564715	0.22745445112460705
1656448726048	0.7451094088564715	0.21568956572161013
1656448726160	0.7451094088564715	0.20392468031861322
1656448726276	0.7451094088564715	0.20392468031861322
1656448726390	0.7294228949858089	0.20784630878627885
1656448726506	0.7333445234534746	0.20392468031861322
1656448726620	0.7333445234534746	0.20392468031861322
1656448726736	0.7372661519211402	0.1921597949156163
1656448726837	0.7372661519211402	0.18039490951261938
1656448726950	0.7411877803888058	0.18039490951261938
1656448727052	0.7529526657918028	0.17647328104495374
1656448727165	0.7529526657918028	0.16863002410962247
1656448727283	0.7529526657918028	0.16470839564195683
1656448727383	0.7529526657918028	0.16470839564195683
1656448727499	0.7529526657918028	0.1529435102389599
1656448727610	0.8000122074037904	0.1529435102389599
1656448727713	0.8078554643391217	0.1725516525772881
1656448727813	0.8078554643391217	0.16863002410962247
1656448727927	0.8039338358714561	0.16470839564195683
1656448728028	0.8039338358714561	0.16470839564195683
1656448728141	0.8039338358714561	0.17647328104495374
1656448728242	0.8039338358714561	0.20784630878627885
1656448728344	0.8196203497421186	0.2627491073335978
1656448728461	0.8235419782097843	0.20784630878627885
1656448728576	0.8274636066774499	0.1725516525772881
1656448728694	0.8274636066774499	0.15686513870662555
1656448728804	0.8235419782097843	0.14510025330362863
1656448728904	0.7804040650654622	0.14510025330362863
1656448729020	0.7529526657918028	0.24706259346293524
1656448729121	0.7098147526474807	0.3215735343485824
1656448729237	0.6509903256324961	0.4470656453138829
1656448729351	0.5804010132145146	0.5019684438612019
1656448729452	0.5372631000701926	0.5254982146671957
1656448729565	0.48628192999053926	0.5372631000701926
1656448729677	0.44314401684621724	0.5804010132145146
1656448729782	0.4117709891048921	0.6156956694235054
1656448729894	0.4000061037018952	0.631382183294168
1656448730012	0.3725547044282357	0.6705984679708243
1656448730112	0.36078981902523877	0.7019714957121495
1656448730224	0.3411816766869106	0.7255012665181433
1656448730325	0.32941679128391366	0.7568742942594684
1656448730426	0.28627887813959163	0.7647175511947997
1656448730542	0.2431409649952696	0.7764824365977966
1656448730643	0.2235328226569414	0.7804040650654622
1656448730744	0.19608142338328194	0.7804040650654622
1656448730857	0.18039490951261938	0.8039338358714561
1656448730958	0.13333536790063172	0.8196203497421186
1656448731072	0.13725699636829736	0.8353068636127812
1656448731189	0.13725699636829736	0.8431501205481124
1656448731304	0.14902188177129427	0.815698721274453
1656448731405	0.1725516525772881	0.815698721274453
1656448731518	0.18431653798028502	0.8274636066774499
1656448731619	0.1921597949156163	0.8274636066774499
1656448731735	0.1921597949156163	0.8235419782097843
1656448731836	0.1921597949156163	0.8274636066774499
1656448731948	0.20392468031861322	0.8353068636127812
1656448732050	0.21568956572161013	0.8353068636127812
1656448732166	0.21568956572161013	0.8353068636127812
1656448732275	0.21961119418927577	0.8392284920804468
1656448732379	0.24706259346293524	0.8431501205481124
1656448732492	0.34902493362224185	0.8470717490157781
1656448732608	0.35686819055757313	0.8509933774834437
1656448732725	0.41569261757255777	0.8431501205481124
1656448732839	0.478438673055208	0.7843256935331279
1656448732956	0.5137333292641988	0.7215796380504776
1656448733070	0.5529496139408552	0.6549119541001618
1656448733174	0.5529496139408552	0.6039307840205085
1656448733274	0.5804010132145146	0.5882442701498459
1656448733388	0.5804010132145146	0.5921658986175116
1656448733504	0.576479384746849	0.5960875270851772
1656448733621	0.5686361278115177	0.6235389263588367
1656448733734	0.5568712424085208	0.6353038117618336
1656448733835	0.5960875270851772	0.6353038117618336
1656448733953	0.5960875270851772	0.6353038117618336
1656448734066	0.6000091555528428	0.631382183294168
1656448734183	0.6000091555528428	0.6509903256324961
1656448734298	0.6000091555528428	0.6549119541001618
1656448734398	0.6078524124881741	0.6666768395031587
1656448734513	0.6039307840205085	0.6941282387768182
1656448734614	0.5960875270851772	0.6862849818414869
1656448734715	0.6235389263588367	0.6862849818414869
1656448734818	0.6274605548265023	0.6862849818414869
1656448734932	0.6353038117618336	0.7019714957121495
1656448735032	0.631382183294168	0.6980498672444838
1656448735146	0.6784417249061556	0.6980498672444838
1656448735248	0.6784417249061556	0.6980498672444838
1656448735362	0.6627552110354931	0.6980498672444838
1656448735462	0.6549119541001618	0.7019714957121495
1656448735576	0.6509903256324961	0.6980498672444838
1656448735689	0.6392254402294992	0.6980498672444838
1656448735791	0.619617297891171	0.7058931241798151
1656448735892	0.619617297891171	0.7058931241798151
1656448736005	0.6274605548265023	0.6980498672444838
1656448736105	0.576479384746849	0.6941282387768182
1656448736207	0.5804010132145146	0.6980498672444838
1656448736308	0.5960875270851772	0.6980498672444838
1656448736409	0.6078524124881741	0.6980498672444838
1656448736523	0.6078524124881741	0.6980498672444838
1656448736624	0.5960875270851772	0.6980498672444838
1656448736726	0.6117740409558398	0.6980498672444838
1656448736826	0.5843226416821803	0.6980498672444838
1656448736928	0.5725577562791834	0.6941282387768182
1656448737041	0.5725577562791834	0.6941282387768182
1656448737156	0.5725577562791834	0.6980498672444838
1656448737256	0.5725577562791834	0.6941282387768182
1656448737373	0.5804010132145146	0.6862849818414869
1656448737488	0.6039307840205085	0.6823633533738213
1656448737589	0.631382183294168	0.6823633533738213
1656448737689	0.6000091555528428	0.6862849818414869
1656448737804	0.5804010132145146	0.6862849818414869
1656448737904	0.576479384746849	0.6862849818414869
1656448738009	0.576479384746849	0.6823633533738213
1656448738119	0.6039307840205085	0.6862849818414869
1656448738232	0.619617297891171	0.6862849818414869
1656448738334	0.6117740409558398	0.6862849818414869
1656448738446	0.6000091555528428	0.6823633533738213
1656448738549	0.5960875270851772	0.6823633533738213
1656448738666	0.5921658986175116	0.6862849818414869
1656448738766	0.5882442701498459	0.6862849818414869
1656448738880	0.5882442701498459	0.6823633533738213
1656448738994	0.5882442701498459	0.6823633533738213
1656448739109	0.6000091555528428	0.6823633533738213
1656448739209	0.6000091555528428	0.6823633533738213
1656448739310	0.6431470686971649	0.6823633533738213
1656448739410	0.6509903256324961	0.6784417249061556
1656448739529	0.6509903256324961	0.6784417249061556
1656448739640	0.6509903256324961	0.6784417249061556
1656448739742	0.6549119541001618	0.6784417249061556
1656448739861	0.6588335825678274	0.6784417249061556
1656448739974	0.6588335825678274	0.6784417249061556
1656448740074	0.631382183294168	0.6784417249061556
1656448740176	0.6431470686971649	0.6784417249061556
1656448740291	0.6509903256324961	0.6784417249061556
1656448740394	0.6588335825678274	0.6784417249061556
1656448740503	0.6627552110354931	0.6784417249061556
1656448740605	0.6588335825678274	0.6784417249061556
1656448740721	0.6588335825678274	0.6784417249061556
1656448740834	0.6353038117618336	0.6784417249061556
1656448740934	0.6353038117618336	0.6784417249061556
1656448741034	0.6941282387768182	0.67452009643849
1656448741148	0.7058931241798151	0.6784417249061556
1656448741265	0.7255012665181433	0.6823633533738213
1656448741380	0.7451094088564715	0.6823633533738213
1656448741493	0.7411877803888058	0.6705984679708243
1656448741608	0.7372661519211402	0.6470686971648305
1656448741724	0.7137363811151464	0.6470686971648305
1656448741824	0.7098147526474807	0.6353038117618336
1656448741935	0.7098147526474807	0.6392254402294992
1656448742039	0.7098147526474807	0.6509903256324961
1656448742141	0.7255012665181433	0.6627552110354931
1656448742241	0.7294228949858089	0.6666768395031587
1656448742342	0.7294228949858089	0.6784417249061556
1656448742455	0.7215796380504776	0.6784417249061556
1656448742573	0.717658009582812	0.6784417249061556
1656448742686	0.717658009582812	0.6862849818414869
1656448742800	0.717658009582812	0.6823633533738213
1656448742902	0.717658009582812	0.5686361278115177
1656448743004	0.717658009582812	0.5137333292641988
1656448743105	0.7137363811151464	0.5019684438612019
1656448743222	0.6509903256324961	0.5137333292641988
1656448743338	0.6353038117618336	0.5215765861995301
1656448743454	0.5725577562791834	0.5294198431348613
1656448743571	0.5254982146671957	0.5568712424085208
1656448743684	0.4588305307168798	0.6117740409558398
1656448743784	0.4470656453138829	0.6549119541001618
1656448743886	0.4509872737815485	0.6705984679708243
1656448743995	0.5451063570055239	0.6588335825678274
1656448744096	0.5921658986175116	0.6470686971648305
1656448744199	0.631382183294168	0.6274605548265023
1656448744311	0.6627552110354931	0.5568712424085208
1656448744425	0.6588335825678274	0.5215765861995301
1656448744528	0.631382183294168	0.4980468153935362
1656448744642	0.533341471602527	0.4902035584582049
1656448744754	0.4980468153935362	0.5215765861995301
1656448744854	0.4980468153935362	0.533341471602527
1656448744967	0.5294198431348613	0.533341471602527
1656448745067	0.6274605548265023	0.5137333292641988
1656448745167	0.5960875270851772	0.5137333292641988
1656448745268	0.5215765861995301	0.5176549577318644
1656448745368	0.4823603015228736	0.5215765861995301
1656448745483	0.46667378765221107	0.5176549577318644
1656448745599	0.5176549577318644	0.4902035584582049
1656448745716	0.5215765861995301	0.47451704458754235
1656448745816	0.5176549577318644	0.46275215918454543
1656448745930	0.5176549577318644	0.46275215918454543
1656448746031	0.5058900723288675	0.4980468153935362
1656448746145	0.4980468153935362	0.4980468153935362
1656448746246	0.5019684438612019	0.4902035584582049
1656448746346	0.5058900723288675	0.4902035584582049
1656448746460	0.4980468153935362	0.4902035584582049
1656448746575	0.4980468153935362	0.49412518692587054
1656448746689	0.4980468153935362	0.4980468153935362
1656448746790	0.4980468153935362	0.5019684438612019
1656448746906	0.4980468153935362	0.5019684438612019
1656448747021	0.4980468153935362	0.5058900723288675
1656448747124	0.4980468153935362	0.5058900723288675
1656448747225	0.4980468153935362	0.5058900723288675
1656448747325	0.4980468153935362	0.5058900723288675
1656448747444	0.49412518692587054	0.5019684438612019
1656448747560	0.4980468153935362	0.4823603015228736
1656448747672	0.4980468153935362	0.4823603015228736
1656448747773	0.478438673055208	0.4980468153935362
1656448747887	0.4274575029755547	0.43530075991088596
1656448747987	0.3647114474929044	0.380397961363567
1656448748088	0.3333384197515793	0.3529465620899075
1656448748188	0.3137302774132511	0.33726004821924493
1656448748288	0.3019653920102542	0.3451033051545762
1656448748389	0.282357249671926	0.34902493362224185
1656448748505	0.3137302774132511	0.4823603015228736
1656448748605	0.35686819055757313	0.5098117007965332
1656448748719	0.5019684438612019	0.5215765861995301
1656448748819	0.5019684438612019	0.5294198431348613
1656448748933	0.5215765861995301	0.5372631000701926
1656448749037	0.5215765861995301	0.5411847285378583
1656448749149	0.533341471602527	0.5254982146671957
1656448749253	0.5372631000701926	0.5137333292641988
1656448749366	0.5137333292641988	0.5215765861995301
1656448749483	0.5137333292641988	0.5176549577318644
1656448749599	0.5294198431348613	0.5137333292641988
1656448749714	0.5647144993438521	0.5294198431348613
1656448749819	0.576479384746849	0.5294198431348613
1656448749934	0.576479384746849	0.5411847285378583
1656448750051	0.576479384746849	0.5529496139408552
1656448750166	0.5725577562791834	0.533341471602527
1656448750282	0.5686361278115177	0.5215765861995301
1656448750395	0.5686361278115177	0.5294198431348613
1656448750496	0.5686361278115177	0.533341471602527
1656448750597	0.5607928708761865	0.533341471602527
1656448750714	0.5529496139408552	0.533341471602527
1656448750815	0.5960875270851772	0.5254982146671957
1656448750931	0.6000091555528428	0.5098117007965332
1656448751043	0.6000091555528428	0.5019684438612019
1656448751149	0.6156956694235054	0.4980468153935362
1656448751263	0.6353038117618336	0.5019684438612019
1656448751364	0.6392254402294992	0.5019684438612019
1656448751476	0.6431470686971649	0.5019684438612019
1656448751577	0.6431470686971649	0.5176549577318644
1656448751677	0.6627552110354931	0.5098117007965332
1656448751793	0.6588335825678274	0.5294198431348613
1656448751909	0.6431470686971649	0.533341471602527
1656448752011	0.6588335825678274	0.5294198431348613
1656448752113	0.6980498672444838	0.5254982146671957
1656448752229	0.6627552110354931	0.5254982146671957
1656448752342	0.6627552110354931	0.5254982146671957
1656448752442	0.6902066103091525	0.5058900723288675
1656448752544	0.6902066103091525	0.4902035584582049
1656448752660	0.6862849818414869	0.44314401684621724
1656448752774	0.6627552110354931	0.39608447523422957
1656448752888	0.6431470686971649	0.380397961363567
1656448752989	0.631382183294168	0.36863307596057004
1656448753090	0.6274605548265023	0.35686819055757313
1656448753190	0.5568712424085208	0.3215735343485824
1656448753290	0.5451063570055239	0.3137302774132511
1656448753390	0.5294198431348613	0.3058870204779198
1656448753503	0.45490890224921415	0.29804376354258855
1656448753618	0.4980468153935362	0.3019653920102542
1656448753735	0.5568712424085208	0.35686819055757313
1656448753850	0.5607928708761865	0.4980468153935362
1656448753951	0.5686361278115177	0.6431470686971649
1656448754068	0.5882442701498459	0.7255012665181433
1656448754169	0.6078524124881741	0.7255012665181433
1656448754286	0.6509903256324961	0.7098147526474807
1656448754402	0.6509903256324961	0.6705984679708243
1656448754502	0.6627552110354931	0.6274605548265023
1656448754617	0.6823633533738213	0.6117740409558398
1656448754717	0.6862849818414869	0.5960875270851772
1656448754817	0.6862849818414869	0.5921658986175116
1656448754931	0.6862849818414869	0.6039307840205085
1656448755032	0.6902066103091525	0.6039307840205085
1656448755133	0.7098147526474807	0.6039307840205085
1656448755233	0.7255012665181433	0.6274605548265023
1656448755333	0.717658009582812	0.6274605548265023
1656448755448	0.7058931241798151	0.6588335825678274
1656448755564	0.7019714957121495	0.6784417249061556
1656448755677	0.7019714957121495	0.6980498672444838
1656448755793	0.6980498672444838	0.717658009582812
1656448755906	0.6980498672444838	0.7215796380504776
1656448756022	0.6980498672444838	0.7372661519211402
1656448756122	0.6784417249061556	0.7490310373241371
1656448756238	0.67452009643849	0.7490310373241371
1656448756352	0.6980498672444838	0.7451094088564715
1656448756452	0.7019714957121495	0.7490310373241371
1656448756552	0.6980498672444838	0.7568742942594684
1656448756668	0.7058931241798151	0.7568742942594684
1656448756782	0.7137363811151464	0.7568742942594684
1656448756900	0.7098147526474807	0.7568742942594684
1656448757011	0.7137363811151464	0.7411877803888058
1656448757112	0.7215796380504776	0.7411877803888058
1656448757212	0.717658009582812	0.7451094088564715
1656448757326	0.7019714957121495	0.7490310373241371
1656448757426	0.7019714957121495	0.7372661519211402
1656448757528	0.6862849818414869	0.7529526657918028
1656448757628	0.6784417249061556	0.772560808130131
1656448757742	0.6941282387768182	0.7804040650654622
1656448757845	0.6980498672444838	0.7960905789361248
1656448757946	0.7294228949858089	0.8274636066774499
1656448758046	0.7294228949858089	0.8274636066774499
1656448758162	0.7255012665181433	0.8274636066774499
1656448758276	0.7215796380504776	0.8549150059511094
1656448758377	0.7098147526474807	0.858836634418775
1656448758494	0.7058931241798151	0.858836634418775
1656448758608	0.6784417249061556	0.858836634418775
1656448758708	0.6666768395031587	0.858836634418775
1656448758822	0.6705984679708243	0.8509933774834437
1656448758939	0.6980498672444838	0.8470717490157781
1656448759055	0.6980498672444838	0.8470717490157781
1656448759155	0.7215796380504776	0.8431501205481124
1656448759257	0.7294228949858089	0.8431501205481124
1656448759369	0.7215796380504776	0.8470717490157781
1656448759469	0.717658009582812	0.8470717490157781
1656448759569	0.7411877803888058	0.8470717490157781
1656448759672	0.7490310373241371	0.8470717490157781
1656448759774	0.6902066103091525	0.8470717490157781
1656448759888	0.6000091555528428	0.8470717490157781
1656448760004	0.6353038117618336	0.8470717490157781
1656448760119	0.6784417249061556	0.8470717490157781
1656448760235	0.6862849818414869	0.8470717490157781
1656448760352	0.7098147526474807	0.8470717490157781
1656448760452	0.5960875270851772	0.8470717490157781
1656448760566	0.5725577562791834	0.8470717490157781
1656448760684	0.5372631000701926	0.8470717490157781
1656448760795	0.4705954161198767	0.8470717490157781
1656448760898	0.4196142460402234	0.8470717490157781
1656448761015	0.38431958983123266	0.8470717490157781
1656448761128	0.36078981902523877	0.8470717490157781
1656448761229	0.3764763328959014	0.8470717490157781
1656448761329	0.41569261757255777	0.8470717490157781
1656448761430	0.5804010132145146	0.8470717490157781
1656448761546	0.6941282387768182	0.8470717490157781
1656448761658	0.760795922727134	0.8470717490157781
1656448761771	0.7921689504684591	0.8470717490157781
1656448761876	0.8196203497421186	0.8470717490157781
1656448761988	0.8353068636127812	0.8470717490157781
1656448762088	0.8549150059511094	0.8470717490157781
1656448762188	0.858836634418775	0.8470717490157781
1656448762303	0.8627582628864406	0.8470717490157781
1656448762403	0.8313852351451155	0.8470717490157781
1656448762503	0.7960905789361248	0.8470717490157781
1656448762617	0.7529526657918028	0.8549150059511094
1656448762718	0.6902066103091525	0.8549150059511094
1656448762820	0.6039307840205085	0.8353068636127812
1656448762932	0.5686361278115177	0.8274636066774499
1656448763034	0.4705954161198767	1.000015259254738
1656448763149	0.46275215918454543	1.000015259254738
1656448763249	0.46667378765221107	1.000015259254738
1656448763365	0.4902035584582049	1.000015259254738
1656448763478	0.5019684438612019	0.7490310373241371
1656448763590	0.5098117007965332	0.5058900723288675
1656448763707	0.5137333292641988	0.5019684438612019
1656448763824	0.5137333292641988	0.5019684438612019
1656448763937	0.5137333292641988	0.5019684438612019
1656448764039	0.5137333292641988	0.5215765861995301
1656448764140	0.5098117007965332	0.5294198431348613
1656448764243	0.5098117007965332	0.5294198431348613
1656448764344	0.5058900723288675	0.5804010132145146
1656448764457	0.5058900723288675	0.5568712424085208
1656448764557	0.5058900723288675	0.533341471602527
1656448764658	0.5098117007965332	0.5098117007965332
1656448764758	0.5098117007965332	0.5098117007965332
1656448764859	0.5098117007965332	0.5137333292641988
1656448764973	0.5098117007965332	0.5607928708761865
1656448765073	0.5411847285378583	0.5686361278115177
1656448765174	0.5490279854731895	0.5215765861995301
1656448765292	0.5607928708761865	0.5019684438612019
1656448765404	0.5607928708761865	0.49412518692587054
1656448765507	0.5686361278115177	0.5019684438612019
1656448765622	0.5686361278115177	0.5058900723288675
1656448765739	0.5686361278115177	0.5137333292641988
1656448765840	0.5647144993438521	0.4980468153935362
1656448765953	0.5647144993438521	0.4980468153935362
1656448766054	0.5372631000701926	0.4980468153935362
1656448766154	0.5215765861995301	0.4980468153935362
1656448766254	0.5215765861995301	0.4902035584582049
1656448766355	0.5215765861995301	0.4902035584582049
1656448766469	0.5098117007965332	0.4902035584582049
1656448766571	0.5098117007965332	0.4902035584582049
1656448766687	0.5294198431348613	0.49412518692587054
1656448766787	0.5568712424085208	0.5019684438612019
1656448766888	0.5921658986175116	0.5137333292641988
1656448767001	0.6509903256324961	0.5137333292641988
1656448767102	0.6509903256324961	0.5137333292641988
1656448767216	0.6431470686971649	0.5176549577318644
1656448767320	0.6431470686971649	0.5137333292641988
1656448767432	0.6823633533738213	0.5215765861995301
1656448767534	0.6823633533738213	0.5294198431348613
1656448767650	0.6431470686971649	0.533341471602527
1656448767763	0.6156956694235054	0.533341471602527
1656448767874	0.5568712424085208	0.533341471602527
1656448767975	0.5568712424085208	0.533341471602527
1656448768091	0.6156956694235054	0.5176549577318644
1656448768205	0.6353038117618336	0.5137333292641988
1656448768305	0.6627552110354931	0.5137333292641988
1656448768426	0.6588335825678274	0.5137333292641988
1656448768537	0.6431470686971649	0.5137333292641988
1656448768639	0.6509903256324961	0.5137333292641988
1656448768739	0.6588335825678274	0.5137333292641988
1656448768856	0.6588335825678274	0.5098117007965332
1656448768970	0.6588335825678274	0.5019684438612019
1656448769072	0.6862849818414869	0.5294198431348613
1656448769187	0.6862849818414869	0.5804010132145146
1656448769287	0.631382183294168	0.5921658986175116
1656448769390	0.631382183294168	0.5921658986175116
1656448769506	0.6549119541001618	0.533341471602527
1656448769625	0.6431470686971649	0.5137333292641988
1656448769740	0.6039307840205085	0.5098117007965332
1656448769855	0.5882442701498459	0.5098117007965332
1656448769957	0.6078524124881741	0.5098117007965332
1656448770057	0.6156956694235054	0.5254982146671957
1656448770173	0.6117740409558398	0.533341471602527
1656448770273	0.6078524124881741	0.533341471602527
1656448770390	0.5960875270851772	0.533341471602527
1656448770503	0.5960875270851772	0.5294198431348613
1656448770603	0.5921658986175116	0.533341471602527
1656448770704	0.5921658986175116	0.6117740409558398
1656448770804	0.5921658986175116	0.631382183294168
1656448770904	0.5921658986175116	0.6235389263588367
1656448771022	0.5960875270851772	0.6078524124881741
1656448771137	0.6078524124881741	0.6000091555528428
1656448771238	0.6235389263588367	0.6078524124881741
1656448771338	0.6470686971648305	0.6078524124881741
1656448771453	0.7058931241798151	0.631382183294168
1656448771555	0.6862849818414869	0.6431470686971649
1656448771655	0.6705984679708243	0.6431470686971649
1656448771756	0.6588335825678274	0.6470686971648305
1656448771856	0.6431470686971649	0.6431470686971649
1656448771972	0.6431470686971649	0.6274605548265023
1656448772073	0.6666768395031587	0.6235389263588367
1656448772173	0.6705984679708243	0.5960875270851772
1656448772289	0.6666768395031587	0.5607928708761865
1656448772389	0.6666768395031587	0.5372631000701926
1656448772491	0.6705984679708243	0.5058900723288675
1656448772605	0.717658009582812	0.4823603015228736
1656448772705	0.717658009582812	0.4509872737815485
1656448772806	0.717658009582812	0.41569261757255777
1656448772906	0.717658009582812	0.3725547044282357
1656448773021	0.717658009582812	0.3215735343485824
1656448773122	0.717658009582812	0.2745139927365947
1656448773222	0.717658009582812	0.2431409649952696
1656448773339	0.717658009582812	0.18039490951261938
1656448773456	0.717658009582812	0.12549211096530044
1656448773571	0.717658009582812	0.08235419782097841
1656448773671	0.7137363811151464	0.047059541611987665
1656448773785	0.7019714957121495	0.015686513870662555
1656448773885	0.6666768395031587	0.007843256935331278
1656448773988	0.6509903256324961	0.0
1656448774104	0.6509903256324961	0.0
1656448774204	0.5451063570055239	0.047059541611987665
1656448774318	0.45490890224921415	0.24706259346293524
1656448774434	0.4000061037018952	0.40392773216956085
1656448774550	0.3647114474929044	0.5019684438612019
1656448774650	0.3333384197515793	0.533341471602527
1656448774752	0.30980864894558546	0.5843226416821803
1656448774852	0.28627887813959163	0.6392254402294992
1656448774970	0.2627491073335978	0.6823633533738213
1656448775086	0.25882747886593216	0.6902066103091525
1656448775198	0.2549058503982665	0.6902066103091525
1656448775309	0.24706259346293524	0.7137363811151464
1656448775413	0.2313760795922727	0.7333445234534746
1656448775527	0.21568956572161013	0.7451094088564715
1656448775644	0.19608142338328194	0.7568742942594684
1656448775758	0.18823816644795066	0.772560808130131
1656448775873	0.18823816644795066	0.7960905789361248
1656448775973	0.18431653798028502	0.7960905789361248
1656448776090	0.18431653798028502	0.7960905789361248
1656448776206	0.18431653798028502	0.8078554643391217
1656448776306	0.11372722556230352	0.8431501205481124
1656448776406	0.10980559709463789	0.8470717490157781
1656448776521	0.1607867671742912	0.8470717490157781
1656448776636	0.15686513870662555	0.8470717490157781
1656448776737	0.18823816644795066	0.8431501205481124
1656448776852	0.20000305185094758	0.8353068636127812
1656448776954	0.2509842219306009	0.8392284920804468
1656448777054	0.2509842219306009	0.8392284920804468
1656448777172	0.2509842219306009	0.8392284920804468
1656448777286	0.23921933652760397	0.8392284920804468
1656448777399	0.21961119418927577	0.8431501205481124
