Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656444972987,348,3,46.1,2,1,1,3.1,755.7909763949289,86.83317338436964,3634,0
1656444973087,349,3,46.35,2,1,0,3.8,766.1233582132841,85.23496934944014,3734,0
1656444973212,349,3,46.65,2,1,0,4.9,779.061615021559,90.82400563727633,3859,0
1656444973314,349,3,46.9,2,1,0,4.8,779.7127676266434,97.40636529508737,3961,0
1656444973431,350,3,47.2,2,1,0,4.5,768.8653978428214,102.45974819410792,4078,0
1656444973537,350,3,47.4,2,1,0,4.2,758.916332674426,107.04204781299728,4184,0
1656444973649,350,3,47.7,2,1,0,3.7,755.9318752374448,108.55873986004076,4296,0
1656444973756,350,3,47.95,2,1,0,3.6,763.8906989877544,104.65658125507444,4403,0
1656444973858,350,3,48.2,2,1,0,3.6,773.8404228263084,100.46392387319938,4505,0
1656444973966,350,3,48.45,2,1,0,4.3,785.3979882836472,102.61578825892241,4613,0
1656444974081,350,3,48.75,2,1,0,5.4,784.9484059478049,107.70329614269008,4728,0
1656444974207,350,3,49.05,2,1,0,5.2,773.025225979075,111.42710621747295,4854,0
1656444974308,350,3,49.3,2,1,0,4.0,762.6912874813765,120.34118164618461,4955,0
1656444974417,350,3,49.55,2,1,0,4.0,757.728843320617,122.54386969571347,5064,0
1656444974521,350,3,49.8,2,1,0,4.5,758.7522652354983,129.71121771072845,5168,0
1656444974639,350,3,50.1,2,1,0,5.1,760.4426342598106,140.63072210580447,5286,0
1656444974747,350,3,50.35,2,1,0,5.4,761.8320024782366,148.92951352905172,5394,0
1656444974862,350,3,50.65,2,1,0,5.2,762.6486740301855,153.57408635573904,5509,0
1656444974972,350,3,50.9,2,1,0,5.6,773.0569189910922,159.10059710761615,5619,0
1656444975086,350,3,51.2,2,1,0,5.4,781.5682951604422,165.8945448168806,5733,0
1656444975193,350,3,51.45,2,1,0,4.2,779.9775637798821,168.32409215557942,5840,0
1656444975313,350,3,51.75,2,1,0,3.4,774.0859125445961,169.9205696788944,5960,0
1656444975434,350,3,52.05,2,1,0,3.4,774.0859125445961,169.9205696788944,6081,0
1656444975549,350,3,52.2,2,1,0,3.4,774.2764364230646,170.88007490635061,6196,0
1656444975653,350,3,52.45,2,2,0,3.3,765.2777273643865,182.7840255602223,6300,0
1656444975769,350,3,52.8,2,2,0,2.9,756.122344597751,189.0423233035396,6416,0
1656444975881,350,3,53.1,2,2,0,3.2,742.5159930937516,185.60711193270586,6528,0
1656444975984,350,3,53.35,2,2,0,3.5,733.6763591666288,179.98055450520204,6631,0
1656444976088,350,3,53.6,2,2,0,3.1,731.8203331419536,171.32717239247253,6735,0
1656444976196,350,3,53.85,2,2,0,2.5,730.4306948643383,164.514437056448,6843,0
1656444976301,350,3,54.1,2,2,0,2.5,730.0965689550937,162.82813024781683,6948,0
1656444976409,350,3,54.35,2,2,0,2.6,730.0965689550937,162.82813024781683,7056,0
1656444976510,350,3,54.6,2,2,0,3.1,728.8134191958873,156.15697230671452,7157,0
1656444976624,350,3,54.9,2,2,0,3.6,723.2288711051295,149.62620091414473,7271,0
1656444976744,351,3,55.2,2,2,0,3.5,710.9268598104871,155.05160431288675,7391,0
1656444976867,352,3,55.5,2,2,0,3.9,712.2359159716674,161.8394265931513,7514,0
1656444976973,353,3,55.75,2,2,0,3.8,713.9866945538971,170.41420128616042,7620,0
1656444977087,353,3,56.05,2,2,0,3.9,714.1540450070979,171.20747647226156,7734,0
1656444977307,353,3,56.55,2,2,0,4.1,713.4928170626528,168.04761230080004,113,0
1656444977407,353,3,56.8,2,2,0,4.6,711.9353903269594,160.31219541881399,213,0
1656444977516,353,3,57.1,2,2,0,5.1,708.3988989263041,153.48289807011074,322,0
1656444977630,353,3,59.4,2,2,1,5.1,701.1711631263796,150.81445554057476,436,0
1656444977740,353,3,59.65,2,2,1,4.8,700.931523046296,149.4824404403407,546,0
1656444977841,353,3,61.9,2,2,2,4.9,700.931523046296,149.4824404403407,647,0
1656444977941,353,3,62.15,2,2,2,4.4,700.931523046296,149.4824404403407,747,0
1656444978053,353,3,64.4,2,2,3,4.6,700.6975096287983,148.16544806398016,859,0
1656444978168,353,3,66.65,2,1,4,4.8,699.6120353453048,141.82030884185806,974,0
1656444978286,353,3,68.9,2,1,5,5.1,698.5814197357383,135.35139452550905,1092,0
1656444978389,353,3,69.15,2,1,4,5.1,697.8660329891404,130.51053597315428,1195,0
1656444978489,353,3,71.45,2,1,4,5.1,697.7227242966936,129.49517365523704,1295,0
1656444978597,353,3,71.7,2,1,4,5.1,697.51845853712,128.0156240464421,1403,0
1656444978699,353,3,71.95,2,2,3,5.1,696.9304125951171,123.48279232346505,1505,0
1656444978815,353,3,72.25,2,2,1,5.4,696.4136701702516,118.92854997854805,1621,0
1656444978924,353,3,72.55,2,1,0,5.6,691.1222757226105,120.5404496424333,1730,0
1656444979039,354,3,72.85,2,1,0,6.1,679.0007363766258,130.11533345459327,1845,0
1656444979146,355,3,73.15,2,1,0,6.0,670.0477594918141,138.23168956501976,1952,0
1656444979255,357,3,73.45,2,1,0,5.7,661.1936176340482,147.0,2061,0
1656444979368,359,3,73.75,2,1,0,5.5,651.1505202332254,157.01273833673494,2174,0
1656444979473,359,3,74.05,2,1,0,5.6,640.012499877932,168.4280261714184,2279,0
1656444979581,359,2,74.35,2,1,0,5.7,638.003134788537,170.57549648176317,2387,0
1656444979702,359,2,74.6,2,1,0,5.6,638.003134788537,170.57549648176317,2508,0
1656444979802,359,2,74.85,2,1,0,5.6,638.003134788537,170.57549648176317,2608,0
1656444979903,359,2,75.1,2,1,0,5.1,638.003134788537,170.57549648176317,2709,0
1656444980019,359,2,75.4,2,1,0,4.5,638.003134788537,170.57549648176317,2825,0
1656444980133,359,2,75.65,2,1,0,3.9,638.003134788537,170.57549648176317,2939,0
1656444980252,359,2,75.95,2,1,0,3.3,638.003134788537,170.57549648176317,3058,0
1656444980352,359,2,76.2,2,1,0,2.8,638.003134788537,170.57549648176317,3158,0
1656444980467,359,2,76.5,2,1,0,2.3,638.003134788537,170.57549648176317,3273,0
1656444980582,359,2,76.8,2,1,0,1.7,638.003134788537,170.57549648176317,3388,0
1656444980689,359,2,77.1,2,1,0,1.1,638.003134788537,170.57549648176317,3495,0
1656444980791,359,2,77.35,2,1,0,0.6,638.003134788537,170.57549648176317,3597,0
1656444980896,359,2,77.6,2,1,0,0.1,638.003134788537,170.57549648176317,3702,0
1656444980999,359,2,77.85,2,1,0,0.0,638.003134788537,170.57549648176317,3805,0
1656444981116,359,2,78.15,2,1,0,0.0,638.003134788537,170.57549648176317,3922,0
1656444981239,359,2,78.45,2,1,0,0.0,638.003134788537,170.57549648176317,4045,0
1656444981473,359,2,79.05,2,1,0,0.0,638.003134788537,170.57549648176317,118,0
1656444982107,359,2,0,2,0,0,0.1,808.1584003151858,0.0,101,1
1656444982220,359,2,0.3,2,0,0,0.7,800.0899949380694,8.94427190999916,214,0
1656444982332,359,2,0.6,2,0,0,0.7,800.0899949380694,8.94427190999916,326,0
1656444982454,359,2,0.85,2,0,0,0.7,800.0899949380694,8.94427190999916,448,0
1656444982569,359,2,1.1,2,0,0,0.7,800.0899949380694,8.94427190999916,563,0
1656444982672,359,2,1.35,2,0,0,0.7,800.0899949380694,8.94427190999916,666,0
1656444982775,359,2,1.6,2,0,0,0.7,800.0899949380694,8.94427190999916,769,0
1656444982886,359,2,1.85,2,0,0,1.1,797.0401495533333,13.601470508735444,880,0
1656444982993,359,2,2.1,2,0,0,1.6,792.0025252484994,24.08318915758459,987,0
1656444983107,359,2,2.35,2,0,0,1.9,785.0770662807569,35.4682957019364,1101,0
1656444983218,359,2,2.6,2,0,0,1.8,784.1249900366649,38.41874542459709,1212,0
1656444983326,359,2,2.85,2,0,0,1.2,784.1249900366649,38.41874542459709,1320,0
1656444983440,359,2,3.1,2,2,0,1.6,780.18523441552,43.278170016764804,1434,0
1656444983557,360,2,3.35,2,2,0,1.7,769.4062645962795,56.586217403180434,1551,0
1656444983673,360,2,5.6,2,2,1,2.0,757.446367738337,66.06814663663573,1667,0
1656444983784,360,2,5.85,2,2,1,2.2,752.4493338424854,70.0,1778,0
1656444983894,360,2,8.05,2,2,2,2.6,752.4493338424854,70.0,1888,0
1656444984006,360,2,10.3,2,2,2,2.4,752.4493338424854,70.0,2000,0
1656444984121,360,2,10.55,2,2,1,2.1,752.4493338424854,70.0,2115,0
1656444984254,370,2,12.8,2,2,1,2.2,752.4493338424854,70.0,2248,0
1656444984361,380,2,15.05,2,1,1,2.6,752.4493338424854,70.0,2355,0
1656444984464,380,2,17.3,2,1,2,2.8,752.4493338424854,70.0,2458,0
1656444984577,380,2,17.55,2,1,1,2.7,752.4493338424854,70.0,2571,0
1656444984684,380,2,19.8,2,1,2,3.0,752.4493338424854,70.0,2678,0
1656444984798,380,2,20.05,2,1,1,2.8,752.4493338424854,70.0,2792,0
1656444984904,390,2,20.3,2,0,0,2.8,752.4845513364377,70.60453243241541,2898,0
1656444985004,390,2,20.55,2,1,0,2.9,752.8612089887484,76.4198926981712,2998,0
1656444985120,391,2,20.85,2,1,0,3.9,766.5044031184686,77.10382610480494,3114,0
1656444985229,392,2,21.1,2,1,0,4.6,776.2454508723384,82.34682750416071,3223,0
1656444985335,392,2,21.35,2,1,0,4.5,774.9890321804561,91.3892772703669,3329,0
1656444985435,392,2,21.6,2,1,0,4.1,765.3005945378586,98.41239759298621,3429,0
1656444985537,392,2,21.85,2,1,0,3.9,755.3442923594511,103.46496991735899,3531,0
1656444985646,392,2,22.15,2,1,0,3.6,755.3442923594511,103.46496991735899,3640,0
1656444985751,392,2,22.45,2,1,0,3.5,760.3223000806961,100.84641788382966,3745,0
1656444985866,393,2,22.8,2,1,0,4.4,771.5568676384132,98.48857801796105,3860,0
1656444985966,393,2,23.1,2,1,0,4.8,768.6039292119186,109.2520022699813,3960,0
1656444986067,393,2,23.35,2,1,0,4.5,760.3453162872773,118.51160280748886,4061,0
1656444986183,393,2,23.65,2,1,0,3.5,757.728843320617,122.54386969571347,4177,0
1656444986288,393,2,23.9,2,1,0,3.1,758.7522652354983,129.71121771072845,4282,0
1656444986405,393,2,24.2,2,1,0,3.4,760.4426342598106,140.63072210580447,4399,0
1656444986505,393,2,24.45,2,1,0,3.9,761.8320024782366,148.92951352905172,4499,0
1656444986619,393,2,24.7,2,1,0,4.3,763.4972167598255,158.24032355881985,4613,0
1656444986729,393,2,24.95,2,1,0,4.9,772.0725354524665,159.3988707613702,4723,0
1656444986833,393,2,25.2,2,0,0,5.5,781.7544371476249,166.8652150689292,4827,0
1656444986950,393,2,25.5,2,0,0,5.0,779.9647427929033,178.50770291502826,4944,0
1656444987069,393,2,25.8,2,0,0,4.4,768.8328817109737,184.69434208984313,5063,0
1656444987173,393,2,26.05,2,2,0,4.6,757.037647676785,183.65728953678916,5167,0
1656444987279,393,2,26.35,2,2,0,5.0,744.6536107479774,180.70141117323905,5273,0
1656444987383,393,2,26.65,2,2,0,5.1,732.9181400402094,176.50212463310464,5377,0
1656444987487,393,2,26.95,2,2,0,5.1,730.770141699837,166.2077013859466,5481,0
1656444987591,393,2,27.25,2,2,0,5.2,728.9691351490816,156.98407562552322,5585,0
1656444987693,393,2,37.55,2,2,0,5.2,730.5846973486374,147.87156589419078,5687,0
1656444987802,393,2,37.85,2,2,0,4.6,727.6159701380942,149.61617559608987,5796,0
1656444987905,393,2,38.1,2,2,0,3.7,727.6159701380942,149.61617559608987,5899,0
1656444988020,393,2,38.4,2,2,0,3.2,727.6159701380942,149.61617559608987,6014,0
1656444988236,393,2,38.95,2,2,0,2.8,727.6159701380942,149.61617559608987,100,0
1656444988343,393,2,49.2,2,2,0,2.2,731.7185251174116,148.1215716902842,207,0
1656444988447,393,2,49.45,2,2,0,1.6,727.7609497630386,150.42606157179014,311,0
1656444988570,393,2,49.75,2,2,0,1.4,718.9881779278431,150.57224179774968,434,0
1656444988670,394,2,50.0,2,2,0,0.9,710.7882947826307,154.31137352768266,534,0
1656444988780,395,2,50.25,2,2,0,0.9,711.7871872968774,159.55249919697278,644,0
1656444988899,395,2,50.5,2,2,0,0.9,712.3882368484196,162.60688792299052,763,0
1656444989014,395,2,50.8,2,2,0,1.0,712.3882368484196,162.60688792299052,878,0
1656444989136,396,2,51.1,2,2,0,1.6,713.8207057798196,169.62311163281967,1000,0
1656444989259,396,2,51.4,2,2,0,1.8,714.1540450070979,171.20747647226156,1123,0
1656444989378,396,2,51.7,2,2,0,2.3,713.6560796350018,168.8342382338369,1242,0
1656444989489,396,2,51.95,2,2,0,2.6,712.2359159716674,161.8394265931513,1353,0
1656444989592,396,2,52.2,2,2,0,2.6,711.7871872968774,159.55249919697278,1456,0
1656444989702,396,2,52.45,2,2,0,2.2,711.7871872968774,159.55249919697278,1566,0
1656444989807,396,2,52.7,2,2,0,2.1,711.7871872968774,159.55249919697278,1671,0
1656444989923,396,2,53.0,2,2,0,1.9,711.6403586081948,158.79546593023366,1787,0
1656444990044,396,2,53.3,2,2,0,2.5,706.150833745879,153.4438007871286,1908,0
1656444990149,396,2,53.55,2,2,0,2.6,701.2930913676536,151.48597294799276,2013,0
1656444990477,396,2,58.3,2,3,2,3.0,699.9228528916598,143.68020044529447,110,0
1656444990586,396,2,60.55,2,2,3,3.7,698.9363347258461,137.63720427268203,219,0
1656444990696,396,2,62.8,2,2,4,4.5,697.9398254864096,131.0267148332736,329,0
1656444990801,396,2,63.05,2,2,4,5.4,697.2660898107695,126.12692020342051,434,0
1656444990907,396,2,65.3,2,2,4,6.3,696.7352438336961,121.85236969382254,540,0
1656444991012,396,2,65.55,2,2,3,6.3,696.4854628777258,119.61605243444542,645,0
1656444991120,396,2,65.8,2,2,2,5.7,696.4488495216286,119.26860441876563,753,0
1656444991225,396,2,66.05,2,2,0,6.0,696.287297026163,117.64352935882195,858,0
1656444991327,396,2,66.3,2,1,0,6.0,687.0727763490561,123.76186811776881,960,0
1656444991430,397,2,66.55,2,1,0,6.2,677.0,131.97348218486923,1063,0
1656444991535,398,2,66.8,2,1,0,5.9,666.0007507503277,143.01398533010678,1168,0
1656444991640,398,2,67.05,2,1,0,5.4,656.0922191277685,154.37940277122462,1273,0
1656444991743,398,2,67.35,2,1,0,5.2,644.2802185384867,167.69317219254933,1376,0
1656444991850,398,2,67.55,2,1,0,4.5,634.6179953326252,179.47701802737868,1483,0
1656444991972,398,2,67.85,2,1,0,3.6,632.7598280548473,182.16750533506243,1605,0
1656444992094,398,2,68.15,2,1,0,4.0,633.2021794024402,184.39360075664231,1727,0
1656444992216,398,2,68.45,2,1,0,4.6,634.0544140686981,188.32153355365392,1849,0
1656444992320,398,2,68.7,2,1,0,5.1,645.6105637301795,180.83417818543043,1953,0
1656444992424,398,2,68.95,2,2,0,5.0,652.2468857725577,178.4432682955566,2057,0
1656444992528,398,2,69.2,2,2,0,4.4,651.454526425291,180.24705268048075,2161,0
1656444992653,398,2,69.5,2,2,0,4.3,649.1625374280312,180.67650649710936,2286,0
1656444992754,398,2,69.75,2,1,0,4.3,638.2883360989765,185.69868066305693,2387,0
1656444992859,398,2,70.0,2,1,0,4.2,633.4611274577154,185.62596801094398,2492,0
1656444992977,398,2,72.25,2,1,0,4.3,633.1413744180678,184.09780009549274,2610,0
1656444993082,398,2,84.5,2,1,0,4.5,638.1927608489459,179.62739212046696,2715,0
1656444993182,408,2,84.75,2,0,0,4.3,633.2021794024402,184.39360075664231,2815,0
1656444993294,408,2,87.0,2,0,1,4.0,633.2021794024402,184.39360075664231,2927,0
1656444993416,408,2,89.3,2,0,2,3.3,633.2021794024402,184.39360075664231,3049,0
1656444993522,408,2,89.55,2,0,2,3.2,633.2021794024402,184.39360075664231,3155,0
1656444993629,408,2,89.8,2,0,1,3.3,633.2021794024402,184.39360075664231,3262,0
1656444993737,408,2,90.05,2,0,1,3.4,632.7598280548473,182.16750533506243,3370,0
1656444993841,408,2,90.3,2,0,0,3.4,632.3487961560455,179.84715733088473,3474,0
1656444993957,408,2,89.4,2,0,0,3.0,632.1336883919413,178.3732042656632,3590,1
1656444994060,408,2,88.65,2,0,0,2.7,632.1336883919413,178.3732042656632,3693,1
1656444994174,408,2,87.75,2,0,0,2.5,632.1336883919413,178.3732042656632,3807,1
1656444994288,408,2,86.85,2,0,0,2.1,632.1336883919413,178.3732042656632,3921,1
1656444994401,408,2,85.95,2,0,0,1.8,632.1336883919413,178.3732042656632,4034,1
1656444994523,408,2,85.05,2,0,0,1.5,632.1336883919413,178.3732042656632,4156,1
1656444994639,408,2,84.15,2,0,0,1.2,632.1336883919413,178.3732042656632,4272,1
1656444994746,408,2,83.4,2,0,0,1.1,632.1336883919413,178.3732042656632,4379,1
1656444994850,408,2,82.65,2,0,0,0.6,632.1336883919413,178.3732042656632,4483,1
1656444994958,408,2,81.9,2,0,0,0.1,632.1336883919413,178.3732042656632,4591,1
1656444995062,408,2,81.0,2,0,0,0.0,632.1336883919413,178.3732042656632,4695,1
1656444995181,408,2,80.25,2,0,0,0.0,632.1336883919413,178.3732042656632,4814,1
1656444995307,408,2,79.5,2,0,0,0.0,632.1336883919413,178.3732042656632,4940,1
1656444995427,408,2,78.75,2,0,0,0.0,632.1336883919413,178.3732042656632,5060,1
1656444995547,408,2,78.0,2,0,0,0.0,632.1336883919413,178.3732042656632,5180,1
1656444995647,408,2,77.25,2,0,0,0.0,632.1336883919413,178.3732042656632,5280,1
1656444995747,408,2,76.35,2,0,0,0.0,632.1336883919413,178.3732042656632,5380,1
1656444995863,408,2,75.3,2,0,0,0.0,632.1336883919413,178.3732042656632,5496,1
1656444995979,408,2,74.25,2,0,0,0.0,632.1336883919413,178.3732042656632,5612,1
1656444996079,408,2,73.35,2,0,0,0.0,632.1336883919413,178.3732042656632,5712,1
1656444996185,408,2,72.45,2,0,0,0.0,632.1336883919413,178.3732042656632,5818,1
1656444996295,408,2,71.4,2,0,0,0.0,632.1336883919413,178.3732042656632,5928,1
1656444996398,408,2,70.5,2,0,0,0.0,632.1336883919413,178.3732042656632,6031,1
1656444996511,408,2,69.45,2,0,0,0.0,632.1336883919413,178.3732042656632,6144,1
1656444996612,408,2,68.55,2,0,0,0.0,632.1336883919413,178.3732042656632,6245,1
1656444996826,408,2,66.6,2,0,0,0.0,632.1336883919413,178.3732042656632,113,1
1656444996926,408,2,65.7,2,0,0,0.0,632.1336883919413,178.3732042656632,213,1
1656444997042,408,2,64.65,2,0,0,0.0,632.1336883919413,178.3732042656632,329,1
1656444997158,408,2,63.6,2,0,0,0.0,632.1336883919413,178.3732042656632,445,1
1656444997268,408,2,62.55,2,0,0,0.0,632.1336883919413,178.3732042656632,555,1
1656444997376,408,2,61.65,2,0,0,0.0,632.1336883919413,178.3732042656632,663,1
1656444997490,408,2,60.6,2,0,0,0.0,632.1336883919413,178.3732042656632,777,1
1656444997606,408,2,59.55,2,0,0,0.0,632.1336883919413,178.3732042656632,893,1
1656444997711,408,2,58.65,2,0,0,0.0,632.1336883919413,178.3732042656632,998,1
1656444997826,408,2,57.75,2,0,0,0.0,632.1336883919413,178.3732042656632,1113,1
1656444997947,408,2,56.85,2,0,0,0.0,632.1336883919413,178.3732042656632,1234,1
1656444998055,408,2,55.7,2,0,0,0.8,641.0779983746128,169.01183390520322,1342,1
1656444998169,409,2,56.0,2,0,0,2.1,654.000764525547,154.72879499304582,1456,0
1656444998286,409,2,56.3,2,0,0,3.5,663.000754147384,145.7737973711325,1573,0
1656444998401,409,2,56.55,2,0,0,4.5,658.0615472735054,152.06906325745547,1688,0
1656444998501,409,2,56.8,2,0,0,5.1,648.1975007665487,163.16862443496913,1788,0
1656444998616,409,2,57.1,2,0,0,5.4,636.5312246857965,177.05366418123066,1903,0
1656444998733,409,2,57.4,2,0,0,5.7,632.5764775898641,181.1767093199344,2020,0
1656444998848,409,2,57.65,2,0,0,6.1,632.2562771534974,179.25400971805345,2135,0
1656444998963,409,2,56.75,2,0,0,6.1,632.1550442731593,178.53851125177448,2250,1
1656444999065,409,2,56.0,2,0,0,6.1,632.1550442731593,178.53851125177448,2352,1
1656444999166,409,2,54.45,2,0,0,6.1,638.0634764660958,171.82840277439584,2453,1
1656444999279,409,2,54.55,2,0,0,6.0,650.0069230400551,158.5339080449353,2566,0
1656444999398,411,2,54.85,2,0,0,5.8,661.1482435883802,147.0136048126159,2685,0
1656444999513,411,2,55.15,2,0,0,6.1,657.1947960840835,151.0,2800,0
1656444999617,411,2,55.4,2,0,0,6.0,646.062690456584,162.15116404145854,2904,0
1656444999732,411,1,55.7,2,0,0,6.3,638.0007836985782,170.66048165876012,3019,0
1656444999841,411,1,55.95,2,0,0,6.5,638.0007836985782,170.66048165876012,3128,0
1656444999955,411,1,56.3,2,0,0,6.3,638.0007836985782,170.66048165876012,3242,0
1656445000060,411,1,56.6,2,0,0,6.3,638.0007836985782,170.66048165876012,3347,0
1656445000165,411,1,56.9,2,0,0,6.3,638.0007836985782,170.66048165876012,3452,0
1656445000606,411,1,58.05,2,0,0,1.8,638.0007836985782,170.66048165876012,105,0
1656445000723,411,1,58.35,2,0,0,1.3,638.0007836985782,170.66048165876012,222,0
1656445000837,411,1,58.6,2,0,0,0.7,638.0007836985782,170.66048165876012,336,0
1656445000949,411,1,58.9,2,0,0,0.2,638.0007836985782,170.66048165876012,448,0
1656445001067,411,1,59.2,2,0,0,0.0,638.0007836985782,170.66048165876012,566,0
1656445001168,411,1,59.45,2,0,0,0.0,638.0007836985782,170.66048165876012,667,0
1656445001279,411,1,59.75,2,0,0,0.0,638.0007836985782,170.66048165876012,778,0
1656445001387,411,1,60.0,2,0,0,0.0,638.0007836985782,170.66048165876012,886,0
1656445001499,411,1,60.3,2,0,0,0.0,638.0007836985782,170.66048165876012,998,0
1656445001604,411,1,60.55,2,0,0,0.0,638.0007836985782,170.66048165876012,1103,0
1656445002253,411,1,0,2,0,0,0.1,808.1584003151858,0.0,113,1
1656445002365,411,1,0.3,2,0,0,0.4,800.0899949380694,8.94427190999916,225,0
1656445002481,411,1,0.6,2,0,0,0.4,800.0899949380694,8.94427190999916,341,0
1656445002593,411,1,0.9,2,0,0,0.4,800.0899949380694,8.94427190999916,453,0
1656445002709,411,1,1.2,2,0,0,0.4,800.0899949380694,8.94427190999916,569,0
1656445002817,411,1,1.5,2,0,0,0.4,800.0899949380694,8.94427190999916,677,0
1656445002931,411,1,1.8,2,0,0,0.4,800.0899949380694,8.94427190999916,791,0
1656445003050,411,1,2.1,2,0,0,0.4,800.0899949380694,8.94427190999916,910,0
1656445003168,411,1,2.4,2,0,0,0.9,798.0307011638085,13.453624047073712,1028,0
1656445003291,411,1,2.7,2,0,0,1.5,792.0157826710273,26.400757564888174,1151,0
1656445003399,411,1,2.95,2,0,0,1.4,784.0771645699166,36.124783736376884,1259,0
1656445003507,411,1,3.2,2,0,0,1.1,784.0771645699166,36.124783736376884,1367,0
1656445003617,411,1,3.45,2,1,0,1.5,784.1434817684835,39.20459156782532,1477,0
1656445003720,411,1,3.7,2,2,0,1.9,774.3720036261641,52.497618993626745,1580,0
1656445003833,412,1,3.95,2,2,0,1.9,762.5142621616989,63.655321851358195,1693,0
1656445003953,412,1,4.2,2,2,0,1.9,752.5210960498052,71.21797525905941,1813,0
1656445004071,412,1,4.45,2,2,0,2.3,759.5162934394496,65.85590330410783,1931,0
1656445004188,412,1,4.7,2,3,0,3.3,770.8410990599814,64.40496875241847,2048,0
1656445004290,413,1,4.95,2,3,0,2.9,774.195065858728,68.60029154456998,2150,0
1656445004403,413,1,5.2,2,3,0,2.7,766.0979049703765,71.40028011149536,2263,0
1656445004519,413,1,5.45,2,3,0,3.2,753.597372606885,71.7007670809734,2379,0
1656445004626,413,1,5.7,2,3,0,3.6,752.2659104332723,66.57326790837296,2486,0
1656445004740,413,1,5.95,2,3,0,3.2,752.1495861861522,64.00781202322105,2600,0
1656445004859,413,1,16.2,2,3,0,3.1,754.1697421668415,62.76941930590086,2719,0
1656445004969,413,1,16.45,2,3,0,3.6,752.3217396832288,67.67569726275453,2829,0
1656445005078,413,1,16.7,2,4,0,4.6,763.6707405682112,65.79513659838392,2938,0
1656445005185,413,1,16.9,2,4,0,4.9,772.0893730650616,67.95586803212802,3045,0
1656445005287,413,1,17.15,2,4,0,4.4,770.6893018590565,77.52418977325723,3147,0
1656445005402,414,1,17.4,2,4,0,4.8,760.4505243603952,91.80958555619343,3262,0
1656445005509,414,1,17.65,2,4,0,4.9,755.3442923594511,103.46496991735899,3369,0
1656445005613,414,1,17.9,2,4,0,4.4,755.9318752374448,108.55873986004076,3473,0
1656445005722,414,1,18.15,2,4,0,4.0,755.9318752374448,108.55873986004076,3582,0
1656445005836,414,1,18.4,2,4,0,4.3,761.9009121926551,105.58882516630253,3696,0
1656445005952,415,1,18.65,2,4,0,4.5,769.0682674509462,104.2784733298297,3812,0
1656445006058,415,1,18.9,2,4,0,4.5,766.0711455210933,114.12712210513328,3918,0
1656445006163,415,1,19.15,2,3,0,4.0,758.3587541526767,127.01181047445942,4023,0
1656445006270,415,1,19.4,2,3,0,3.6,759.4339997656149,134.23859355639868,4130,0
1656445006382,415,1,21.65,2,3,1,3.7,759.0210800761728,131.51805959639154,4242,0
1656445006502,415,1,21.9,2,4,0,3.4,758.886025698194,130.6139349380456,4362,0
1656445006607,415,1,24.15,2,4,0,3.3,758.886025698194,130.6139349380456,4467,0
1656445006711,435,1,26.4,2,2,1,3.5,758.886025698194,130.6139349380456,4571,0
1656445006826,435,1,26.65,2,2,1,3.7,758.886025698194,130.6139349380456,4686,0
1656445006938,435,1,28.9,2,2,2,3.8,758.886025698194,130.6139349380456,4798,0
1656445007050,435,1,31.15,2,2,2,3.6,758.886025698194,130.6139349380456,4910,0
1656445007155,445,1,33.4,2,1,2,3.3,758.886025698194,130.6139349380456,5015,0
1656445007261,445,1,33.65,2,1,2,3.2,758.886025698194,130.6139349380456,5121,0
1656445007367,445,1,35.9,2,1,3,3.3,758.886025698194,130.6139349380456,5227,0
1656445007473,445,1,36.15,2,1,3,2.8,758.886025698194,130.6139349380456,5333,0
1656445007574,445,1,36.4,2,1,3,3.0,759.2950678096098,133.33041663476493,5434,0
1656445007684,445,1,36.65,2,1,2,3.1,760.7424005535645,142.46754016266303,5544,0
1656445007798,445,1,36.9,2,1,1,3.5,764.2911748803592,150.98675438593943,5658,0
1656445007927,445,1,37.2,2,1,0,4.5,778.1548689046416,158.66001386612822,5787,0
1656445008049,445,1,37.5,2,1,0,4.7,782.1304239063968,168.80758276807356,5909,0
1656445008168,445,1,37.8,2,1,0,4.4,774.8554703943181,173.761330565808,6028,0
1656445008287,445,1,38.1,2,1,0,4.2,774.8554703943181,173.761330565808,6147,0
1656445008389,445,1,38.35,2,1,0,3.8,774.8554703943181,173.761330565808,6249,0
1656445008497,445,1,38.6,2,1,0,3.8,773.8966339247121,168.96153408394468,6357,0
1656445008599,445,1,38.85,2,1,0,4.1,772.4273428614499,161.30716041143367,6459,0
1656445008702,445,1,39.1,2,1,0,4.2,772.9689515109906,164.17368851311102,6562,0
1656445008810,445,1,39.35,2,1,0,4.2,774.8554703943181,173.761330565808,6670,0
1656445008929,445,1,39.6,2,2,0,3.6,766.0522175413371,181.51583952922672,6789,0
1656445009052,445,1,39.9,2,2,0,2.4,753.5369931197805,187.00267377767625,6912,0
1656445009180,445,1,40.2,2,2,0,2.3,739.7837521870835,187.82971010998233,7040,0
1656445009301,445,1,40.4,2,2,0,2.7,733.48483283569,179.10890541790488,7161,0
1656445009405,445,1,40.7,2,2,0,3.2,731.2892724496921,168.7601848778319,7265,0
1656445009520,445,1,41.05,2,2,0,3.2,730.770141699837,166.2077013859466,7380,0
