Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656445324195,69,3,42.5,0,2,0,4.8,133.9589489358587,708.6275467408814,16769,0
1656445324309,69,3,44.85,0,2,1,4.2,133.843191832831,708.6959855960805,16883,0
1656445324424,69,3,45.2,0,2,1,4.3,135.51752654177247,708.0204799297827,16998,0
1656445324537,69,3,45.55,0,2,1,3.6,136.79546776117985,707.7238161882077,17111,0
1656445324637,69,3,45.85,0,2,1,3.5,136.79546776117985,707.7238161882077,17211,0
1656445324751,69,3,46.2,0,2,1,3.1,136.79546776117985,707.7238161882077,17325,0
1656445324965,69,3,48.85,0,2,1,2.5,136.79546776117985,707.7238161882077,100,0
1656445325082,69,3,49.2,0,2,1,2.5,136.79546776117985,707.7238161882077,217,0
1656445325196,69,3,49.55,0,2,0,2.7,134.85177047410244,709.7217764730063,331,0
1656445325298,69,3,59.85,0,2,0,3.2,127.14165328483031,715.5452466476177,433,0
1656445325399,69,3,60.15,0,2,0,3.5,115.43396380615197,727.0082530480655,534,0
1656445325507,69,3,60.5,0,2,0,3.0,112.00892821556683,730.6449206009715,642,0
1656445325608,69,3,60.8,0,2,0,3.0,114.00438588054409,729.9897259550986,743,0
1656445325709,69,3,61.1,0,2,0,3.0,115.52056094046634,729.7019939674002,844,0
1656445325820,69,3,61.4,0,2,0,3.0,115.52056094046634,729.7019939674002,955,0
1656445325920,69,3,61.7,0,2,0,2.4,115.52056094046634,729.7019939674002,1055,0
1656445326021,69,3,72.0,0,2,0,3.5,108.5034561661517,734.4419650319554,1156,0
1656445326137,69,3,72.35,0,2,0,3.5,104.7377677822093,738.3725347004722,1272,0
1656445326245,69,3,72.65,0,2,0,3.2,107.28000745712129,737.7838436832295,1380,0
1656445326345,69,3,72.95,0,2,0,2.0,107.85638599545231,737.6943811633649,1480,0
1656445326460,69,3,73.3,0,2,0,1.1,107.85638599545231,737.6943811633649,1595,0
1656445326576,69,3,83.65,0,2,0,1.4,106.73331251301067,737.0861550727975,1711,0
1656445326688,69,3,84.0,0,2,0,2.1,98.84331034521254,744.3614713296223,1823,0
1656445326788,69,3,84.3,0,2,0,2.1,99.72462083156796,744.9194587336272,1923,0
1656445326893,69,3,84.6,0,2,0,2.5,104.04326023342405,741.6906363167867,2028,0
1656445326998,69,3,84.9,0,2,0,3.1,114.56002793295748,730.7010332550516,2133,0
1656445327100,69,3,95.2,0,2,0,3.2,118.2285921425101,724.5260519815695,2235,0
1656445327208,69,3,95.5,0,2,0,3.3,118.0889495253472,724.5916091150931,2343,0
1656445327309,69,3,95.8,0,2,0,3.3,119.85407794480754,723.9979281738313,2444,0
1656445327412,69,3,96.1,0,2,0,3.9,127.09445306542689,717.7137312327249,2547,0
1656445327513,69,3,96.4,0,2,0,3.9,131.93938001976514,712.7187383533563,2648,0
1656445327615,69,3,96.7,0,2,0,3.6,131.93938001976514,712.7187383533563,2750,0
1656445327725,69,3,99.0,0,2,1,3.4,131.93938001976514,712.7187383533563,2860,0
1656445327831,69,2,0.1,0,2,1,4.2,129.43724348115578,714.0658232964241,2966,1
1656445327934,69,2,0.4,0,2,1,4.7,129.43724348115578,714.0658232964241,3069,0
1656445328036,69,2,0.7,0,2,1,4.7,129.43724348115578,714.0658232964241,3171,0
1656445328137,69,2,1.0,0,2,0,3.5,129.43724348115578,714.0658232964241,3272,0
1656445328237,69,2,1.3,0,2,0,3.4,129.43724348115578,714.0658232964241,3372,0
1656445328339,69,2,1.6,0,2,0,3.4,129.43724348115578,714.0658232964241,3474,0
1656445328442,69,2,1.9,0,2,0,2.8,129.43724348115578,714.0658232964241,3577,0
1656445328555,69,2,2.25,0,2,0,2.8,129.43724348115578,714.0658232964241,3690,0
1656445328671,69,2,2.6,0,2,0,2.8,129.43724348115578,714.0658232964241,3806,0
1656445328787,69,2,2.95,0,2,0,2.3,129.43724348115578,714.0658232964241,3922,0
1656445328887,69,2,3.25,0,2,0,1.5,129.43724348115578,714.0658232964241,4022,0
1656445328987,69,2,3.55,0,2,0,0.6,129.43724348115578,714.0658232964241,4122,0
1656445329092,69,2,3.85,0,2,0,0.0,129.43724348115578,714.0658232964241,4227,0
1656445329192,69,2,4.15,0,2,0,0.0,129.43724348115578,714.0658232964241,4327,0
1656445329292,69,2,4.45,0,1,0,0.0,129.43724348115578,714.0658232964241,4427,0
1656445329408,69,2,4.8,0,1,0,0.0,129.43724348115578,714.0658232964241,4543,0
1656445329515,69,2,4.95,0,1,0,0.0,129.43724348115578,714.0658232964241,4650,0
1656445330825,69,2,0.15,0,0,0,0.4,842.4345671920163,0.0,103,1
1656445330930,69,2,0.45,0,0,0,0.4,842.4345671920163,0.0,208,0
1656445331030,69,2,0.7,0,0,0,0.4,842.4345671920163,0.0,308,0
1656445331142,69,2,1.0,0,0,0,0.4,842.4345671920163,0.0,420,0
1656445331258,69,2,1.3,0,0,0,0.7,840.4403607633323,2.0,536,0
1656445331370,69,2,1.6,0,0,0,1.3,829.472724084403,13.0,648,0
1656445331480,69,2,1.9,0,0,0,1.9,817.5090213569512,25.0,758,0
1656445331590,69,2,2.2,0,0,0,2.4,807.5400918839881,35.0,868,0
1656445331693,69,2,2.5,0,0,0,2.4,803.5527362905311,39.0,971,0
1656445331801,69,2,2.8,0,0,0,3.5,796.900244698168,45.89117562233507,1079,0
1656445331901,69,2,3.1,0,0,0,4.3,786.2887510323419,58.189346103904626,1179,0
1656445332016,69,2,3.45,0,0,0,5.7,775.9806698623363,69.6419413859206,1294,0
1656445332129,69,2,3.8,0,0,0,6.8,766.7991914445398,79.47955712005447,1407,0
1656445332241,69,2,4.15,0,0,0,6.8,763.9456786971178,81.27115109311545,1519,0
1656445332355,69,2,6.5,0,0,1,7.0,764.0477733754611,80.65358020571684,1633,0
1656445332470,69,2,6.85,0,0,1,6.4,764.0477733754611,80.65358020571684,1748,0
1656445332584,69,2,7.2,0,0,1,6.3,760.0532876055468,84.48076704197234,1862,0
1656445332689,69,2,7.5,0,0,1,7.0,750.6403932643113,95.85927185202274,1967,0
1656445332790,69,2,7.8,0,0,1,8.2,739.2705864566775,110.16805344563369,2068,0
1656445332890,69,2,8.1,0,0,1,8.0,729.1755618505052,120.93386622447825,2168,0
1656445332999,69,2,8.45,0,0,1,6.8,726.3642337009719,121.14866899805378,2277,0
1656445333111,70,2,8.75,0,0,1,5.4,726.7957071970087,117.881296226331,2389,0
1656445333219,70,2,9.05,0,0,1,4.3,727.1010933838568,116.49892703368559,2497,0
1656445333339,70,2,9.4,0,0,1,4.6,726.8920139883227,117.38824472663352,2617,0
1656445333441,70,2,9.7,0,0,1,5.1,723.5039737278572,122.71104269787622,2719,0
1656445333556,70,2,10.05,0,0,1,5.8,713.3091896225646,134.08206442324789,2834,0
1656445333659,72,2,10.35,0,0,1,5.3,711.591174762588,133.66375724181927,2937,0
1656445333772,72,2,10.7,0,0,1,4.1,712.068816899041,131.40015220691336,3050,0
1656445333872,72,2,11.0,0,0,1,3.3,710.9634308457785,132.7742444904131,3150,0
1656445333988,72,2,11.35,0,0,0,3.8,699.446924362385,146.29422408283932,3266,0
1656445334088,72,2,11.65,0,0,0,4.4,691.2611662750917,155.64703659241314,3366,0
1656445334188,73,2,11.95,0,0,0,4.4,689.4903915211582,155.7080601638849,3466,0
1656445334304,73,2,12.3,0,0,0,4.4,689.939852450922,153.5740863557391,3582,0
1656445334405,73,2,12.6,0,0,0,4.2,690.1028908793239,153.05554547287724,3683,0
1656445334522,73,2,12.95,0,0,0,4.6,681.4961481916093,163.47782724271818,3800,0
1656445334642,74,2,13.25,0,0,0,4.6,672.2975531712129,173.6663467687393,3920,0
1656445334760,75,2,13.55,0,0,0,4.6,669.5856927981661,174.74839055052837,4038,0
1656445334865,75,2,13.85,0,0,0,4.6,670.0783536273948,172.96531444194238,4143,0
1656445334989,75,2,14.15,0,0,0,4.8,667.8660045248598,175.5818897267027,4267,0
1656445335103,75,2,14.45,0,0,0,4.6,655.3365547564091,189.93156662334988,4381,0
1656445335211,75,2,14.75,0,0,0,5.2,644.0939372482869,203.03940504246953,4489,0
1656445335318,75,2,15.05,0,0,0,6.1,636.1540693888549,210.03809178337156,4596,0
1656445335429,75,2,15.35,0,0,0,6.1,634.4927107540321,209.65924735150602,4707,0
1656445335542,75,2,15.7,0,0,0,6.0,635.0787352761861,207.76188293332345,4820,0
1656445335658,75,2,16.0,0,0,0,5.1,630.2705768160212,212.3605424743495,4936,0
1656445335766,75,2,16.3,0,0,0,5.2,620.1048298473412,222.64321233758736,5044,0
1656445335874,76,2,16.6,0,0,0,6.4,608.5556671332541,235.0914715594762,5152,0
1656445335976,78,2,16.85,0,0,0,7.4,599.2411868354844,245.54022073786606,5254,0
1656445336083,78,2,17.15,0,0,0,8.0,587.191621193627,257.70137756713683,5361,0
1656445336191,78,2,17.45,0,0,0,6.9,580.4963393510764,263.05892875931806,5469,0
1656445336296,78,2,17.75,0,0,0,5.7,580.4963393510764,263.05892875931806,5574,0
1656445336406,78,2,18.05,0,0,0,5.2,578.4185335896491,265.34505836740203,5684,0
1656445336519,80,2,18.35,0,0,0,6.4,567.1066919019736,278.09710534272017,5797,0
1656445336622,81,2,18.65,0,0,0,7.6,555.0009009001698,292.31831964486935,5900,0
1656445336722,81,2,18.95,0,0,0,7.3,548.0082116173078,299.5880504960103,6000,0
1656445336837,81,2,19.3,0,0,0,6.5,548.0328457309836,297.7045515271811,6115,0
1656445336939,81,2,19.6,0,0,0,6.1,544.0147056835872,302.0198668962027,6217,0
1656445337054,81,2,19.95,0,0,0,6.5,534.0337068013591,313.90444405901616,6332,0
1656445337173,81,2,20.3,0,0,0,5.7,529.1852227717626,320.6321880285883,6451,0
1656445337295,81,2,20.65,0,0,0,5.6,529.0604880351583,319.22562553780045,6573,0
1656445337400,81,2,20.95,0,0,0,6.0,529.2126226763681,320.87692344573486,6678,0
1656445337505,81,2,21.25,0,0,0,6.2,529.6385559983337,323.76071410842917,6783,0
1656445337621,81,2,21.55,0,0,0,5.3,530.0283011311753,325.7759966602819,6899,0
1656445337731,81,2,21.85,0,0,0,4.1,529.5441435801174,323.21045775160184,7009,0
1656445337831,81,2,22.15,0,0,0,4.4,530.0283011311753,325.7759966602819,7109,0
1656445337946,81,2,22.5,0,0,0,5.1,530.5864679767097,328.24685832464564,7224,0
1656445338058,81,2,22.85,0,0,0,4.7,530.996233508299,329.88028131429735,7336,0
1656445338172,81,2,23.2,0,0,0,3.8,526.5216044950103,331.72428310269964,7450,0
1656445338287,81,2,23.55,0,0,0,4.2,516.7097831471744,341.8493820383474,7565,0
1656445338388,82,2,23.85,0,0,0,5.4,510.3577176843708,350.70357853891363,7666,0
1656445338495,83,2,24.15,0,0,0,6.2,503.23851203976835,360.8891796660022,7773,0
1656445338609,84,2,24.5,0,0,0,7.0,493.53925882344964,370.98382714075285,7887,0
1656445338724,85,2,24.85,0,0,0,8.1,482.4945595548203,377.3181681287027,8002,0
1656445338839,85,2,25.2,0,0,0,9.3,481.34810688315787,373.6308338453881,8117,0
1656445338953,85,2,25.55,0,0,0,8.9,480.6506007486104,370.8382396679178,8231,0
1656445339062,85,2,25.85,0,0,0,8.2,480.30094732365455,368.99999999999994,8340,0
1656445339163,85,2,26.15,0,0,0,8.3,485.0659748941374,362.22782885913114,8441,0
1656445339276,85,2,26.5,0,0,0,8.5,494.0010121447121,351.68878287485944,8554,0
1656445339379,85,2,26.8,0,0,0,8.3,504.1200253907793,340.15437671739573,8657,0
1656445339480,85,2,27.1,0,0,0,7.9,513.389715518338,329.946965435356,8758,0
1656445339592,85,2,27.45,0,0,0,8.1,522.8049349422785,319.92030257550084,8870,0
1656445339692,85,2,27.75,0,0,0,7.9,532.3579622772633,310.0919218554395,8970,0
1656445339805,85,2,28.1,0,0,0,7.9,544.2104372391253,298.37727795527593,9083,0
1656445339921,85,2,28.4,0,0,0,7.9,557.3481856075248,286.01573383294846,9199,0
1656445340035,85,2,28.75,0,0,0,9.2,570.6881810586233,274.1477703721115,9313,0
1656445340151,85,0,29.1,0,0,0,10.6,580.8175272837416,265.6106172576691,9429,0
1656445340266,85,0,29.45,0,0,0,11.5,580.8175272837416,265.6106172576691,9544,0
1656445340374,85,0,29.75,0,0,0,11.6,580.8175272837416,265.6106172576691,9652,0
1656445340488,85,0,30.05,0,0,0,11.0,580.8175272837416,265.6106172576691,9766,0
1656445340595,85,0,30.35,0,0,0,10.2,580.8175272837416,265.6106172576691,9873,0
1656445340698,85,0,30.65,0,0,0,8.8,580.8175272837416,265.6106172576691,9976,0
1656445340805,85,0,30.95,0,0,0,7.6,580.8175272837416,265.6106172576691,10083,0
1656445340925,85,0,31.25,0,0,0,6.2,580.8175272837416,265.6106172576691,10203,0
1656445341036,85,0,31.55,0,0,0,5.0,580.8175272837416,265.6106172576691,10314,0
1656445341139,85,0,31.8,0,0,0,3.6,580.8175272837416,265.6106172576691,10417,0
1656445341242,85,0,32.1,0,0,0,2.2,580.8175272837416,265.6106172576691,10520,0
1656445341359,85,0,32.4,0,0,0,0.8,580.8175272837416,265.6106172576691,10637,0
1656445341464,85,0,32.7,0,0,0,0.0,580.8175272837416,265.6106172576691,10742,0
1656445341570,85,0,33.0,0,0,0,0.0,580.8175272837416,265.6106172576691,10848,0
1656445341675,85,0,33.3,0,0,0,0.0,580.8175272837416,265.6106172576691,10953,0
1656445341778,85,0,33.6,0,0,0,0.0,580.8175272837416,265.6106172576691,11056,0
1656445341887,85,0,33.9,0,0,0,0.0,580.8175272837416,265.6106172576691,11165,0
1656445341991,85,0,34.05,0,0,0,0.0,580.8175272837416,265.6106172576691,11269,0
1656445342760,0,3,0,0,0,0,0.1,842.4345671920163,0.0,103,1
1656445343409,0,3,0.15,0,0,0,1.1,846.4230620676636,4.0,110,0
1656445343521,0,3,0.45,0,0,0,1.1,847.420202732977,5.0,222,0
1656445343633,0,3,0.75,0,0,0,1.1,847.420202732977,5.0,334,0
1656445343748,0,3,1.05,0,0,0,1.1,847.420202732977,5.0,449,0
1656445343860,0,3,1.35,0,0,0,1.6,840.4403607633323,2.0,561,0
1656445343973,0,3,1.65,0,0,0,1.7,829.472724084403,13.0,674,0
1656445344082,0,3,1.95,0,0,0,2.3,817.5090213569512,25.0,783,0
1656445344182,0,3,2.25,0,0,0,2.9,806.5432412462459,36.0,883,0
1656445344296,0,3,2.6,0,0,0,3.3,796.5751690832448,46.0,997,0
1656445344396,0,3,2.9,0,0,0,3.6,794.4230610952832,48.041648597857254,1097,0
1656445344496,0,3,3.2,0,0,0,4.4,789.7138722347481,53.36665625650534,1197,0
1656445344611,0,3,3.55,0,0,0,5.8,778.0809726500192,67.06713054842886,1312,0
1656445344726,0,3,3.9,0,0,0,7.2,777.2464216707593,67.05221845696084,1427,0
1656445344843,0,3,4.25,0,0,0,8.2,777.1904528492356,67.35725647619564,1544,0
1656445344944,0,3,4.55,0,0,0,7.6,777.4831187877973,65.96969000988257,1645,0
1656445345057,0,3,4.9,0,0,0,7.5,777.3036729618611,66.76076692189807,1758,0
1656445345159,0,3,5.2,0,0,0,8.1,771.7940139700489,74.84650960465692,1860,0
1656445345274,0,3,5.55,0,0,0,7.5,766.9419795525604,78.43468620451031,1975,0
1656445345391,0,3,5.9,0,0,0,7.1,767.0436754188121,77.7946013551069,2092,0
1656445345496,0,3,6.2,0,0,0,7.4,761.8989434301639,83.4865258589672,2197,0
1656445345597,0,3,6.5,0,0,0,7.4,752.5210960498052,95.0789145920377,2298,0
1656445345713,0,3,6.85,0,0,0,7.4,742.2432215924912,107.83784122468329,2414,0
1656445345815,0,3,7.15,0,0,0,6.1,735.359775892046,112.72089424769483,2516,0
1656445345917,1,3,7.45,0,0,0,5.1,735.696268850128,109.7679370308106,2618,0
1656445346017,1,3,7.75,0,0,0,5.1,736.087630652764,107.70793842609746,2718,0
1656445346128,1,3,8.1,0,0,0,4.8,735.0891102444655,108.6830253535482,2829,0
1656445346229,1,3,8.4,0,0,0,3.6,735.0891102444655,108.6830253535482,2930,0
1656445346331,1,3,8.7,0,0,0,4.2,733.7424616307823,111.40017953306896,3032,0
1656445346437,1,3,9.0,0,0,0,5.4,725.3971326108203,121.75795661885921,3138,0
1656445346539,1,3,9.25,0,0,0,5.4,715.2020693482367,133.5440002396214,3240,0
1656445346649,1,3,9.55,0,0,0,4.2,711.3402842521996,135.66502865514016,3350,0
1656445346764,3,3,9.9,0,0,0,2.8,711.7654107920671,132.67252918370104,3465,0
1656445346878,3,3,10.25,0,0,0,3.2,710.0176054155278,133.55523202031435,3579,0
1656445346979,3,3,10.55,0,0,0,4.4,699.521264866194,145.77379737113253,3680,0
1656445347079,4,3,10.85,0,0,0,5.5,691.2344030790134,155.93909067324972,3780,0
1656445347193,4,3,11.2,0,0,0,5.3,688.320419572164,157.96518603793686,3894,0
1656445347293,4,3,11.5,0,0,0,5.3,688.6537591562251,155.75621977950033,3994,0
1656445347407,4,3,11.85,0,0,0,4.7,689.1044913509126,154.04220200970903,4108,0
1656445347507,4,3,12.15,0,0,0,4.2,687.8408246098802,155.9134375222354,4208,0
1656445347619,5,3,12.5,0,0,0,4.9,679.4976085314796,165.4236984231703,4320,0
1656445347720,5,3,12.8,0,0,0,5.2,673.5020415707736,171.26879458909028,4421,0
1656445347835,5,3,13.15,0,0,0,5.2,672.9635948548777,170.31735084835012,4536,0
1656445347936,5,3,13.45,0,0,0,4.7,673.1894235651657,169.7056274847714,4637,0
1656445348036,6,3,13.75,0,0,0,4.5,667.7671749943987,175.93464695732902,4737,0
1656445348139,6,3,14.05,0,0,0,4.6,657.3682377480676,187.75782273982622,4840,0
1656445348244,6,3,14.35,0,0,0,5.4,647.1978059295319,198.8793604173143,4945,0
1656445348358,6,3,14.7,0,0,0,5.4,644.4105834016074,200.24235316236172,5059,0
1656445348459,6,3,15.0,0,0,0,5.6,643.7468446524613,199.7448372299019,5160,0
1656445348563,6,3,15.3,0,0,0,5.5,634.2625639275898,208.38665984174708,5264,0
1656445348669,6,3,15.6,0,0,0,4.7,623.284846599049,219.3171219946131,5370,0
1656445348784,6,3,15.95,0,0,0,5.4,611.0032733136542,231.82105167564055,5485,0
1656445348888,7,3,16.25,0,0,0,6.6,602.6051775416471,240.85887984460942,5589,0
1656445348995,9,3,16.5,0,0,0,7.6,594.2432162002356,250.44959572736389,5696,0
1656445349114,9,3,16.8,0,0,0,6.7,587.2759147113051,257.1478174124758,5815,0
1656445349230,9,3,17.1,0,0,0,5.5,587.4904254538961,256.1425384429537,5931,0
1656445349344,9,3,17.4,0,0,0,4.9,586.4912616569832,257.130317154551,6045,0
1656445349457,9,3,17.7,0,0,0,6.1,576.1466827119635,268.8810145770802,6158,0
1656445349576,12,3,18.0,0,0,0,7.1,564.0008865241259,283.0989226401259,6277,0
1656445349691,12,3,18.3,0,0,0,7.6,553.0144663568938,294.9457577250434,6392,0
1656445349809,12,3,18.6,0,0,0,7.0,547.032905774415,298.6854532781936,6510,0
1656445349912,12,3,18.9,0,0,0,6.0,547.0584977861142,298.30353668704635,6613,0
1656445350014,12,3,19.2,0,0,0,5.3,546.0146518180626,300.05999400119975,6715,0
1656445350115,12,3,19.5,0,0,0,5.5,537.0335185069922,310.9807067970616,6816,0
1656445350216,12,3,19.8,0,0,0,6.4,529.1852227717626,320.6321880285883,6917,0
1656445350323,12,3,20.1,0,0,0,6.6,526.1150064387062,322.8327740487325,7024,0
1656445350440,12,3,20.45,0,0,0,6.4,526.0608329841712,322.14903383372115,7141,0
1656445350542,12,3,20.75,0,0,0,5.7,526.2746431284714,324.27920068977596,7243,0
1656445350659,12,3,21.1,0,0,0,5.2,526.7447199545526,327.2002444986861,7360,0
1656445350770,12,3,21.4,0,0,0,4.3,526.9724850502159,328.34737702622203,7471,0
1656445350872,12,3,21.6,0,0,0,4.3,526.5937713266271,326.3694225873497,7573,0
1656445350991,12,3,21.8,0,0,0,4.4,526.6925099144661,326.92047962769175,7692,0
1656445351094,12,3,22.1,0,0,0,4.5,527.4438358725979,330.4617980947269,7795,0
1656445351209,12,3,22.45,0,0,0,3.5,527.674141871667,331.409112729267,7910,0
1656445351323,12,3,22.8,0,0,0,2.5,527.5187200469762,330.7748478950599,8024,0
1656445351436,12,3,23.15,0,0,0,2.3,527.5187200469762,330.7748478950599,8137,0
1656445351552,12,3,23.5,0,0,0,2.3,527.5187200469762,330.7748478950599,8253,0
1656445351653,12,3,23.8,0,0,0,2.1,525.5244999046191,332.67401461490795,8354,0
1656445351765,12,3,24.15,0,0,0,2.3,515.8798309684146,343.42393626536864,8466,0
1656445351877,13,3,24.5,0,0,0,3.5,507.7735715848158,354.84362753190317,8578,0
1656445351980,15,3,24.8,0,0,0,4.7,498.86771793733055,367.2887147735416,8681,0
1656445352080,16,3,25.1,0,0,0,5.8,490.56090345644134,373.81546249453083,8781,0
1656445352180,16,3,25.4,0,1,0,6.4,482.70177128326344,377.9219496139381,8881,0
1656445352289,16,3,25.7,0,1,0,7.2,481.7478593621356,375.0,8990,0
1656445352402,16,3,25.95,0,1,0,7.7,481.1330377348868,372.83910739084223,9103,0
1656445352512,16,3,26.15,0,1,0,7.9,480.41648597857255,369.6701232179847,9213,0
1656445352616,16,3,26.4,0,1,0,8.3,482.0840175737005,365.36693884367804,9317,0
1656445352716,16,3,26.7,0,1,0,8.6,491.0,354.8196725098539,9417,0
1656445352828,16,3,27.05,0,1,0,8.4,502.12050346505464,342.1300922163966,9529,0
1656445352946,16,3,27.35,0,0,0,7.6,511.39123965903053,331.9292093203007,9647,0
1656445353048,16,3,29.6,0,0,1,7.4,521.8630088442751,320.8067954392488,9749,0
1656445353157,16,3,29.85,0,0,1,7.2,532.580510345619,309.8548047069788,9858,0
1656445353264,16,3,30.15,0,0,1,6.8,544.4887510316444,298.24151287169934,9965,0
1656445353369,16,3,30.45,0,0,1,6.7,556.5770386927582,287.00174215499106,10070,0
1656445353472,16,3,32.75,0,0,2,7.5,565.4750215526765,279.08779980500765,10173,0
1656445353584,16,1,33.1,0,0,2,8.9,576.7165681684548,269.5366394388711,10285,0
1656445353688,16,1,33.4,0,0,2,9.3,576.7165681684548,269.5366394388711,10389,0
1656445353795,16,1,33.7,0,0,1,9.1,576.7165681684548,269.5366394388711,10496,0
1656445353899,16,1,34.0,0,0,1,8.4,576.7165681684548,269.5366394388711,10600,0
1656445354005,16,1,34.3,0,0,1,7.8,576.7165681684548,269.5366394388711,10706,0
1656445354118,16,1,34.65,0,0,1,6.8,576.7165681684548,269.5366394388711,10819,0
1656445354230,16,1,35.0,0,0,1,5.8,576.7165681684548,269.5366394388711,10931,0
1656445354331,16,1,35.3,0,0,1,5.0,576.7165681684548,269.5366394388711,11032,0
1656445354447,16,1,35.65,0,0,1,4.1,576.7165681684548,269.5366394388711,11148,0
1656445354562,16,1,35.95,0,0,1,2.8,576.7165681684548,269.5366394388711,11263,0
1656445354672,16,1,36.25,0,0,1,1.2,576.7165681684548,269.5366394388711,11373,0
1656445354779,16,1,36.55,0,0,0,0.4,576.7165681684548,269.5366394388711,11480,0
1656445354883,16,1,36.85,0,0,0,0.0,576.7165681684548,269.5366394388711,11584,0
1656445354989,16,1,37.15,0,0,0,0.0,576.7165681684548,269.5366394388711,11690,0
1656445355100,16,1,37.45,0,0,0,0.0,576.7165681684548,269.5366394388711,11801,0
1656445355201,16,1,37.65,0,0,0,0.1,576.7165681684548,269.5366394388711,11902,0
1656445355305,16,1,37.95,0,0,0,0.7,576.7165681684548,269.5366394388711,12006,0
1656445355405,16,1,38.05,0,0,0,1.0,576.7165681684548,269.5366394388711,12106,0
1656445355954,16,1,0,0,0,0,1.1,842.4345671920163,0.0,107,1
1656445356055,16,1,0.15,0,0,0,1.6,846.4230620676636,4.0,208,0
1656445356155,16,1,0.45,0,0,0,1.7,846.4230620676636,4.0,308,0
1656445356255,16,1,0.75,0,0,0,1.7,846.4230620676636,4.0,408,0
1656445356357,16,1,1.05,0,0,0,1.7,838.4461819341777,4.0,510,0
1656445356464,16,1,1.35,0,0,0,2.0,828.4757087567505,14.0,617,0
1656445356584,16,1,1.7,0,0,0,2.7,817.5090213569512,25.0,737,0
1656445356698,16,1,2.05,0,0,0,3.4,807.5400918839881,35.0,851,0
1656445356800,16,1,2.35,0,0,0,4.2,797.336817160728,45.09988913511873,953,0
1656445356915,16,1,2.7,0,0,0,5.6,788.650746528525,54.571054598569006,1068,0
1656445357018,16,1,3.0,0,0,0,6.7,778.1343071732539,66.73080248281148,1171,0
1656445357121,16,1,3.25,0,0,0,7.2,777.2464216707593,67.05221845696084,1274,0
