Timestamp(ms)	Intensity	Winning Status
1656444022537	0.9058961760307627	0.24706259346293524
1656444022637	0.9098178044984283	0.24706259346293524
1656444022751	0.913739432966094	0.24706259346293524
1656444022852	0.9176610614337596	0.24706259346293524
1656444022953	0.9333475753044221	0.2431409649952696
1656444023068	0.9411908322397534	0.2431409649952696
1656444023169	0.945112460707419	0.2431409649952696
1656444023283	0.945112460707419	0.2431409649952696
1656444023386	0.9490340891750847	0.2431409649952696
1656444023502	0.9490340891750847	0.2431409649952696
1656444023617	0.9490340891750847	0.2431409649952696
1656444023718	0.9490340891750847	0.2431409649952696
1656444023833	0.945112460707419	0.2431409649952696
1656444023946	0.9490340891750847	0.2431409649952696
1656444024048	0.9529557176427503	0.2431409649952696
1656444024160	0.9529557176427503	0.2431409649952696
1656444024262	0.9529557176427503	0.2431409649952696
1656444024362	0.9529557176427503	0.2431409649952696
1656444024464	0.9529557176427503	0.2431409649952696
1656444024564	0.9529557176427503	0.2431409649952696
1656444024668	0.9529557176427503	0.2431409649952696
1656444024768	0.9529557176427503	0.2431409649952696
1656444024880	0.9529557176427503	0.2431409649952696
1656444024996	0.9529557176427503	0.2431409649952696
1656444025096	0.9529557176427503	0.2431409649952696
1656444025196	0.9529557176427503	0.23921933652760397
1656444025298	0.9490340891750847	0.23529770805993833
1656444025398	0.9294259468367565	0.22745445112460705
1656444025498	0.9294259468367565	0.22745445112460705
1656444025613	0.9294259468367565	0.22745445112460705
1656444025728	0.9294259468367565	0.2235328226569414
1656444025829	0.9294259468367565	0.2235328226569414
1656444025943	0.9372692037720878	0.2235328226569414
1656444026059	0.9411908322397534	0.2235328226569414
1656444026159	0.9529557176427503	0.2235328226569414
1656444026260	0.9529557176427503	0.2235328226569414
1656444026376	0.9529557176427503	0.21961119418927577
1656444026478	0.9529557176427503	0.21961119418927577
1656444026579	0.9529557176427503	0.21961119418927577
1656444026695	0.945112460707419	0.21961119418927577
1656444026796	0.945112460707419	0.21961119418927577
1656444026898	0.9255043183690909	0.2117679372539445
1656444026998	0.913739432966094	0.2117679372539445
1656444027114	0.901974547563097	0.2117679372539445
1656444027217	0.8509933774834437	0.2117679372539445
1656444027327	0.8392284920804468	0.2117679372539445
1656444027427	0.8000122074037904	0.2117679372539445
1656444027529	0.760795922727134	0.2117679372539445
1656444027631	0.7333445234534746	0.21568956572161013
1656444027742	0.7255012665181433	0.21568956572161013
1656444027850	0.6902066103091525	0.21568956572161013
1656444027962	0.5843226416821803	0.23529770805993833
1656444028063	0.5254982146671957	0.2431409649952696
1656444028163	0.5098117007965332	0.24706259346293524
1656444028268	0.5176549577318644	0.2431409649952696
1656444028379	0.5372631000701926	0.2313760795922727
1656444028489	0.5568712424085208	0.21961119418927577
1656444028598	0.5607928708761865	0.21568956572161013
1656444028707	0.5647144993438521	0.20784630878627885
1656444028820	0.5647144993438521	0.20392468031861322
1656444028923	0.5725577562791834	0.20784630878627885
1656444029038	0.6235389263588367	0.20784630878627885
1656444029138	0.6941282387768182	0.2235328226569414
1656444029238	0.7098147526474807	0.22745445112460705
1656444029353	0.7098147526474807	0.21568956572161013
1656444029458	0.7098147526474807	0.21961119418927577
1656444029567	0.7098147526474807	0.21568956572161013
1656444029668	0.7098147526474807	0.21961119418927577
1656444029768	0.7098147526474807	0.21568956572161013
1656444029882	0.7098147526474807	0.21568956572161013
1656444029998	0.7098147526474807	0.21568956572161013
1656444030099	0.7058931241798151	0.2117679372539445
1656444030199	0.7058931241798151	0.20784630878627885
1656444030313	0.7137363811151464	0.20000305185094758
1656444030425	0.7137363811151464	0.20000305185094758
1656444030526	0.7137363811151464	0.20000305185094758
1656444030628	0.7137363811151464	0.20000305185094758
1656444030748	0.7137363811151464	0.20000305185094758
1656444030857	0.7294228949858089	0.20000305185094758
1656444030957	0.7647175511947997	0.20000305185094758
1656444031061	0.7686391796624653	0.20000305185094758
1656444031175	0.7686391796624653	0.20000305185094758
1656444031286	0.7686391796624653	0.20000305185094758
1656444031389	0.7686391796624653	0.20000305185094758
1656444031504	0.7686391796624653	0.20000305185094758
1656444031619	0.7686391796624653	0.20000305185094758
1656444031722	0.7686391796624653	0.20000305185094758
1656444031823	0.7686391796624653	0.20000305185094758
1656444031936	0.7960905789361248	0.20000305185094758
1656444032039	0.8078554643391217	0.20000305185094758
1656444032158	0.8078554643391217	0.20000305185094758
1656444032259	0.8078554643391217	0.20000305185094758
1656444032372	0.8078554643391217	0.20000305185094758
1656444032488	0.8078554643391217	0.20000305185094758
1656444032591	0.8117770928067873	0.20000305185094758
1656444032707	0.8117770928067873	0.20000305185094758
1656444032807	0.8117770928067873	0.20000305185094758
1656444032910	0.8117770928067873	0.20000305185094758
1656444033020	0.8117770928067873	0.20000305185094758
1656444033126	0.8313852351451155	0.20000305185094758
1656444033241	0.8509933774834437	0.20000305185094758
1656444033357	0.858836634418775	0.20000305185094758
1656444033459	0.858836634418775	0.20000305185094758
1656444033570	0.858836634418775	0.20000305185094758
1656444033686	0.858836634418775	0.20000305185094758
1656444033786	0.858836634418775	0.20000305185094758
1656444033887	0.858836634418775	0.20000305185094758
1656444033987	0.858836634418775	0.20000305185094758
1656444034099	0.858836634418775	0.20000305185094758
1656444034215	0.8627582628864406	0.20000305185094758
1656444034333	0.8627582628864406	0.20000305185094758
1656444034447	0.8627582628864406	0.20000305185094758
1656444034560	0.8627582628864406	0.20000305185094758
1656444034662	0.8627582628864406	0.20000305185094758
1656444034776	0.8627582628864406	0.20000305185094758
1656444034887	0.8627582628864406	0.20000305185094758
1656444034987	0.8627582628864406	0.20000305185094758
1656444035087	0.8627582628864406	0.20000305185094758
1656444035202	0.8627582628864406	0.20000305185094758
1656444035318	0.8627582628864406	0.20000305185094758
1656444035431	0.8627582628864406	0.20000305185094758
1656444035533	0.8627582628864406	0.20000305185094758
1656444035646	0.8627582628864406	0.20000305185094758
1656444035750	0.8627582628864406	0.20000305185094758
1656444035864	0.8627582628864406	0.20000305185094758
1656444035964	0.8627582628864406	0.20000305185094758
1656444036078	0.8627582628864406	0.20000305185094758
1656444036178	0.8627582628864406	0.20000305185094758
1656444036292	0.8627582628864406	0.20000305185094758
1656444036393	0.8627582628864406	0.20000305185094758
1656444036493	0.8627582628864406	0.20000305185094758
1656444036594	0.8627582628864406	0.20000305185094758
1656444036710	0.8627582628864406	0.20000305185094758
1656444036814	0.8627582628864406	0.20000305185094758
1656444036925	0.8627582628864406	0.20000305185094758
1656444037027	0.8627582628864406	0.20000305185094758
1656444037146	0.8627582628864406	0.20000305185094758
1656444037260	0.8627582628864406	0.20000305185094758
1656444037363	0.8627582628864406	0.20000305185094758
1656444037475	0.8627582628864406	0.20000305185094758
1656444037575	0.8627582628864406	0.20000305185094758
1656444037690	0.8627582628864406	0.20000305185094758
1656444037804	0.8627582628864406	0.20000305185094758
1656444037904	0.8627582628864406	0.20000305185094758
1656444038007	0.8666798913541063	0.20000305185094758
1656444038124	0.8745231482894376	0.20000305185094758
1656444038236	0.8902096621601001	0.19608142338328194
1656444038338	0.8941312906277658	0.05490279854731894
1656444038454	0.8941312906277658	0.07451094088564714
1656444038567	0.8941312906277658	0.08235419782097841
1656444038670	0.913739432966094	0.07843256935331278
1656444038783	0.9215826899014252	0.07843256935331278
1656444038897	0.9255043183690909	0.0705893124179815
1656444039012	0.945112460707419	0.050981170079653304
1656444039118	0.956877346110416	0.03921628467665639
1656444039230	0.9647206030457472	0.019608142338328194
1656444039344	0.9686422315134129	0.003921628467665639
1656444039458	0.9843287453840754	0.0
1656444039559	0.9882503738517411	0.0
1656444039660	0.9882503738517411	0.0
1656444039760	0.9882503738517411	0.0
1656444039860	0.9882503738517411	0.0
1656444039969	0.9882503738517411	0.0
1656444040072	0.9882503738517411	0.0
1656444040172	0.9882503738517411	0.0
1656444040286	0.9882503738517411	0.0
1656444040388	0.9882503738517411	0.0
1656444040504	0.9882503738517411	0.0
1656444040606	0.9882503738517411	0.0
1656444040706	0.9882503738517411	0.0
1656444040818	0.9882503738517411	0.0
1656444040918	0.9882503738517411	0.0
1656444041032	0.9882503738517411	0.0
1656444041133	0.9843287453840754	0.0
1656444041235	0.9843287453840754	0.0
1656444041337	0.9725638599810785	0.0
1656444041438	0.9686422315134129	0.0
1656444041552	0.9607989745780816	0.0
1656444041654	0.9607989745780816	0.0
1656444041767	0.956877346110416	0.0
1656444041869	0.956877346110416	0.0
1656444041984	0.956877346110416	0.0
1656444042087	0.8666798913541063	0.05882442701498458
1656444042204	0.9255043183690909	0.023529770805993833
1656444042319	0.858836634418775	0.06666768395031586
1656444042421	0.5058900723288675	0.49412518692587054
1656444042536	0.5058900723288675	0.4980468153935362
1656444042638	0.5058900723288675	0.4980468153935362
1656444042753	0.5137333292641988	0.4980468153935362
1656444042854	0.5294198431348613	0.4980468153935362
1656444042954	0.6549119541001618	0.47451704458754235
1656444043071	0.7019714957121495	0.45490890224921415
1656444043186	0.7098147526474807	0.43530075991088596
1656444043289	0.717658009582812	0.46275215918454543
1656444043400	0.717658009582812	0.4980468153935362
1656444043503	0.7921689504684591	0.48628192999053926
1656444043617	0.7921689504684591	0.478438673055208
1656444043733	0.7960905789361248	0.47451704458754235
1656444043834	0.8196203497421186	0.47451704458754235
1656444043936	0.8353068636127812	0.4705954161198767
1656444044050	0.8353068636127812	0.4705954161198767
1656444044153	0.8392284920804468	0.4705954161198767
1656444044268	0.8392284920804468	0.46667378765221107
1656444044384	0.8431501205481124	0.4392223883785516
1656444044495	0.8470717490157781	0.43530075991088596
1656444044610	0.8470717490157781	0.43530075991088596
1656444044712	0.8470717490157781	0.43530075991088596
1656444044829	0.8745231482894376	0.21568956572161013
1656444044942	0.8784447767571032	0.09411908322397533
1656444045043	0.8862880336924345	0.007843256935331278
1656444045159	0.7882473220007935	0.0
1656444045275	0.6823633533738213	0.0
1656444045390	0.6000091555528428	0.0
1656444045507	0.6039307840205085	0.0
1656444045621	0.6000091555528428	0.0
1656444045721	0.5176549577318644	0.0
1656444045824	0.41569261757255777	0.0
1656444045924	0.41569261757255777	0.0
1656444046043	0.42353587450788904	0.0
1656444046155	0.4313791314432203	0.0
1656444046271	0.43530075991088596	0.0
1656444046387	0.43530075991088596	0.0
1656444046488	0.43530075991088596	0.0
1656444046603	0.43530075991088596	0.0
1656444046704	0.43530075991088596	0.0
1656444046816	0.43530075991088596	0.0
1656444046918	0.4509872737815485	0.0
1656444047018	0.48628192999053926	0.09019745475630969
1656444047119	0.4980468153935362	0.26667073580126344
1656444047219	0.49412518692587054	0.478438673055208
1656444047319	0.49412518692587054	0.5019684438612019
1656444047422	0.49412518692587054	0.5019684438612019
1656444047536	0.49412518692587054	0.5019684438612019
1656444047638	0.49412518692587054	0.5019684438612019
1656444047738	0.49412518692587054	0.5019684438612019
1656444047852	0.49412518692587054	0.5019684438612019
1656444047952	0.49412518692587054	0.5019684438612019
1656444048052	0.49412518692587054	0.5019684438612019
1656444048153	0.48628192999053926	0.5019684438612019
1656444048253	0.48628192999053926	0.5058900723288675
1656444048354	0.48628192999053926	0.49412518692587054
1656444048470	0.48628192999053926	0.4117709891048921
1656444048586	0.4823603015228736	0.3529465620899075
1656444048701	0.4196142460402234	0.3137302774132511
1656444048802	0.41569261757255777	0.3215735343485824
1656444048904	0.4000061037018952	0.3215735343485824
1656444049004	0.35686819055757313	0.3333384197515793
1656444049105	0.34902493362224185	0.3529465620899075
1656444049206	0.33726004821924493	0.3529465620899075
1656444049321	0.3215735343485824	0.35686819055757313
1656444049435	0.30980864894558546	0.35686819055757313
1656444049552	0.30980864894558546	0.35686819055757313
1656444049669	0.30980864894558546	0.36078981902523877
1656444049780	0.30980864894558546	0.36078981902523877
1656444049885	0.30980864894558546	0.35686819055757313
1656444049999	0.3058870204779198	0.35686819055757313
1656444050113	0.3058870204779198	0.35686819055757313
1656444050228	0.3058870204779198	0.35686819055757313
1656444050342	0.3058870204779198	0.36078981902523877
1656444050445	0.3058870204779198	0.35686819055757313
1656444050561	0.3058870204779198	0.35686819055757313
1656444050679	0.3058870204779198	0.35686819055757313
1656444050793	0.3058870204779198	0.35686819055757313
1656444050895	0.3058870204779198	0.36078981902523877
1656444051007	0.3058870204779198	0.35686819055757313
1656444051124	0.30980864894558546	0.35686819055757313
1656444051225	0.30980864894558546	0.35686819055757313
1656444051342	0.3058870204779198	0.35686819055757313
1656444051452	0.3058870204779198	0.36078981902523877
1656444051556	0.3058870204779198	0.35686819055757313
1656444051672	0.30980864894558546	0.35686819055757313
1656444051773	0.30980864894558546	0.35686819055757313
1656444051883	0.3058870204779198	0.36078981902523877
1656444051984	0.30980864894558546	0.36078981902523877
1656444052086	0.30980864894558546	0.3647114474929044
1656444052187	0.30980864894558546	0.3647114474929044
1656444052302	0.30980864894558546	0.3647114474929044
1656444052403	0.30980864894558546	0.36863307596057004
1656444052517	0.30980864894558546	0.36863307596057004
1656444052636	0.3058870204779198	0.36863307596057004
1656444052751	0.30980864894558546	0.36078981902523877
1656444052867	0.3058870204779198	0.325495162816248
1656444052967	0.3019653920102542	0.325495162816248
1656444053081	0.3019653920102542	0.325495162816248
1656444053198	0.3019653920102542	0.325495162816248
1656444053311	0.3019653920102542	0.325495162816248
1656444053411	0.30980864894558546	0.325495162816248
1656444053514	0.4000061037018952	0.3215735343485824
1656444053616	0.43530075991088596	0.3058870204779198
1656444053717	0.4470656453138829	0.29804376354258855
1656444053828	0.4470656453138829	0.29804376354258855
1656444053929	0.4470656453138829	0.29804376354258855
1656444054043	0.4470656453138829	0.2941221350749229
1656444054159	0.45490890224921415	0.29020050660725727
1656444054275	0.46275215918454543	0.2941221350749229
1656444054393	0.46275215918454543	0.2941221350749229
1656444054508	0.46275215918454543	0.2941221350749229
1656444054621	0.5019684438612019	0.29020050660725727
1656444054722	0.5058900723288675	0.2941221350749229
1656444054839	0.5019684438612019	0.2941221350749229
1656444054957	0.49412518692587054	0.2941221350749229
1656444055069	0.4980468153935362	0.2941221350749229
1656444055169	0.4980468153935362	0.29020050660725727
1656444055285	0.4902035584582049	0.29020050660725727
1656444055387	0.48628192999053926	0.2941221350749229
1656444055501	0.48628192999053926	0.2941221350749229
1656444055616	0.4902035584582049	0.2941221350749229
1656444055717	0.49412518692587054	0.29020050660725727
1656444055817	0.5294198431348613	0.29020050660725727
1656444055932	0.5568712424085208	0.2941221350749229
1656444056034	0.5647144993438521	0.2941221350749229
1656444056145	0.5647144993438521	0.29020050660725727
1656444056261	0.5882442701498459	0.28627887813959163
1656444056376	0.6235389263588367	0.282357249671926
1656444056478	0.6666768395031587	0.2705923642689291
1656444056581	0.6823633533738213	0.2705923642689291
1656444056692	0.6941282387768182	0.2705923642689291
1656444056794	0.6980498672444838	0.26667073580126344
1656444056905	0.6980498672444838	0.26667073580126344
1656444057006	0.6980498672444838	0.26667073580126344
1656444057120	0.7058931241798151	0.25882747886593216
1656444057237	0.7137363811151464	0.2549058503982665
1656444057353	0.7137363811151464	0.2549058503982665
1656444057454	0.7215796380504776	0.2549058503982665
1656444057555	0.7215796380504776	0.2549058503982665
1656444057669	0.7215796380504776	0.2549058503982665
1656444057785	0.7215796380504776	0.25882747886593216
1656444057885	0.7215796380504776	0.25882747886593216
1656444058002	0.7215796380504776	0.2549058503982665
1656444058103	0.7215796380504776	0.2549058503982665
1656444058218	0.7215796380504776	0.2549058503982665
1656444058335	0.7215796380504776	0.25882747886593216
1656444058437	0.7215796380504776	0.2549058503982665
1656444058551	0.7215796380504776	0.2549058503982665
1656444058652	0.7215796380504776	0.2549058503982665
1656444058755	0.7215796380504776	0.2549058503982665
1656444058867	0.7215796380504776	0.25882747886593216
1656444058968	0.7333445234534746	0.2549058503982665
1656444059070	0.7333445234534746	0.24706259346293524
1656444059170	0.7333445234534746	0.2235328226569414
1656444059286	0.5843226416821803	0.19608142338328194
1656444059386	0.6000091555528428	0.14510025330362863
1656444059486	0.6156956694235054	0.14510025330362863
1656444059587	0.619617297891171	0.14510025330362863
1656444059687	0.619617297891171	0.14510025330362863
1656444059805	0.6274605548265023	0.13725699636829736
1656444059915	0.6235389263588367	0.12549211096530044
1656444060032	0.5960875270851772	0.10196234015930661
1656444060132	0.576479384746849	0.10196234015930661
1656444060252	0.5725577562791834	0.09804071169164097
1656444060354	0.5882442701498459	0.09804071169164097
1656444060467	0.4509872737815485	0.10980559709463789
1656444060567	0.12549211096530044	0.29804376354258855
1656444060679	0.015686513870662555	0.4000061037018952
1656444060779	0.007843256935331278	0.47451704458754235
1656444060884	0.003921628467665639	0.4902035584582049
1656444060985	0.0	0.4980468153935362
1656444061099	0.0	0.5019684438612019
1656444061201	0.0	0.5058900723288675
1656444061318	0.0	0.5137333292641988
1656444061421	0.0	0.5137333292641988
1656444061532	0.0	0.5294198431348613
1656444061633	0.0	0.5372631000701926
1656444061735	0.0	0.5490279854731895
1656444061848	0.0	0.5804010132145146
1656444061949	0.0	0.5804010132145146
1656444062054	0.0	0.5215765861995301
1656444062172	0.0	0.5058900723288675
1656444062272	0.0	0.5058900723288675
1656444062387	0.0	0.5058900723288675
1656444062502	0.0	0.5058900723288675
1656444062606	0.0	0.5058900723288675
1656444062719	0.0	0.5058900723288675
1656444062819	0.0	0.5058900723288675
1656444062933	0.003921628467665639	0.5058900723288675
1656444063037	0.003921628467665639	0.5058900723288675
1656444063148	0.007843256935331278	0.5058900723288675
1656444063252	0.015686513870662555	0.5058900723288675
1656444063368	0.023529770805993833	0.5058900723288675
1656444063480	0.03137302774132511	0.5058900723288675
1656444063592	0.03137302774132511	0.5058900723288675
1656444063692	0.03137302774132511	0.5058900723288675
1656444063808	0.03529465620899075	0.5058900723288675
1656444063908	0.03921628467665639	0.5058900723288675
1656444064022	0.03921628467665639	0.5058900723288675
1656444064139	0.03921628467665639	0.5058900723288675
1656444064240	0.03921628467665639	0.5058900723288675
1656444064341	0.03921628467665639	0.5058900723288675
1656444064442	0.03921628467665639	0.5058900723288675
1656444064545	0.03921628467665639	0.5058900723288675
1656444064660	0.043137913144322027	0.5058900723288675
1656444064775	0.06274605548265022	0.5058900723288675
1656444064875	0.07843256935331278	0.5058900723288675
1656444064975	0.09019745475630969	0.5058900723288675
1656444065076	0.09411908322397533	0.5058900723288675
1656444065192	0.09804071169164097	0.5058900723288675
1656444065310	0.09411908322397533	0.5058900723288675
1656444065426	0.14902188177129427	0.5058900723288675
1656444065526	0.34902493362224185	0.5058900723288675
1656444065639	0.4117709891048921	0.4902035584582049
1656444065740	0.44314401684621724	0.5019684438612019
1656444065855	0.4980468153935362	0.5019684438612019
1656444065971	0.6039307840205085	0.5058900723288675
1656444066088	0.67452009643849	0.4980468153935362
1656444066205	0.67452009643849	0.5019684438612019
1656444066319	0.6627552110354931	0.5019684438612019
1656444066420	0.6353038117618336	0.5019684438612019
1656444066532	0.6353038117618336	0.5019684438612019
1656444066634	0.6353038117618336	0.5019684438612019
1656444066750	0.6353038117618336	0.5019684438612019
1656444066865	0.6353038117618336	0.5019684438612019
1656444066965	0.6431470686971649	0.5019684438612019
1656444067079	0.6470686971648305	0.5019684438612019
1656444067191	0.6509903256324961	0.5019684438612019
1656444067308	0.6509903256324961	0.5019684438612019
1656444067423	0.6509903256324961	0.5019684438612019
1656444067523	0.6549119541001618	0.5019684438612019
1656444067639	0.6627552110354931	0.5019684438612019
1656444067754	0.6627552110354931	0.5019684438612019
1656444067868	0.6784417249061556	0.4980468153935362
1656444067984	0.6823633533738213	0.4980468153935362
1656444068086	0.6823633533738213	0.4980468153935362
1656444068187	0.6823633533738213	0.4980468153935362
1656444068289	0.6862849818414869	0.49412518692587054
1656444068405	0.6902066103091525	0.4902035584582049
1656444068520	0.6902066103091525	0.48628192999053926
1656444068636	0.7019714957121495	0.48628192999053926
1656444068736	0.7058931241798151	0.48628192999053926
1656444068836	0.7058931241798151	0.48628192999053926
1656444068951	0.7137363811151464	0.48628192999053926
1656444069066	0.717658009582812	0.4823603015228736
1656444069178	0.7255012665181433	0.48628192999053926
1656444069279	0.7411877803888058	0.48628192999053926
1656444069381	0.7490310373241371	0.48628192999053926
1656444069496	0.7529526657918028	0.48628192999053926
1656444069611	0.7529526657918028	0.48628192999053926
1656444069712	0.760795922727134	0.48628192999053926
1656444069812	0.7882473220007935	0.48628192999053926
1656444069912	0.7921689504684591	0.48628192999053926
1656444070012	0.7921689504684591	0.48628192999053926
1656444070128	0.7921689504684591	0.48628192999053926
1656444070231	0.760795922727134	0.4823603015228736
1656444070343	0.6862849818414869	0.4588305307168798
1656444070460	0.6823633533738213	0.4392223883785516
1656444070560	0.6862849818414869	0.4392223883785516
1656444070678	0.717658009582812	0.5294198431348613
1656444070778	0.717658009582812	0.6353038117618336
1656444070895	0.717658009582812	0.6784417249061556
1656444071008	0.717658009582812	0.7137363811151464
1656444071124	0.717658009582812	0.815698721274453
1656444071226	0.717658009582812	0.8274636066774499
1656444071341	0.717658009582812	0.901974547563097
1656444071453	0.717658009582812	0.9215826899014252
1656444071553	0.717658009582812	0.9294259468367565
1656444071670	0.717658009582812	0.9255043183690909
1656444071784	0.717658009582812	0.9255043183690909
1656444071886	0.717658009582812	0.9255043183690909
1656444072004	0.7058931241798151	0.7647175511947997
1656444072120	0.67452009643849	0.5294198431348613
1656444072236	0.67452009643849	0.5176549577318644
1656444072337	0.67452009643849	0.5058900723288675
1656444072438	0.67452009643849	0.5058900723288675
1656444072540	0.5647144993438521	0.5058900723288675
1656444072656	0.5294198431348613	0.5058900723288675
1656444072768	0.5804010132145146	0.5098117007965332
1656444072869	0.5882442701498459	0.5058900723288675
1656444072982	0.5804010132145146	0.5058900723288675
1656444073083	0.5254982146671957	0.5058900723288675
1656444073183	0.41569261757255777	0.5058900723288675
1656444073297	0.3215735343485824	0.5098117007965332
1656444073409	0.21961119418927577	0.5058900723288675
1656444073512	0.18823816644795066	0.5058900723288675
1656444073612	0.18823816644795066	0.5058900723288675
1656444073725	0.18823816644795066	0.5058900723288675
1656444073840	0.18431653798028502	0.5058900723288675
1656444073955	0.18823816644795066	0.5058900723288675
1656444074058	0.18823816644795066	0.5058900723288675
1656444074158	0.18039490951261938	0.5058900723288675
1656444074275	0.1725516525772881	0.5058900723288675
1656444074389	0.16863002410962247	0.46275215918454543
1656444074491	0.18039490951261938	0.03137302774132511
1656444074594	0.2235328226569414	0.4902035584582049
1656444074706	0.2235328226569414	0.478438673055208
1656444074807	0.2235328226569414	0.5019684438612019
1656444074924	0.2235328226569414	0.4823603015228736
1656444075040	0.21568956572161013	0.2117679372539445
1656444075156	0.21568956572161013	0.21961119418927577
1656444075271	0.21568956572161013	0.2549058503982665
1656444075386	0.21568956572161013	0.28627887813959163
1656444075488	0.21568956572161013	0.29020050660725727
1656444075589	0.21961119418927577	0.29020050660725727
1656444075705	0.21961119418927577	0.28627887813959163
1656444075820	0.21961119418927577	0.28627887813959163
1656444075934	0.2235328226569414	0.27843562120426035
1656444076049	0.2235328226569414	0.27843562120426035
1656444076150	0.2235328226569414	0.27843562120426035
1656444076263	0.22745445112460705	0.27843562120426035
1656444076378	0.2313760795922727	0.27843562120426035
1656444076493	0.2431409649952696	0.2745139927365947
1656444076611	0.2431409649952696	0.27843562120426035
1656444076723	0.2431409649952696	0.27843562120426035
1656444076838	0.24706259346293524	0.27843562120426035
1656444076955	0.29804376354258855	0.2705923642689291
1656444077066	0.36863307596057004	0.2705923642689291
1656444077170	0.4117709891048921	0.2549058503982665
1656444077288	0.4509872737815485	0.2509842219306009
1656444077403	0.42353587450788904	0.2549058503982665
1656444077518	0.35686819055757313	0.2509842219306009
1656444077621	0.3333384197515793	0.2509842219306009
1656444077735	0.3333384197515793	0.2509842219306009
1656444077847	0.3647114474929044	0.2509842219306009
1656444077947	0.45490890224921415	0.2509842219306009
1656444078062	0.533341471602527	0.2509842219306009
1656444078164	0.5725577562791834	0.23921933652760397
1656444078277	0.5843226416821803	0.23529770805993833
1656444078378	0.6078524124881741	0.23529770805993833
1656444078495	0.6353038117618336	0.22745445112460705
1656444078609	0.6353038117618336	0.22745445112460705
1656444078710	0.6392254402294992	0.22745445112460705
1656444078810	0.6549119541001618	0.22745445112460705
1656444078930	0.7215796380504776	0.21961119418927577
1656444079030	0.7215796380504776	0.21961119418927577
1656444079146	0.7215796380504776	0.21961119418927577
1656444079260	0.7255012665181433	0.21961119418927577
1656444079360	0.7529526657918028	0.21568956572161013
1656444079463	0.7529526657918028	0.21961119418927577
1656444079577	0.7529526657918028	0.21961119418927577
1656444079679	0.7529526657918028	0.21961119418927577
1656444079793	0.7529526657918028	0.21961119418927577
1656444079908	0.7451094088564715	0.21568956572161013
1656444080010	0.7451094088564715	0.21568956572161013
1656444080123	0.7451094088564715	0.21961119418927577
1656444080238	0.7490310373241371	0.21961119418927577
1656444080339	0.7529526657918028	0.21961119418927577
1656444080453	0.7529526657918028	0.21961119418927577
1656444080567	0.7451094088564715	0.21961119418927577
1656444080684	0.7451094088564715	0.21568956572161013
1656444080798	0.7451094088564715	0.21961119418927577
1656444080914	0.7451094088564715	0.21961119418927577
1656444081015	0.7451094088564715	0.21961119418927577
1656444081116	0.7451094088564715	0.21568956572161013
1656444081217	0.7451094088564715	0.21961119418927577
1656444081331	0.7451094088564715	0.21961119418927577
1656444081447	0.7451094088564715	0.21961119418927577
1656444081560	0.7451094088564715	0.21961119418927577
1656444081660	0.7451094088564715	0.21961119418927577
1656444081777	0.7451094088564715	0.21961119418927577
1656444081878	0.7451094088564715	0.21961119418927577
1656444081995	0.7451094088564715	0.21961119418927577
1656444082109	0.7451094088564715	0.21961119418927577
1656444082224	0.7451094088564715	0.21568956572161013
1656444082324	0.7451094088564715	0.21961119418927577
1656444082441	0.7451094088564715	0.21961119418927577
1656444082557	0.7451094088564715	0.21961119418927577
1656444082671	0.7490310373241371	0.21961119418927577
1656444082772	0.7490310373241371	0.21961119418927577
1656444082887	0.7529526657918028	0.21961119418927577
1656444082987	0.7529526657918028	0.21961119418927577
1656444083102	0.7490310373241371	0.21961119418927577
1656444083203	0.7529526657918028	0.21961119418927577
1656444083316	0.7529526657918028	0.21961119418927577
1656444083419	0.7529526657918028	0.21961119418927577
1656444083520	0.7451094088564715	0.21961119418927577
1656444083636	0.7294228949858089	0.21961119418927577
1656444083751	0.7255012665181433	0.21961119418927577
1656444083865	0.7137363811151464	0.21961119418927577
1656444083982	0.6784417249061556	0.2235328226569414
1656444084082	0.67452009643849	0.22745445112460705
1656444084185	0.6588335825678274	0.22745445112460705
1656444084298	0.6627552110354931	0.22745445112460705
1656444084398	0.6627552110354931	0.22745445112460705
1656444084498	0.6627552110354931	0.2235328226569414
1656444084614	0.6627552110354931	0.20784630878627885
1656444084727	0.6627552110354931	0.20784630878627885
1656444084827	0.6823633533738213	0.20784630878627885
1656444084927	0.6902066103091525	0.20784630878627885
1656444085028	0.6902066103091525	0.20784630878627885
1656444085129	0.7058931241798151	0.20784630878627885
1656444085245	0.7137363811151464	0.34902493362224185
1656444085345	0.7215796380504776	0.46275215918454543
1656444085459	0.7215796380504776	0.46667378765221107
1656444085559	0.7215796380504776	0.4470656453138829
1656444085672	0.7215796380504776	0.4392223883785516
1656444085772	0.7215796380504776	0.4274575029755547
1656444085875	0.7255012665181433	0.43530075991088596
1656444085990	0.7294228949858089	0.5019684438612019
1656444086092	0.7255012665181433	0.5019684438612019
1656444086207	0.4902035584582049	0.4980468153935362
1656444086321	0.4000061037018952	0.5019684438612019
1656444086422	0.4000061037018952	0.5058900723288675
1656444086523	0.3411816766869106	0.5137333292641988
1656444086623	0.3137302774132511	0.5137333292641988
1656444086738	0.3019653920102542	0.5137333292641988
1656444086838	0.29020050660725727	0.5137333292641988
1656444086939	0.2745139927365947	0.5137333292641988
1656444087057	0.2627491073335978	0.5176549577318644
1656444087171	0.23921933652760397	0.5176549577318644
