Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1.65644E+12,26,3,70.7,0,1,0,2.2,335.451934,520.1999616,2414,1
1.65644E+12,26,3,69.8,0,1,0,1.6,335.451934,520.1999616,2521,1
1.65644E+12,26,3,68.9,0,1,0,1.6,335.451934,520.1999616,2631,1
1.65644E+12,26,3,67.4,0,1,0,2,338.421335,517.2707222,2736,1
1.65644E+12,26,3,65.15,0,1,0,2.2,345.3519943,510.4390267,2848,1
1.65644E+12,26,3,64.1,0,1,0,2.2,345.3519943,510.4390267,2963,1
1.65644E+12,26,3,63.05,0,1,0,2.2,345.3519943,510.4390267,3079,1
1.65644E+12,26,3,61.2,0,1,0,2.7,341.3912711,514.3422985,3192,1
1.65644E+12,26,3,59.15,0,1,0,2.2,336.441674,519.2234586,3307,1
1.65644E+12,26,3,58.1,0,1,0,1.5,336.441674,519.2234586,3421,1
1.65644E+12,26,3,57.05,0,1,0,1.2,336.441674,519.2234586,3534,1
1.65644E+12,26,3,56,0,1,0,1.2,336.441674,519.2234586,3653,1
1.65644E+12,26,3,54.95,0,1,0,1.2,336.441674,519.2234586,3767,1
1.65644E+12,26,3,53.9,0,1,0,0.8,336.441674,519.2234586,3883,1
1.65644E+12,26,3,52.85,0,1,0,0.6,336.441674,519.2234586,3997,1
1.65644E+12,26,3,51.95,0,1,0,0.6,336.441674,519.2234586,4098,1
1.65644E+12,26,3,50.1,0,1,0,1.1,341.3912711,514.3422985,4214,1
1.65644E+12,26,3,48.25,0,1,0,0.6,345.3519943,510.4390267,4329,1
1.65644E+12,26,3,47.35,0,1,0,0.5,345.3519943,510.4390267,4435,1
1.65644E+12,26,3,46.3,0,1,0,0.5,345.3519943,510.4390267,4551,1
1.65644E+12,26,3,45.25,0,1,0,0.5,345.3519943,510.4390267,4666,1
1.65644E+12,26,3,44.35,0,1,0,0.5,345.3519943,510.4390267,4766,1
1.65644E+12,26,3,43.3,0,1,0,0.5,345.3519943,510.4390267,4879,1
1.65644E+12,26,3,42.25,0,1,0,0.5,345.3519943,510.4390267,4990,1
1.65644E+12,26,3,41.35,0,1,0,0.5,345.3519943,510.4390267,5105,1
1.65644E+12,26,3,40,0,1,0,0.9,340.4012338,515.3183482,5217,1
1.65644E+12,26,3,38.25,0,1,0,0.5,333.4726376,522.1532342,5320,1
1.65644E+12,26,3,37.15,0,1,0,0.5,332.4830823,523.130003,5439,1
1.65644E+12,26,3,35.25,0,1,0,0.9,337.4314745,518.2470453,5549,1
1.65644E+12,26,3,34.15,0,1,0,0.9,338.421335,517.2707222,5663,1
1.65644E+12,26,3,33.25,0,1,0,0.9,338.421335,517.2707222,5773,1
1.65644E+12,26,3,32.35,0,1,0,1.1,338.859853,517.9285665,5878,1
1.65644E+12,26,3,32.25,0,1,0,1.5,340.3307215,520.0009615,5988,1
1.65644E+12,26,3,34.5,0,1,1,1.6,339.6483476,519.0616534,6088,0
1.65644E+12,26,3,33.75,0,1,1,2.1,338.421335,517.2707222,6200,1
1.65644E+12,26,3,32.85,0,1,1,1.8,338.421335,517.2707222,6313,1
1.65644E+12,26,3,31.95,0,1,1,1.7,338.421335,517.2707222,6423,1
1.65644E+12,26,3,31.45,0,1,1,2.2,339.8146554,519.2937512,6540,1
1.65644E+12,26,3,31.7,0,1,1,2.2,341.058646,520.9692889,6641,0
1.65644E+12,26,3,33.95,0,1,2,2.7,340.6890077,520.4815078,6743,0
1.65644E+12,26,3,33.65,0,1,2,3.2,338.7107911,517.7074463,6860,1
1.65644E+12,26,3,32.75,0,1,1,3,338.421335,517.2707222,6975,1
1.65644E+12,26,3,31.85,0,1,1,2.6,338.421335,517.2707222,7095,1
1.65644E+12,26,3,30.95,0,1,1,2.5,338.421335,517.2707222,7209,1
1.65644E+12,26,3,29.9,0,1,1,2,338.421335,517.2707222,7319,1
1.65644E+12,26,3,29,0,1,1,1.9,338.421335,517.2707222,7420,1
1.65644E+12,26,3,28.1,0,1,1,1.9,338.421335,517.2707222,7528,1
1.65644E+12,26,3,27.05,0,1,1,1.4,338.421335,517.2707222,7642,1
1.65644E+12,26,3,28.15,0,1,2,1.4,338.421335,517.2707222,7742,0
1.65644E+12,26,3,27.1,0,1,2,1.1,338.421335,517.2707222,7856,1
1.65644E+12,26,3,26.45,0,1,1,1.2,339.9838231,519.5276701,7972,1
1.65644E+12,26,3,26.8,0,1,1,1.9,341.058646,520.9692889,8087,0
1.65644E+12,26,3,29.1,0,1,2,2.4,340.8724101,520.7244953,8188,0
1.65644E+12,26,3,29,0,1,1,3,339.1666257,518.3763112,8289,1
1.65644E+12,26,3,27.95,0,1,1,3,338.421335,517.2707222,8401,1
1.65644E+12,26,3,26.9,0,1,1,3,338.421335,517.2707222,8515,1
1.65644E+12,26,3,26,0,1,0,3,338.421335,517.2707222,8615,1
1.65644E+12,26,3,25.1,0,1,0,3.4,339.3243286,518.602931,8718,1
1.65644E+12,26,3,25.4,0,1,0,3.6,341.058646,520.9692889,8820,0
1.65644E+12,26,3,27.7,0,1,1,3.8,340.6890077,520.4815078,8922,0
1.65644E+12,46,3,27.6,0,0,0,3.6,339.0117992,518.1515222,9023,1
1.65644E+12,46,3,26.7,0,0,0,2.9,338.421335,517.2707222,9124,1
1.65644E+12,46,3,25.8,0,0,0,2.4,338.421335,517.2707222,9224,1
1.65644E+12,46,3,24.9,0,0,0,1.8,338.421335,517.2707222,9327,1
1.65644E+12,46,3,23.85,0,0,0,1.8,338.421335,517.2707222,9440,1
1.65644E+12,46,3,21.8,0,0,0,2.4,332.4830823,523.130003,9554,1
1.65644E+12,46,3,22.15,0,0,0,3.5,324.3593686,533,9668,0
1.65644E+12,46,3,22.5,0,0,0,4.5,321.0436107,539.9083256,9781,0
1.65644E+12,46,3,22.85,0,0,0,4.9,312.6211765,549.1265792,9901,0
1.65644E+12,46,3,23.15,0,0,0,4.5,309.1148654,549.2686046,10013,0
1.65644E+12,46,3,23.45,0,0,0,4.1,309.1148654,549.2686046,10126,0
1.65644E+12,46,3,23.75,0,0,0,4.1,309.1148654,549.2686046,10237,0
1.65644E+12,46,3,24.05,0,0,0,4.7,311.5124396,552.0144926,10349,0
1.65644E+12,46,3,24.35,0,0,0,5.6,305.6026832,559.7722751,10458,0
1.65644E+12,46,3,24.7,0,0,0,5.7,298.1710918,563.9521256,10567,0
1.65644E+12,46,3,25,0,0,0,5.1,297.9546945,563.7242234,10669,0
1.65644E+12,46,3,25.65,0,0,0,4,289.108976,576.2777108,101,0
1.65644E+12,46,3,25.95,0,0,0,4.2,281.6025568,587.9081561,201,0
1.65644E+12,46,3,26.3,0,0,0,5.1,271.7370052,597.3683955,318,0
1.65644E+12,46,3,26.65,0,1,0,5.4,260.1614883,605.4717169,431,0
1.65644E+12,46,3,26.95,0,1,0,5.4,260.1614883,605.4717169,531,0
1.65644E+12,46,3,27.25,0,1,0,4.8,260.1614883,605.4717169,631,0
1.65644E+12,46,3,27.55,0,0,0,4.3,263.0456234,602.5487532,732,0
1.65644E+12,46,3,27.9,0,0,0,4.2,265.9323222,599.6265504,847,0
1.65644E+12,46,3,28.25,0,0,0,4.8,259.2006944,606.4462054,962,0
1.65644E+12,46,3,28.6,0,0,0,5.6,259.3838854,608.3288584,1076,0
1.65644E+12,46,3,28.95,0,0,0,5.9,257.1633722,616.7698112,1191,0
1.65644E+12,46,3,29.3,0,1,0,5.4,246.7387282,625.7539453,1306,0
1.65644E+12,46,3,29.6,0,1,0,5.1,238.7990787,631.6335963,1406,0
1.65644E+12,46,3,29.95,0,1,0,4.9,228.3593659,635.8521841,1522,0
1.65644E+12,46,3,30.3,0,1,0,5.5,221.4497686,640.9118504,1640,0
1.65644E+12,46,3,30.6,0,1,0,5.9,212.8497122,649.7330221,1757,0
1.65644E+12,46,3,30.85,0,1,0,5.7,207.1352215,655.6165038,1866,0
1.65644E+12,46,3,31.1,0,1,0,6,196.7434878,663.3159127,1966,0
1.65644E+12,46,3,31.4,0,1,0,5.4,193.2899377,665.9016444,2076,0
1.65644E+12,46,3,31.7,0,1,0,4.7,190.4205871,668.8527491,2189,0
1.65644E+12,46,3,32,0,1,0,3.3,187.5553252,671.804287,2297,0
1.65644E+12,46,3,32.3,0,1,0,2.6,187.5553252,671.804287,2411,0
1.65644E+12,46,3,32.6,0,1,0,2.9,189.2564398,675.8180228,2521,0
1.65644E+12,49,3,32.9,0,1,0,4,183.4121043,688.7960511,2628,0
1.65644E+12,49,3,33.2,0,1,0,4.6,176.2384748,699.4083214,2732,0
1.65644E+12,49,3,33.5,0,1,0,5.4,160.9968944,709.1628868,2838,0
1.65644E+12,49,3,33.8,0,1,0,5.3,160.9968944,709.1628868,2946,0
1.65644E+12,49,3,34.1,0,1,0,5.1,161.4465856,709.3553411,3047,0
1.65644E+12,49,3,34.4,0,1,0,6.1,165.4962235,713.726138,3155,0
1.65644E+12,49,3,34.7,0,1,0,6.9,166.4692164,721.9529071,3258,0
1.65644E+12,49,3,34.2,0,1,0,7.9,159.4553229,733.3443939,3362,1
1.65644E+12,49,3,32.35,0,1,0,7.9,154.4571138,736.5874015,3474,1
1.65644E+12,49,3,31.3,0,1,0,7,154.4571138,736.5874015,3591,1
1.65644E+12,49,3,30.25,0,1,0,5.8,154.4571138,736.5874015,3704,1
1.65644E+12,49,3,29.2,0,1,0,4.6,154.4571138,736.5874015,3816,1
1.65644E+12,49,3,28.15,0,1,0,3.4,154.4571138,736.5874015,3930,1
1.65644E+12,49,3,27.1,0,1,0,3.3,154.4571138,736.5874015,4046,1
1.65644E+12,49,3,26.2,0,1,0,3.2,154.4571138,736.5874015,4148,1
1.65644E+12,49,3,25.15,0,1,0,2.2,154.4571138,736.5874015,4259,1
1.65644E+12,49,3,24.25,0,1,0,1,154.4571138,736.5874015,4360,1
1.65644E+12,49,3,23.2,0,1,0,0,154.4571138,736.5874015,4473,1
1.65644E+12,49,3,22.3,0,1,0,0,154.4571138,736.5874015,4573,1
1.65644E+12,49,3,21.25,0,1,0,0,154.4571138,736.5874015,4686,1
1.65644E+12,49,3,19.15,0,1,0,0,154.4571138,736.5874015,112,1
1.65644E+12,49,3,18.25,0,1,0,0,154.4571138,736.5874015,214,1
1.65644E+12,49,3,17.2,0,1,0,0,154.4571138,736.5874015,328,1
1.65644E+12,49,3,16.3,0,1,0,0,154.4571138,736.5874015,428,1
1.65644E+12,49,3,15.25,0,1,0,0,154.4571138,736.5874015,541,1
1.65644E+12,49,3,14.35,0,1,0,0,154.4571138,736.5874015,644,1
1.65644E+12,49,3,13.45,0,1,0,0,154.4571138,736.5874015,744,1
1.65644E+12,49,3,12.4,0,1,0,0,154.4571138,736.5874015,858,1
1.65644E+12,49,3,11.35,0,1,0,0,154.4571138,736.5874015,973,1
1.65644E+12,49,3,10.3,0,1,0,0,154.4571138,736.5874015,1088,1
1.65644E+12,49,3,9.25,0,1,0,0,154.4571138,736.5874015,1201,1
1.65644E+12,49,3,8.2,0,1,0,0,154.4571138,736.5874015,1317,1
1.65644E+12,49,3,7.15,0,1,0,0,154.4571138,736.5874015,1430,1
1.65644E+12,49,3,6.1,0,1,0,0,154.4571138,736.5874015,1544,1
1.65644E+12,49,3,5.05,0,1,0,0,154.4571138,736.5874015,1658,1
1.65644E+12,49,3,4.15,0,1,0,0,154.4571138,736.5874015,1761,1
1.65644E+12,49,3,3.1,0,1,0,0,154.4571138,736.5874015,1878,1
1.65644E+12,49,3,1.2,0,1,0,0.6,149.0369082,743.4218184,1983,1
1.65644E+12,49,3,1.5,0,1,0,1.2,134.9518433,751.1298157,2089,0
1.65644E+12,49,3,1.8,0,0,0,1.6,119.6327714,758.6567076,2198,0
1.65644E+12,49,3,2.1,0,1,0,1.6,110.6797181,759.6907265,2299,0
1.65644E+12,49,3,2.4,0,1,0,1.6,105.3090689,758.0831089,2406,0
1.65644E+12,49,3,2.7,0,2,0,1.6,99.80981916,756.3240046,2508,0
1.65644E+12,49,3,3,0,2,0,1.6,96.79876032,755.2549239,2608,0
1.65644E+12,49,3,3.3,0,2,0,1.6,93.62157871,753.9210834,2721,0
1.65644E+12,49,3,3.65,0,2,0,2,95.18928511,750.1713138,2834,0
1.65644E+12,49,3,4,0,2,0,2.7,104.1201229,739.2272993,2949,0
1.65644E+12,49,3,4.35,0,3,0,2.8,114.1095964,728.3934376,3064,0
1.65644E+12,49,3,4.7,0,2,0,2.5,122.8006515,719.7388415,3178,0
1.65644E+12,49,3,5,0,2,0,2.1,125.5149393,718.0598861,3280,0
1.65644E+12,49,3,5.35,0,2,0,2.4,129.031004,715.7157257,3395,0
1.65644E+12,49,3,5.7,0,2,0,2.8,137.7679208,706.7248404,3511,0
1.65644E+12,49,3,6.05,0,2,0,3.2,136.7954678,707.7238162,3625,0
1.65644E+12,49,3,6.35,0,2,0,3.2,135.8234148,708.7227949,3725,0
1.65644E+12,49,3,6.7,0,2,0,3.9,133.6600165,709.304589,3840,0
1.65644E+12,49,3,9,0,2,1,3.8,133.8207757,709.2446686,3941,0
1.65644E+12,49,3,9.35,0,2,0,3.7,135.8234148,708.7227949,4057,0
1.65644E+12,49,3,9.65,0,2,0,3,135.8234148,708.7227949,4158,0
1.65644E+12,49,3,9.95,0,3,0,2.7,135.8234148,708.7227949,4262,0
1.65644E+12,49,3,12.25,0,3,1,2.9,135.8234148,708.7227949,4378,0
1.65644E+12,49,3,12.5,0,3,1,3.1,135.8234148,708.7227949,4496,0
1.65644E+12,49,3,12.85,0,3,1,2.9,135.8234148,708.7227949,4615,0
1.65644E+12,49,3,13.2,0,3,0,2.5,135.8234148,708.7227949,4729,0
1.65644E+12,49,3,13.55,0,3,0,2.5,135.8234148,708.7227949,4843,0
1.65644E+12,49,3,13.9,0,3,0,1.8,135.8234148,708.7227949,4957,0
1.65644E+12,49,3,14.25,0,3,0,1.7,134.8517705,709.7217765,5073,0
1.65644E+12,49,3,14.6,0,3,0,1.8,127.0944531,717.7137312,5188,0
1.65644E+12,49,3,14.95,0,3,0,2.5,117.4436035,727.7039233,5303,0
1.65644E+12,49,3,15.3,0,3,0,3.2,108.8117641,736.6953237,5417,0
1.65644E+12,49,3,15.6,0,3,0,3.6,99.2975327,746.6860117,5517,0
1.65644E+12,49,3,15.95,0,2,0,4.3,89.84430978,754.9569524,5631,0
1.65644E+12,49,3,16.3,0,2,0,5.5,81.78630692,761.4519026,5744,0
1.65644E+12,49,3,16.6,0,2,0,6.3,72.99315036,769.7584037,5844,0
1.65644E+12,49,3,16.95,0,2,0,6.3,70.83078427,772.4927184,5958,0
1.65644E+12,49,3,17.25,0,2,0,6.3,70.83078427,772.4927184,6059,0
1.65644E+12,49,3,17.6,0,2,0,6.8,69.18092223,773.2541626,6176,0
1.65644E+12,49,3,19.95,0,2,1,7.1,69,773.6517304,6289,0
1.65644E+12,49,3,20.3,0,2,0,7.1,69.26037828,773.1785046,6401,0
1.65644E+12,49,3,20.65,0,2,0,6.8,70.83078427,772.4927184,6515,0
1.65644E+12,49,3,21,0,2,0,6.2,70.83078427,772.4927184,6631,0
1.65644E+12,49,3,21.35,0,2,0,5.2,69.85699679,773.4907886,6743,0
1.65644E+12,49,3,21.65,0,2,0,4.4,60.16643583,783.4717608,6857,0
1.65644E+12,49,3,22,0,2,0,4.3,54.45181356,788.0640837,6972,0
1.65644E+12,49,3,24.35,0,2,0,5.2,54.23098745,788.2112661,7081,0
1.65644E+12,49,3,34.65,0,2,0,5.5,55.22680509,787.2140751,7182,0
1.65644E+12,49,3,35,0,2,0,4.8,57.28001397,786.4661468,7296,0
1.65644E+12,49,3,35.35,0,2,0,3.8,57.28001397,786.4661468,7409,0
1.65644E+12,49,3,35.7,0,2,0,3.1,57.28001397,786.4661468,7524,0
1.65644E+12,49,3,36,0,2,0,3.3,51.54609588,792.455046,7624,0
1.65644E+12,49,3,36.25,0,1,0,3.8,44.01136217,800.4405037,7739,0
1.65644E+12,49,3,36.6,0,1,0,4.7,33.52610923,809.802445,7853,0
1.65644E+12,49,3,36.95,0,1,0,5.5,32,810.5306904,7968,0
1.65644E+12,49,3,37.25,0,1,0,5.8,23.53720459,819.9085315,8080,0
1.65644E+12,49,3,37.5,0,1,0,4.9,19,823.4907407,8194,0
1.65644E+12,49,3,37.8,0,1,0,4.6,19,823.4907407,8307,0
1.65644E+12,49,3,38.15,0,1,0,5.1,14,828.4757088,8422,0
1.65644E+12,49,3,38.45,0,1,0,5.9,12.20655562,836.2804553,8522,0
1.65644E+12,49,3,38.8,0,1,0,6.4,18.02775638,837.9242209,8635,0
1.65644E+12,49,3,39.1,0,1,0,5.8,13.41640786,837.4556705,8737,0
1.65644E+12,49,3,0.15,1,1,0,5.4,760.1111761,5,62,1
1.65644E+12,49,3,0.5,1,1,0,5,752.3217397,16.1245155,176,0
1.65644E+12,49,3,0.85,1,1,0,3.6,748.3849277,20,293,0
1.65644E+12,49,3,1.2,1,1,0,2.6,748.3849277,20,406,0
1.65644E+12,49,3,1.5,1,1,0,2.6,748.3849277,20,507,0
1.65644E+12,49,3,1.8,1,1,0,2.7,748.3849277,20,608,0
1.65644E+12,49,3,2.1,1,1,0,2.6,744.3869961,22.627417,708,0
1.65644E+12,49,3,2.45,1,0,0,1.8,744.3869961,22.627417,822,0
1.65644E+12,49,3,2.8,1,0,0,2,744.2177101,18.86796226,937,0
1.65644E+12,49,3,3.1,1,0,0,3.2,739.0818629,21.21320344,1037,0
1.65644E+12,51,3,3.4,1,0,0,4.2,727.011004,33.24154028,1141,0
1.65644E+12,51,3,3.75,1,1,0,4.2,717.0843744,43.10452412,1256,0
1.65644E+12,51,3,4.05,1,1,0,4.4,710.2816343,51.41984053,1358,0
1.65644E+12,51,3,4.35,1,1,0,4.4,709.4060896,53.45091206,1459,0
1.65644E+12,51,3,4.65,1,1,0,4.4,709.4060896,53.45091206,1562,0
1.65644E+12,51,3,5,1,1,0,4.9,703.4095535,59.20304046,1677,0
1.65644E+12,51,3,5.35,1,1,0,5.2,696.4136702,65.96969001,1789,0
1.65644E+12,51,3,5.65,1,1,0,5.3,690.4172651,71.80529228,1889,0
1.65644E+12,51,3,16,1,1,0,5,691.4166616,70.83078427,2005,0
1.65644E+12,51,3,16.3,1,1,0,4.4,691.185214,69.46221995,2106,0
1.65644E+12,51,3,16.6,1,1,0,3.9,691.035455,69.007246,2206,0
1.65644E+12,51,3,16.9,1,1,0,3.2,691.0463081,69,2310,0
1.65644E+12,51,3,17.25,1,1,0,3,691.2090856,69.58448103,2425,0
1.65644E+12,51,3,17.55,1,1,0,3,691.4166616,70.83078427,2546,0
1.65644E+12,51,3,17.8,1,1,0,3.4,688.4184774,73.75635566,2646,0
1.65644E+12,51,3,18.1,1,2,0,3.4,676.4259013,85.51023331,2756,0
1.65644E+12,51,3,18.45,1,2,0,3.2,664.4335934,97.32420048,2872,0
1.65644E+12,51,3,18.75,1,2,0,3.4,662.4349025,99.2975327,2976,0
1.65644E+12,51,3,19.1,1,2,0,3.4,669.4303549,92.39588735,3091,0
1.65644E+12,51,3,21.45,1,2,1,3.5,671.4290729,90.42676595,3208,0
1.65644E+12,51,3,21.8,1,2,0,3.5,671.4290729,90.42676595,3321,0
1.65644E+12,51,3,24.1,1,2,1,3.8,671.4290729,90.42676595,3423,0
1.65644E+12,61,3,24.45,1,1,0,4.2,671.4290729,90.42676595,3537,0
1.65644E+12,61,3,26.75,1,1,1,4.8,671.4290729,90.42676595,3639,0
1.65644E+12,61,3,29.05,1,1,2,4.7,671.4290729,90.42676595,3740,0
1.65644E+12,61,3,29.4,1,1,2,4.9,663.4342469,98.31073187,3852,0
1.65644E+12,61,3,29.7,1,1,1,5,655.4395472,106.212052,3954,0
1.65644E+12,62,3,30.05,1,1,1,5.1,650.249183,110.4536102,4070,0
1.65644E+12,63,3,30.35,1,1,0,5.6,648.062497,112.0044642,4172,0
1.65644E+12,64,3,30.65,1,1,0,6.1,639.0070422,121.1032617,4287,0
1.65644E+12,64,3,30.95,1,1,0,6.7,628.0509533,132,4400,0
1.65644E+12,64,3,31.25,1,1,0,6.6,620.0516108,140,4509,0
1.65644E+12,64,3,31.5,1,1,0,6.2,620.0516108,140,4610,0
1.65644E+12,64,3,31.8,1,1,0,6.1,620.0032258,140.3566885,4728,0
1.65644E+12,64,3,32.1,1,1,0,5.8,620.0008065,140.2889875,4848,0
1.65644E+12,64,3,34.35,1,1,1,5.5,620.0516108,140,4950,0
1.65644E+12,64,3,34.6,1,1,0,5.3,620.0516108,140,5052,0
1.65644E+12,64,3,34.85,1,1,0,4.9,620.0516108,140,5152,0
1.65644E+12,64,3,35.15,1,1,0,4.7,613.0293631,147.0136048,5270,0
1.65644E+12,65,3,35.45,1,2,0,4.2,605.0297513,155.6309738,5388,0
1.65644E+12,65,3,37.7,1,2,1,3.7,605.1396533,156.4161117,5496,0
1.65644E+12,65,3,37.95,1,2,1,3.9,605.0669384,155.9294712,5598,0
1.65644E+12,65,3,38.25,1,2,1,3.9,605.0033058,155.1160856,5702,0
1.65644E+12,65,3,38.6,1,2,1,3.5,605.0297513,155.0129027,5817,0
1.65644E+12,65,3,38.9,1,2,1,4.1,605.013223,155.4638222,5917,0
1.65644E+12,65,3,41.25,1,2,1,4.5,605.0404945,155.724115,6030,0
1.65644E+12,65,3,41.55,1,2,1,4.7,605.0008264,155.157984,6130,0
1.65644E+12,65,3,51.9,1,2,1,5.1,606.0074257,154.0811475,6244,0
1.65644E+12,65,3,52.25,1,2,1,4.5,606.0404277,154.0032467,6357,0
1.65644E+12,65,3,52.6,1,2,1,4.5,606.0033003,154.3243338,6471,0
1.65644E+12,65,3,52.9,1,2,1,4.4,606.0825026,155.0483795,6571,0
1.65644E+12,65,3,53.25,1,2,0,4.4,606.052803,154.8289379,6685,0
1.65644E+12,65,3,63.55,1,2,0,4.4,607.0403611,153.7335357,6785,0
1.65644E+12,65,3,63.9,1,2,0,4.7,604.0033112,156.115342,6898,0
1.65644E+12,65,3,64.25,1,2,0,4.8,595.0537791,165,7011,0
1.65644E+12,65,3,64.6,1,1,0,4.2,589.0415945,171.002924,7124,0
1.65644E+12,66,3,64.95,1,2,0,4.3,589.0033956,171.2921481,7238,0
1.65644E+12,67,3,65.25,1,2,0,5.1,583.1037644,178.0168531,7338,0
1.65644E+12,67,3,65.6,1,2,0,6.4,573.0558437,187.6832438,7453,0
1.65644E+12,67,3,65.9,1,2,0,6.4,566.0008834,194.2086507,7554,0
1.65644E+12,67,3,66.25,1,2,0,5.8,563.0568355,197,7668,0
1.65644E+12,67,3,66.55,1,3,0,6,557.0574477,203,7768,0
1.65644E+12,67,3,66.9,1,3,0,6.7,548.058391,212,7884,0
1.65644E+12,67,3,67.2,1,3,0,6.9,538.0594763,222,7988,0
1.65644E+12,67,3,67.5,1,3,0,6.8,529.060488,231,8092,0
1.65644E+12,67,3,67.8,1,3,0,7.1,518.0617724,242,8199,0
1.65644E+12,67,3,68.4,1,3,0,5.3,511.0626185,249,103,0
1.65644E+12,67,3,68.95,1,2,0,4.3,494.0647731,266,115,0
1.65644E+12,67,3,69.25,1,2,0,4.8,483.066248,277,219,0
1.65644E+12,67,3,69.6,1,2,0,4.2,479.0668012,281,334,0
1.65644E+12,67,3,69.95,1,3,0,4.5,472.0169488,288.0277764,449,0
1.65644E+12,67,3,70.3,1,3,0,5.3,466.038625,294.3331446,565,0
1.65644E+12,67,3,70.65,1,3,0,4.7,461.0097613,299.2022727,678,0
1.65644E+12,67,3,70.95,1,3,0,4.1,461,299.1070043,778,0
1.65644E+12,67,3,71.3,1,3,0,4.2,460,300.1066477,894,0
1.65644E+12,67,3,71.6,1,3,0,4.8,451,309.1035425,994,0
1.65644E+12,67,3,71.95,1,3,0,5.4,440.0556783,320.3513696,1110,0
1.65644E+12,67,3,72.3,1,3,0,6.2,430.3359153,330.9456149,1226,0
1.65644E+12,68,3,72.65,1,3,0,7.1,420.5246723,341.2345235,1340,0
1.65644E+12,68,3,73,1,4,0,8.5,411.2383737,349.6927223,1454,0
1.65644E+12,68,3,73.35,1,4,0,7.5,406.019704,354.2033314,1570,0
1.65644E+12,68,3,73.7,1,4,0,6.1,406,354.0903839,1687,0
1.65644E+12,68,3,74.05,1,4,0,6.1,406,354.0903839,1801,0
1.65644E+12,68,3,74.35,1,3,0,6.1,406,354.0903839,1902,0
1.65644E+12,69,3,74.7,1,3,0,6.6,413,347.0922068,2016,0
1.65644E+12,69,3,75.05,1,3,0,6.3,421,339.0943821,2131,0
1.65644E+12,69,3,85.9,1,3,0,5,406.5956222,355.2689122,100,0
1.65644E+12,69,3,86.25,1,3,0,5,397.9170768,364.6834244,210,0
1.65644E+12,69,3,86.6,1,2,0,6.4,392.4601891,368.9891597,325,0
1.65644E+12,69,3,86.95,1,2,0,7.4,384.0833243,376.3402716,442,0
1.65644E+12,69,3,87.25,1,2,0,7.4,380,380.0842012,542,0
1.65644E+12,69,3,87.6,1,2,0,8.1,372,388.0824655,656,0
1.65644E+12,69,3,87.95,1,2,0,7.5,367,393.0814165,769,0
1.65644E+12,69,3,88.3,1,2,0,7.6,367,393.0814165,884,0
1.65644E+12,69,3,88.65,1,2,0,8,367,393.0814165,998,0
1.65644E+12,69,3,88.95,1,2,0,7.1,367,393.0814165,1102,0
1.65644E+12,69,3,89.3,1,2,0,6.6,375,385.0831079,1215,0
1.65644E+12,69,3,89.65,1,2,0,5.3,381,379.0844233,1330,0
1.65644E+12,69,3,89.95,1,2,0,4.2,381.032807,379.2228896,1431,0
1.65644E+12,69,3,90.3,1,2,0,4.6,376.3402716,384.749269,1546,0
1.65644E+12,69,3,90.6,1,2,0,5.8,368.3476619,392.7340067,1646,0
1.65644E+12,69,3,90.95,1,2,0,6.2,360.5010402,400.9102144,1762,0
1.65644E+12,70,3,91.25,1,2,0,6.1,357.4045327,403.7746896,1867,0
1.65644E+12,70,3,91.6,1,2,0,5.7,357.3583636,403.7140077,1981,0
1.65644E+12,70,3,91.95,1,2,0,5,357.3583636,403.7140077,2094,0
1.65644E+12,70,3,92.25,1,3,0,4.8,357.3583636,403.7140077,2203,0
1.65644E+12,70,3,92.6,1,3,0,4.1,357.3583636,403.7140077,2318,0
1.65644E+12,70,3,92.9,1,3,0,4.7,358.8035674,403.2716206,2419,0
1.65644E+12,70,3,93.25,1,3,0,5.8,368.6651597,395.3454186,2538,0
1.65644E+12,70,3,93.6,1,6,0,5.8,380.0065789,384.8805009,2652,0
1.65644E+12,70,3,93.95,1,5,0,4.7,384.3344897,379.1160772,2768,0
1.65644E+12,70,3,94.3,1,5,0,3.6,384.3344897,379.1160772,2883,0
1.65644E+12,70,3,94.65,1,5,0,4.2,385.1882657,380.1710142,2997,0
1.65644E+12,70,3,93.6,1,5,0,5.6,389.2248707,378.4706065,3110,1
1.65644E+12,70,3,91.7,1,5,0,5.9,395.3036807,372.6996109,3213,1
1.65644E+12,70,3,90.65,1,5,0,5.9,394.9278415,372.236484,3327,1
1.65644E+12,70,3,89.75,1,5,0,5.9,394.9278415,372.236484,3432,1
1.65644E+12,70,3,88.7,1,5,0,5.2,394.9278415,372.236484,3549,1
1.65644E+12,70,3,87.8,1,4,0,3.8,394.9278415,372.236484,3654,1
1.65644E+12,70,3,86.75,1,4,0,2.4,394.9278415,372.236484,3771,1
1.65644E+12,70,3,85.7,1,3,0,2.3,394.9278415,372.236484,3884,1
1.65644E+12,70,3,84.8,1,3,0,2.3,394.9278415,372.236484,3985,1
1.65644E+12,70,3,83.9,1,3,0,1.7,394.9278415,372.236484,4087,1
1.65644E+12,70,3,83,1,3,0,0.3,394.9278415,372.236484,4188,1
1.65644E+12,70,3,81.95,1,3,0,0,394.9278415,372.236484,4301,1
1.65644E+12,70,3,81.05,1,2,0,0,394.9278415,372.236484,4401,1
