Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656361327232,445,1,29.9,2,2,1,3.5,758.6197993725184,128.80993750483694,4040,0
1656361327344,445,1,30.25,2,2,1,3.9,757.4859734674959,120.7683733433551,4152,0
1656361327445,455,1,30.55,2,1,0,3.4,757.3664898845209,119.88327656516567,4253,0
1656361327547,455,1,30.85,2,1,0,2.7,757.3664898845209,119.88327656516567,4355,0
1656361327755,455,1,31.5,2,1,0,3.5,764.5188029080776,110.02272492535349,106,0
1656361327857,456,1,31.8,2,1,0,4.0,767.7707991321367,101.9803902718557,208,0
1656361327957,456,1,32.1,2,1,0,4.1,760.229570590358,99.9849988748312,308,0
1656361328073,456,1,32.45,2,1,0,3.9,755.1589236710378,101.78899744078433,424,0
1656361328189,456,1,32.8,2,1,0,3.9,754.8907205682158,99.29753269845129,540,0
1656361328290,456,1,33.1,2,1,0,4.0,754.0822236334709,91.21403400793103,641,0
1656361328393,456,1,33.4,2,1,0,4.2,753.3452063961116,82.80700453464067,744,0
1656361328499,456,1,33.75,2,1,0,4.9,752.9096891394081,77.10382610480494,850,0
1656361328617,456,1,34.1,2,0,0,5.6,752.5589677892358,71.84010022264724,968,0
1656361328720,456,1,34.4,2,0,0,6.1,752.2399883016058,66.03786792439622,1071,0
1656361328832,456,1,34.75,2,0,0,5.7,757.0422709466097,56.3648826841678,1183,0
1656361328932,456,1,35.05,2,0,0,6.0,765.010457444864,47.4236228055175,1283,0
1656361329045,456,1,35.4,2,0,0,6.7,767.0417198562278,41.77319714841084,1396,0
1656361329147,456,1,35.7,2,0,0,7.0,756.1692932141585,52.0,1498,0
1656361329247,456,1,36.0,2,0,0,7.1,747.1131105796497,61.07372593840988,1598,0
1656361329363,456,1,36.35,2,0,0,7.2,740.0432419798184,68.46897107449476,1714,0
1656361329482,456,1,36.7,2,0,0,7.3,727.0,82.56512580987204,1833,0
1656361329596,456,1,37.05,2,1,0,7.3,720.0840228751086,92.04890004774637,1947,0
1656361329698,456,1,37.35,2,1,0,7.2,720.250650815395,94.70480452437458,2049,0
1656361329812,456,1,37.7,2,1,0,6.8,720.4692915038087,97.50897394599126,2163,0
1656361329926,456,1,38.05,2,1,0,5.8,720.4692915038087,97.50897394599126,2277,0
1656361330037,456,1,38.4,2,1,0,4.6,720.4692915038087,97.50897394599126,2388,0
1656361330144,456,1,40.7,2,1,1,4.2,720.4692915038087,97.50897394599126,2495,0
1656361330258,456,1,41.05,2,1,1,4.1,720.4692915038087,97.50897394599126,2609,0
1656361330369,456,1,41.4,2,1,1,3.6,720.4692915038087,97.50897394599126,2720,0
1656361330473,456,1,41.7,2,1,1,3.5,720.7107602915332,100.23971268913334,2824,0
1656361330589,456,1,42.05,2,1,1,3.5,716.3525668272572,110.6752004741803,2940,0
1656361330694,456,1,42.35,2,2,1,3.4,705.2269138369578,127.31457104353767,3045,0
1656361330802,456,1,42.7,2,2,1,3.5,699.0286117177179,138.2208377922808,3153,0
1656361330919,456,1,43.05,2,2,1,3.3,699.5112579508639,141.20906486483082,3270,0
1656361331023,456,1,43.35,2,2,0,3.7,699.217419691472,139.40229553346674,3374,0
1656361331133,456,1,43.7,2,2,0,4.4,698.4124855699531,134.23859355639865,3484,0
1656361331252,456,1,44.05,2,2,0,4.6,697.6532089799343,128.9961239727768,3603,0
1656361331360,456,1,44.4,2,2,0,5.1,697.0365844057255,124.33824833895642,3711,0
1656361331462,456,1,44.7,2,2,0,5.7,696.6462516945023,121.0784869413225,3813,0
1656361331563,456,1,45.0,2,1,0,5.7,696.2592907818178,117.34138229968147,3914,0
1656361331675,456,1,45.35,2,1,0,5.7,688.058863760943,122.57650672131263,4026,0
1656361331776,458,1,45.65,2,1,0,5.7,678.0007374627257,130.862523283024,4127,0
1656361331876,458,1,45.95,2,1,0,6.2,669.0269052885691,139.35924798878617,4227,0
1656361331979,458,1,46.25,2,1,0,6.8,661.0030257116831,147.6651617681029,4330,0
1656361332089,458,1,46.6,2,1,0,7.1,649.0770370302743,161.11176245079068,4440,0
1656361332194,458,1,46.9,2,1,0,7.0,639.3129124302121,172.79178221200223,4545,0
1656361332310,458,1,47.25,2,1,0,7.0,632.809608018083,182.42806801586207,4661,0
1656361332422,458,1,47.6,2,1,0,7.0,633.4611274577154,185.62596801094398,4773,0
1656361332539,458,1,47.95,2,1,0,6.9,633.7452169444751,186.93581786270923,4890,0
1656361332639,458,1,50.25,2,1,1,7.0,633.3285087535536,184.99999999999997,4990,0
1656361332740,458,1,52.55,2,1,1,6.6,633.3285087535536,184.99999999999997,5091,0
1656361332850,468,1,52.9,2,0,0,6.3,633.3285087535536,184.99999999999997,5201,0
1656361332953,468,1,53.2,2,0,0,5.3,633.2645576692257,184.69434208984313,5304,0
1656361333069,468,1,53.55,2,0,0,5.4,632.8609641935582,182.69373278796405,5420,0
1656361333180,468,1,53.9,2,0,0,5.2,632.4183741796248,180.2692430782356,5531,0
1656361333284,468,1,54.2,2,0,0,4.6,632.3163765078365,179.64409258308496,5635,0
1656361333499,468,1,54.85,2,0,0,3.2,632.3163765078365,179.64409258308496,106,0
1656361333609,468,1,54.4,2,0,0,3.3,632.1336883919413,178.3732042656632,216,1
1656361333709,468,1,52.7,2,0,0,2.6,632.0640790299666,177.7667010438119,316,1
1656361333821,468,1,51.65,2,0,0,2.3,632.0640790299666,177.7667010438119,428,1
1656361333922,468,1,50.75,2,0,0,2.0,632.0640790299666,177.7667010438119,529,1
1656361334022,468,1,49.85,2,0,0,1.8,632.0640790299666,177.7667010438119,629,1
1656361334122,468,1,49.35,2,0,0,1.7,643.0629829184697,166.8831926827864,729,1
1656361334224,468,1,49.65,2,0,0,1.8,650.0623047062488,159.9656213065795,831,0
1656361334339,468,1,50.0,2,0,0,1.9,650.0623047062488,159.9656213065795,946,0
1656361334454,468,1,49.95,2,0,0,1.9,636.0636760576726,173.80736463107655,1061,1
1656361334569,468,1,48.9,2,0,0,1.9,632.0640790299666,177.7667010438119,1176,1
1656361334682,468,1,47.85,2,0,0,1.3,632.0640790299666,177.7667010438119,1289,1
1656361334796,468,1,46.8,2,0,0,1.3,632.0640790299666,177.7667010438119,1403,1
1656361334909,468,1,45.75,2,0,0,1.3,632.0640790299666,177.7667010438119,1516,1
1656361335111,468,1,43.95,2,0,0,1.5,632.0640790299666,177.7667010438119,101,1
1656361335226,468,1,42.9,2,0,0,1.6,632.0640790299666,177.7667010438119,216,1
1656361335326,468,1,42.0,2,0,0,1.3,632.0640790299666,177.7667010438119,316,1
1656361335439,468,1,40.95,2,0,0,1.9,632.0640790299666,177.7667010438119,429,1
1656361335541,468,1,40.05,2,0,0,2.1,632.0640790299666,177.7667010438119,531,1
1656361335657,468,1,39.0,2,0,0,2.7,632.0640790299666,177.7667010438119,647,1
1656361335757,468,1,38.1,2,0,0,2.7,632.0640790299666,177.7667010438119,747,1
1656361335857,468,1,37.2,2,0,0,3.2,632.0640790299666,177.7667010438119,847,1
1656361335958,468,1,36.3,2,0,0,3.3,632.0640790299666,177.7667010438119,948,1
1656361336073,468,1,35.25,2,0,0,3.6,632.0640790299666,177.7667010438119,1063,1
1656361336175,468,1,34.35,2,0,0,3.7,632.0640790299666,177.7667010438119,1165,1
1656361336290,468,1,33.3,2,0,0,3.4,632.0640790299666,177.7667010438119,1280,1
1656361336406,468,1,32.25,2,0,0,3.1,632.0640790299666,177.7667010438119,1396,1
1656361336507,468,1,31.35,2,0,0,2.4,632.0640790299666,177.7667010438119,1497,1
1656361336609,468,1,30.45,2,0,0,2.2,632.0640790299666,177.7667010438119,1599,1
1656361336841,468,1,28.35,2,0,0,1.6,632.0640790299666,177.7667010438119,108,1
1656361336944,468,1,27.45,2,0,0,1.1,632.0640790299666,177.7667010438119,211,1
1656361337059,468,1,26.4,2,0,0,1.0,632.0640790299666,177.7667010438119,326,1
1656361337177,468,1,25.35,2,0,0,0.7,632.0640790299666,177.7667010438119,444,1
1656361337287,468,1,24.3,2,0,0,0.4,632.0640790299666,177.7667010438119,554,1
1656361337396,468,1,23.25,2,0,0,0.0,632.0640790299666,177.7667010438119,663,1
1656361337496,468,1,22.35,2,0,0,0.0,632.0640790299666,177.7667010438119,763,1
1656361337610,468,1,21.3,2,0,0,0.0,632.0640790299666,177.7667010438119,877,1
1656361337726,468,1,20.25,2,0,0,0.0,632.0640790299666,177.7667010438119,993,1
1656361337827,468,1,19.35,2,0,0,0.0,632.0640790299666,177.7667010438119,1094,1
1656361337941,468,1,18.3,2,0,0,0.0,632.0640790299666,177.7667010438119,1208,1
1656361338041,468,1,17.4,2,0,0,0.0,632.0640790299666,177.7667010438119,1308,1
1656361338141,468,1,16.5,2,0,0,0.0,632.0640790299666,177.7667010438119,1408,1
1656361338254,468,1,15.45,2,0,0,0.0,632.0640790299666,177.7667010438119,1521,1
1656361338369,468,1,14.4,2,0,0,0.0,632.0640790299666,177.7667010438119,1636,1
1656361338484,468,1,13.35,2,0,0,0.0,632.0640790299666,177.7667010438119,1751,1
1656361338597,468,1,12.3,2,0,0,0.0,632.0640790299666,177.7667010438119,1864,1
1656361338712,468,1,10.45,2,0,0,0.5,632.1550442731593,178.53851125177448,1979,1
1656361338836,468,1,10.8,2,0,0,0.9,632.3827954648988,180.05554698481242,2103,0
1656361338940,468,1,11.15,2,0,0,0.9,632.4183741796248,180.2692430782356,2207,0
1656361339042,468,1,11.45,2,0,0,0.9,632.4183741796248,180.2692430782356,2309,0
1656361339143,468,1,11.75,2,0,0,1.5,632.7116246758866,181.91206666958627,2410,0
1656361339258,468,1,12.1,2,0,0,1.8,633.1413744180678,184.09780009549274,2525,0
1656361339358,468,1,12.4,2,0,0,2.3,633.6000315656557,186.2713075060139,2625,0
1656361339474,468,1,12.75,2,0,0,3.2,637.377439199098,187.00267377767625,2741,0
1656361339575,468,1,13.05,2,1,0,3.9,648.6886772558929,178.51890656174209,2842,0
1656361339675,468,1,13.35,2,1,0,4.1,651.6763000140485,175.80102388780332,2942,0
1656361339788,468,1,13.7,2,1,0,3.6,643.7095618367028,183.06829326784035,3055,0
1656361339901,468,1,14.05,2,2,0,4.0,647.0741843096508,182.0357107822528,3168,0
1656361340015,468,1,14.4,2,2,0,5.0,656.531035062319,176.2980430974774,3282,0
1656361340116,468,1,14.7,2,2,0,5.0,653.7583651472462,179.88885457415086,3383,0
1656361340230,468,1,15.05,2,2,0,4.4,651.7698980468491,181.64801127455263,3497,0
1656361340344,468,1,15.4,2,2,0,4.1,651.7698980468491,181.64801127455263,3611,0
1656361340445,468,1,15.7,2,2,0,4.8,660.9334308385376,174.77127910500627,3712,0
1656361340557,468,1,16.05,2,2,0,4.1,663.6000301386371,176.17321022221284,3824,0
1656361340657,468,1,16.35,2,2,0,3.4,660.6209200441657,178.71765441612087,3924,0
1656361340757,468,1,16.65,2,2,0,3.2,660.6209200441657,178.71765441612087,4024,0
1656361340871,468,1,17.0,2,2,0,4.2,668.8019138728596,173.0664612222715,4138,0
1656361340971,468,1,17.3,2,2,0,3.8,672.6499832751057,174.61385970191483,4238,0
1656361341087,468,1,17.65,2,2,0,2.8,669.8059420459033,177.62882648939612,4354,0
1656361341203,468,1,18.0,2,2,0,2.9,669.8059420459033,177.62882648939612,4470,0
1656361341317,468,1,18.35,2,2,0,4.3,677.7374122770559,171.20747647226156,4584,0
1656361341432,468,1,18.7,2,2,0,4.7,681.0873659083686,175.931804969994,4699,0
1656361341547,468,1,19.05,2,2,0,3.5,679.1082387955546,177.45985461506498,4814,0
1656361341662,468,1,19.4,2,2,0,3.8,679.847777079546,180.71247881648904,4929,0
1656361341762,468,1,19.7,2,2,0,4.0,680.943463145069,185.3968716025165,5029,0
1656361341862,468,1,20.0,2,2,0,4.0,680.943463145069,185.3968716025165,5129,0
1656361341962,468,1,20.3,2,2,0,3.0,680.943463145069,185.3968716025165,5229,0
1656361342076,468,1,20.65,2,2,0,2.6,680.943463145069,185.3968716025165,5343,0
1656361342176,468,1,22.95,2,2,1,2.7,680.943463145069,185.3968716025165,5443,0
1656361342290,468,1,23.3,2,2,1,3.2,680.943463145069,185.3968716025165,5557,0
1656361342390,468,1,25.6,2,2,2,2.2,680.943463145069,185.3968716025165,5657,0
1656361342490,468,1,25.9,2,2,1,2.5,681.7690224702205,188.83061192507958,5757,0
1656361342602,468,1,26.2,2,2,0,3.1,683.1639627497926,194.4659353203023,5869,0
1656361342711,468,1,26.55,2,2,0,2.6,680.1529239810706,200.83824337013107,5978,0
1656361342825,468,1,26.9,2,2,0,2.4,670.3342449852909,207.9326814139615,6092,0
1656361342941,468,1,27.25,2,2,0,2.4,660.5210064789763,215.2579847531794,6208,0
1656361343043,468,1,27.55,2,1,0,2.4,649.73302209446,223.55536227073597,6310,0
1656361343158,468,1,27.9,2,1,0,2.4,638.9522673877916,232.07757323791543,6425,0
1656361343275,468,1,28.25,2,1,0,2.3,636.9929355966203,233.64930986416377,6542,0
1656361343475,468,1,28.85,2,1,0,1.3,636.9929355966203,233.64930986416377,100,0
1656361343589,468,1,29.2,2,1,0,1.5,641.1060754664551,227.24656213021132,214,0
1656361343695,468,1,29.5,2,1,0,2.1,648.2815746263348,214.61826576505553,320,0
1656361343809,468,1,29.85,2,2,0,3.2,653.1722590557563,201.81674856165927,434,0
1656361343913,468,1,30.15,2,2,0,3.8,645.7321426102312,201.10196418732465,538,0
1656361344024,468,1,30.5,2,1,0,4.5,634.452519894121,204.55317157159897,649,0
1656361344127,468,1,30.8,2,0,0,4.9,624.400512491782,208.43224318708465,752,0
1656361344246,468,1,31.15,2,0,0,4.9,612.2483156367194,218.5040045399626,871,0
1656361344358,468,1,31.5,2,0,0,4.9,602.3188524361495,227.69277546729495,983,0
1656361344474,468,1,31.85,2,0,0,4.9,596.3623059852123,233.23807579381202,1099,0
1656361344695,468,1,32.5,2,0,0,4.0,596.3623059852123,233.23807579381202,107,0
1656361344809,468,1,32.85,2,0,0,2.8,596.3623059852123,233.23807579381202,221,0
1656361344909,468,1,33.15,2,0,0,1.9,596.242400370856,232.86262044390037,321,0
1656361345009,468,1,33.45,2,0,0,1.9,591.1556478627267,233.085821104588,421,0
1656361345123,468,1,33.8,2,0,0,1.4,582.5083690385916,238.50366873488548,535,0
1656361345223,468,1,34.1,2,0,0,1.0,573.5477312308017,247.12142764236373,635,0
1656361345323,468,1,34.4,2,0,0,1.0,564.5883456112073,255.76551761330143,735,0
1656361345445,468,1,34.75,2,0,0,1.0,562.59754709739,257.68973592287296,857,0
1656361345557,468,1,35.1,2,0,0,1.7,561.8861094563559,255.63254878829497,969,0
1656361345672,468,1,35.45,2,0,0,2.4,561.2209903415944,253.60007886434104,1084,0
1656361345786,468,1,35.8,2,0,0,3.1,551.5224383468002,260.09421369957465,1198,0
1656361345902,468,1,36.15,2,0,0,3.7,544.2655601817921,266.0545056938521,1314,0
1656361346020,468,1,36.5,2,1,0,3.5,533.1585130146568,276.52486325826106,1432,0
1656361346132,468,1,36.85,2,1,0,2.9,522.1618523025213,287.4665197896965,1544,0
1656361346233,468,1,37.15,2,1,0,2.7,512.1650124715667,297.41721537261424,1645,0
1656361346341,468,1,37.5,2,1,0,2.7,504.1676308530726,305.38009103410786,1753,0
1656361346446,468,1,37.8,2,2,0,2.7,493.1713698097244,316.33210396670137,1858,0
1656361346560,468,1,38.15,2,3,0,3.0,481.2338308972054,328.4661321963042,1972,0
1656361346662,468,1,38.45,2,4,0,2.9,473.55886645695904,337.262509034135,2074,0
1656361346762,468,1,38.75,2,4,0,2.8,473.1521953874884,339.5541193977773,2174,0
1656361346878,468,1,39.1,2,4,0,2.8,474.23622805517505,341.6723576761808,2290,0
1656361346991,468,1,39.45,2,4,0,2.2,474.6409169045585,342.4207937611266,2403,0
1656361347097,468,1,39.75,2,4,0,2.2,474.6409169045585,342.4207937611266,2509,0
1656361347208,468,1,40.1,2,4,0,2.2,474.6409169045585,342.4207937611266,2620,0
1656361347323,468,1,40.45,2,4,0,2.8,483.591769987869,333.5940646954019,2735,0
1656361347429,468,1,40.75,2,4,0,3.3,489.5600065364817,327.7148150450327,2841,0
1656361347549,468,1,41.1,2,4,0,3.3,490.5547879697028,326.73536692559014,2961,0
1656361347649,468,1,41.4,2,4,0,3.0,490.5547879697028,326.73536692559014,3061,0
1656361347749,468,1,41.7,2,3,0,2.8,495.5290102506614,321.84002237136383,3161,0
1656361347859,470,1,42.05,2,2,0,2.9,506.4740862077743,311.0819827633867,3271,0
1656361347961,470,1,42.35,2,2,0,2.6,511.44989979469153,306.1976485866604,3373,0
1656361348061,470,1,42.65,2,2,0,2.6,506.4740862077743,311.0819827633867,3473,0
1656361348161,470,1,42.95,2,2,0,3.1,506.9921103922624,312.1810372203924,3573,0
1656361348261,471,1,43.25,2,2,0,3.7,507.79917290204406,313.8470965295043,3673,0
1656361348378,473,1,43.6,2,2,0,3.8,509.54980129522176,317.3279061160553,3790,0
1656361348481,474,1,43.9,2,3,0,3.9,510.9520525450504,320.02499902351383,3893,0
1656361348595,475,1,44.25,2,4,0,4.6,512.6909400408789,323.2893440866866,4007,0
1656361348706,476,1,44.6,2,3,0,5.3,515.0262129251287,327.566787083184,4118,0
1656361348806,476,1,44.9,2,3,0,5.2,516.5123425437189,330.2377931127811,4218,0
1656361348908,476,1,45.2,2,3,0,4.5,516.7320388750827,330.6297022349928,4320,0
1656361349008,476,1,45.5,2,3,0,4.7,515.2329570204142,327.94054339163375,4420,0
1656361349108,476,1,45.8,2,3,0,5.3,513.2494520211395,324.3223704896102,4520,0
1656361349223,476,1,46.15,2,3,0,5.5,511.1174033429111,320.3388830597996,4635,0
1656361349338,476,1,46.5,2,3,0,5.6,509.6979497702537,317.6161204976851,4750,0
1656361349454,476,1,46.85,2,2,0,5.7,510.41649659861105,313.1980204279714,4866,0
1656361349567,477,1,47.2,2,2,0,6.5,521.8016864671864,297.35668817095745,4979,0
1656361349669,477,1,47.5,2,1,0,6.9,527.0996110793482,289.9275771636772,5081,0
1656361349780,477,1,47.85,2,1,0,6.9,522.2422809386463,291.6727618410742,5192,0
1656361349887,477,1,48.15,2,1,0,6.8,520.983684965278,291.9726014543145,5299,0
1656361349999,477,1,48.5,2,1,0,6.8,520.983684965278,291.9726014543145,5411,0
1656361350118,477,1,48.85,2,1,0,6.4,521.0460632228211,292.1386657051751,5530,0
1656361350225,477,1,49.2,2,1,0,6.8,524.6046130182234,290.64411227478877,5637,0
1656361350325,477,1,49.5,2,0,0,7.3,535.4344030784723,283.04416616492915,5737,0
1656361350425,477,1,49.8,2,0,0,7.8,545.4218550810007,276.9205662279348,5837,0
1656361350526,477,1,50.1,2,0,0,8.1,543.6561413246428,282.7189417071308,5938,0
1656361350627,477,1,49.0,2,0,0,6.9,536.553818363079,292.1951402744406,6039,1
1656361350748,477,1,47.95,2,0,0,5.8,533.5850447679358,295.0406751619173,6160,1
1656361350863,477,1,46.9,2,0,0,5.1,533.5850447679358,295.0406751619173,6275,1
1656361350974,477,1,45.85,2,0,0,4.9,533.5850447679358,295.0406751619173,6386,1
1656361351075,477,1,44.95,2,0,0,4.9,533.5850447679358,295.0406751619173,6487,1
1656361351180,477,1,44.05,2,0,0,4.7,533.5850447679358,295.0406751619173,6592,1
1656361351299,477,1,43.0,2,0,0,3.7,533.5850447679358,295.0406751619173,6711,1
1656361351410,477,1,41.95,2,0,0,2.5,533.5850447679358,295.0406751619173,6822,1
1656361351522,477,1,40.9,2,0,0,1.3,533.5850447679358,295.0406751619173,6934,1
1656361351624,477,1,40.0,2,0,0,0.2,533.5850447679358,295.0406751619173,7036,1
1656361351724,477,1,39.1,2,0,0,0.0,533.5850447679358,295.0406751619173,7136,1
1656361351839,477,1,38.05,2,0,0,0.0,533.5850447679358,295.0406751619173,7251,1
1656361351949,477,1,37.0,2,0,0,0.0,533.5850447679358,295.0406751619173,7361,1
1656361352051,477,1,36.1,2,0,0,0.0,533.5850447679358,295.0406751619173,7463,1
1656361352152,477,1,35.2,2,0,0,0.0,533.5850447679358,295.0406751619173,7564,1
1656361352255,477,1,34.3,2,0,0,0.0,533.5850447679358,295.0406751619173,7667,1
1656361352360,477,1,33.25,2,0,0,0.0,533.5850447679358,295.0406751619173,7772,1
1656361352463,477,1,32.35,2,0,0,0.0,533.5850447679358,295.0406751619173,7875,1
1656361352575,477,1,31.3,2,0,0,0.0,533.5850447679358,295.0406751619173,7987,1
1656361352675,477,1,30.4,2,0,0,0.0,533.5850447679358,295.0406751619173,8087,1
1656361352796,477,1,29.35,2,0,0,0.0,533.5850447679358,295.0406751619173,8208,1
1656361352910,477,1,28.3,2,0,0,0.0,533.5850447679358,295.0406751619173,8322,1
1656361353015,477,1,27.4,2,0,0,0.0,533.5850447679358,295.0406751619173,8427,1
1656361353127,477,1,26.35,2,0,0,0.0,533.5850447679358,295.0406751619173,8539,1
1656361353246,477,1,25.3,2,0,0,0.0,533.5850447679358,295.0406751619173,8658,1
1656361353359,477,1,24.25,2,0,0,0.0,533.5850447679358,295.0406751619173,8771,1
1656361353471,477,1,23.2,2,0,0,0.0,533.5850447679358,295.0406751619173,8883,1
1656361353577,477,1,22.3,2,0,0,0.0,533.5850447679358,295.0406751619173,8989,1
1656361353685,477,1,21.25,2,0,0,0.0,533.5850447679358,295.0406751619173,9097,1
1656361353786,477,1,20.35,2,0,0,0.0,533.5850447679358,295.0406751619173,9198,1
1656361353900,477,1,19.3,2,0,0,0.0,533.5850447679358,295.0406751619173,9312,1
1656361354001,477,1,18.4,2,0,0,0.0,533.5850447679358,295.0406751619173,9413,1
1656361354112,477,1,17.35,2,0,0,0.0,533.5850447679358,295.0406751619173,9524,1
1656361354218,477,1,16.45,2,0,0,0.0,533.5850447679358,295.0406751619173,9630,1
1656361354318,477,1,15.55,2,0,0,0.0,533.5850447679358,295.0406751619173,9730,1
1656361354433,477,1,14.5,2,0,0,0.0,533.5850447679358,295.0406751619173,9845,1
1656361354550,477,1,13.45,2,0,0,0.0,533.5850447679358,295.0406751619173,9962,1
1656361354665,477,1,12.4,2,0,0,0.0,533.5850447679358,295.0406751619173,10077,1
1656361354776,477,1,11.35,2,0,0,0.0,533.5850447679358,295.0406751619173,10188,1
1656361354876,477,1,10.45,2,0,0,0.0,533.5850447679358,295.0406751619173,10288,1
1656361354982,477,1,9.55,2,0,0,0.0,533.5850447679358,295.0406751619173,10394,1
1656361355213,477,1,7.45,2,0,0,0.0,533.5850447679358,295.0406751619173,111,1
1656361355327,477,1,6.4,2,0,0,0.0,533.5850447679358,295.0406751619173,225,1
1656361355443,477,1,5.35,2,0,0,0.0,533.5850447679358,295.0406751619173,341,1
1656361355563,477,1,4.3,2,0,0,0.0,533.5850447679358,295.0406751619173,461,1
1656361355666,477,1,3.4,2,0,0,0.0,533.5850447679358,295.0406751619173,564,1
1656361355771,477,1,2.35,2,0,0,0.0,533.5850447679358,295.0406751619173,669,1
1656361355874,477,1,0.85,2,0,0,0.4,534.0262165849164,296.0,772,1
1656361355976,477,1,0.15,2,0,0,1.0,535.9552220101974,300.10664771044316,874,1
1656361356077,477,1,0.45,2,0,0,1.6,537.7620291541604,303.8486465331054,975,0
1656361356190,478,1,0.8,2,1,0,2.3,531.7151493045877,314.75863768926183,1088,0
1656361356307,478,1,1.15,2,1,0,3.0,522.9541088852825,328.4767876121538,1205,0
1656361356416,478,1,1.5,2,2,0,3.0,518.0887954781497,333.03453274397833,1314,0
1656361356518,478,1,1.8,2,2,0,3.0,518.0887954781497,333.03453274397833,1416,0
1656361356618,478,1,2.1,2,2,0,3.6,516.7320388750827,330.6297022349928,1516,0
1656361356731,478,1,2.45,2,3,0,4.3,513.8248728895868,325.37977810552394,1629,0
1656361356834,478,1,2.75,2,3,0,4.9,512.3280199247354,322.6143208228674,1732,0
1656361356951,478,1,3.1,2,2,0,4.9,510.46743284954033,319.100297712177,1849,0
1656361357060,478,1,3.45,2,2,0,4.3,510.309709882146,318.7977415227404,1958,0
1656361357162,478,1,3.75,2,3,0,3.7,510.309709882146,318.7977415227404,2060,0
1656361357277,478,1,4.1,2,3,0,3.1,508.3345355177041,320.70547235742646,2175,0
1656361357378,478,1,4.4,2,4,0,3.0,499.44869606397003,329.3038110924318,2276,0
1656361357487,478,1,4.75,2,4,0,3.3,489.5804326155203,338.88198535773483,2385,0
1656361357591,478,1,5.05,2,5,0,3.3,482.675874681965,345.6009259246856,2489,0
1656361357703,478,1,5.4,2,6,0,2.7,470.8460470259892,357.1442285687954,2601,0
1656361357815,478,1,5.75,2,6,0,2.0,461.9794367718113,365.8209944768069,2713,0
1656361357917,478,1,16.05,2,6,0,1.4,459.20039198589546,368.97831914626096,2815,0
1656361358017,478,1,16.35,2,6,0,1.0,452.31183933211383,375.73660987452365,2915,0
1656361358135,478,1,16.7,2,6,0,1.0,442.477118052448,385.4062791392999,3033,0
1656361358249,478,1,17.05,2,6,0,1.0,433.6323327428433,394.12307722334657,3147,0
1656361358349,478,1,17.35,2,6,0,0.9,422.83093548131023,404.79377465568814,3247,0
1656361358452,478,1,17.65,2,6,0,0.3,411.0596063833079,416.45407910116575,3350,0
1656361358560,478,1,18.0,2,6,0,0.0,404.19920831194116,423.2646925979061,3458,0
1656361358660,478,1,18.3,2,5,0,0.0,395.3858874567983,432.03009154455896,3558,0
1656361358774,478,1,18.65,2,5,0,0.0,387.5590277622236,439.82951242498496,3672,0
1656361358889,478,1,19.0,2,6,0,0.0,375.8324094593227,451.54180315891017,3787,0
1656361359012,478,1,19.35,2,3,0,0.0,363.1487298614715,464.2467016576424,3910,0
1656361359120,478,1,19.7,2,3,0,0.0,352.43439105739947,475.009473589738,4018,0
1656361359233,478,1,20.05,2,2,0,0.0,345.62551989110995,481.86408872212087,4131,0
1656361359340,478,1,20.35,2,2,0,0.0,345.62551989110995,481.86408872212087,4238,0
1656361359450,478,1,20.7,2,2,0,0.7,343.8386249390839,480.3176032585106,4348,0
1656361359564,478,1,21.05,2,2,0,1.4,341.8552325180938,478.56556499606194,4462,0
1656361359679,478,1,21.4,2,3,0,2.8,350.8746214818051,465.9881972754246,4577,0
1656361359781,478,1,21.7,2,3,0,4.1,360.455267682413,453.7223820796149,4679,0
1656361359902,478,1,22.05,2,3,0,5.5,360.8171281965423,454.11562404304044,4800,0
1656361360017,478,1,22.4,2,3,0,6.9,350.66365651433,467.73176073471853,4915,0
1656361360132,478,1,22.75,2,2,0,8.3,345.37660604042077,477.98430936590375,5030,0
1656361360238,478,1,23.05,2,4,0,9.5,354.90421242921303,471.66619552391074,5136,0
1656361360346,478,1,23.4,2,5,0,10.9,365.74444630096576,464.7848964843845,5244,0
1656361360446,478,1,23.7,2,5,0,12.1,366.08468965527635,468.8219278148154,5344,0
1656361360556,478,1,24.05,2,2,0,12.1,361.29212557153807,477.33007447677124,5454,0
1656361360659,478,1,24.35,2,2,0,11.4,352.9787529016442,486.2941496666395,5557,0
1656361360770,478,1,24.7,2,2,0,10.7,350.2813155165431,485.8075750747409,5668,0
1656361360872,478,1,27.0,2,2,1,10.2,348.36762191684807,484.198306481962,5770,0
1656361360973,478,1,29.3,2,2,2,8.9,348.104869256378,483.97623908617663,5871,0
1656361361073,478,1,29.6,2,2,1,8.0,348.104869256378,483.97623908617663,5971,0
1656361361177,488,1,29.9,2,1,0,6.6,348.104869256378,483.97623908617663,6075,0
1656361361288,488,1,30.25,2,1,0,6.1,350.0,485.57182784836266,6186,0
1656361361389,488,1,30.55,2,1,0,5.3,352.62586405424094,487.76326224921866,6287,0
1656361361501,488,1,30.9,2,1,0,4.8,356.4505575812724,490.9266747692572,6399,0
1656361361602,488,1,31.2,2,1,0,5.0,361.3114999553709,489.7366639327712,6500,0
1656361361702,488,1,31.5,2,1,0,6.1,372.19349806249977,483.2225160316932,6600,0
