Timestamp(ms)	Intensity	Winning Status
1656441945958	0.34902493362224185	0.46667378765221107
1656441946071	0.36078981902523877	0.4705954161198767
1656441946184	0.3725547044282357	0.4705954161198767
1656441946287	0.3764763328959014	0.4705954161198767
1656441946398	0.3764763328959014	0.4705954161198767
1656441946514	0.3764763328959014	0.4705954161198767
1656441946629	0.3764763328959014	0.4705954161198767
1656441946731	0.3764763328959014	0.4705954161198767
1656441946846	0.3764763328959014	0.4705954161198767
1656441946947	0.3764763328959014	0.4705954161198767
1656441947048	0.3764763328959014	0.4705954161198767
1656441947157	0.3764763328959014	0.4705954161198767
1656441947257	0.3725547044282357	0.4705954161198767
1656441947372	0.3764763328959014	0.4705954161198767
1656441947485	0.3725547044282357	0.4705954161198767
1656441947597	0.3764763328959014	0.4705954161198767
1656441947701	0.3764763328959014	0.4705954161198767
1656441947802	0.3764763328959014	0.4705954161198767
1656441947916	0.3764763328959014	0.4705954161198767
1656441948019	0.3764763328959014	0.4705954161198767
1656441948129	0.3764763328959014	0.4705954161198767
1656441948246	0.3764763328959014	0.4705954161198767
1656441948347	0.3764763328959014	0.4705954161198767
1656441948458	0.3764763328959014	0.4705954161198767
1656441948558	0.3764763328959014	0.4705954161198767
1656441948658	0.3764763328959014	0.4705954161198767
1656441948772	0.3764763328959014	0.4705954161198767
1656441948889	0.3725547044282357	0.47451704458754235
1656441949001	0.3725547044282357	0.4705954161198767
1656441949104	0.3725547044282357	0.46667378765221107
1656441949215	0.3725547044282357	0.46275215918454543
1656441949315	0.36863307596057004	0.46275215918454543
1656441949416	0.34902493362224185	0.46275215918454543
1656441949517	0.3333384197515793	0.46275215918454543
1656441949617	0.3333384197515793	0.4588305307168798
1656441949732	0.3333384197515793	0.4509872737815485
1656441949845	0.3215735343485824	0.4470656453138829
1656441949960	0.30980864894558546	0.44314401684621724
1656441950060	0.30980864894558546	0.4392223883785516
1656441950176	0.30980864894558546	0.43530075991088596
1656441950292	0.30980864894558546	0.4313791314432203
1656441950405	0.28627887813959163	0.4313791314432203
1656441950506	0.28627887813959163	0.4196142460402234
1656441950619	0.28627887813959163	0.4078493606372265
1656441950721	0.29020050660725727	0.4078493606372265
1656441950834	0.28627887813959163	0.4078493606372265
1656441950946	0.28627887813959163	0.4078493606372265
1656441951059	0.28627887813959163	0.4078493606372265
1656441951160	0.29020050660725727	0.4078493606372265
1656441951262	0.2941221350749229	0.4078493606372265
1656441951378	0.2941221350749229	0.4078493606372265
1656441951479	0.2941221350749229	0.4078493606372265
1656441951596	0.2941221350749229	0.4078493606372265
1656441951710	0.2941221350749229	0.4078493606372265
1656441951826	0.2941221350749229	0.4078493606372265
1656441951927	0.29020050660725727	0.4078493606372265
1656441952027	0.29020050660725727	0.4078493606372265
1656441952144	0.29020050660725727	0.4078493606372265
1656441952259	0.282357249671926	0.4078493606372265
1656441952372	0.27843562120426035	0.4078493606372265
1656441952485	0.27843562120426035	0.4078493606372265
1656441952598	0.27843562120426035	0.4078493606372265
1656441952701	0.27843562120426035	0.4078493606372265
1656441952814	0.27843562120426035	0.4117709891048921
1656441952918	0.27843562120426035	0.4078493606372265
1656441953035	0.27843562120426035	0.4078493606372265
1656441953135	0.27843562120426035	0.4078493606372265
1656441953246	0.27843562120426035	0.4078493606372265
1656441953347	0.282357249671926	0.4078493606372265
1656441953463	0.26667073580126344	0.4117709891048921
1656441953577	0.3333384197515793	0.141178624835963
1656441953692	0.3333384197515793	0.0
1656441953792	0.3215735343485824	0.0
1656441953908	0.31765190588091674	0.0
1656441954021	0.31765190588091674	0.0
1656441954125	0.3215735343485824	0.0
1656441954238	0.3215735343485824	0.0
1656441954351	0.31765190588091674	0.0
1656441954466	0.31765190588091674	0.0
1656441954578	0.31765190588091674	0.0
1656441954678	0.31765190588091674	0.0
1656441954781	0.3215735343485824	0.0
1656441954896	0.3019653920102542	0.0
1656441955008	0.3019653920102542	0.0
1656441955109	0.3019653920102542	0.0
1656441955224	0.3019653920102542	0.0
1656441955324	0.3019653920102542	0.0
1656441955440	0.2941221350749229	0.0
1656441955556	0.2941221350749229	0.0
1656441955671	0.2941221350749229	0.0
1656441955771	0.2941221350749229	0.0
1656441955885	0.2941221350749229	0.0
1656441956000	0.3019653920102542	0.015686513870662555
1656441956101	0.3451033051545762	0.20784630878627885
1656441956201	0.35686819055757313	0.4980468153935362
1656441956314	0.4000061037018952	0.5058900723288675
1656441956416	0.4000061037018952	0.5058900723288675
1656441956516	0.46667378765221107	0.5019684438612019
1656441956631	0.4823603015228736	0.5019684438612019
1656441956733	0.49412518692587054	0.49412518692587054
1656441956834	0.478438673055208	0.5019684438612019
1656441956952	0.478438673055208	0.48628192999053926
1656441957064	0.3333384197515793	0.5058900723288675
1656441957169	0.46275215918454543	0.4823603015228736
1656441957281	0.3647114474929044	0.4902035584582049
1656441957381	0.42353587450788904	0.4902035584582049
1656441957497	0.4117709891048921	0.4902035584582049
1656441957610	0.3764763328959014	0.4980468153935362
1656441957713	0.4196142460402234	0.48628192999053926
1656441957826	0.36078981902523877	0.5019684438612019
1656441957926	0.4196142460402234	0.4902035584582049
1656441958039	0.4078493606372265	0.4902035584582049
1656441958155	0.4117709891048921	0.4902035584582049
1656441958269	0.40392773216956085	0.48628192999053926
1656441958374	0.40392773216956085	0.4902035584582049
1656441958489	0.40392773216956085	0.4902035584582049
1656441958589	0.40392773216956085	0.4902035584582049
1656441958690	0.4078493606372265	0.4902035584582049
1656441958804	0.40392773216956085	0.48628192999053926
1656441958905	0.40392773216956085	0.4902035584582049
1656441959008	0.40392773216956085	0.48628192999053926
1656441959124	0.40392773216956085	0.4902035584582049
1656441959239	0.40392773216956085	0.4902035584582049
1656441959339	0.40392773216956085	0.4902035584582049
1656441959454	0.40392773216956085	0.4902035584582049
1656441959554	0.40392773216956085	0.4902035584582049
1656441959654	0.40392773216956085	0.4902035584582049
1656441959769	0.40392773216956085	0.4902035584582049
1656441959887	0.4078493606372265	0.48628192999053926
1656441960001	0.4117709891048921	0.48628192999053926
1656441960115	0.41569261757255777	0.48628192999053926
1656441960215	0.41569261757255777	0.4902035584582049
1656441960315	0.41569261757255777	0.48628192999053926
1656441960416	0.41569261757255777	0.48628192999053926
1656441960528	0.4196142460402234	0.48628192999053926
1656441960629	0.41569261757255777	0.48628192999053926
1656441960744	0.41569261757255777	0.48628192999053926
1656441960861	0.4196142460402234	0.48628192999053926
1656441960975	0.4196142460402234	0.48628192999053926
1656441961077	0.4196142460402234	0.4823603015228736
1656441961177	0.4196142460402234	0.4705954161198767
1656441961294	0.41569261757255777	0.4705954161198767
1656441961410	0.42353587450788904	0.46667378765221107
1656441961510	0.42353587450788904	0.46667378765221107
1656441961610	0.42353587450788904	0.46667378765221107
1656441961710	0.42353587450788904	0.46667378765221107
1656441961826	0.42353587450788904	0.46667378765221107
1656441961943	0.42353587450788904	0.46667378765221107
1656441962058	0.42353587450788904	0.46667378765221107
1656441962173	0.42353587450788904	0.46667378765221107
1656441962289	0.42353587450788904	0.46667378765221107
1656441962390	0.42353587450788904	0.46667378765221107
1656441962505	0.42353587450788904	0.46667378765221107
1656441962620	0.4274575029755547	0.46667378765221107
1656441962734	0.4313791314432203	0.46667378765221107
1656441962853	0.4313791314432203	0.46667378765221107
1656441962966	0.4313791314432203	0.46667378765221107
1656441963083	0.4313791314432203	0.46667378765221107
1656441963197	0.43530075991088596	0.46667378765221107
1656441963312	0.4392223883785516	0.46667378765221107
1656441963430	0.44314401684621724	0.46667378765221107
1656441963543	0.44314401684621724	0.46667378765221107
1656441963644	0.44314401684621724	0.46667378765221107
1656441963745	0.4470656453138829	0.46667378765221107
1656441963862	0.4470656453138829	0.46667378765221107
1656441963974	0.4470656453138829	0.46667378765221107
1656441964077	0.4470656453138829	0.46667378765221107
1656441964193	0.46667378765221107	0.4705954161198767
1656441964308	0.4705954161198767	0.46667378765221107
1656441964408	0.4705954161198767	0.46667378765221107
1656441964508	0.47451704458754235	0.46667378765221107
1656441964608	0.47451704458754235	0.46667378765221107
1656441964725	0.4823603015228736	0.46667378765221107
1656441964825	0.4823603015228736	0.4705954161198767
1656441964939	0.4823603015228736	0.46667378765221107
1656441965053	0.4902035584582049	0.46667378765221107
1656441965155	0.4980468153935362	0.46275215918454543
1656441965255	0.5058900723288675	0.45490890224921415
1656441965357	0.5098117007965332	0.45490890224921415
1656441965467	0.5137333292641988	0.4470656453138829
1656441965581	0.5137333292641988	0.4392223883785516
1656441965681	0.5176549577318644	0.4313791314432203
1656441965782	0.5215765861995301	0.42353587450788904
1656441965886	0.5294198431348613	0.42353587450788904
1656441966004	0.5411847285378583	0.4196142460402234
1656441966104	0.5568712424085208	0.4196142460402234
1656441966219	0.5568712424085208	0.4196142460402234
1656441966321	0.5686361278115177	0.4196142460402234
1656441966435	0.5804010132145146	0.4196142460402234
1656441966536	0.5843226416821803	0.4196142460402234
1656441966652	0.5843226416821803	0.4196142460402234
1656441966769	0.5843226416821803	0.4196142460402234
1656441966882	0.5882442701498459	0.4196142460402234
1656441966983	0.5921658986175116	0.4196142460402234
1656441967098	0.5960875270851772	0.4196142460402234
1656441967212	0.5960875270851772	0.4196142460402234
1656441967313	0.6000091555528428	0.4196142460402234
1656441967427	0.5960875270851772	0.4196142460402234
1656441967543	0.6039307840205085	0.4196142460402234
1656441967659	0.6078524124881741	0.4196142460402234
1656441967763	0.5176549577318644	0.4196142460402234
1656441967875	0.48628192999053926	0.43530075991088596
1656441967990	0.47451704458754235	0.43530075991088596
1656441968092	0.44314401684621724	0.44314401684621724
1656441968207	0.4313791314432203	0.44314401684621724
1656441968323	0.4313791314432203	0.44314401684621724
1656441968438	0.4196142460402234	0.44314401684621724
1656441968552	0.4274575029755547	0.4392223883785516
1656441968655	0.5058900723288675	0.41569261757255777
1656441968756	0.533341471602527	0.3725547044282357
1656441968870	0.6039307840205085	0.3647114474929044
1656441968971	0.6509903256324961	0.36078981902523877
1656441969086	0.6549119541001618	0.36078981902523877
1656441969197	0.6588335825678274	0.36078981902523877
1656441969316	0.6627552110354931	0.36078981902523877
1656441969432	0.6902066103091525	0.36078981902523877
1656441969546	0.6980498672444838	0.36078981902523877
1656441969663	0.7058931241798151	0.35686819055757313
1656441969763	0.7137363811151464	0.36078981902523877
1656441969880	0.7215796380504776	0.36078981902523877
1656441969980	0.7255012665181433	0.35686819055757313
1656441970094	0.7255012665181433	0.35686819055757313
1656441970196	0.7255012665181433	0.36078981902523877
1656441970313	0.7058931241798151	0.3725547044282357
1656441970427	0.7058931241798151	0.3764763328959014
1656441970531	0.7058931241798151	0.3725547044282357
1656441970642	0.7019714957121495	0.36863307596057004
1656441970746	0.6980498672444838	0.36863307596057004
1656441970859	0.6980498672444838	0.36863307596057004
1656441970976	0.6980498672444838	0.36863307596057004
1656441971077	0.6980498672444838	0.36863307596057004
1656441971192	0.6980498672444838	0.36863307596057004
1656441971293	0.6980498672444838	0.36863307596057004
1656441971406	0.7137363811151464	0.3647114474929044
1656441971508	0.717658009582812	0.36863307596057004
1656441971608	0.717658009582812	0.36863307596057004
1656441971721	0.7215796380504776	0.36863307596057004
1656441971839	0.7215796380504776	0.36863307596057004
1656441971954	0.7215796380504776	0.3647114474929044
1656441972066	0.7215796380504776	0.36863307596057004
1656441972181	0.717658009582812	0.36863307596057004
1656441972281	0.7215796380504776	0.36863307596057004
1656441972383	0.7215796380504776	0.36863307596057004
1656441972496	0.7215796380504776	0.3647114474929044
1656441972611	0.7215796380504776	0.36863307596057004
1656441972716	0.717658009582812	0.36863307596057004
1656441972826	0.7215796380504776	0.36863307596057004
1656441972930	0.7215796380504776	0.36863307596057004
1656441973048	0.7215796380504776	0.3647114474929044
1656441973161	0.7215796380504776	0.36863307596057004
1656441973279	0.7215796380504776	0.36863307596057004
1656441973395	0.7215796380504776	0.36863307596057004
1656441973496	0.7215796380504776	0.36863307596057004
1656441973596	0.7215796380504776	0.36863307596057004
1656441973713	0.7215796380504776	0.3647114474929044
1656441973827	0.717658009582812	0.36863307596057004
1656441973928	0.717658009582812	0.36863307596057004
1656441974043	0.7215796380504776	0.36863307596057004
1656441974144	0.7215796380504776	0.36863307596057004
1656441974247	0.7215796380504776	0.3647114474929044
1656441974364	0.7215796380504776	0.36863307596057004
1656441974464	0.717658009582812	0.36863307596057004
1656441974566	0.7215796380504776	0.36863307596057004
1656441974682	0.7215796380504776	0.36863307596057004
1656441974782	0.7215796380504776	0.36863307596057004
1656441974883	0.7215796380504776	0.36863307596057004
1656441974984	0.717658009582812	0.36863307596057004
1656441975098	0.7215796380504776	0.36078981902523877
1656441975215	0.7215796380504776	0.325495162816248
1656441975329	0.7215796380504776	0.325495162816248
1656441975446	0.7215796380504776	0.325495162816248
1656441975560	0.717658009582812	0.325495162816248
1656441975660	0.717658009582812	0.325495162816248
1656441975774	0.7215796380504776	0.325495162816248
1656441975889	0.7215796380504776	0.325495162816248
1656441975992	0.7215796380504776	0.325495162816248
1656441976092	0.7215796380504776	0.325495162816248
1656441976208	0.717658009582812	0.325495162816248
1656441976311	0.7215796380504776	0.325495162816248
1656441976411	0.7215796380504776	0.325495162816248
1656441976511	0.7215796380504776	0.325495162816248
1656441976611	0.7215796380504776	0.325495162816248
1656441976726	0.717658009582812	0.325495162816248
1656441976840	0.7215796380504776	0.325495162816248
1656441976941	0.7215796380504776	0.325495162816248
1656441977055	0.7215796380504776	0.3215735343485824
1656441977168	0.7294228949858089	0.3019653920102542
1656441977269	0.7215796380504776	0.33726004821924493
1656441977384	0.7451094088564715	0.325495162816248
1656441977500	0.7411877803888058	0.325495162816248
1656441977616	0.7294228949858089	0.3333384197515793
1656441977730	0.7411877803888058	0.325495162816248
1656441977830	0.7294228949858089	0.38431958983123266
1656441977930	0.7764824365977966	0.3333384197515793
1656441978030	0.772560808130131	0.32941679128391366
1656441978146	0.7647175511947997	0.3019653920102542
1656441978246	0.7529526657918028	0.32941679128391366
1656441978361	0.7333445234534746	0.32941679128391366
1656441978475	0.7568742942594684	0.31765190588091674
1656441978577	0.7411877803888058	0.31765190588091674
1656441978694	0.7529526657918028	0.3137302774132511
1656441978795	0.7529526657918028	0.3137302774132511
1656441978899	0.7529526657918028	0.3137302774132511
1656441979010	0.7529526657918028	0.3137302774132511
1656441979111	0.7529526657918028	0.3137302774132511
1656441979225	0.7529526657918028	0.3137302774132511
1656441979341	0.7529526657918028	0.3137302774132511
1656441979455	0.7568742942594684	0.3137302774132511
1656441979570	0.7568742942594684	0.3137302774132511
1656441979672	0.7568742942594684	0.3137302774132511
1656441979786	0.760795922727134	0.3137302774132511
1656441979887	0.760795922727134	0.3137302774132511
1656441980001	0.760795922727134	0.3137302774132511
1656441980116	0.760795922727134	0.31765190588091674
1656441980232	0.7568742942594684	0.3215735343485824
1656441980332	0.7568742942594684	0.3215735343485824
1656441980432	0.7568742942594684	0.31765190588091674
1656441980548	0.7568742942594684	0.3137302774132511
1656441980660	0.7568742942594684	0.29804376354258855
1656441980775	0.7568742942594684	0.29804376354258855
1656441980891	0.7568742942594684	0.2941221350749229
1656441981006	0.7568742942594684	0.2941221350749229
1656441981120	0.7568742942594684	0.5176549577318644
1656441981220	0.760795922727134	0.5294198431348613
1656441981336	0.7451094088564715	0.42353587450788904
1656441981436	0.11764885402996916	0.46667378765221107
1656441981550	0.03137302774132511	0.46275215918454543
1656441981653	0.019608142338328194	0.46275215918454543
1656441981765	0.019608142338328194	0.46667378765221107
1656441981865	0.019608142338328194	0.4823603015228736
1656441981980	0.019608142338328194	0.48628192999053926
1656441982080	0.019608142338328194	0.48628192999053926
1656441982196	0.019608142338328194	0.4902035584582049
1656441982311	0.019608142338328194	0.49412518692587054
1656441982424	0.019608142338328194	0.49412518692587054
1656441982540	0.019608142338328194	0.49412518692587054
1656441982641	0.019608142338328194	0.5058900723288675
1656441982741	0.019608142338328194	0.5254982146671957
1656441982841	0.019608142338328194	0.5294198431348613
1656441982955	0.019608142338328194	0.5254982146671957
1656441983055	0.019608142338328194	0.5176549577318644
1656441983155	0.019608142338328194	0.5098117007965332
1656441983271	0.019608142338328194	0.5058900723288675
1656441983385	0.019608142338328194	0.49412518692587054
1656441983495	0.019608142338328194	0.4588305307168798
1656441983596	0.019608142338328194	0.4902035584582049
1656441983697	0.019608142338328194	0.4980468153935362
1656441983797	0.019608142338328194	0.5019684438612019
1656441983899	0.019608142338328194	0.5058900723288675
1656441984011	0.019608142338328194	0.5058900723288675
1656441984111	0.019608142338328194	0.5098117007965332
1656441984213	0.019608142338328194	0.5058900723288675
1656441984313	0.019608142338328194	0.5058900723288675
1656441984413	0.019608142338328194	0.5098117007965332
1656441984528	0.019608142338328194	0.5137333292641988
1656441984629	0.019608142338328194	0.5137333292641988
1656441984729	0.019608142338328194	0.5137333292641988
1656441984829	0.019608142338328194	0.5137333292641988
1656441984932	0.019608142338328194	0.5137333292641988
1656441985048	0.019608142338328194	0.5137333292641988
1656441985162	0.019608142338328194	0.5137333292641988
1656441985264	0.019608142338328194	0.5137333292641988
1656441985378	0.019608142338328194	0.5137333292641988
1656441985491	0.019608142338328194	0.5137333292641988
1656441985592	0.019608142338328194	0.5137333292641988
1656441985707	0.019608142338328194	0.5137333292641988
1656441985820	0.019608142338328194	0.5137333292641988
1656441985920	0.019608142338328194	0.5137333292641988
1656441986031	0.019608142338328194	0.5137333292641988
1656441986133	0.019608142338328194	0.5137333292641988
1656441986246	0.019608142338328194	0.5137333292641988
1656441986350	0.019608142338328194	0.5137333292641988
1656441986463	0.019608142338328194	0.5137333292641988
1656441986577	0.019608142338328194	0.5137333292641988
1656441986692	0.019608142338328194	0.5137333292641988
1656441986793	0.019608142338328194	0.5137333292641988
1656441986905	0.019608142338328194	0.5137333292641988
1656441987008	0.019608142338328194	0.5137333292641988
1656441987121	0.03137302774132511	0.5137333292641988
1656441987234	0.13725699636829736	0.5137333292641988
1656441987336	0.20784630878627885	0.5137333292641988
1656441987454	0.2705923642689291	0.5137333292641988
1656441987562	0.39608447523422957	0.5137333292641988
1656441987678	0.39608447523422957	0.5137333292641988
1656441987793	0.4000061037018952	0.5098117007965332
1656441987906	0.4000061037018952	0.5098117007965332
1656441988021	0.4000061037018952	0.5098117007965332
1656441988124	0.4000061037018952	0.5098117007965332
1656441988240	0.40392773216956085	0.5098117007965332
1656441988340	0.4078493606372265	0.5058900723288675
1656441988453	0.4117709891048921	0.5058900723288675
1656441988566	0.4117709891048921	0.5058900723288675
1656441988668	0.41569261757255777	0.5098117007965332
1656441988784	0.42353587450788904	0.5058900723288675
1656441988895	0.42353587450788904	0.5058900723288675
1656441989009	0.4509872737815485	0.5019684438612019
1656441989110	0.45490890224921415	0.5019684438612019
1656441989224	0.4588305307168798	0.5019684438612019
1656441989330	0.46275215918454543	0.4980468153935362
1656441989444	0.4823603015228736	0.49412518692587054
1656441989561	0.4902035584582049	0.4902035584582049
1656441989676	0.40392773216956085	0.49412518692587054
1656441989790	0.3137302774132511	0.5176549577318644
1656441989893	0.2745139927365947	0.5647144993438521
1656441990006	0.26667073580126344	0.5843226416821803
1656441990119	0.2549058503982665	0.5529496139408552
1656441990222	0.25882747886593216	0.533341471602527
1656441990336	0.25882747886593216	0.533341471602527
1656441990452	0.2235328226569414	0.533341471602527
1656441990573	0.20000305185094758	0.5372631000701926
1656441990683	0.20000305185094758	0.5372631000701926
1656441990799	0.20392468031861322	0.5372631000701926
1656441990913	0.22745445112460705	0.533341471602527
1656441991015	0.4000061037018952	0.5372631000701926
1656441991125	0.478438673055208	0.5254982146671957
1656441991227	0.5176549577318644	0.5176549577318644
1656441991333	0.5568712424085208	0.5098117007965332
1656441991447	0.5725577562791834	0.4980468153935362
1656441991561	0.5882442701498459	0.4980468153935362
1656441991679	0.5921658986175116	0.4980468153935362
1656441991793	0.5960875270851772	0.49412518692587054
1656441991910	0.6039307840205085	0.4902035584582049
1656441992024	0.619617297891171	0.4902035584582049
1656441992141	0.6353038117618336	0.4902035584582049
1656441992242	0.6392254402294992	0.4902035584582049
1656441992356	0.6392254402294992	0.4823603015228736
1656441992465	0.6392254402294992	0.46667378765221107
1656441992565	0.6392254402294992	0.46667378765221107
1656441992681	0.6392254402294992	0.4588305307168798
1656441992798	0.6392254402294992	0.4588305307168798
1656441992915	0.6392254402294992	0.5254982146671957
1656441993027	0.6392254402294992	0.6392254402294992
1656441993143	0.6392254402294992	0.6470686971648305
1656441993243	0.6392254402294992	0.6470686971648305
1656441993359	0.6392254402294992	0.6470686971648305
1656441993471	0.6392254402294992	0.6666768395031587
1656441993588	0.6392254402294992	0.7019714957121495
1656441993688	0.6392254402294992	0.7058931241798151
1656441993793	0.6392254402294992	0.7058931241798151
1656441993906	0.6353038117618336	0.7058931241798151
1656441994007	0.631382183294168	0.7058931241798151
1656441994123	0.631382183294168	0.7215796380504776
1656441994223	0.631382183294168	0.7294228949858089
1656441994323	0.631382183294168	0.7294228949858089
1656441994423	0.631382183294168	0.7294228949858089
1656441994540	0.6235389263588367	0.7411877803888058
1656441994655	0.619617297891171	0.760795922727134
1656441994772	0.619617297891171	0.760795922727134
1656441994889	0.619617297891171	0.772560808130131
1656441994992	0.619617297891171	0.772560808130131
1656441995109	0.619617297891171	0.772560808130131
1656441995224	0.619617297891171	0.772560808130131
1656441995324	0.619617297891171	0.7686391796624653
1656441995442	0.619617297891171	0.772560808130131
1656441995555	0.619617297891171	0.772560808130131
1656441995656	0.619617297891171	0.7686391796624653
1656441995771	0.619617297891171	0.7686391796624653
1656441995885	0.619617297891171	0.7686391796624653
1656441996000	0.619617297891171	0.7686391796624653
1656441996102	0.619617297891171	0.7686391796624653
1656441996203	0.619617297891171	0.7686391796624653
1656441996303	0.6235389263588367	0.7686391796624653
1656441996404	0.6274605548265023	0.7686391796624653
1656441996504	0.6353038117618336	0.7686391796624653
1656441996604	0.6784417249061556	0.7647175511947997
1656441996704	0.6784417249061556	0.7647175511947997
1656441996804	0.6823633533738213	0.760795922727134
1656441996923	0.6823633533738213	0.760795922727134
1656441997036	0.6431470686971649	0.7647175511947997
1656441997152	0.14902188177129427	0.7686391796624653
1656441997266	0.06666768395031586	0.7686391796624653
1656441997366	0.12549211096530044	0.7686391796624653
1656441997466	0.16470839564195683	0.7647175511947997
1656441997566	0.16470839564195683	0.7882473220007935
1656441997681	0.16470839564195683	0.7921689504684591
1656441997796	0.16470839564195683	0.7921689504684591
1656441997909	0.16470839564195683	0.8000122074037904
1656441998010	0.16863002410962247	0.8039338358714561
1656441998126	0.16470839564195683	0.8353068636127812
1656441998239	0.16470839564195683	0.8392284920804468
1656441998353	0.16470839564195683	0.8509933774834437
1656441998470	0.1725516525772881	0.8509933774834437
1656441998582	0.18039490951261938	0.8509933774834437
1656441998682	0.18039490951261938	0.8509933774834437
1656441998796	0.18039490951261938	0.8509933774834437
1656441998896	0.28627887813959163	0.8509933774834437
1656441999008	0.5137333292641988	0.8509933774834437
1656441999109	0.5215765861995301	0.8509933774834437
1656441999209	0.478438673055208	0.8509933774834437
1656441999325	0.4705954161198767	0.8509933774834437
1656441999436	0.46667378765221107	0.8509933774834437
1656441999552	0.46667378765221107	0.8509933774834437
1656441999668	0.46667378765221107	0.8509933774834437
1656441999783	0.5215765861995301	0.8509933774834437
1656441999885	0.4392223883785516	0.8549150059511094
1656441999998	0.36078981902523877	0.8549150059511094
1656442000113	0.36078981902523877	0.8549150059511094
1656442000217	0.3647114474929044	0.8549150059511094
1656442000331	0.3451033051545762	0.8549150059511094
1656442000433	0.3215735343485824	0.8549150059511094
1656442000548	0.30980864894558546	0.8549150059511094
1656442000649	0.30980864894558546	0.8549150059511094
1656442000749	0.30980864894558546	0.8549150059511094
1656442000863	0.30980864894558546	0.8549150059511094
1656442000979	0.30980864894558546	0.8549150059511094
1656442001096	0.30980864894558546	0.8549150059511094
1656442001212	0.30980864894558546	0.8549150059511094
1656442001326	0.3137302774132511	0.8549150059511094
1656442001430	0.3137302774132511	0.8549150059511094
1656442001531	0.3137302774132511	0.8549150059511094
1656442001644	0.3137302774132511	0.8549150059511094
1656442001756	0.3137302774132511	0.8549150059511094
1656442001871	0.3137302774132511	0.8549150059511094
1656442001972	0.31765190588091674	0.8549150059511094
1656442002087	0.31765190588091674	0.8549150059511094
1656442002188	0.3215735343485824	0.8549150059511094
1656442002293	0.34902493362224185	0.8549150059511094
1656442002406	0.4078493606372265	0.8549150059511094
1656442002525	0.46275215918454543	0.8549150059511094
1656442002641	0.5568712424085208	0.8509933774834437
1656442002742	0.6156956694235054	0.8509933774834437
1656442002851	0.6862849818414869	0.8470717490157781
1656442002953	0.717658009582812	0.8431501205481124
1656442003065	0.7255012665181433	0.8392284920804468
1656442003165	0.7255012665181433	0.8392284920804468
1656442003275	0.7255012665181433	0.8392284920804468
1656442003375	0.7255012665181433	0.8392284920804468
1656442003476	0.7255012665181433	0.8392284920804468
1656442003576	0.7255012665181433	0.8392284920804468
1656442003677	0.7255012665181433	0.8353068636127812
1656442003793	0.7372661519211402	0.8353068636127812
1656442003907	0.7372661519211402	0.8353068636127812
1656442004009	0.7333445234534746	0.8353068636127812
1656442004119	0.7372661519211402	0.8353068636127812
1656442004219	0.7372661519211402	0.8353068636127812
1656442004333	0.7372661519211402	0.8353068636127812
1656442004434	0.7529526657918028	0.8313852351451155
1656442004534	0.7568742942594684	0.8353068636127812
1656442004646	0.7568742942594684	0.8353068636127812
1656442004748	0.7568742942594684	0.8353068636127812
1656442004861	0.7568742942594684	0.8313852351451155
1656442004963	0.7568742942594684	0.8313852351451155
1656442005078	0.760795922727134	0.8274636066774499
1656442005194	0.7686391796624653	0.8274636066774499
1656442005305	0.772560808130131	0.8235419782097843
1656442005406	0.7764824365977966	0.8235419782097843
1656442005522	0.7764824365977966	0.8235419782097843
1656442005633	0.7764824365977966	0.8235419782097843
1656442005734	0.7882473220007935	0.8235419782097843
1656442005837	0.8039338358714561	0.8235419782097843
1656442005951	0.8078554643391217	0.8196203497421186
1656442006051	0.8078554643391217	0.8196203497421186
1656442006151	0.8078554643391217	0.8196203497421186
1656442006263	0.8078554643391217	0.8196203497421186
1656442006363	0.8078554643391217	0.8196203497421186
1656442006479	0.8078554643391217	0.8196203497421186
1656442006593	0.8078554643391217	0.8196203497421186
1656442006711	0.8078554643391217	0.8196203497421186
1656442006811	0.8117770928067873	0.8196203497421186
1656442006925	0.8117770928067873	0.8196203497421186
1656442007040	0.815698721274453	0.815698721274453
1656442007140	0.8353068636127812	0.8274636066774499
1656442007250	0.8549150059511094	0.9176610614337596
1656442007365	0.8784447767571032	0.9647206030457472
1656442007468	0.9176610614337596	0.9960936307870724
1656442007583	0.9647206030457472	0.9960936307870724
1656442007687	0.9804071169164098	0.9960936307870724
1656442007801	0.9804071169164098	0.9960936307870724
1656442007915	0.9804071169164098	0.9960936307870724
1656442008015	0.9804071169164098	0.9960936307870724
1656442008117	0.9804071169164098	0.9960936307870724
1656442008233	0.9764854884487442	0.9960936307870724
1656442008333	0.9686422315134129	0.9960936307870724
1656442008447	0.9647206030457472	0.9960936307870724
1656442008548	0.956877346110416	0.9960936307870724
1656442008650	0.9411908322397534	0.9960936307870724
1656442008764	0.9411908322397534	0.9960936307870724
1656442008879	0.901974547563097	0.9960936307870724
1656442008996	0.8745231482894376	0.9960936307870724
1656442009108	0.8627582628864406	0.9960936307870724
1656442009208	0.8509933774834437	0.9960936307870724
1656442009321	0.8235419782097843	0.9960936307870724
1656442009426	0.7529526657918028	0.9960936307870724
1656442009541	0.7882473220007935	0.9960936307870724
1656442009656	0.7960905789361248	0.9960936307870724
1656442009757	0.8078554643391217	0.9960936307870724
1656442009860	0.8078554643391217	0.9960936307870724
1656442009971	0.8274636066774499	0.9960936307870724
1656442010086	0.8274636066774499	0.9960936307870724
1656442010187	0.8313852351451155	0.9960936307870724
