Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656358182489,265,3,44.25,2,1,0,0.0,683.5268831582265,195.90048494069634,1542,0
1656358182590,265,3,44.55,2,1,0,0.0,683.5268831582265,195.90048494069634,1643,0
1656358182693,265,3,44.85,2,1,0,0.0,683.5268831582265,195.90048494069634,1746,0
1656358182806,265,3,45.2,2,1,0,0.0,683.5268831582265,195.90048494069634,1859,0
1656358182911,265,3,45.5,2,1,0,0.6,688.8091172451188,193.93297811357405,1964,0
1656358183022,265,3,45.85,2,1,0,1.9,700.5269445210513,195.0640920313116,2075,0
1656358183130,265,3,46.15,2,1,0,2.3,698.9935622021135,202.4252948620799,2183,0
1656358183236,265,3,46.5,2,1,0,2.3,691.5865817090439,208.968897207216,2289,0
1656358183350,265,3,46.85,2,1,0,2.3,681.8152242360095,215.4251610188559,2403,0
1656358183464,265,3,47.2,2,1,0,2.8,672.1703653092719,218.55205329623422,2517,0
1656358183580,265,3,47.55,2,1,0,2.9,662.3239388697951,221.37976420621646,2633,0
1656358183695,265,3,47.9,2,0,0,3.5,651.6594202495656,233.5551326774901,2748,0
1656358183807,265,3,48.25,2,0,0,3.5,648.6447409792205,239.20702330826325,2860,0
1656358183922,265,3,48.6,2,0,0,4.0,647.1050919286603,234.5229199886442,2975,0
1656358184038,265,3,48.95,2,0,0,3.4,638.648573160545,238.66294224282075,3091,0
1656358184138,265,3,49.25,2,0,0,2.1,638.648573160545,238.66294224282075,3191,0
1656358184351,265,3,49.9,2,0,0,1.8,638.648573160545,238.66294224282075,113,0
1656358184465,265,3,50.25,2,0,0,2.4,637.1946327457568,234.26694175662087,227,0
1656358184579,265,3,50.6,2,0,0,1.9,636.5940621777743,232.42202993692317,341,0
1656358184679,265,3,50.9,2,0,0,1.8,636.5940621777743,232.42202993692317,441,0
1656358184779,265,3,51.2,2,0,0,1.7,640.1249877953524,228.0350850198276,541,0
1656358184880,265,3,51.5,2,1,0,2.9,649.0893621066364,213.2158530691374,642,0
1656358184982,265,3,51.8,2,1,0,3.6,658.9423343510417,196.4001018329675,744,0
1656358185097,265,3,52.15,2,1,0,5.0,657.0509873670384,193.66982212001955,859,0
1656358185202,265,3,52.45,2,1,0,5.6,646.1586492495476,198.11360377318866,964,0
1656358185317,265,3,52.8,2,0,0,5.8,636.3057441199159,202.3190549602286,1079,0
1656358185417,265,3,53.1,2,0,0,5.7,625.3990725928525,212.0094337523687,1179,0
1656358185517,265,3,53.4,2,0,0,5.1,615.4867992085615,220.9253267509183,1279,0
1656358185633,265,3,53.75,2,0,0,5.1,605.5774104109234,229.93042425916585,1395,0
1656358185748,265,3,54.1,2,0,0,5.1,605.5774104109234,229.93042425916585,1510,0
1656358185848,265,3,54.4,2,0,0,4.6,605.5774104109234,229.93042425916585,1610,0
1656358185962,265,3,54.75,2,0,0,3.4,605.5774104109234,229.93042425916585,1724,0
1656358186075,265,3,55.1,2,0,0,2.2,605.5774104109234,229.93042425916585,1837,0
1656358186177,265,3,55.4,2,0,0,0.8,605.5774104109234,229.93042425916585,1939,0
1656358186288,265,3,55.75,2,0,0,0.8,600.9534091757863,231.50161986474308,2050,0
1656358186402,265,3,56.1,2,0,0,0.8,596.007550287746,232.12281232140884,2164,0
1656358186518,265,3,56.45,2,0,0,1.5,596.858442178713,234.776489453267,2280,0
1656358186634,265,3,56.8,2,0,0,1.7,597.3809504830231,236.37258724310652,2396,0
1656358186749,265,3,57.15,2,0,0,1.7,597.3809504830231,236.37258724310652,2511,0
1656358186864,265,3,57.5,2,0,0,2.4,596.6070733740926,233.99999999999997,2626,0
1656358186979,265,3,57.85,2,0,0,3.2,595.6676925937817,231.0411218809327,2741,0
1656358187094,265,3,58.2,2,0,0,4.1,585.5083261577072,239.741527483246,2856,0
1656358187208,265,3,58.55,2,0,0,4.1,576.5630928181234,248.2438317461282,2970,0
1656358187310,265,3,58.85,2,0,0,4.1,565.6323894544937,258.68127106537884,3072,0
1656358187411,265,3,59.15,2,0,0,3.5,563.6452785218731,260.58395959843733,3173,0
1656358187527,265,3,59.5,2,0,0,3.3,563.6452785218731,260.58395959843733,3289,0
1656358187854,265,3,60.5,2,0,0,3.2,562.59754709739,257.68973592287296,113,0
1656358188204,265,3,61.55,2,0,0,1.8,561.4988869089591,254.4661077629003,122,0
1656358188312,265,3,61.9,2,0,0,2.4,560.9714787758821,252.7943828489866,230,0
1656358188427,265,3,62.25,2,0,0,3.1,561.3563930338729,254.02558926218438,345,0
1656358188527,265,3,62.55,2,0,0,3.1,561.7259118110896,255.154854941073,445,0
1656358188727,265,3,63.15,2,0,0,4.0,560.9714787758821,252.7943828489866,100,0
1656358188827,265,3,63.45,2,0,0,4.3,551.5224383468002,260.09421369957465,200,0
1656358188939,265,3,63.8,2,0,0,4.6,544.5291544077323,267.0131082924582,312,0
1656358189046,265,3,64.1,2,0,0,5.3,544.5291544077323,267.0131082924582,419,0
1656358189270,265,3,64.8,2,0,0,4.6,544.4051799900511,266.580194313081,115,0
1656358189385,265,3,65.15,2,0,0,4.0,544.4051799900511,266.580194313081,230,0
1656358189501,265,3,65.5,2,0,0,3.3,544.4051799900511,266.580194313081,346,0
1656358189616,265,3,65.85,2,0,0,3.9,540.1814509958668,269.6738771182704,461,0
1656358189728,265,3,66.2,2,1,0,4.2,532.0338335106143,276.87542325024083,573,0
1656358189828,265,3,66.5,2,1,0,3.9,523.0152961434302,285.70089254323307,673,0
1656358189928,265,3,66.8,2,1,0,3.7,514.0972670613996,295.1474207917121,773,0
1656358190042,265,3,67.15,2,1,0,2.9,504.14283690240006,305.28675044947494,887,0
1656358190142,265,3,67.45,2,1,0,2.2,494.1457274934187,315.2459357390671,987,0
1656358190256,265,3,67.8,2,2,0,1.9,484.1487374764082,325.2076259868455,1101,0
1656358190371,265,3,68.15,2,2,0,2.0,475.1515547696335,334.17510380038783,1216,0
1656358190471,265,3,68.45,2,3,0,2.6,472.42353878696605,337.92306816788937,1316,0
1656358190576,265,3,68.75,2,3,0,3.2,472.89005064602486,339.0,1421,0
1656358190685,265,3,69.1,2,3,0,3.3,473.5271903491921,340.31162189969353,1530,0
1656358190799,265,3,69.45,2,3,0,3.7,478.3147499293744,337.92454779136716,1644,0
1656358190911,265,3,69.8,2,3,0,4.8,486.47404863980154,330.4557459025338,1756,0
1656358191027,265,3,70.15,2,2,0,5.3,489.8040424496311,325.21377584598105,1872,0
1656358191127,265,3,70.45,2,2,0,5.3,489.7193073588176,325.0369209797558,1972,0
1656358191241,265,3,70.8,2,3,0,5.3,489.7193073588176,325.0369209797558,2086,0
1656358191342,265,3,71.1,2,3,0,5.5,489.8040424496311,325.21377584598105,2187,0
1656358191457,265,3,71.45,2,3,0,5.9,490.657721838758,326.9388321995416,2302,0
1656358191558,265,3,71.75,2,4,0,5.3,490.97861460556516,327.56678708318395,2403,0
1656358191674,265,3,72.1,2,4,0,4.9,493.9605247385665,324.6367200425731,2519,0
1656358191788,267,3,72.45,2,2,0,4.9,502.9075461752388,315.8543968349974,2633,0
1656358191888,267,3,72.75,2,2,0,4.6,511.85642518190593,307.08467887538774,2733,0
1656358192003,267,3,73.1,2,2,0,4.0,506.2805546334956,310.6638054231616,2848,0
1656358192118,267,3,73.45,2,2,0,3.1,506.2805546334956,310.6638054231616,2963,0
1656358192232,267,3,73.8,2,2,0,3.2,507.27605896592445,309.6853241598639,3077,0
1656358192348,268,3,74.15,2,2,0,3.9,515.2407204404559,301.86255150316344,3193,0
1656358192460,268,3,74.5,2,1,0,4.4,523.2064602047647,294.0493155917898,3305,0
1656358192562,268,3,74.8,2,2,0,4.3,519.042387479096,297.53151093623677,3407,0
1656358192678,268,3,75.15,2,2,0,4.7,513.5601230625291,301.25072614020365,3523,0
1656358192778,268,3,75.45,2,2,0,4.6,513.5601230625291,301.25072614020365,3623,0
1656358192894,268,3,75.8,2,1,0,5.2,523.2991496266739,294.26858479966904,3739,0
1656358193007,268,3,76.15,2,0,0,5.9,533.1641398293775,287.6803781977492,3852,0
1656358193122,268,3,76.5,2,0,0,6.5,535.3363428724039,289.4563870430224,3967,0
1656358193237,268,3,74.85,2,0,0,7.4,533.7302689561461,295.357410606201,4082,1
1656358193351,268,3,72.4,2,0,0,7.7,534.9579422721005,298.0,4196,1
1656358193580,268,3,72.7,2,0,0,6.3,535.2831026662433,298.69047524151154,112,0
1656358193696,268,3,73.05,2,0,0,5.9,535.2831026662433,298.69047524151154,228,0
1656358193799,268,3,73.35,2,0,0,5.5,535.2831026662433,298.69047524151154,331,0
1656358193911,268,3,72.5,2,0,0,5.8,534.7980927415505,297.65920110085625,443,1
1656358194024,268,3,70.85,2,0,0,4.5,534.3294863658564,296.65468140583926,556,1
1656358194124,268,3,69.95,2,0,0,3.1,534.3294863658564,296.65468140583926,656,1
1656358194224,268,3,69.05,2,0,0,1.7,534.3294863658564,296.65468140583926,756,1
1656358194427,268,3,67.25,2,0,0,0.4,534.3294863658564,296.65468140583926,103,1
1656358194527,268,3,66.35,2,0,0,0.4,534.3294863658564,296.65468140583926,203,1
1656358194628,268,3,65.45,2,0,0,0.4,534.3294863658564,296.65468140583926,304,1
1656358194743,268,3,64.4,2,0,0,0.4,534.3294863658564,296.65468140583926,419,1
1656358194857,268,3,63.35,2,0,0,0.4,534.3294863658564,296.65468140583926,533,1
1656358194960,268,3,62.45,2,0,0,0.0,534.3294863658564,296.65468140583926,636,1
1656358195073,268,3,61.4,2,0,0,0.0,534.3294863658564,296.65468140583926,749,1
1656358195187,268,3,60.35,2,0,0,0.0,534.3294863658564,296.65468140583926,863,1
1656358195311,268,3,59.3,2,0,0,0.0,534.3294863658564,296.65468140583926,987,1
1656358195417,268,3,58.25,2,0,0,0.0,534.3294863658564,296.65468140583926,1093,1
1656358195530,268,3,57.2,2,0,0,0.0,534.3294863658564,296.65468140583926,1206,1
1656358195630,268,3,56.3,2,0,0,0.0,534.3294863658564,296.65468140583926,1306,1
1656358195735,268,3,55.4,2,0,0,0.0,534.3294863658564,296.65468140583926,1411,1
1656358195846,268,3,54.35,2,0,0,0.0,534.3294863658564,296.65468140583926,1522,1
1656358195961,268,3,53.3,2,0,0,0.0,534.3294863658564,296.65468140583926,1637,1
1656358196062,268,3,52.4,2,0,0,0.0,534.3294863658564,296.65468140583926,1738,1
1656358196177,268,3,51.35,2,0,0,0.0,534.3294863658564,296.65468140583926,1853,1
1656358196291,268,3,50.3,2,0,0,0.0,534.3294863658564,296.65468140583926,1967,1
1656358196391,268,3,49.4,2,0,0,0.0,534.3294863658564,296.65468140583926,2067,1
1656358196507,268,3,48.35,2,0,0,0.0,534.3294863658564,296.65468140583926,2183,1
1656358196622,268,3,47.3,2,0,0,0.0,534.3294863658564,296.65468140583926,2298,1
1656358196735,268,3,46.25,2,0,0,0.0,534.3294863658564,296.65468140583926,2411,1
1656358196835,268,3,45.35,2,0,0,0.0,534.3294863658564,296.65468140583926,2511,1
1656358196935,268,3,44.45,2,0,0,0.0,534.3294863658564,296.65468140583926,2611,1
1656358197049,268,3,43.4,2,0,0,0.0,534.3294863658564,296.65468140583926,2725,1
1656358197149,268,3,42.5,2,0,0,0.0,534.3294863658564,296.65468140583926,2825,1
1656358197264,268,3,41.45,2,0,0,0.0,534.3294863658564,296.65468140583926,2940,1
1656358197364,268,3,40.55,2,0,0,0.0,534.3294863658564,296.65468140583926,3040,1
1656358197478,268,3,39.5,2,0,0,0.0,534.3294863658564,296.65468140583926,3154,1
1656358197579,268,3,38.6,2,0,0,0.0,534.3294863658564,296.65468140583926,3255,1
1656358197692,268,3,37.55,2,0,0,0.0,534.3294863658564,296.65468140583926,3368,1
1656358197807,268,3,36.5,2,0,0,0.0,534.3294863658564,296.65468140583926,3483,1
1656358197909,268,3,35.6,2,0,0,0.0,534.3294863658564,296.65468140583926,3585,1
1656358198023,268,3,34.55,2,0,0,0.0,534.3294863658564,296.65468140583926,3699,1
1656358198138,268,3,33.5,2,0,0,0.0,534.3294863658564,296.65468140583926,3814,1
1656358198239,268,3,32.6,2,0,0,0.0,534.3294863658564,296.65468140583926,3915,1
1656358198339,268,3,31.7,2,0,0,0.0,534.3294863658564,296.65468140583926,4015,1
1656358198454,268,3,30.65,2,0,0,0.0,534.3294863658564,296.65468140583926,4130,1
1656358198569,268,3,29.6,2,0,0,0.0,534.3294863658564,296.65468140583926,4245,1
1656358198685,268,3,28.55,2,0,0,0.0,534.3294863658564,296.65468140583926,4361,1
1656358198797,268,3,27.5,2,0,0,0.0,534.3294863658564,296.65468140583926,4473,1
1656358198913,268,3,26.45,2,0,0,0.0,534.3294863658564,296.65468140583926,4589,1
1656358199015,268,3,25.55,2,0,0,0.0,534.3294863658564,296.65468140583926,4691,1
1656358199129,268,3,24.5,2,0,0,0.0,534.3294863658564,296.65468140583926,4805,1
1656358199242,268,3,23.45,2,0,0,0.0,534.3294863658564,296.65468140583926,4918,1
1656358199355,268,3,22.4,2,0,0,0.0,534.3294863658564,296.65468140583926,5031,1
1656358199471,268,3,21.35,2,0,0,0.0,534.3294863658564,296.65468140583926,5147,1
1656358199586,268,3,20.3,2,0,0,0.0,534.3294863658564,296.65468140583926,5262,1
1656358199700,268,3,19.25,2,0,0,0.0,534.3294863658564,296.65468140583926,5376,1
1656358199802,268,3,18.35,2,0,0,0.0,534.3294863658564,296.65468140583926,5478,1
1656358199914,268,3,17.3,2,0,0,0.0,534.3294863658564,296.65468140583926,5590,1
1656358200028,268,3,16.25,2,0,0,0.0,534.3294863658564,296.65468140583926,5704,1
1656358200129,268,3,15.35,2,0,0,0.0,534.3294863658564,296.65468140583926,5805,1
1656358200243,268,3,14.3,2,0,0,0.0,534.3294863658564,296.65468140583926,5919,1
1656358200359,268,3,13.25,2,0,0,0.0,534.3294863658564,296.65468140583926,6035,1
1656358200459,268,3,12.35,2,0,0,0.0,534.3294863658564,296.65468140583926,6135,1
1656358200573,268,3,11.3,2,0,0,0.0,534.3294863658564,296.65468140583926,6249,1
1656358200679,268,3,10.6,2,1,0,0.5,526.4256832640292,304.2170277943034,6355,1
1656358200794,270,3,10.95,2,2,0,0.8,516.5500943761408,313.7004941022567,6470,0
1656358200908,270,3,11.3,2,3,0,0.8,510.6270654792987,319.4056981332675,6584,0
1656358201123,270,3,11.95,2,2,0,0.8,510.6270654792987,319.4056981332675,114,0
1656358201238,270,3,12.3,2,4,0,1.2,511.1174033429111,320.3388830597996,229,0
1656358201339,271,3,12.6,2,4,0,1.8,512.8752284912969,323.6309626719916,330,0
1656358201455,272,3,12.95,2,3,0,2.5,514.821328229513,327.19566011791784,446,0
1656358201570,272,3,13.3,2,3,0,2.6,516.2944896084017,329.8484500494128,561,0
1656358201670,272,3,13.6,2,3,0,2.6,516.2944896084017,329.8484500494128,661,0
1656358201770,272,3,13.9,2,3,0,2.1,516.2944896084017,329.8484500494128,761,0
1656358201884,272,3,14.25,2,3,0,1.8,516.2944896084017,329.8484500494128,875,0
1656358201984,272,3,14.55,2,3,0,1.8,516.2944896084017,329.8484500494128,975,0
1656358202084,272,3,14.85,2,3,0,1.8,516.2944896084017,329.8484500494128,1075,0
1656358202199,272,3,15.2,2,3,0,1.8,516.2944896084017,329.8484500494128,1190,0
1656358202299,272,3,15.5,2,2,0,1.4,516.2944896084017,329.8484500494128,1290,0
1656358202414,272,3,15.85,2,2,0,0.8,516.2944896084017,329.8484500494128,1405,0
1656358202528,272,3,16.2,2,2,0,0.1,516.2944896084017,329.8484500494128,1519,0
1656358202760,272,3,16.9,2,2,0,0.0,516.2944896084017,329.8484500494128,116,0
1656358202861,272,3,17.2,2,2,0,0.0,516.2944896084017,329.8484500494128,217,0
1656358202961,272,3,17.5,2,3,0,0.0,516.2944896084017,329.8484500494128,317,0
1656358203076,272,3,17.85,2,3,0,0.0,516.2944896084017,329.8484500494128,432,0
1656358203190,272,3,18.2,2,3,0,0.0,516.2944896084017,329.8484500494128,546,0
1656358203294,272,3,18.5,2,3,0,0.0,516.2944896084017,329.8484500494128,650,0
1656358203407,272,3,18.85,2,3,0,0.8,519.3505559831433,329.98939376895135,763,0
1656358203522,272,3,19.2,2,1,0,2.2,530.74381767478,321.21176815303636,878,0
1656358203624,272,3,19.5,2,1,0,2.2,529.7697613114588,322.1179908046118,980,0
1656358203738,272,3,19.85,2,3,0,2.2,520.0346142325528,331.20990323358393,1094,0
1656358203854,272,3,20.2,2,3,0,2.2,518.0887954781497,333.03453274397833,1210,0
1656358203966,272,3,20.55,2,3,0,2.7,521.7518567288478,328.97568299191965,1322,0
1656358204081,272,3,20.9,2,1,0,4.1,528.7816184399757,317.5059054568906,1437,0
1656358204181,273,3,21.2,2,1,0,5.0,533.8351805566958,307.5386154615385,1537,0
1656358204297,273,3,21.55,2,2,0,5.0,526.3933890162375,312.8993448379207,1653,0
1656358204397,273,3,21.85,2,4,0,5.0,516.575260731677,322.22042145090677,1753,0
1656358204497,273,3,22.15,2,4,0,4.7,512.6909400408789,323.2893440866866,1853,0
1656358204597,273,3,22.45,2,3,0,3.9,510.9520525450504,320.02499902351383,1953,0
1656358204703,274,3,22.75,2,2,0,4.5,509.40357281825186,317.04258389055565,2059,0
1656358204815,275,3,23.1,2,2,0,5.2,507.9222381428086,314.0971187387748,2171,0
1656358204917,275,3,23.4,2,3,0,5.9,498.27101059563955,321.4000622277475,2273,0
1656358205029,275,3,23.75,2,4,0,5.5,488.22228543973705,330.92748450378065,2385,0
1656358205129,275,3,24.05,2,4,0,4.2,479.28279752146335,339.7175297213849,2485,0
1656358205245,275,3,24.4,2,4,0,3.9,474.43440010184764,342.04093322291124,2601,0
1656358205358,275,3,24.75,2,4,0,3.9,474.14027460235855,341.4923132370625,2714,0
1656358205476,275,3,25.1,2,4,0,3.9,474.14027460235855,341.4923132370625,2832,0
1656358205589,275,3,25.45,2,4,0,3.4,474.14027460235855,341.4923132370625,2945,0
1656358205700,275,3,25.8,2,4,0,2.8,474.14027460235855,341.4923132370625,3056,0
1656358205815,275,3,26.15,2,4,0,2.5,474.3342703199928,341.8552325180938,3171,0
1656358205915,275,3,26.45,2,5,0,2.4,475.42927970414274,343.8386249390839,3271,0
1656358206015,275,3,26.75,2,4,0,2.9,485.5069515465253,337.1246060435221,3371,0
1656358206130,275,3,27.1,2,5,0,2.8,484.08780195332344,340.05440741151995,3486,0
1656358206231,275,3,27.4,2,5,0,2.7,475.1841748206689,348.7692647008908,3587,0
1656358206346,275,3,27.75,2,5,0,2.1,464.3070105005954,359.43984197637303,3702,0
1656358206446,275,3,28.05,2,5,0,2.4,454.73618725586374,369.6281915655244,3802,0
1656358206560,275,3,28.4,2,6,0,3.1,447.3935627610214,380.5693103759157,3916,0
1656358206674,275,3,28.75,2,6,0,3.2,437.73279520730455,392.74673773310957,4030,0
1656358206789,275,3,29.1,2,5,0,3.8,428.91141276492044,399.2154806617599,4145,0
1656358206904,275,3,29.45,2,5,0,3.5,418.1506905411014,407.74747086891904,4260,0
1656358207020,275,3,29.8,2,5,0,3.3,408.90218879335924,418.1686262741384,4376,0
1656358207120,275,3,30.1,2,5,0,2.5,400.78048854703496,429.7731959999368,4476,0
1656358207236,275,3,30.45,2,5,0,2.5,391.71673438851195,440.2022262551611,4592,0
1656358207336,275,3,30.75,2,6,0,2.5,381.99738218998306,449.908879663427,4692,0
1656358207452,275,3,31.1,2,6,0,2.5,372.2928954465825,459.6281105415551,4808,0
1656358207552,275,3,31.4,2,3,0,2.2,361.6365578865057,470.33286085494814,4908,0
1656358207666,275,3,31.75,2,3,0,1.5,352.93342148342936,479.10124191030854,5022,0
1656358207780,275,3,32.1,2,2,0,1.4,348.104869256378,483.97623908617663,5136,0
1656358207881,275,3,42.4,2,3,0,0.8,352.67690596351787,478.8788990966296,5237,0
1656358207994,275,3,42.75,2,2,0,1.5,349.72131762304684,485.33802653408475,5350,0
1656358208094,275,3,43.05,2,2,0,1.7,352.62586405424094,487.76326224921866,5450,0
1656358208209,275,3,43.4,2,2,0,1.9,355.46026500862234,490.1101916916235,5565,0
1656358208324,275,3,43.75,2,2,0,1.9,356.78564993564413,491.20260585628,5680,0
1656358208424,275,3,54.05,2,3,0,2.3,361.4982710885351,486.40004111841927,5780,0
1656358208540,275,3,54.4,2,3,0,3.7,363.2960225491053,489.652938314476,5896,0
1656358208655,275,3,54.75,2,3,0,4.1,368.45623892125917,487.0318264754368,6011,0
1656358208766,275,3,55.1,2,2,0,4.1,368.45623892125917,487.0318264754368,6122,0
1656358208868,275,3,55.4,2,2,0,4.1,368.45623892125917,487.0318264754368,6224,0
1656358208982,275,3,55.75,2,2,0,4.1,368.45623892125917,487.0318264754368,6338,0
1656358209083,275,3,56.05,2,2,0,3.4,368.45623892125917,487.0318264754368,6439,0
1656358209183,275,3,56.35,2,2,0,3.2,369.5416079415144,487.9518418860616,6539,0
1656358209283,275,3,56.65,2,2,0,3.2,372.53858860526117,490.4864931881407,6639,0
1656358209388,275,3,56.7,2,2,0,3.3,372.00134408359327,491.75705383857996,6744,0
1656358209501,275,3,57.05,2,1,0,3.6,354.5588808646598,509.76072818529286,6857,0
1656358210132,275,3,57.1,2,1,0,2.2,352.7321930303499,511.66004338818556,7488,0
1656358210247,275,3,57.45,2,2,0,1.8,263.592488512097,581.5917812349139,7603,0
1656358210348,275,3,57.75,2,2,0,1.8,263.592488512097,581.5917812349139,7704,0
1656358210464,275,3,58.1,2,2,0,1.8,263.592488512097,581.5917812349139,7820,0
1656358210579,275,3,58.45,2,2,0,1.8,263.592488512097,581.5917812349139,7935,0
1656358210679,275,3,58.75,2,2,0,2.1,264.42579299304373,582.0249135561123,8035,0
1656358210786,275,3,59.05,2,2,0,2.3,268.3281572999748,584.0547919502073,8142,0
1656358210894,275,3,59.4,2,2,0,3.1,281.3201023745015,576.531872492753,8250,0
1656358210994,275,3,59.7,2,2,0,3.7,286.4349838968697,577.8970496550402,8350,0
1656358211094,275,3,60.0,2,2,0,3.4,283.14837100008185,589.0033955759508,8450,0
1656358211210,275,3,60.35,2,1,0,3.4,275.42875666858026,600.4040306327065,8566,0
1656358211323,275,3,60.7,2,1,0,3.4,267.9253627411933,609.0582894928859,8679,0
1656358211437,275,3,61.05,2,1,0,3.4,260.51679408437377,617.722429574967,8793,0
1656358211553,275,3,61.4,2,1,0,4.0,247.4934342563455,626.5117716372134,8909,0
1656358211667,275,3,61.75,2,2,0,4.1,236.68122020980033,633.7460059045737,9023,0
1656358211780,275,3,62.1,2,2,0,3.8,230.20425712831636,641.512275798367,9136,0
1656358211896,275,3,62.45,2,1,0,3.7,224.5885126180767,653.3911539039995,9252,0
1656358212011,275,3,62.8,2,1,0,3.0,223.60679774997897,665.5524021442639,9367,0
1656358212124,275,3,63.15,2,1,0,2.7,222.76669409945464,676.3024471344163,9480,0
1656358212229,275,3,63.45,2,1,0,2.3,216.60101569475614,684.9963503552409,9585,0
1656358212338,275,3,63.8,2,1,0,2.3,211.29126815843574,692.7308279555631,9694,0
1656358212452,275,3,62.95,2,1,0,2.3,205.526154053444,701.4392347167358,9808,1
1656358212566,275,3,71.5,2,1,0,2.3,204.74862636901867,701.1889902159047,9922,0
1656358212666,275,3,70.6,2,1,0,1.7,204.1200627082012,702.157389763862,10022,1
1656358212994,275,3,77.2,2,1,0,1.1,206.52602741543257,697.0659940063064,114,0
1656358213094,275,3,76.3,2,1,0,0.4,203.3420763147657,701.9088259881051,214,1
1656358213555,275,3,81.7,2,1,0,0.0,203.83571816538927,699.7235168264677,113,0
1656358213671,275,3,80.65,2,1,0,0.1,202.5660386145713,701.6615993482898,229,1
1656358213786,275,3,79.8,2,1,0,0.5,196.4306493396588,699.7320915893454,344,1
1656358213902,275,3,80.15,2,1,0,0.5,194.91793144808406,699.2631836440412,460,0
1656358214116,275,3,90.0,2,1,0,1.2,202.72641663088706,695.8347504975588,114,0
1656358214216,275,3,89.1,2,1,0,1.2,199.48182874637982,700.6860923409283,214,1
1656358214647,275,3,95.4,2,1,0,1.2,201.97277044195835,695.5925531516276,100,0
1656358214762,275,3,95.75,2,1,0,1.1,198.71587757398754,700.4455724751209,215,0
1656358215429,275,2,0.25,2,1,0,0.5,201.97277044195835,695.5925531516276,107,1
1656358217721,275,2,0.2,2,0,0,0.5,804.15918822084,4.0,102,1
1656358217837,275,2,0.55,2,0,0,0.7,800.1599840031992,8.0,218,0
1656358217951,275,2,0.9,2,0,0,0.7,800.1599840031992,8.0,332,0
1656358218066,275,2,1.25,2,0,0,0.7,800.1599840031992,8.0,447,0
1656358218178,275,2,1.6,2,0,0,0.9,800.1406126425529,8.06225774829855,559,0
1656358218294,275,2,1.95,2,0,0,1.6,797.0225843726136,14.866068747318504,675,0
1656358218408,275,2,2.3,2,0,0,2.2,792.0056817978012,24.839484696748443,789,0
1656358218522,275,2,2.65,2,0,0,2.2,792.0227269466452,27.202941017470888,903,0
1656358218626,275,2,2.95,2,0,0,2.4,792.0309337393332,28.0178514522438,1007,0
1656358218738,275,2,3.3,2,1,0,3.1,783.1634567572723,40.607881008493905,1119,0
1656358218852,275,2,3.65,2,2,0,2.6,775.2580215644336,48.83646178829912,1233,0
1656358218966,275,2,4.0,2,2,0,2.6,766.2356034536635,54.671747731346585,1347,0
1656358219067,275,2,4.3,2,2,0,3.2,755.0536404786086,58.60034129593444,1448,0
1656358219182,275,2,4.65,2,2,0,3.6,752.0425519875854,60.92618484691127,1563,0
1656358219294,275,2,5.0,2,2,0,4.0,756.0423268574319,57.27128425310541,1675,0
1656358219408,275,2,5.35,2,2,0,4.5,763.0104848558766,49.24428900898052,1789,0
1656358219523,275,2,5.7,2,2,0,4.6,760.0236838414971,49.03060268852505,1904,0
1656358219624,275,2,6.0,2,2,0,5.0,749.1501852098817,59.008473967727724,2005,0
1656358219740,275,2,6.35,2,2,0,5.5,738.0677475679315,70.25667228100119,2121,0
1656358219855,275,2,6.7,2,2,0,5.5,728.0006868128628,81.39410298049853,2236,0
1656358219970,275,2,7.05,2,3,0,6.2,720.0562478029061,91.48223871331527,2351,0
1656358220085,275,2,7.4,2,4,0,6.4,720.2006664812245,93.98404119849283,2466,0
1656358220200,275,2,7.75,2,4,0,6.1,720.3061848963953,95.46203433826454,2581,0
1656358220303,275,2,8.05,2,4,0,6.3,720.6670521121388,99.76472322419383,2684,0
1656358220417,275,2,8.4,2,4,0,6.4,718.2290720932981,107.91200118615167,2798,0
1656358220531,275,2,8.75,2,5,0,6.0,708.8370757797591,121.2023102090055,2912,0
1656358220646,275,2,9.1,2,5,0,6.0,700.4470001363414,124.90796611905904,3027,0
1656358220746,275,2,9.4,2,5,0,6.0,696.9827831446054,123.90722335683259,3127,0
1656358220860,275,2,9.75,2,5,0,5.3,696.8794730798146,123.06502346320825,3241,0
1656358220960,275,2,10.05,2,5,0,5.0,696.7352438336961,121.85236969382254,3341,0
1656358221060,275,2,10.35,2,5,0,5.5,704.3131405844988,110.3856874780422,3441,0
1656358221177,275,2,10.7,2,5,0,6.0,703.0711201578401,108.1711606667877,3558,0
1656358221290,276,2,11.05,2,3,0,6.3,693.0028859968766,116.40017182117903,3671,0
1656358221391,276,2,11.35,2,3,0,6.3,686.0262385652607,123.9677377384939,3772,0
1656358221505,276,2,11.7,2,3,0,6.3,674.1898842314381,137.7679207943562,3886,0
1656358221607,276,2,12.0,2,1,0,6.0,663.1930337390465,148.48905683584903,3988,0
1656358221718,276,2,12.35,2,1,0,5.3,656.1950929411161,155.3319027115808,4099,0
1656358221818,276,2,12.65,2,1,0,4.9,647.1978059295319,164.14932226482082,4199,0
1656358221932,276,2,13.0,2,1,0,4.9,636.2012260283691,174.9514218290323,4313,0
1656358222032,276,2,13.3,2,1,0,4.5,632.2024992041711,178.88543819998316,4413,0
