Timestamp(ms)	Intensity	Winning Status
1656447935941	0.9607989745780816	0.3411816766869106
1656447936042	0.9647206030457472	0.3411816766869106
1656447936157	0.9686422315134129	0.3411816766869106
1656447936259	0.9764854884487442	0.33726004821924493
1656447936374	0.9764854884487442	0.33726004821924493
1656447936490	0.9764854884487442	0.33726004821924493
1656447936607	0.9764854884487442	0.3411816766869106
1656447936722	0.9764854884487442	0.33726004821924493
1656447936835	0.9764854884487442	0.33726004821924493
1656447936936	0.9764854884487442	0.33726004821924493
1656447937037	0.9764854884487442	0.33726004821924493
1656447937139	0.9764854884487442	0.3411816766869106
1656447937255	0.9764854884487442	0.33726004821924493
1656447937370	0.9764854884487442	0.33726004821924493
1656447937485	0.9764854884487442	0.3333384197515793
1656447937597	0.9764854884487442	0.325495162816248
1656447937714	0.9764854884487442	0.3137302774132511
1656447937830	0.9764854884487442	0.29020050660725727
1656447937930	0.9804071169164098	0.282357249671926
1656447938046	0.9804071169164098	0.2705923642689291
1656447938148	0.9804071169164098	0.26667073580126344
1656447938261	0.9804071169164098	0.2705923642689291
1656447938364	0.9804071169164098	0.26667073580126344
1656447938465	0.9804071169164098	0.26667073580126344
1656447938565	0.9804071169164098	0.26667073580126344
1656447938667	0.9804071169164098	0.26667073580126344
1656447938771	0.9804071169164098	0.26667073580126344
1656447938885	0.9804071169164098	0.26667073580126344
1656447938985	0.9804071169164098	0.26667073580126344
1656447939087	0.9843287453840754	0.26667073580126344
1656447939187	0.9843287453840754	0.2627491073335978
1656447939287	0.9843287453840754	0.2549058503982665
1656447939404	0.9843287453840754	0.2509842219306009
1656447939519	0.9843287453840754	0.2509842219306009
1656447939635	0.9882503738517411	0.2509842219306009
1656447939736	0.9882503738517411	0.2509842219306009
1656447939837	0.9882503738517411	0.2509842219306009
1656447939937	0.9882503738517411	0.2509842219306009
1656447940053	0.9882503738517411	0.2509842219306009
1656447940171	0.9882503738517411	0.2509842219306009
1656447940285	0.9882503738517411	0.2117679372539445
1656447940401	0.9882503738517411	0.0
1656447940515	0.9882503738517411	0.0
1656447940631	0.9882503738517411	0.0
1656447940746	0.9882503738517411	0.0
1656447940863	0.9882503738517411	0.0
1656447940980	0.9686422315134129	0.0
1656447941080	0.9686422315134129	0.0
1656447941195	0.9647206030457472	0.0
1656447941296	0.9686422315134129	0.0
1656447941399	0.9686422315134129	0.0
1656447941499	0.9725638599810785	0.0
1656447941614	0.9725638599810785	0.0
1656447941728	0.9725638599810785	0.0
1656447941830	0.9725638599810785	0.0
1656447941947	0.9725638599810785	0.07843256935331278
1656447942062	0.9686422315134129	0.05490279854731894
1656447942167	0.9686422315134129	0.0
1656447942282	0.9647206030457472	0.02745139927365947
1656447942382	0.8784447767571032	0.14902188177129427
1656447942483	0.6588335825678274	0.40392773216956085
1656447942596	0.576479384746849	0.325495162816248
1656447942711	0.2509842219306009	0.2117679372539445
1656447942826	0.2509842219306009	0.20784630878627885
1656447942926	0.2705923642689291	0.20784630878627885
1656447943028	0.2705923642689291	0.20784630878627885
1656447943145	0.26667073580126344	0.20784630878627885
1656447943259	0.27843562120426035	0.2117679372539445
1656447943372	0.325495162816248	0.20784630878627885
1656447943488	0.40392773216956085	0.20000305185094758
1656447943604	0.4000061037018952	0.19608142338328194
1656447943718	0.3647114474929044	0.15686513870662555
1656447943832	0.34902493362224185	0.1529435102389599
1656447943948	0.34902493362224185	0.1529435102389599
1656447944064	0.35686819055757313	0.14902188177129427
1656447944164	0.35686819055757313	0.14902188177129427
1656447944265	0.3529465620899075	0.14902188177129427
1656447944384	0.34902493362224185	0.14902188177129427
1656447944499	0.3529465620899075	0.14902188177129427
1656447944614	0.25882747886593216	0.14902188177129427
1656447944715	0.2235328226569414	0.14902188177129427
1656447944815	0.22745445112460705	0.14902188177129427
1656447944931	0.2627491073335978	0.14902188177129427
1656447945048	0.30980864894558546	0.14510025330362863
1656447945164	0.3529465620899075	0.13725699636829736
1656447945267	0.43530075991088596	0.12941373943296608
1656447945382	0.47451704458754235	0.12941373943296608
1656447945482	0.4902035584582049	0.12941373943296608
1656447945595	0.4980468153935362	0.12941373943296608
1656447945710	0.4980468153935362	0.12941373943296608
1656447945810	0.49412518692587054	0.12941373943296608
1656447945912	0.5254982146671957	0.12549211096530044
1656447946025	0.5804010132145146	0.11764885402996916
1656447946126	0.6784417249061556	0.10588396862697225
1656447946240	0.6980498672444838	0.10588396862697225
1656447946355	0.7098147526474807	0.10196234015930661
1656447946455	0.7098147526474807	0.10588396862697225
1656447946568	0.6941282387768182	0.1215704824976348
1656447946669	0.6862849818414869	0.21568956572161013
1656447946771	0.6862849818414869	0.2627491073335978
1656447946885	0.6862849818414869	0.28627887813959163
1656447946986	0.6862849818414869	0.29804376354258855
1656447947086	0.6980498672444838	0.29804376354258855
1656447947186	0.7137363811151464	0.29020050660725727
1656447947288	0.7215796380504776	0.28627887813959163
1656447947389	0.7372661519211402	0.28627887813959163
1656447947489	0.7568742942594684	0.27843562120426035
1656447947591	0.772560808130131	0.2705923642689291
1656447947692	0.772560808130131	0.26667073580126344
1656447947792	0.7804040650654622	0.2627491073335978
1656447947908	0.7843256935331279	0.25882747886593216
1656447948008	0.7921689504684591	0.2509842219306009
1656447948123	0.8078554643391217	0.2509842219306009
1656447948236	0.8117770928067873	0.24706259346293524
1656447948337	0.815698721274453	0.24706259346293524
1656447948438	0.8196203497421186	0.2431409649952696
1656447948555	0.8196203497421186	0.2431409649952696
1656447948655	0.8196203497421186	0.2431409649952696
1656447948771	0.8235419782097843	0.2431409649952696
1656447948872	0.8235419782097843	0.2431409649952696
1656447948985	0.8235419782097843	0.2431409649952696
1656447949102	0.8235419782097843	0.23921933652760397
1656447949205	0.8235419782097843	0.23921933652760397
1656447949320	0.8235419782097843	0.23921933652760397
1656447949421	0.8235419782097843	0.23921933652760397
1656447949538	0.8274636066774499	0.23529770805993833
1656447949653	0.8274636066774499	0.23529770805993833
1656447949767	0.8274636066774499	0.23529770805993833
1656447949867	0.8274636066774499	0.23529770805993833
1656447949971	0.8313852351451155	0.23529770805993833
1656447950084	0.8313852351451155	0.2313760795922727
1656447950197	0.8313852351451155	0.2313760795922727
1656447950299	0.8313852351451155	0.2313760795922727
1656447950399	0.8353068636127812	0.2313760795922727
1656447950514	0.8353068636127812	0.2313760795922727
1656447950633	0.8353068636127812	0.2313760795922727
1656447950745	0.8392284920804468	0.22745445112460705
1656447950847	0.8392284920804468	0.22745445112460705
1656447950960	0.8392284920804468	0.22745445112460705
1656447951062	0.8392284920804468	0.22745445112460705
1656447951162	0.8392284920804468	0.22745445112460705
1656447951264	0.8392284920804468	0.22745445112460705
1656447951366	0.8470717490157781	0.21961119418927577
1656447951481	0.858836634418775	0.2117679372539445
1656447951594	0.8666798913541063	0.20784630878627885
1656447951695	0.8706015198217719	0.2117679372539445
1656447951798	0.8706015198217719	0.2117679372539445
1656447951899	0.8706015198217719	0.20784630878627885
1656447952012	0.8706015198217719	0.2117679372539445
1656447952112	0.8706015198217719	0.2117679372539445
1656447952227	0.8706015198217719	0.2117679372539445
1656447952343	0.8745231482894376	0.20392468031861322
1656447952443	0.8745231482894376	0.20000305185094758
1656447952553	0.8745231482894376	0.1921597949156163
1656447952665	0.8745231482894376	0.18823816644795066
1656447952767	0.8745231482894376	0.18823816644795066
1656447952867	0.8745231482894376	0.18431653798028502
1656447952981	0.8745231482894376	0.18039490951261938
1656447953088	0.8549150059511094	0.17647328104495374
1656447953205	0.7490310373241371	0.18039490951261938
1656447953320	0.5882442701498459	0.1921597949156163
1656447953432	0.4705954161198767	0.20000305185094758
1656447953533	0.4000061037018952	0.20784630878627885
1656447953647	0.34902493362224185	0.2509842219306009
1656447953749	0.30980864894558546	0.27843562120426035
1656447953863	0.2235328226569414	0.3529465620899075
1656447953975	0.2235328226569414	0.3647114474929044
1656447954077	0.2235328226569414	0.3647114474929044
1656447954194	0.2235328226569414	0.3764763328959014
1656447954309	0.18431653798028502	0.45490890224921415
1656447954428	0.18431653798028502	0.46275215918454543
1656447954541	0.18823816644795066	0.4705954161198767
1656447954652	0.18823816644795066	0.4705954161198767
1656447954756	0.18431653798028502	0.47451704458754235
1656447954857	0.18431653798028502	0.4823603015228736
1656447954957	0.18039490951261938	0.49412518692587054
1656447955072	0.17647328104495374	0.49412518692587054
1656447955189	0.17647328104495374	0.49412518692587054
1656447955302	0.17647328104495374	0.5019684438612019
1656447955402	0.17647328104495374	0.5058900723288675
1656447955502	0.17647328104495374	0.5098117007965332
1656447955616	0.1725516525772881	0.5098117007965332
1656447955730	0.1725516525772881	0.5098117007965332
1656447955846	0.1725516525772881	0.5098117007965332
1656447955947	0.1725516525772881	0.5137333292641988
1656447956060	0.1725516525772881	0.5137333292641988
1656447956161	0.1725516525772881	0.5137333292641988
1656447956261	0.1725516525772881	0.5137333292641988
1656447956377	0.1725516525772881	0.5098117007965332
1656447956494	0.1725516525772881	0.5137333292641988
1656447956609	0.1725516525772881	0.5137333292641988
1656447956713	0.17647328104495374	0.5137333292641988
1656447956814	0.17647328104495374	0.5137333292641988
1656447956931	0.18039490951261938	0.5098117007965332
1656447957045	0.18431653798028502	0.5098117007965332
1656447957161	0.18823816644795066	0.5137333292641988
1656447957277	0.18823816644795066	0.5098117007965332
1656447957378	0.1921597949156163	0.5098117007965332
1656447957490	0.19608142338328194	0.5098117007965332
1656447957592	0.20000305185094758	0.5098117007965332
1656447957697	0.20784630878627885	0.5137333292641988
1656447957802	0.2117679372539445	0.5098117007965332
1656447957912	0.21568956572161013	0.5098117007965332
1656447958028	0.21961119418927577	0.5098117007965332
1656447958128	0.2235328226569414	0.5098117007965332
1656447958243	0.2509842219306009	0.5098117007965332
1656447958345	0.2745139927365947	0.5098117007965332
1656447958460	0.33726004821924493	0.5098117007965332
1656447958576	0.3647114474929044	0.5098117007965332
1656447958676	0.4078493606372265	0.5098117007965332
1656447958777	0.43530075991088596	0.5098117007965332
1656447958892	0.4588305307168798	0.5098117007965332
1656447958992	0.5529496139408552	0.5098117007965332
1656447959109	0.6117740409558398	0.5058900723288675
1656447959221	0.6235389263588367	0.5058900723288675
1656447959324	0.631382183294168	0.5058900723288675
1656447959438	0.6353038117618336	0.5058900723288675
1656447959554	0.6470686971648305	0.5058900723288675
1656447959665	0.7137363811151464	0.5058900723288675
1656447959782	0.7647175511947997	0.5019684438612019
1656447959899	0.8078554643391217	0.5019684438612019
1656447960011	0.8392284920804468	0.5058900723288675
1656447960116	0.8392284920804468	0.5019684438612019
1656447960231	0.8392284920804468	0.5019684438612019
1656447960331	0.8392284920804468	0.5019684438612019
1656447960448	0.8431501205481124	0.5019684438612019
1656447960548	0.8431501205481124	0.5019684438612019
1656447960659	0.8431501205481124	0.5019684438612019
1656447960759	0.8509933774834437	0.5019684438612019
1656447960859	0.8627582628864406	0.5019684438612019
1656447960972	0.8784447767571032	0.5019684438612019
1656447961088	0.8902096621601001	0.5019684438612019
1656447961204	0.9098178044984283	0.4980468153935362
1656447961321	0.9294259468367565	0.4980468153935362
1656447961436	0.9725638599810785	0.4980468153935362
1656447961551	0.9882503738517411	0.4980468153935362
1656447961653	0.9882503738517411	0.4980468153935362
1656447961753	0.9921720023194067	0.4980468153935362
1656447961867	0.9607989745780816	0.4980468153935362
1656447961983	0.9098178044984283	0.4980468153935362
1656447962084	0.8745231482894376	0.4980468153935362
1656447962185	0.8078554643391217	0.4980468153935362
1656447962301	0.8039338358714561	0.4980468153935362
1656447962418	0.760795922727134	0.4980468153935362
1656447962519	0.7058931241798151	0.4980468153935362
1656447962619	0.67452009643849	0.4980468153935362
1656447962733	0.6784417249061556	0.4980468153935362
1656447962848	0.6902066103091525	0.4980468153935362
1656447962963	0.6902066103091525	0.4980468153935362
1656447963064	0.6902066103091525	0.4980468153935362
1656447963165	0.6902066103091525	0.5058900723288675
1656447963265	0.7019714957121495	0.5058900723288675
1656447963381	0.7058931241798151	0.5137333292641988
1656447963494	0.7137363811151464	0.5451063570055239
1656447963596	0.7137363811151464	0.5607928708761865
1656447963696	0.7137363811151464	0.5647144993438521
1656447963797	0.7098147526474807	0.6156956694235054
1656447963897	0.7137363811151464	0.6431470686971649
1656447963997	0.7137363811151464	0.6274605548265023
1656447964113	0.7098147526474807	0.5804010132145146
1656447964231	0.7137363811151464	0.5804010132145146
1656447964333	0.7137363811151464	0.5804010132145146
1656447964446	0.5058900723288675	0.5568712424085208
1656447964548	0.325495162816248	0.5568712424085208
1656447964648	0.24706259346293524	0.5529496139408552
1656447964748	0.2431409649952696	0.5568712424085208
1656447964848	0.2431409649952696	0.5568712424085208
1656447964961	0.25882747886593216	0.5568712424085208
1656447965064	0.28627887813959163	0.5529496139408552
1656447965180	0.29020050660725727	0.5529496139408552
1656447965281	0.29804376354258855	0.5529496139408552
1656447965396	0.29804376354258855	0.5529496139408552
1656447965497	0.29804376354258855	0.5607928708761865
1656447965611	0.29804376354258855	0.6156956694235054
1656447965726	0.3019653920102542	0.6117740409558398
1656447965838	0.325495162816248	0.6000091555528428
1656447965939	0.34902493362224185	0.5960875270851772
1656447966053	0.4196142460402234	0.5882442701498459
1656447966171	0.4902035584582049	0.5843226416821803
1656447966285	0.5686361278115177	0.5804010132145146
1656447966397	0.5843226416821803	0.5804010132145146
1656447966499	0.5843226416821803	0.5804010132145146
1656447966600	0.5882442701498459	0.5804010132145146
1656447966715	0.6627552110354931	0.5804010132145146
1656447966816	0.6862849818414869	0.576479384746849
1656447966926	0.7137363811151464	0.5647144993438521
1656447967040	0.717658009582812	0.5607928708761865
1656447967140	0.7372661519211402	0.5607928708761865
1656447967243	0.7451094088564715	0.5607928708761865
1656447967359	0.7764824365977966	0.5568712424085208
1656447967472	0.7921689504684591	0.5529496139408552
1656447967574	0.7921689504684591	0.5529496139408552
1656447967683	0.7921689504684591	0.5490279854731895
1656447967797	0.7921689504684591	0.5451063570055239
1656447967913	0.7921689504684591	0.5451063570055239
1656447968013	0.7960905789361248	0.5411847285378583
1656447968130	0.7960905789361248	0.5411847285378583
1656447968231	0.8000122074037904	0.5372631000701926
1656447968344	0.8000122074037904	0.5372631000701926
1656447968461	0.8000122074037904	0.5372631000701926
1656447968561	0.8039338358714561	0.533341471602527
1656447968664	0.8039338358714561	0.533341471602527
1656447968773	0.8039338358714561	0.533341471602527
1656447968873	0.8039338358714561	0.5294198431348613
1656447968973	0.8039338358714561	0.5254982146671957
1656447969089	0.8039338358714561	0.5254982146671957
1656447969204	0.8039338358714561	0.5254982146671957
1656447969305	0.8039338358714561	0.5254982146671957
1656447969421	0.8039338358714561	0.5215765861995301
1656447969536	0.8078554643391217	0.5215765861995301
1656447969651	0.8078554643391217	0.5254982146671957
1656447969752	0.8078554643391217	0.5215765861995301
1656447969865	0.8117770928067873	0.5215765861995301
1656447969969	0.815698721274453	0.5254982146671957
1656447970084	0.8196203497421186	0.5215765861995301
1656447970199	0.8235419782097843	0.5215765861995301
1656447970313	0.8235419782097843	0.5215765861995301
1656447970418	0.8235419782097843	0.5215765861995301
1656447970531	0.8235419782097843	0.5215765861995301
1656447970634	0.8235419782097843	0.5215765861995301
1656447970736	0.8235419782097843	0.5176549577318644
1656447970850	0.8235419782097843	0.5176549577318644
1656447970966	0.8235419782097843	0.5215765861995301
1656447971066	0.8235419782097843	0.5176549577318644
1656447971166	0.8274636066774499	0.5176549577318644
1656447971266	0.8274636066774499	0.5176549577318644
1656447971368	0.8274636066774499	0.5176549577318644
1656447971486	0.8274636066774499	0.5294198431348613
1656447971589	0.8274636066774499	0.533341471602527
1656447971690	0.8274636066774499	0.533341471602527
1656447971790	0.8274636066774499	0.533341471602527
1656447971892	0.8274636066774499	0.5294198431348613
1656447972005	0.8274636066774499	0.5294198431348613
1656447972105	0.8274636066774499	0.5254982146671957
1656447972206	0.8274636066774499	0.5254982146671957
1656447972306	0.8274636066774499	0.5254982146671957
1656447972418	0.8274636066774499	0.5215765861995301
1656447972535	0.8274636066774499	0.5215765861995301
1656447972636	0.8274636066774499	0.5215765861995301
1656447972739	0.8274636066774499	0.5215765861995301
1656447972854	0.8274636066774499	0.5215765861995301
1656447972955	0.8274636066774499	0.5215765861995301
1656447973069	0.8274636066774499	0.5215765861995301
1656447973173	0.8274636066774499	0.5215765861995301
1656447973274	0.8274636066774499	0.5215765861995301
1656447973374	0.8274636066774499	0.5215765861995301
1656447973489	0.8274636066774499	0.5215765861995301
1656447973589	0.8274636066774499	0.5215765861995301
1656447973690	0.8274636066774499	0.5176549577318644
1656447973791	0.8274636066774499	0.5176549577318644
1656447973893	0.8274636066774499	0.5176549577318644
1656447974007	0.8235419782097843	0.5176549577318644
1656447974108	0.8039338358714561	0.5176549577318644
1656447974209	0.8000122074037904	0.5176549577318644
1656447974311	0.8000122074037904	0.5176549577318644
1656447974426	0.8000122074037904	0.5176549577318644
1656447974539	0.7960905789361248	0.5176549577318644
1656447974639	0.8000122074037904	0.5176549577318644
1656447974753	0.7960905789361248	0.5176549577318644
1656447974853	0.7960905789361248	0.5176549577318644
1656447974955	0.8000122074037904	0.5176549577318644
1656447975055	0.8000122074037904	0.5176549577318644
1656447975170	0.7960905789361248	0.5176549577318644
1656447975273	0.7490310373241371	0.5176549577318644
1656447975390	0.6941282387768182	0.5215765861995301
1656447975505	0.6784417249061556	0.5294198431348613
1656447975618	0.6549119541001618	0.5294198431348613
1656447975720	0.6509903256324961	0.5411847285378583
1656447975833	0.6509903256324961	0.5411847285378583
1656447975933	0.6509903256324961	0.5411847285378583
1656447976035	0.6549119541001618	0.5411847285378583
1656447976150	0.6588335825678274	0.5411847285378583
1656447976266	0.6627552110354931	0.5372631000701926
1656447976366	0.6627552110354931	0.533341471602527
1656447976480	0.6627552110354931	0.533341471602527
1656447976597	0.6705984679708243	0.5294198431348613
1656447976699	0.6705984679708243	0.5294198431348613
1656447976815	0.6784417249061556	0.5254982146671957
1656447976929	0.6784417249061556	0.5254982146671957
1656447977045	0.6784417249061556	0.5254982146671957
1656447977161	0.6784417249061556	0.5294198431348613
1656447977277	0.6784417249061556	0.5294198431348613
1656447977377	0.6784417249061556	0.5254982146671957
1656447977491	0.6784417249061556	0.5254982146671957
1656447977593	0.6784417249061556	0.5254982146671957
1656447977707	0.6784417249061556	0.5254982146671957
1656447977807	0.6784417249061556	0.5254982146671957
1656447977907	0.6784417249061556	0.5254982146671957
1656447978021	0.6784417249061556	0.5254982146671957
1656447978136	0.6784417249061556	0.5254982146671957
1656447978238	0.6784417249061556	0.5254982146671957
1656447978353	0.6784417249061556	0.5254982146671957
1656447978470	0.6784417249061556	0.5254982146671957
1656447978570	0.6784417249061556	0.5254982146671957
1656447978670	0.6784417249061556	0.5254982146671957
1656447978784	0.6784417249061556	0.5254982146671957
1656447978899	0.6784417249061556	0.5254982146671957
1656447978999	0.6784417249061556	0.5254982146671957
1656447979100	0.67452009643849	0.5254982146671957
1656447979218	0.6470686971648305	0.5294198431348613
1656447979319	0.6470686971648305	0.5294198431348613
1656447979434	0.6470686971648305	0.5294198431348613
1656447979551	0.6470686971648305	0.5294198431348613
1656447979667	0.6509903256324961	0.5294198431348613
1656447979768	0.6588335825678274	0.5294198431348613
1656447979885	0.6627552110354931	0.5294198431348613
1656447979999	0.6666768395031587	0.5294198431348613
1656447980115	0.6666768395031587	0.5294198431348613
1656447980231	0.6705984679708243	0.5294198431348613
1656447980332	0.6902066103091525	0.5294198431348613
1656447980433	0.6902066103091525	0.5294198431348613
1656447980553	0.6941282387768182	0.5294198431348613
1656447980664	0.6941282387768182	0.5294198431348613
1656447980766	0.6941282387768182	0.5294198431348613
1656447980880	0.6941282387768182	0.5254982146671957
1656447980996	0.6980498672444838	0.5254982146671957
1656447981110	0.7019714957121495	0.5254982146671957
1656447981211	0.717658009582812	0.5254982146671957
1656447981325	0.717658009582812	0.5254982146671957
1656447981441	0.7215796380504776	0.5215765861995301
1656447981557	0.717658009582812	0.5254982146671957
1656447981662	0.717658009582812	0.5254982146671957
1656447981776	0.7215796380504776	0.5254982146671957
1656447981892	0.7215796380504776	0.5254982146671957
1656447982006	0.7215796380504776	0.5215765861995301
1656447982106	0.7215796380504776	0.5254982146671957
1656447982209	0.7215796380504776	0.5215765861995301
1656447982323	0.7215796380504776	0.5254982146671957
1656447982426	0.7215796380504776	0.5215765861995301
1656447982538	0.7215796380504776	0.5215765861995301
1656447982639	0.7215796380504776	0.5254982146671957
1656447982739	0.7215796380504776	0.5254982146671957
1656447982841	0.7215796380504776	0.5254982146671957
1656447982956	0.7215796380504776	0.5254982146671957
1656447983059	0.7215796380504776	0.5215765861995301
1656447983159	0.7215796380504776	0.5215765861995301
1656447983274	0.7215796380504776	0.5254982146671957
1656447983375	0.7215796380504776	0.5254982146671957
1656447983475	0.7215796380504776	0.5254982146671957
1656447983575	0.7215796380504776	0.5254982146671957
1656447983675	0.7215796380504776	0.5215765861995301
1656447983789	0.7215796380504776	0.5254982146671957
1656447983890	0.7215796380504776	0.5215765861995301
1656447984005	0.7215796380504776	0.5215765861995301
1656447984106	0.7215796380504776	0.5215765861995301
1656447984206	0.7215796380504776	0.5215765861995301
1656447984306	0.7215796380504776	0.5215765861995301
1656447984419	0.7215796380504776	0.5215765861995301
1656447984519	0.717658009582812	0.5215765861995301
1656447984621	0.7019714957121495	0.5215765861995301
1656447984723	0.6784417249061556	0.5215765861995301
1656447984838	0.6588335825678274	0.5215765861995301
1656447984939	0.6549119541001618	0.5254982146671957
1656447985053	0.6549119541001618	0.5254982146671957
1656447985153	0.6862849818414869	0.5254982146671957
1656447985271	0.6902066103091525	0.5254982146671957
1656447985387	0.6902066103091525	0.5215765861995301
1656447985500	0.7058931241798151	0.5254982146671957
1656447985601	0.7058931241798151	0.5254982146671957
1656447985717	0.6862849818414869	0.5254982146671957
1656447985833	0.5098117007965332	0.5254982146671957
1656447985948	0.4078493606372265	0.5254982146671957
1656447986061	0.380397961363567	0.533341471602527
1656447986161	0.3764763328959014	0.533341471602527
1656447986276	0.380397961363567	0.5686361278115177
1656447986378	0.380397961363567	0.576479384746849
1656447986480	0.380397961363567	0.576479384746849
1656447986595	0.380397961363567	0.5725577562791834
1656447986708	0.3764763328959014	0.5921658986175116
1656447986808	0.380397961363567	0.6039307840205085
1656447986909	0.380397961363567	0.6000091555528428
1656447987012	0.38431958983123266	0.5960875270851772
1656447987112	0.39608447523422957	0.5960875270851772
1656447987230	0.4196142460402234	0.5411847285378583
1656447987342	0.5294198431348613	0.5137333292641988
1656447987444	0.5843226416821803	0.5058900723288675
1656447987546	0.6078524124881741	0.5058900723288675
1656447987663	0.6156956694235054	0.5098117007965332
1656447987776	0.6156956694235054	0.5215765861995301
1656447987894	0.6117740409558398	0.5254982146671957
1656447987994	0.5804010132145146	0.5254982146671957
1656447988101	0.5411847285378583	0.5294198431348613
1656447988215	0.5411847285378583	0.533341471602527
1656447988329	0.5568712424085208	0.5294198431348613
1656447988429	0.5960875270851772	0.5294198431348613
1656447988545	0.6392254402294992	0.5294198431348613
1656447988645	0.6823633533738213	0.5294198431348613
1656447988754	0.6902066103091525	0.5294198431348613
1656447988858	0.7058931241798151	0.5294198431348613
1656447988973	0.772560808130131	0.5254982146671957
1656447989074	0.7804040650654622	0.5254982146671957
1656447989189	0.7882473220007935	0.5254982146671957
1656447989305	0.7882473220007935	0.5254982146671957
1656447989406	0.7451094088564715	0.5254982146671957
1656447989523	0.6392254402294992	0.5294198431348613
1656447989623	0.5529496139408552	0.5294198431348613
1656447989724	0.4980468153935362	0.5294198431348613
1656447989835	0.4588305307168798	0.5254982146671957
1656447989936	0.45490890224921415	0.5294198431348613
1656447990051	0.4588305307168798	0.5294198431348613
1656447990167	0.478438673055208	0.5294198431348613
1656447990267	0.5215765861995301	0.5294198431348613
1656447990380	0.5411847285378583	0.5254982146671957
1656447990495	0.5647144993438521	0.5254982146671957
1656447990611	0.576479384746849	0.5254982146671957
1656447990727	0.5843226416821803	0.5254982146671957
1656447990842	0.5843226416821803	0.5254982146671957
1656447990942	0.5843226416821803	0.5254982146671957
1656447991056	0.5882442701498459	0.5254982146671957
1656447991156	0.5882442701498459	0.5254982146671957
1656447991272	0.5921658986175116	0.5254982146671957
1656447991387	0.6000091555528428	0.5254982146671957
1656447991489	0.6235389263588367	0.5176549577318644
1656447991600	0.6235389263588367	0.5176549577318644
1656447991702	0.6235389263588367	0.5176549577318644
1656447991815	0.6235389263588367	0.5176549577318644
1656447991917	0.6235389263588367	0.5215765861995301
1656447992031	0.6235389263588367	0.5176549577318644
1656447992147	0.6274605548265023	0.5176549577318644
1656447992249	0.6274605548265023	0.5176549577318644
1656447992363	0.6353038117618336	0.5176549577318644
1656447992465	0.6353038117618336	0.5176549577318644
1656447992579	0.6353038117618336	0.5176549577318644
1656447992696	0.6353038117618336	0.5176549577318644
1656447992811	0.6353038117618336	0.5215765861995301
1656447992927	0.6353038117618336	0.5176549577318644
1656447993041	0.6353038117618336	0.5137333292641988
1656447993145	0.6353038117618336	0.5137333292641988
1656447993260	0.6353038117618336	0.5137333292641988
1656447993360	0.6353038117618336	0.5176549577318644
1656447993460	0.6353038117618336	0.5176549577318644
1656447993576	0.6353038117618336	0.5137333292641988
1656447993692	0.6353038117618336	0.5137333292641988
1656447993794	0.6353038117618336	0.5137333292641988
1656447993895	0.6353038117618336	0.5176549577318644
1656447994009	0.6353038117618336	0.5176549577318644
1656447994123	0.6353038117618336	0.5176549577318644
1656447994224	0.6470686971648305	0.5137333292641988
1656447994338	0.6470686971648305	0.5176549577318644
1656447994439	0.6470686971648305	0.5215765861995301
1656447994557	0.6588335825678274	0.5215765861995301
1656447994673	0.6666768395031587	0.5176549577318644
1656447994787	0.6705984679708243	0.5137333292641988
1656447994887	0.67452009643849	0.5137333292641988
1656447994990	0.6823633533738213	0.5137333292641988
1656447995102	0.6862849818414869	0.5137333292641988
1656447995203	0.6862849818414869	0.5137333292641988
1656447995305	0.6862849818414869	0.5137333292641988
1656447995420	0.6862849818414869	0.5137333292641988
1656447995534	0.6862849818414869	0.5137333292641988
1656447995634	0.6862849818414869	0.5137333292641988
1656447995736	0.6862849818414869	0.5137333292641988
1656447995850	0.6862849818414869	0.5137333292641988
1656447995950	0.6862849818414869	0.5137333292641988
1656447996050	0.6862849818414869	0.5137333292641988
1656447996150	0.6862849818414869	0.5137333292641988
1656447996264	0.6862849818414869	0.5137333292641988
1656447996365	0.6862849818414869	0.5137333292641988
1656447996479	0.6862849818414869	0.5137333292641988
1656447996581	0.6862849818414869	0.5137333292641988
1656447996695	0.6862849818414869	0.5137333292641988
1656447996798	0.6862849818414869	0.5137333292641988
1656447996914	0.6862849818414869	0.5137333292641988
1656447997015	0.6862849818414869	0.5137333292641988
1656447997115	0.6862849818414869	0.5137333292641988
1656447997228	0.6862849818414869	0.5137333292641988
1656447997330	0.6862849818414869	0.5137333292641988
1656447997431	0.6862849818414869	0.5137333292641988
1656447997531	0.6902066103091525	0.5137333292641988
1656447997632	0.6862849818414869	0.5137333292641988
1656447997745	0.7058931241798151	0.5137333292641988
1656447997861	0.717658009582812	0.5137333292641988
1656447997965	0.7215796380504776	0.5137333292641988
1656447998079	0.7255012665181433	0.5137333292641988
1656447998183	0.7255012665181433	0.5137333292641988
1656447998297	0.7294228949858089	0.5137333292641988
1656447998411	0.7294228949858089	0.5137333292641988
1656447998511	0.7294228949858089	0.5137333292641988
1656447998611	0.7294228949858089	0.5137333292641988
1656447998711	0.7294228949858089	0.5137333292641988
1656447998813	0.7294228949858089	0.5137333292641988
1656447998927	0.7294228949858089	0.5137333292641988
1656447999027	0.7333445234534746	0.5137333292641988
1656447999132	0.7333445234534746	0.5137333292641988
1656447999232	0.7333445234534746	0.5137333292641988
1656447999333	0.7333445234534746	0.5137333292641988
1656447999449	0.7333445234534746	0.5137333292641988
