Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656533759823,262,2,35.4,2,0,0,1.2,632.1779812679338,178.70926109186394,7861,1
1656533759926,262,2,34.5,2,0,0,1.2,632.1779812679338,178.70926109186394,7964,1
1656533760035,262,2,33.45,2,0,0,1.2,632.1779812679338,178.70926109186394,8073,1
1656533760139,262,2,32.55,2,0,0,1.2,632.1779812679338,178.70926109186394,8177,1
1656533760254,262,2,31.5,2,0,0,1.2,632.1779812679338,178.70926109186394,8292,1
1656533760368,262,2,30.45,2,0,0,0.7,632.1779812679338,178.70926109186394,8406,1
1656533760489,262,2,29.4,2,0,0,0.5,632.1779812679338,178.70926109186394,8527,1
1656533760602,262,2,28.35,2,0,0,0.0,632.1779812679338,178.70926109186394,8640,1
1656533760702,262,2,27.45,2,0,0,0.0,632.1779812679338,178.70926109186394,8740,1
1656533760812,262,2,26.4,2,0,0,0.0,632.1779812679338,178.70926109186394,8850,1
1656533760919,262,2,25.5,2,0,0,0.4,632.1779812679338,178.70926109186394,8957,1
1656533761039,262,2,24.45,2,0,0,0.7,632.1779812679338,178.70926109186394,9077,1
1656533761139,262,2,23.55,2,0,0,1.1,632.1779812679338,178.70926109186394,9177,1
1656533761255,262,2,22.5,2,0,0,1.7,632.1779812679338,178.70926109186394,9293,1
1656533761364,262,2,21.45,2,0,0,2.0,632.1779812679338,178.70926109186394,9402,1
1656533761471,262,2,20.55,2,0,0,2.2,632.1779812679338,178.70926109186394,9509,1
1656533761586,262,2,19.5,2,0,0,2.7,632.1779812679338,178.70926109186394,9624,1
1656533761687,262,2,18.6,2,0,0,3.1,632.1779812679338,178.70926109186394,9725,1
1656533761801,262,2,17.55,2,0,0,3.4,632.1779812679338,178.70926109186394,9839,1
1656533761918,262,2,16.5,2,0,0,3.9,632.1779812679338,178.70926109186394,9956,1
1656533762038,262,2,15.45,2,0,0,4.1,632.1779812679338,178.70926109186394,10076,1
1656533762154,262,2,15.4,2,0,0,4.4,632.3163765078365,179.64409258308496,10192,1
1656533762266,262,2,15.75,2,0,0,4.7,632.7116246758866,181.91206666958627,10304,0
1656533762378,262,2,16.1,2,0,0,4.8,633.3285087535536,184.99999999999997,10416,0
1656533762482,262,2,16.4,2,1,0,5.7,642.9471206872304,179.56892826989863,10520,0
1656533762596,262,2,16.75,2,1,0,6.9,653.7591299553682,174.42763542512407,10634,0
1656533762707,262,2,17.1,2,1,0,7.1,651.6632565980684,181.1767093199344,10745,0
1656533762812,262,2,17.4,2,1,0,7.7,659.9393911564911,175.6359872008012,10850,0
1656533762927,262,2,17.75,2,2,0,8.7,668.8019138728596,173.0664612222715,10965,0
1656533763038,262,2,18.1,2,2,0,8.9,669.8059420459033,177.62882648939612,11076,0
1656533763141,262,2,18.4,2,2,0,9.2,674.7629213286694,173.60011520733505,11179,0
1656533763258,262,2,18.75,2,2,0,9.9,684.6232540602166,170.94151046483708,11296,0
1656533763367,262,2,19.1,2,2,0,9.7,680.8362505037463,179.96110690924303,11405,0
1656533763482,262,2,19.45,2,2,0,9.0,680.3087534347915,182.70194306574848,11520,0
1656533763589,262,2,21.75,2,2,1,8.4,680.3087534347915,182.70194306574848,11627,0
1656533763920,262,2,24.75,2,2,0,5.8,680.3087534347915,182.70194306574848,113,0
1656533764031,262,2,25.1,2,2,0,4.5,680.3087534347915,182.70194306574848,224,0
1656533764138,262,2,25.4,2,2,0,4.0,680.465281994607,183.3712082089225,331,0
1656533764253,262,2,27.75,2,2,1,4.0,681.2694033934005,186.76188047886,446,0
1656533764354,262,2,28.05,2,2,1,2.8,681.2694033934005,186.76188047886,547,0
1656533764472,282,2,28.4,2,1,0,2.9,682.984626474125,193.75241933973368,665,0
1656533764588,282,2,28.75,2,1,0,2.9,683.7104650361877,196.6214637317096,781,0
1656533764701,282,2,29.1,2,1,0,2.5,683.8954598474828,197.3448757885545,894,0
1656533764813,282,2,29.45,2,1,0,2.7,674.2729417676495,213.5883891975404,1006,0
1656533764921,282,2,29.75,2,0,0,3.4,663.162875921142,224.1628872048181,1114,0
1656533765033,282,2,30.1,2,0,0,4.1,653.6734658833873,224.55511572885618,1226,0
1656533765145,282,2,30.45,2,0,0,4.1,639.9320276404362,231.29418496797535,1338,0
1656533765249,282,2,30.75,2,0,0,3.9,636.9929355966203,233.64930986416377,1442,0
1656533765349,282,2,31.05,2,0,0,3.0,636.9929355966203,233.64930986416377,1542,0
1656533765451,282,2,31.35,2,0,0,3.4,640.7128842156992,229.88910370002316,1644,0
1656533765560,282,2,31.7,2,0,0,4.2,648.8204682344724,216.46246787838302,1753,0
1656533765665,282,2,32.0,2,1,0,5.4,653.97935747239,204.80478510034868,1858,0
1656533765781,282,2,32.35,2,1,0,6.6,646.623538080698,204.41624201613726,1974,0
1656533765893,282,2,32.7,2,0,0,7.1,633.0071089648204,208.25465180878913,2086,0
1656533765998,282,2,33.0,2,0,0,7.0,619.5562928419015,213.37759957408838,2191,0
1656533766099,282,2,33.3,2,0,0,6.9,608.481717063052,218.56349191939628,2292,0
1656533766214,282,2,33.65,2,0,0,7.6,597.5366097570926,224.52171387195494,2407,0
1656533766315,282,2,33.95,2,0,0,8.2,587.802687982966,230.4951192541829,2508,0
1656533766415,282,2,34.25,2,0,0,8.8,575.0060869243038,239.28226010300057,2608,0
1656533766530,282,2,34.6,2,0,0,9.0,565.5528268871088,246.43457549621564,2723,0
1656533766642,282,2,34.95,2,0,0,8.3,554.7071299343465,257.7828543561422,2835,0
1656533766745,282,2,35.25,2,0,0,7.7,552.926758260079,260.4611295375953,2938,0
1656533766860,282,2,35.6,2,0,0,7.0,552.926758260079,260.4611295375953,3053,0
1656533766974,282,2,35.95,2,0,0,5.8,552.926758260079,260.4611295375953,3167,0
1656533767083,282,2,36.3,2,0,0,5.2,552.926758260079,260.4611295375953,3276,0
1656533767190,282,2,36.6,2,0,0,5.7,561.9119148051587,251.62074636245717,3383,0
1656533767302,282,2,36.95,2,0,0,6.3,569.4067087767758,246.44674881198983,3495,0
1656533767411,282,2,37.3,2,0,0,6.4,567.0352722714874,251.28668886353688,3604,0
1656533767517,282,2,37.6,2,0,0,6.4,563.2051136131489,259.3838853899756,3710,0
1656533767636,282,2,37.95,2,0,0,6.4,564.6095996350045,263.15014725437646,3829,0
1656533767746,282,2,38.3,2,0,0,6.4,565.685424949238,265.9323222175146,3939,0
1656533767848,282,2,38.6,2,0,0,6.4,567.1860364994892,269.7035409482049,4041,0
1656533767961,282,2,38.95,2,0,0,6.4,568.8585061331157,273.7882393383616,4154,0
1656533768080,282,2,39.3,2,0,0,7.1,571.287143212588,279.5442719856731,4273,0
1656533768190,282,2,39.65,2,0,0,7.8,573.5642945651342,284.787640181241,4383,0
1656533768292,282,2,39.95,2,0,0,7.3,570.4813756819763,293.1091946698363,4485,0
1656533768407,282,2,40.3,2,0,0,6.7,564.6317383923791,304.06742673295344,4600,0
1656533768508,282,2,40.6,2,0,0,6.6,557.5562751866398,317.80025173054855,4701,0
1656533768608,282,2,40.9,2,1,0,6.6,551.420891878427,330.1893396219811,4801,0
1656533768723,282,2,41.25,2,1,0,6.1,540.2369850352713,340.93987739776054,4916,0
1656533768834,282,2,41.6,2,1,0,5.4,533.5550580774209,346.95388742598055,5027,0
1656533768948,282,2,41.95,2,1,0,4.8,521.1679191968747,358.21781083580976,5141,0
1656533769055,282,2,42.25,2,2,0,4.1,509.76072818529286,368.7166934110795,5248,0
1656533769169,282,2,42.6,2,3,0,4.1,504.0991965873383,369.4374101251794,5362,0
1656533769284,282,2,42.95,2,3,0,4.1,500.5636822623072,364.0714215645056,5477,0
1656533769385,282,2,43.25,2,4,0,4.1,497.8192443045969,359.844410822233,5578,0
1656533769495,282,2,43.6,2,4,0,3.9,495.26154706377116,355.8482822777145,5688,0
1656533769610,282,2,43.9,2,4,0,3.3,494.5310910347296,354.6956441796262,5803,0
1656533769723,282,2,44.25,2,4,0,2.8,494.5310910347296,354.6956441796262,5916,0
1656533769830,282,2,44.55,2,5,0,3.0,493.1216888355247,352.45567097154213,6023,0
1656533770060,282,2,45.25,2,5,0,3.2,494.6160126805439,349.8642593921248,115,0
1656533770174,282,2,45.6,2,5,0,3.9,500.46478397585577,344.2804089692006,229,0
1656533770291,282,2,45.95,2,5,0,3.9,499.16830828889766,342.11255457816804,346,0
1656533770402,282,2,46.3,2,5,0,3.2,499.16830828889766,342.11255457816804,457,0
1656533770503,282,2,46.6,2,5,0,2.7,499.16830828889766,342.11255457816804,558,0
1656533770606,282,2,46.9,2,5,0,2.8,499.16830828889766,342.11255457816804,661,0
1656533770707,282,2,47.2,2,5,0,3.4,499.16830828889766,342.11255457816804,762,0
1656533770819,282,2,47.55,2,6,0,3.3,499.16830828889766,342.11255457816804,874,0
1656533770924,282,2,47.85,2,6,0,3.2,499.16830828889766,342.11255457816804,979,0
1656533771033,282,2,48.2,2,4,0,3.7,499.16830828889766,342.11255457816804,1088,0
1656533771138,282,2,48.5,2,4,0,3.9,499.16830828889766,342.11255457816804,1193,0
1656533771259,282,2,48.85,2,4,0,3.7,499.16830828889766,342.11255457816804,1314,0
1656533771374,282,2,49.2,2,4,0,3.5,499.16830828889766,342.11255457816804,1429,0
1656533771487,282,2,49.55,2,4,0,3.5,499.16830828889766,342.11255457816804,1542,0
1656533771597,282,2,49.9,2,4,0,3.4,499.16830828889766,342.11255457816804,1652,0
1656533771821,282,2,50.55,2,4,0,2.5,498.54588555116965,341.06304402558777,117,0
1656533771929,283,2,50.9,2,3,0,3.8,508.7435503276676,332.4154027718932,225,0
1656533772034,283,2,51.2,2,2,0,4.7,516.7794500558241,325.3382854814355,330,0
1656533772144,283,2,51.55,2,2,0,4.7,518.2470453364882,328.0060975042994,440,0
1656533772247,283,2,51.85,2,2,0,4.3,516.2944896084017,329.8484500494128,543,0
1656533772363,283,2,52.2,2,2,0,4.0,516.0784824035973,329.46168214224855,659,0
1656533772472,284,2,52.55,2,3,0,4.2,514.4171459039833,326.4613300224086,768,0
1656533772575,284,2,52.85,2,3,0,4.8,513.0613998343669,323.9753077010654,871,0
1656533772692,286,2,53.2,2,2,0,5.5,511.28465652706615,320.6555784638714,988,0
1656533772800,287,2,53.55,2,3,0,5.9,509.54980129522176,317.3279061160553,1096,0
1656533772914,288,2,53.9,2,2,0,6.6,508.1741827365889,314.60610292872576,1210,0
1656533773015,290,2,54.2,2,2,0,5.9,506.9921103922624,312.1810372203924,1311,0
1656533773118,290,2,54.5,2,2,0,5.3,506.2805546334956,310.6638054231616,1414,0
1656533773230,290,2,54.85,2,2,0,6.0,512.2538433237959,304.7950130825634,1526,0
1656533773334,291,2,55.15,2,1,0,7.0,518.5450800075149,296.33933252270106,1630,0
1656533773434,291,2,55.45,2,1,0,7.4,513.5601230625291,301.25072614020365,1730,0
1656533773550,291,2,55.8,2,1,0,6.8,513.5601230625291,301.25072614020365,1846,0
1656533773659,291,2,56.15,2,1,0,7.0,516.0542607129604,300.46630426721725,1955,0
1656533773763,291,2,56.45,2,1,0,7.5,526.9838707209168,292.9846412356798,2059,0
1656533773876,291,2,56.8,2,0,0,8.2,536.9487871296479,286.6810073932349,2172,0
1656533773991,291,2,55.95,2,0,0,8.7,534.4314736240747,293.77712640707756,2287,1
1656533774091,291,2,53.85,2,0,0,8.3,534.4838631801712,296.98653168115214,2387,1
1656533774195,291,2,52.75,2,0,0,7.7,534.6400658386912,297.3213749463701,2491,1
1656533774310,291,2,51.7,2,0,0,6.5,534.6400658386912,297.3213749463701,2606,1
1656533774423,291,2,50.65,2,0,0,5.5,534.6400658386912,297.3213749463701,2719,1
1656533774527,291,2,49.75,2,0,0,4.9,534.6400658386912,297.3213749463701,2823,1
1656533774627,291,2,48.85,2,0,0,4.8,534.6400658386912,297.3213749463701,2923,1
1656533774743,291,2,47.8,2,0,0,4.0,534.6400658386912,297.3213749463701,3039,1
1656533774846,291,2,46.9,2,0,0,2.8,534.6400658386912,297.3213749463701,3142,1
1656533774960,291,2,45.85,2,0,0,1.4,534.6400658386912,297.3213749463701,3256,1
1656533775077,291,2,44.8,2,0,0,0.2,534.6400658386912,297.3213749463701,3373,1
1656533775187,291,2,43.75,2,0,0,0.0,534.6400658386912,297.3213749463701,3483,1
1656533775292,291,2,42.85,2,0,0,0.0,534.6400658386912,297.3213749463701,3588,1
1656533775407,291,2,41.8,2,0,0,0.0,534.6400658386912,297.3213749463701,3703,1
1656533775521,291,2,40.75,2,0,0,0.0,534.6400658386912,297.3213749463701,3817,1
1656533775637,291,2,39.7,2,0,0,0.0,534.6400658386912,297.3213749463701,3933,1
1656533775748,291,2,38.65,2,0,0,0.0,534.6400658386912,297.3213749463701,4044,1
1656533775851,291,2,37.75,2,0,0,0.0,534.6400658386912,297.3213749463701,4147,1
1656533775966,291,2,36.7,2,0,0,0.0,534.6400658386912,297.3213749463701,4262,1
1656533776071,291,2,35.8,2,0,0,0.0,534.6400658386912,297.3213749463701,4367,1
1656533776182,291,2,34.75,2,0,0,0.0,534.6400658386912,297.3213749463701,4478,1
1656533776292,291,2,33.7,2,0,0,0.0,534.6400658386912,297.3213749463701,4588,1
1656533776394,291,2,32.8,2,0,0,0.0,534.6400658386912,297.3213749463701,4690,1
1656533776506,291,2,31.75,2,0,0,0.0,534.6400658386912,297.3213749463701,4802,1
1656533776610,291,2,30.85,2,0,0,0.0,534.6400658386912,297.3213749463701,4906,1
1656533776711,291,2,29.95,2,0,0,0.0,534.6400658386912,297.3213749463701,5007,1
1656533776826,291,2,28.9,2,0,0,0.0,534.6400658386912,297.3213749463701,5122,1
1656533776939,291,2,27.85,2,0,0,0.0,534.6400658386912,297.3213749463701,5235,1
1656533777049,291,2,26.8,2,0,0,0.0,534.6400658386912,297.3213749463701,5345,1
1656533777274,291,2,24.85,2,0,0,0.0,534.6400658386912,297.3213749463701,119,1
1656533777388,291,2,23.8,2,0,0,0.0,534.6400658386912,297.3213749463701,233,1
1656533777491,291,2,22.9,2,0,0,0.0,534.6400658386912,297.3213749463701,336,1
1656533777606,291,2,21.85,2,0,0,0.0,534.6400658386912,297.3213749463701,451,1
1656533777718,291,2,20.8,2,0,0,0.0,534.6400658386912,297.3213749463701,563,1
1656533777831,291,2,19.75,2,0,0,0.0,534.6400658386912,297.3213749463701,676,1
1656533777936,291,2,18.85,2,0,0,0.0,534.6400658386912,297.3213749463701,781,1
1656533778050,291,2,17.8,2,0,0,0.0,534.6400658386912,297.3213749463701,895,1
1656533778150,291,2,16.9,2,0,0,0.0,534.6400658386912,297.3213749463701,995,1
1656533778250,291,2,16.0,2,0,0,0.0,534.6400658386912,297.3213749463701,1095,1
1656533778351,291,2,17.1,2,0,1,0.1,534.6400658386912,297.3213749463701,1196,0
1656533778465,291,2,16.05,2,0,1,0.8,534.6400658386912,297.3213749463701,1310,1
1656533778577,291,2,15.0,2,0,1,0.9,534.6400658386912,297.3213749463701,1422,1
1656533778679,291,2,14.1,2,0,0,0.9,534.6400658386912,297.3213749463701,1524,1
1656533778795,291,2,13.05,2,0,0,0.9,534.6400658386912,297.3213749463701,1640,1
1656533778895,291,2,14.15,2,0,1,1.2,534.6400658386912,297.3213749463701,1740,0
1656533778997,291,2,13.25,2,0,1,1.6,534.6400658386912,297.3213749463701,1842,1
1656533779105,291,2,12.35,2,0,1,1.6,534.6400658386912,297.3213749463701,1950,1
1656533779214,291,2,11.3,2,0,0,1.6,534.6400658386912,297.3213749463701,2059,1
1656533779326,291,2,10.25,2,0,0,1.7,534.6400658386912,297.3213749463701,2171,1
1656533779431,291,2,9.35,2,0,0,2.2,535.9552220101974,300.10664771044316,2276,1
1656533779541,291,2,9.7,2,0,0,2.1,537.3862670370354,303.07754783223385,2386,0
1656533779655,292,2,10.05,2,0,0,2.4,532.2800015029683,313.0399335548102,2500,0
1656533779759,292,2,10.35,2,1,0,2.8,525.1980578791205,324.50731886969817,2604,0
1656533779870,292,2,10.7,2,3,0,2.8,518.0887954781497,333.03453274397833,2715,0
1656533779975,292,2,11.0,2,3,0,2.9,519.5767508270554,330.39370454050726,2820,0
1656533780087,292,2,11.35,2,2,0,3.9,526.6165587977652,318.9435686763413,2932,0
1656533780189,292,2,11.65,2,0,0,5.1,533.6450130939106,307.15631199765375,3034,0
1656533780307,292,2,12.0,2,0,0,6.5,529.5328129587438,304.6653902234384,3152,0
1656533780415,292,2,12.15,2,2,0,7.2,520.3431560038049,309.58843647655834,3260,0
1656533780530,292,2,12.5,2,2,0,6.6,512.1298663425129,316.5896397546831,3375,0
1656533780644,292,2,12.85,2,2,0,6.1,512.1298663425129,316.5896397546831,3489,0
1656533780753,292,2,13.15,2,2,0,6.6,523.3067933822376,306.7409330363328,3598,0
1656533780867,292,2,12.3,2,0,0,6.9,534.4838631801712,296.98653168115214,3712,1
1656533780982,292,2,11.45,2,0,0,7.6,536.4596909367934,295.10167739272504,3827,1
1656533781082,292,2,10.75,2,0,0,7.2,536.4596909367934,295.10167739272504,3927,1
1656533781182,292,2,9.85,2,0,0,5.8,534.4838631801712,296.98653168115214,4027,1
1656533781297,292,2,8.8,2,0,0,5.1,527.5699005819039,303.59512512555267,4142,1
1656533781407,292,2,9.15,2,1,0,3.8,517.6968224743126,313.06548835666956,4252,0
1656533781509,292,2,9.45,2,3,0,3.0,510.788605980987,319.7139346353236,4354,0
1656533781610,292,2,9.75,2,3,0,3.4,504.86929001475215,325.42433836454217,4455,0
1656533781711,292,2,10.05,2,6,0,3.5,493.0365098042944,336.8753478662397,4556,0
1656533781827,292,2,10.4,2,6,0,2.6,486.1378405349659,343.57240867101075,4672,0
1656533781928,292,2,10.7,2,6,0,1.9,477.27245887438346,352.2002271435951,4773,0
1656533782028,292,2,11.0,2,6,0,1.2,467.42806933259794,361.8079601114381,4873,0
1656533782141,292,2,11.35,2,6,0,1.2,457.59042822157016,371.4364010163786,4986,0
1656533782253,292,2,11.7,2,6,0,1.5,446.41012533319633,381.5363678602605,5098,0
1656533782369,292,2,12.05,2,5,0,1.7,433.84905209070126,389.83201510394196,5214,0
1656533782474,292,2,12.35,2,5,0,2.4,422.3481975810954,399.71239660535923,5319,0
1656533782589,292,2,12.7,2,5,0,3.1,414.03502267320334,411.41827864109297,5434,0
1656533782700,292,2,13.05,2,5,0,3.4,405.4442008464297,424.679879438619,5545,0
1656533782806,292,2,13.35,2,5,0,3.8,393.295054634558,435.86351074619677,5651,0
1656533782906,292,2,13.65,2,5,0,4.3,383.43839140075687,443.51437406244224,5751,0
1656533783019,292,2,14.0,2,6,0,5.0,376.4306044943742,454.07047911089745,5864,0
1656533783133,292,2,14.35,2,5,0,5.7,370.64808106882197,463.72836876775176,5978,0
1656533783248,292,2,14.7,2,4,0,6.4,363.7856511738746,475.9033515326405,6093,0
1656533783365,292,2,15.05,2,2,0,6.8,355.13518552799013,489.84181120030985,6210,0
1656533783475,292,2,15.4,2,2,0,6.8,353.5477336937687,488.52840244964267,6320,0
1656533783592,292,2,15.75,2,2,0,7.1,358.6112100869129,483.96074220953085,6437,0
1656533783696,292,2,16.05,2,3,0,7.6,372.21633494514987,476.13548491999626,6541,0
1656533783807,292,2,16.4,2,4,0,8.3,382.15441905072873,472.4510556660869,6652,0
1656533783923,292,2,16.75,2,2,0,8.8,379.189926026523,482.2706708892839,6768,0
1656533784024,292,2,17.05,2,2,0,8.5,371.21557079411417,496.2348234455135,6869,0
1656533784125,292,2,17.35,2,1,0,8.0,362.5810254274208,504.4055907699676,6970,0
1656533784227,292,2,17.65,2,1,0,7.9,351.8195560226862,512.609988197655,7072,0
1656533784335,292,2,18.0,2,2,0,7.9,348.09337827657686,511.4225259020177,7180,0
1656533784555,292,2,18.65,2,2,0,6.8,345.77593901253454,509.65969038172915,105,0
1656533784671,292,2,19.0,2,2,0,6.4,348.4881633570931,511.722581092529,221,0
1656533784778,292,2,19.35,2,1,0,5.9,352.1491161425796,514.5026724906296,328,0
1656533784883,292,2,19.65,2,1,0,5.7,361.08863177895813,508.2214084432099,433,0
1656533784994,292,2,20.0,2,1,0,6.0,368.31644003492437,495.5411183746511,544,0
1656533785099,292,2,20.3,2,2,0,7.0,371.5763716922808,487.93954543570254,649,0
1656533785214,292,2,20.65,2,2,0,8.2,370.55229050702144,483.5669550331164,764,0
1656533785325,292,2,21.0,2,2,0,8.4,366.8378388334551,480.36028145549255,875,0
1656533785431,292,2,21.3,2,2,0,8.2,353.23788018840787,488.27144090147243,981,0
1656533785545,292,2,21.65,2,2,0,8.1,352.3237147851391,487.5120511330977,1095,0
1656533785660,292,2,22.0,2,2,0,8.4,350.8518205738713,486.2848959200769,1210,0
1656533785770,292,2,22.35,2,2,0,8.4,347.84479297525786,483.7561369119776,1320,0
1656533785874,292,2,24.65,2,2,1,8.7,345.8612438536587,482.06638546988523,1424,0
1656533785990,292,2,27.0,2,2,2,8.5,343.6277055186324,480.13331481995704,1540,0
1656533786090,292,2,27.3,2,3,1,8.3,341.3151036798695,478.0794912982568,1640,0
1656533786206,302,2,29.65,2,1,1,8.2,339.84849565652047,476.7315806614871,1756,0
1656533786314,302,2,30.0,2,1,1,7.7,340.0,476.8731487513215,1864,0
1656533786418,302,2,30.3,2,1,0,7.5,341.4923132370625,478.23947975883374,1968,0
1656533786533,302,2,30.65,2,1,0,7.7,343.21421881967535,479.77077860161506,2083,0
1656533786643,302,2,31.0,2,1,0,8.4,345.39253031876643,481.66378315169186,2193,0
1656533786749,302,2,31.3,2,1,0,8.5,347.84479297525786,483.7561369119776,2299,0
1656533786851,302,2,31.6,2,1,0,8.4,350.8518205738713,486.2848959200769,2401,0
1656533786961,302,2,31.95,2,1,0,8.5,356.7408022640528,484.14873747640826,2511,0
1656533787071,302,2,32.3,2,3,0,8.8,368.4087403957729,478.160015057721,2621,0
1656533787175,302,2,32.6,2,2,0,8.2,369.51048699597146,482.6696592909068,2725,0
1656533787287,302,2,32.95,2,2,0,7.8,369.5416079415144,487.9518418860616,2837,0
1656533787387,302,2,33.25,2,1,0,7.5,371.4687066227786,493.0283967480981,2937,0
1656533787510,302,2,33.6,2,0,0,7.6,364.5065157167976,510.9060579010588,3060,0
1656533787623,302,2,33.95,2,0,0,7.6,357.77087639996637,518.7677707799512,3173,0
1656533787732,302,2,34.3,2,0,0,7.6,355.56293395122054,517.0928349919384,3282,0
1656533787846,302,2,34.65,2,0,0,7.7,350.49821682855963,513.2494520211395,3396,0
1656533787953,302,2,34.95,2,0,0,7.7,346.15603418111897,509.94901705954885,3503,0
1656533788066,302,2,35.3,2,1,0,7.3,342.82502825785633,507.41009055792335,3616,0
1656533788166,302,2,35.6,2,2,0,6.4,332.1746528559938,512.7533520124466,3716,0
1656533788286,302,2,35.95,2,2,0,5.8,331.4935896816106,512.2499389946279,3836,0
1656533788397,302,2,36.3,2,2,0,5.5,330.49205739321485,511.5085532031698,3947,0
1656533788501,302,2,36.6,2,2,0,5.5,327.33010860597597,509.15714666495654,4051,0
1656533788602,302,2,36.9,2,2,0,5.3,318.00157232315695,514.0476631597503,4152,0
1656533788712,302,2,37.25,2,2,0,4.6,316.2040480449294,514.4171459039833,4262,0
1656533788830,302,2,37.6,2,2,0,3.9,316.2040480449294,514.4171459039833,4380,0
1656533788931,302,2,37.9,2,2,0,3.2,316.2040480449294,514.4171459039833,4481,0
1656533789038,302,2,38.25,2,2,0,3.3,313.38315206788,514.0437724552257,4588,0
1656533789138,302,2,40.55,2,2,1,3.2,304.63092423455635,519.507459041735,4688,0
1656533789251,302,2,42.85,2,2,2,3.2,304.63092423455635,519.507459041735,4801,0
1656533789353,302,2,43.15,2,2,0,3.8,303.9358484943821,519.00770707187,4903,0
1656533789465,312,2,43.5,2,1,0,4.1,302.42354405700627,517.907327617596,5015,0
1656533789575,312,2,43.85,2,1,0,4.2,300.36144892445833,516.3651808555646,5125,0
1656533789682,312,2,44.15,2,0,0,4.8,308.47528264027903,505.00396038051025,5232,0
1656533789791,312,2,44.5,2,0,0,6.1,313.4389892786154,498.12849747831126,5341,0
1656533789907,312,2,44.85,2,0,0,6.8,307.5873859572268,502.22106686199453,5457,0
1656533790012,312,2,45.15,2,0,0,7.4,298.1677380267691,510.6623150380299,5562,0
1656533790125,312,2,45.5,2,0,0,7.5,284.2129483327598,524.6951495868816,5675,0
1656533790230,312,2,45.8,2,0,0,7.5,272.9706943977686,537.4169703312317,5780,0
1656533790344,312,2,46.15,2,1,0,7.8,264.9396157617807,547.1096782181796,5894,0
1656533790459,312,2,46.5,2,1,0,7.9,257.2877766237643,556.9245909456683,6009,0
1656533790572,312,2,46.85,2,1,0,7.5,252.99011838409817,563.8758728656511,6122,0
1656533790675,312,2,47.15,2,1,0,6.8,253.1896522372113,563.9937942921003,6225,0
1656533790776,312,2,47.45,2,1,0,5.7,253.1896522372113,563.9937942921003,6326,0
1656533790890,312,2,47.8,2,1,0,5.1,254.691970819655,564.8681262029218,6440,0
1656533790993,312,2,48.1,2,1,0,4.4,255.87692353942356,565.5448700147496,6543,0
1656533791093,312,2,48.4,2,1,0,3.8,255.87692353942356,565.5448700147496,6643,0
1656533791210,312,2,48.75,2,1,0,3.3,256.3766760062233,565.8277122941223,6760,0
1656533791330,312,2,49.1,2,1,0,3.4,253.9547203735343,573.5895745217133,6880,0
1656533791440,312,2,51.45,2,1,1,3.1,253.62176562747922,576.3922275673051,6990,0
1656533791541,312,2,53.75,2,1,2,2.9,253.62176562747922,576.3922275673051,7091,0
1656533791649,312,2,54.1,2,1,1,3.4,256.3201123595259,577.8061958823217,7199,0
1656533791755,322,2,54.4,2,0,0,4.0,260.7757657452088,580.1275721770169,7305,0
1656533791873,322,2,54.75,2,0,0,5.2,270.7951255100431,575.1956188984753,7423,0
1656533791986,322,2,55.1,2,0,0,5.9,285.39095991288866,567.0484988076416,7536,0
1656533792101,322,2,55.45,2,0,0,6.4,287.55868966178014,569.7595984272665,7651,0
1656533792212,322,2,55.8,2,0,0,6.4,280.4728150819612,578.972365489062,7762,0
1656533792426,322,2,56.45,2,0,0,6.8,288.277643947636,577.4703455589732,112,0
1656533792526,322,2,56.75,2,0,0,6.8,295.2033197645311,575.5632024374039,212,0
1656533792641,322,2,57.1,2,0,0,6.3,286.574597618142,585.1606616989902,327,0
1656533792743,322,2,57.4,2,0,0,5.5,277.1894658893083,595.7331617427386,429,0
1656533792843,322,2,57.7,2,0,0,4.9,271.28029784707917,602.4690863438556,529,0
1656533792954,322,2,58.05,2,0,0,3.8,260.4496112494699,614.9943089167574,640,0
1656533793059,322,2,58.35,2,0,0,2.7,255.80070367377806,626.2347802541791,745,0
1656533793177,322,2,58.7,2,1,0,2.2,247.85883078881818,635.8694834633914,863,0
1656533793286,322,2,59.05,2,1,0,2.2,240.07082288358157,645.5152980371573,972,0
1656533793389,322,2,59.35,2,1,0,2.2,234.5229199886442,654.7251331665831,1075,0
1656533793503,322,2,59.7,2,1,0,1.2,226.99118925632334,669.2839457210968,1189,0
1656533793610,322,2,60.0,2,1,0,0.8,219.9659064491586,678.9410872822473,1296,0
1656533793726,322,2,60.35,2,1,0,0.8,211.85136298829894,690.542540326083,1412,0
1656533793839,322,2,59.9,2,1,0,0.8,205.38013535880242,700.2206795003987,1525,1
1656533793956,322,2,58.85,2,1,0,0.8,204.1200627082012,702.157389763862,1642,1
1656533794070,322,2,57.8,2,1,0,0.7,204.1200627082012,702.157389763862,1756,1
1656533794173,322,2,56.9,2,1,0,0.4,204.1200627082012,702.157389763862,1859,1
1656533794283,322,2,55.85,2,1,0,0.4,204.1200627082012,702.157389763862,1969,1
1656533794390,322,2,54.95,2,1,0,0.4,204.1200627082012,702.157389763862,2076,1
1656533794504,322,2,53.9,2,1,0,0.1,204.1200627082012,702.157389763862,2190,1
