Timestamp(ms)	Intensity	Winning Status
1656532590995	0.325495162816248	0.39608447523422957
1656532591109	0.31765190588091674	0.40392773216956085
1656532591222	0.29020050660725727	0.41569261757255777
1656532591324	0.2941221350749229	0.41569261757255777
1656532591439	0.3019653920102542	0.41569261757255777
1656532591539	0.3137302774132511	0.4078493606372265
1656532591654	0.325495162816248	0.4078493606372265
1656532591756	0.325495162816248	0.4196142460402234
1656532591872	0.325495162816248	0.4196142460402234
1656532591972	0.32941679128391366	0.42353587450788904
1656532592086	0.325495162816248	0.42353587450788904
1656532592201	0.325495162816248	0.42353587450788904
1656532592301	0.32941679128391366	0.42353587450788904
1656532592401	0.32941679128391366	0.42353587450788904
1656532592514	0.3333384197515793	0.4196142460402234
1656532592614	0.3333384197515793	0.4196142460402234
1656532592714	0.3333384197515793	0.4196142460402234
1656532592816	0.3333384197515793	0.4196142460402234
1656532592932	0.33726004821924493	0.4196142460402234
1656532593047	0.33726004821924493	0.4196142460402234
1656532593162	0.33726004821924493	0.4196142460402234
1656532593263	0.33726004821924493	0.41569261757255777
1656532593365	0.33726004821924493	0.4196142460402234
1656532593480	0.3411816766869106	0.41569261757255777
1656532593597	0.3451033051545762	0.41569261757255777
1656532593697	0.3451033051545762	0.41569261757255777
1656532593813	0.34902493362224185	0.4117709891048921
1656532593929	0.34902493362224185	0.4117709891048921
1656532594045	0.3451033051545762	0.41569261757255777
1656532594148	0.3451033051545762	0.41569261757255777
1656532594265	0.34902493362224185	0.41569261757255777
1656532594381	0.34902493362224185	0.41569261757255777
1656532594481	0.34902493362224185	0.41569261757255777
1656532594583	0.34902493362224185	0.41569261757255777
1656532594698	0.3451033051545762	0.41569261757255777
1656532594811	0.34902493362224185	0.41569261757255777
1656532594926	0.34902493362224185	0.4117709891048921
1656532595027	0.34902493362224185	0.4078493606372265
1656532595139	0.34902493362224185	0.4117709891048921
1656532595239	0.3451033051545762	0.4117709891048921
1656532595354	0.3451033051545762	0.4078493606372265
1656532595470	0.34902493362224185	0.40392773216956085
1656532595570	0.34902493362224185	0.4078493606372265
1656532595686	0.34902493362224185	0.40392773216956085
1656532595787	0.34902493362224185	0.4078493606372265
1656532595904	0.34902493362224185	0.4078493606372265
1656532596019	0.3451033051545762	0.4078493606372265
1656532596120	0.3333384197515793	0.41569261757255777
1656532596237	0.325495162816248	0.36078981902523877
1656532596349	0.31765190588091674	0.34902493362224185
1656532596450	0.3137302774132511	0.3411816766869106
1656532596565	0.3137302774132511	0.32941679128391366
1656532596677	0.3137302774132511	0.30980864894558546
1656532596778	0.31765190588091674	0.3058870204779198
1656532596879	0.3215735343485824	0.3058870204779198
1656532596979	0.3215735343485824	0.3058870204779198
1656532597095	0.3215735343485824	0.3058870204779198
1656532597209	0.3215735343485824	0.30980864894558546
1656532597309	0.325495162816248	0.3058870204779198
1656532597410	0.325495162816248	0.3058870204779198
1656532597511	0.325495162816248	0.30980864894558546
1656532597613	0.325495162816248	0.30980864894558546
1656532597713	0.325495162816248	0.3137302774132511
1656532597814	0.325495162816248	0.3137302774132511
1656532597915	0.31765190588091674	0.3333384197515793
1656532598016	0.325495162816248	0.3333384197515793
1656532598129	0.325495162816248	0.32941679128391366
1656532598231	0.325495162816248	0.32941679128391366
1656532598331	0.325495162816248	0.3333384197515793
1656532598432	0.325495162816248	0.31765190588091674
1656532598546	0.325495162816248	0.30980864894558546
1656532598664	0.325495162816248	0.29804376354258855
1656532598765	0.325495162816248	0.29020050660725727
1656532598882	0.325495162816248	0.28627887813959163
1656532598985	0.325495162816248	0.28627887813959163
1656532599096	0.325495162816248	0.28627887813959163
1656532599213	0.325495162816248	0.2941221350749229
1656532599326	0.3333384197515793	0.2941221350749229
1656532599426	0.3333384197515793	0.2941221350749229
1656532599527	0.3333384197515793	0.2941221350749229
1656532599641	0.33726004821924493	0.29020050660725727
1656532599758	0.3451033051545762	0.28627887813959163
1656532599858	0.3451033051545762	0.28627887813959163
1656532599972	0.3451033051545762	0.28627887813959163
1656532600072	0.3451033051545762	0.28627887813959163
1656532600173	0.3451033051545762	0.29020050660725727
1656532600274	0.3451033051545762	0.28627887813959163
1656532600389	0.3451033051545762	0.28627887813959163
1656532600502	0.3451033051545762	0.28627887813959163
1656532600603	0.3451033051545762	0.28627887813959163
1656532600718	0.3451033051545762	0.28627887813959163
1656532600831	0.3451033051545762	0.29020050660725727
1656532600948	0.3451033051545762	0.28627887813959163
1656532601063	0.3451033051545762	0.28627887813959163
1656532601164	0.3451033051545762	0.28627887813959163
1656532601276	0.3451033051545762	0.28627887813959163
1656532601377	0.3451033051545762	0.28627887813959163
1656532601493	0.3451033051545762	0.28627887813959163
1656532601605	0.3451033051545762	0.28627887813959163
1656532601705	0.3451033051545762	0.28627887813959163
1656532601807	0.3451033051545762	0.28627887813959163
1656532601909	0.3451033051545762	0.28627887813959163
1656532602023	0.3451033051545762	0.29020050660725727
1656532602125	0.3451033051545762	0.28627887813959163
1656532602242	0.3451033051545762	0.28627887813959163
1656532602355	0.3451033051545762	0.28627887813959163
1656532602472	0.3451033051545762	0.28627887813959163
1656532602586	0.3451033051545762	0.28627887813959163
1656532602705	0.3451033051545762	0.28627887813959163
1656532602819	0.39608447523422957	0.28627887813959163
1656532602929	0.4588305307168798	0.282357249671926
1656532603040	0.49412518692587054	0.282357249671926
1656532603141	0.5019684438612019	0.282357249671926
1656532603242	0.533341471602527	0.28627887813959163
1656532603359	0.5372631000701926	0.282357249671926
1656532603473	0.5372631000701926	0.282357249671926
1656532603590	0.533341471602527	0.282357249671926
1656532603705	0.5254982146671957	0.282357249671926
1656532603819	0.5215765861995301	0.28627887813959163
1656532603919	0.5215765861995301	0.28627887813959163
1656532604019	0.5607928708761865	0.282357249671926
1656532604119	0.5607928708761865	0.28627887813959163
1656532604236	0.5686361278115177	0.29804376354258855
1656532604353	0.44314401684621724	0.3411816766869106
1656532604465	0.4392223883785516	0.3411816766869106
1656532604568	0.4392223883785516	0.3411816766869106
1656532604685	0.45490890224921415	0.32941679128391366
1656532604798	0.5137333292641988	0.5882442701498459
1656532604911	0.5137333292641988	0.619617297891171
1656532605030	0.5137333292641988	0.5568712424085208
1656532605141	0.5137333292641988	0.5490279854731895
1656532605257	0.5137333292641988	0.5647144993438521
1656532605374	0.5137333292641988	0.5686361278115177
1656532605488	0.5137333292641988	0.5686361278115177
1656532605588	0.5058900723288675	0.5725577562791834
1656532605688	0.42353587450788904	0.576479384746849
1656532605788	0.4078493606372265	0.576479384746849
1656532605901	0.4980468153935362	0.576479384746849
1656532606018	0.5294198431348613	0.5686361278115177
1656532606121	0.5607928708761865	0.5686361278115177
1656532606236	0.5647144993438521	0.5686361278115177
1656532606336	0.5960875270851772	0.5647144993438521
1656532606438	0.6000091555528428	0.5647144993438521
1656532606551	0.6000091555528428	0.5607928708761865
1656532606665	0.6000091555528428	0.5647144993438521
1656532606767	0.6039307840205085	0.5607928708761865
1656532606879	0.6039307840205085	0.5607928708761865
1656532606995	0.6039307840205085	0.5568712424085208
1656532607096	0.6039307840205085	0.5568712424085208
1656532607198	0.576479384746849	0.5568712424085208
1656532607307	0.533341471602527	0.5607928708761865
1656532607410	0.4823603015228736	0.5607928708761865
1656532607520	0.478438673055208	0.5607928708761865
1656532607620	0.478438673055208	0.5607928708761865
1656532607736	0.4705954161198767	0.5607928708761865
1656532607854	0.4117709891048921	0.5607928708761865
1656532607971	0.4078493606372265	0.5607928708761865
1656532608084	0.4117709891048921	0.5607928708761865
1656532608185	0.42353587450788904	0.5607928708761865
1656532608290	0.43530075991088596	0.5607928708761865
1656532608401	0.4313791314432203	0.5607928708761865
1656532608502	0.3019653920102542	0.5647144993438521
1656532608617	0.17647328104495374	0.5725577562791834
1656532608718	0.1725516525772881	0.5725577562791834
1656532608829	0.1921597949156163	0.5686361278115177
1656532608929	0.2627491073335978	0.5686361278115177
1656532609031	0.31765190588091674	0.5686361278115177
1656532609145	0.31765190588091674	0.5647144993438521
1656532609247	0.3411816766869106	0.5607928708761865
1656532609347	0.36863307596057004	0.5607928708761865
1656532609447	0.3882412182988983	0.5568712424085208
1656532609547	0.41569261757255777	0.5568712424085208
1656532609660	0.42353587450788904	0.5568712424085208
1656532609761	0.4470656453138829	0.5529496139408552
1656532609862	0.4705954161198767	0.5490279854731895
1656532609963	0.5137333292641988	0.5490279854731895
1656532610063	0.5843226416821803	0.5451063570055239
1656532610175	0.5960875270851772	0.5451063570055239
1656532610290	0.6039307840205085	0.5451063570055239
1656532610390	0.6235389263588367	0.5451063570055239
1656532610503	0.6274605548265023	0.5451063570055239
1656532610604	0.631382183294168	0.5451063570055239
1656532610704	0.631382183294168	0.5411847285378583
1656532610819	0.6588335825678274	0.5372631000701926
1656532610936	0.6588335825678274	0.5372631000701926
1656532611037	0.6588335825678274	0.5372631000701926
1656532611154	0.6588335825678274	0.5372631000701926
1656532611255	0.6588335825678274	0.5372631000701926
1656532611367	0.6588335825678274	0.5372631000701926
1656532611471	0.6588335825678274	0.5372631000701926
1656532611586	0.6588335825678274	0.5372631000701926
1656532611701	0.6588335825678274	0.5372631000701926
1656532611801	0.6588335825678274	0.5372631000701926
1656532611914	0.6588335825678274	0.5372631000701926
1656532612015	0.6588335825678274	0.5372631000701926
1656532612115	0.6588335825678274	0.5372631000701926
1656532612229	0.6588335825678274	0.5372631000701926
1656532612343	0.7294228949858089	0.5372631000701926
1656532612445	0.760795922727134	0.5294198431348613
1656532612547	0.8392284920804468	0.478438673055208
1656532612660	0.8666798913541063	0.4902035584582049
1656532612775	0.8666798913541063	0.4902035584582049
1656532612876	0.8627582628864406	0.49412518692587054
1656532612979	0.858836634418775	0.4902035584582049
1656532613093	0.8549150059511094	0.48628192999053926
1656532613207	0.8470717490157781	0.6705984679708243
1656532613310	0.8431501205481124	0.7372661519211402
1656532613410	0.8431501205481124	0.6902066103091525
1656532613525	0.8431501205481124	0.6823633533738213
1656532613640	0.8392284920804468	0.6823633533738213
1656532613756	0.8392284920804468	0.6823633533738213
1656532613857	0.8392284920804468	0.67452009643849
1656532613972	0.8431501205481124	0.67452009643849
1656532614086	0.8431501205481124	0.67452009643849
1656532614200	0.8431501205481124	0.6705984679708243
1656532614300	0.8431501205481124	0.6666768395031587
1656532614403	0.8431501205481124	0.6627552110354931
1656532614517	0.8431501205481124	0.6588335825678274
1656532614617	0.8431501205481124	0.6509903256324961
1656532614732	0.8470717490157781	0.6509903256324961
1656532614847	0.8549150059511094	0.6470686971648305
1656532614961	0.8549150059511094	0.6470686971648305
1656532615062	0.8549150059511094	0.6470686971648305
1656532615162	0.8549150059511094	0.6470686971648305
1656532615280	0.8549150059511094	0.6470686971648305
1656532615390	0.8509933774834437	0.6470686971648305
1656532615490	0.8509933774834437	0.6470686971648305
1656532615603	0.8509933774834437	0.6470686971648305
1656532615703	0.8509933774834437	0.6470686971648305
1656532615818	0.858836634418775	0.6470686971648305
1656532615919	0.8745231482894376	0.6470686971648305
1656532616020	0.8745231482894376	0.6470686971648305
1656532616135	0.8745231482894376	0.6470686971648305
1656532616251	0.8745231482894376	0.6431470686971649
1656532616363	0.8745231482894376	0.6470686971648305
1656532616463	0.8706015198217719	0.6470686971648305
1656532616577	0.8431501205481124	0.6470686971648305
1656532616693	0.815698721274453	0.6470686971648305
1656532616807	0.7647175511947997	0.6470686971648305
1656532616908	0.6862849818414869	0.6470686971648305
1656532617024	0.6549119541001618	0.6470686971648305
1656532617138	0.6549119541001618	0.6470686971648305
1656532617238	0.6274605548265023	0.6509903256324961
1656532617338	0.6274605548265023	0.6509903256324961
1656532617452	0.6274605548265023	0.6470686971648305
1656532617566	0.6274605548265023	0.6509903256324961
1656532617683	0.6353038117618336	0.6549119541001618
1656532617797	0.6784417249061556	0.6627552110354931
1656532617912	0.6784417249061556	0.6666768395031587
1656532618031	0.6784417249061556	0.7019714957121495
1656532618145	0.67452009643849	0.7568742942594684
1656532618258	0.67452009643849	0.7529526657918028
1656532618376	0.67452009643849	0.7568742942594684
1656532618487	0.67452009643849	0.7764824365977966
1656532618601	0.67452009643849	0.7843256935331279
1656532618717	0.67452009643849	0.7843256935331279
1656532618834	0.67452009643849	0.8078554643391217
1656532618949	0.67452009643849	0.8117770928067873
1656532619062	0.67452009643849	0.815698721274453
1656532619162	0.67452009643849	0.8196203497421186
1656532619265	0.67452009643849	0.8196203497421186
1656532619379	0.67452009643849	0.815698721274453
1656532619492	0.67452009643849	0.8117770928067873
1656532619594	0.67452009643849	0.8117770928067873
1656532619709	0.67452009643849	0.8117770928067873
1656532619810	0.67452009643849	0.8117770928067873
1656532619912	0.67452009643849	0.815698721274453
1656532620013	0.67452009643849	0.8235419782097843
1656532620129	0.6705984679708243	0.858836634418775
1656532620245	0.6627552110354931	0.8509933774834437
1656532620357	0.6627552110354931	0.8549150059511094
1656532620458	0.6588335825678274	0.8549150059511094
1656532620574	0.6588335825678274	0.8549150059511094
1656532620694	0.6588335825678274	0.8509933774834437
1656532620796	0.6588335825678274	0.8509933774834437
1656532620911	0.6627552110354931	0.8470717490157781
1656532621013	0.6627552110354931	0.8470717490157781
1656532621115	0.6627552110354931	0.8470717490157781
1656532621227	0.6509903256324961	0.8470717490157781
1656532621329	0.6470686971648305	0.8470717490157781
1656532621430	0.6509903256324961	0.8509933774834437
1656532621546	0.6549119541001618	0.8627582628864406
1656532621656	0.6549119541001618	0.8627582628864406
1656532621758	0.6549119541001618	0.8745231482894376
1656532621859	0.6627552110354931	0.8745231482894376
1656532621961	0.6666768395031587	0.8823664052247688
1656532622075	0.6666768395031587	0.8823664052247688
1656532622176	0.6666768395031587	0.9058961760307627
1656532622290	0.6666768395031587	0.901974547563097
1656532622392	0.6666768395031587	0.9176610614337596
1656532622506	0.6666768395031587	0.9372692037720878
1656532622607	0.6666768395031587	0.9372692037720878
1656532622723	0.6666768395031587	0.9372692037720878
1656532622823	0.6666768395031587	0.9372692037720878
1656532622926	0.6666768395031587	0.9372692037720878
1656532623027	0.6666768395031587	0.9490340891750847
1656532623127	0.6666768395031587	0.956877346110416
1656532623231	0.6666768395031587	0.9647206030457472
1656532623343	0.6666768395031587	0.9647206030457472
1656532623446	0.6666768395031587	0.9647206030457472
1656532623560	0.6666768395031587	0.9647206030457472
1656532623674	0.6666768395031587	0.9647206030457472
1656532623775	0.6666768395031587	0.9647206030457472
1656532623875	0.6588335825678274	0.9647206030457472
1656532623979	0.6627552110354931	0.9607989745780816
1656532624079	0.6941282387768182	0.956877346110416
1656532624195	0.6941282387768182	0.9529557176427503
1656532624313	0.6941282387768182	0.9529557176427503
1656532624413	0.6902066103091525	0.9529557176427503
1656532624526	0.6823633533738213	0.9333475753044221
1656532624628	0.6353038117618336	0.8470717490157781
1656532624731	0.5137333292641988	0.6000091555528428
1656532624846	0.48628192999053926	0.5686361278115177
1656532624947	0.4823603015228736	0.45490890224921415
1656532625047	0.35686819055757313	0.325495162816248
1656532625162	0.3451033051545762	0.3137302774132511
1656532625262	0.39216284676656393	0.3058870204779198
1656532625378	0.4000061037018952	0.31765190588091674
1656532625494	0.4000061037018952	0.31765190588091674
1656532625606	0.4000061037018952	0.3215735343485824
1656532625723	0.4000061037018952	0.3137302774132511
1656532625838	0.40392773216956085	0.3137302774132511
1656532625954	0.40392773216956085	0.31765190588091674
1656532626055	0.4000061037018952	0.32941679128391366
1656532626168	0.40392773216956085	0.36863307596057004
1656532626283	0.40392773216956085	0.3725547044282357
1656532626384	0.40392773216956085	0.36863307596057004
1656532626499	0.3882412182988983	0.3725547044282357
1656532626600	0.3725547044282357	0.3725547044282357
1656532626700	0.3647114474929044	0.3725547044282357
1656532626816	0.3411816766869106	0.36863307596057004
1656532626917	0.3411816766869106	0.36863307596057004
1656532627032	0.3411816766869106	0.3647114474929044
1656532627132	0.3411816766869106	0.3647114474929044
1656532627243	0.3411816766869106	0.36863307596057004
1656532627344	0.3411816766869106	0.36863307596057004
1656532627446	0.3411816766869106	0.3647114474929044
1656532627547	0.3411816766869106	0.3647114474929044
1656532627658	0.3411816766869106	0.3647114474929044
1656532627760	0.3411816766869106	0.3647114474929044
1656532627875	0.3411816766869106	0.3647114474929044
1656532627976	0.3411816766869106	0.3647114474929044
1656532628092	0.3411816766869106	0.3647114474929044
1656532628205	0.3411816766869106	0.36078981902523877
1656532628305	0.3411816766869106	0.36078981902523877
1656532628422	0.3411816766869106	0.36078981902523877
1656532628536	0.3411816766869106	0.36078981902523877
1656532628636	0.3411816766869106	0.36078981902523877
1656532628751	0.3411816766869106	0.35686819055757313
1656532628866	0.3411816766869106	0.35686819055757313
1656532628981	0.3411816766869106	0.35686819055757313
1656532629094	0.3411816766869106	0.35686819055757313
1656532629194	0.3411816766869106	0.35686819055757313
1656532629306	0.3451033051545762	0.35686819055757313
1656532629421	0.3451033051545762	0.35686819055757313
1656532629524	0.3411816766869106	0.35686819055757313
1656532629625	0.3451033051545762	0.35686819055757313
1656532629740	0.3411816766869106	0.35686819055757313
1656532629842	0.3411816766869106	0.35686819055757313
1656532629955	0.3451033051545762	0.35686819055757313
1656532630058	0.3451033051545762	0.35686819055757313
1656532630173	0.3411816766869106	0.35686819055757313
1656532630288	0.3451033051545762	0.35686819055757313
1656532630390	0.3411816766869106	0.35686819055757313
1656532630491	0.3451033051545762	0.35686819055757313
1656532630591	0.3451033051545762	0.35686819055757313
1656532630704	0.3411816766869106	0.35686819055757313
1656532630806	0.3451033051545762	0.35686819055757313
1656532630920	0.3451033051545762	0.3529465620899075
1656532631035	0.3451033051545762	0.3411816766869106
1656532631149	0.3451033051545762	0.3411816766869106
1656532631263	0.3451033051545762	0.33726004821924493
1656532631365	0.3451033051545762	0.33726004821924493
1656532631476	0.3451033051545762	0.33726004821924493
1656532631592	0.3451033051545762	0.33726004821924493
1656532631706	0.3451033051545762	0.3333384197515793
1656532631820	0.3451033051545762	0.3333384197515793
1656532631922	0.3529465620899075	0.3333384197515793
1656532632035	0.35686819055757313	0.3333384197515793
1656532632149	0.35686819055757313	0.33726004821924493
1656532632251	0.35686819055757313	0.33726004821924493
1656532632363	0.35686819055757313	0.3333384197515793
1656532632465	0.35686819055757313	0.3333384197515793
1656532632581	0.35686819055757313	0.3333384197515793
1656532632692	0.35686819055757313	0.3333384197515793
1656532632794	0.35686819055757313	0.33726004821924493
1656532632894	0.35686819055757313	0.3333384197515793
1656532633014	0.35686819055757313	0.3333384197515793
1656532633131	0.35686819055757313	0.3333384197515793
1656532633244	0.35686819055757313	0.3333384197515793
1656532633360	0.35686819055757313	0.33726004821924493
1656532633461	0.35686819055757313	0.3333384197515793
1656532633577	0.478438673055208	0.325495162816248
1656532633677	0.4823603015228736	0.31765190588091674
1656532633794	0.5686361278115177	0.3019653920102542
1656532633909	0.6902066103091525	0.282357249671926
1656532634009	0.7764824365977966	0.282357249671926
1656532634111	0.7372661519211402	0.27843562120426035
1656532634228	0.7215796380504776	0.27843562120426035
1656532634340	0.717658009582812	0.27843562120426035
1656532634440	0.6902066103091525	0.27843562120426035
1656532634556	0.6862849818414869	0.282357249671926
1656532634669	0.6784417249061556	0.29804376354258855
1656532634769	0.6823633533738213	0.29804376354258855
1656532634886	0.6823633533738213	0.29804376354258855
1656532634999	0.6823633533738213	0.3019653920102542
1656532635103	0.6823633533738213	0.3019653920102542
1656532635217	0.6862849818414869	0.3019653920102542
1656532635317	0.6862849818414869	0.29804376354258855
1656532635417	0.6862849818414869	0.29804376354258855
1656532635531	0.6862849818414869	0.29804376354258855
1656532635647	0.6862849818414869	0.29804376354258855
1656532635763	0.6862849818414869	0.29804376354258855
1656532635863	0.6862849818414869	0.29804376354258855
1656532635965	0.6862849818414869	0.2941221350749229
1656532636076	0.7372661519211402	0.28627887813959163
1656532636176	0.7372661519211402	0.27843562120426035
1656532636278	0.7372661519211402	0.2745139927365947
1656532636379	0.7333445234534746	0.2745139927365947
1656532636491	0.7372661519211402	0.2705923642689291
1656532636605	0.7372661519211402	0.26667073580126344
1656532636706	0.7333445234534746	0.26667073580126344
1656532636807	0.7372661519211402	0.26667073580126344
1656532636908	0.7647175511947997	0.23921933652760397
1656532637009	0.7804040650654622	0.2117679372539445
1656532637122	0.7804040650654622	0.20784630878627885
1656532637235	0.7843256935331279	0.20784630878627885
1656532637354	0.7843256935331279	0.20784630878627885
1656532637454	0.7882473220007935	0.20784630878627885
1656532637569	0.7921689504684591	0.20784630878627885
1656532637688	0.7960905789361248	0.20392468031861322
1656532637799	0.8117770928067873	0.1921597949156163
1656532637901	0.8353068636127812	0.16863002410962247
1656532638016	0.8353068636127812	0.1725516525772881
1656532638133	0.8353068636127812	0.1725516525772881
1656532638250	0.8353068636127812	0.16863002410962247
1656532638350	0.8353068636127812	0.1725516525772881
1656532638450	0.8353068636127812	0.16863002410962247
1656532638567	0.8353068636127812	0.16863002410962247
1656532638667	0.8353068636127812	0.16863002410962247
1656532638782	0.8353068636127812	0.16470839564195683
1656532638896	0.8353068636127812	0.1529435102389599
1656532639012	0.8353068636127812	0.1529435102389599
1656532639112	0.8353068636127812	0.14902188177129427
1656532639214	0.8353068636127812	0.14902188177129427
1656532639326	0.8353068636127812	0.14902188177129427
1656532639441	0.8353068636127812	0.14902188177129427
1656532639556	0.8353068636127812	0.14902188177129427
1656532639657	0.8353068636127812	0.14902188177129427
1656532639774	0.8353068636127812	0.14902188177129427
1656532639888	0.8353068636127812	0.14902188177129427
1656532639988	0.8353068636127812	0.14902188177129427
1656532640102	0.8353068636127812	0.14902188177129427
1656532640217	0.8353068636127812	0.14902188177129427
1656532640332	0.8353068636127812	0.14902188177129427
1656532640433	0.8353068636127812	0.14902188177129427
1656532640533	0.8353068636127812	0.14902188177129427
1656532640645	0.8353068636127812	0.14902188177129427
1656532640761	0.8353068636127812	0.14902188177129427
1656532640863	0.8353068636127812	0.14902188177129427
1656532640981	0.8313852351451155	0.14902188177129427
1656532641081	0.8235419782097843	0.14902188177129427
1656532641197	0.8196203497421186	0.14902188177129427
1656532641300	0.8196203497421186	0.14902188177129427
1656532641417	0.8196203497421186	0.14902188177129427
1656532641532	0.8196203497421186	0.14902188177129427
1656532641632	0.8196203497421186	0.14902188177129427
1656532641743	0.8196203497421186	0.14902188177129427
1656532641845	0.8196203497421186	0.14902188177129427
1656532641946	0.8196203497421186	0.14902188177129427
1656532642060	0.8196203497421186	0.14902188177129427
1656532642175	0.8196203497421186	0.14902188177129427
1656532642275	0.8196203497421186	0.14902188177129427
1656532642375	0.8196203497421186	0.14902188177129427
1656532642476	0.8196203497421186	0.14902188177129427
1656532642576	0.8196203497421186	0.14902188177129427
1656532642676	0.8196203497421186	0.14902188177129427
1656532642793	0.8196203497421186	0.14902188177129427
1656532642906	0.8196203497421186	0.14902188177129427
1656532643009	0.8196203497421186	0.14902188177129427
1656532643125	0.7686391796624653	0.1529435102389599
1656532643239	0.7764824365977966	0.14902188177129427
1656532643340	0.7764824365977966	0.11372722556230352
1656532643440	0.760795922727134	0.09019745475630969
1656532643551	0.7372661519211402	0.09019745475630969
1656532643667	0.7411877803888058	0.07843256935331278
1656532643783	0.7411877803888058	0.07843256935331278
1656532643896	0.7215796380504776	0.07843256935331278
1656532644009	0.6549119541001618	0.08235419782097841
1656532644123	0.5921658986175116	0.08627582628864405
1656532644224	0.5921658986175116	0.08627582628864405
1656532644324	0.5882442701498459	0.09804071169164097
1656532644437	0.5451063570055239	0.13725699636829736
1656532644538	0.5176549577318644	0.4078493606372265
1656532644654	0.4705954161198767	0.4392223883785516
1656532644757	0.3725547044282357	0.4196142460402234
1656532644868	0.23921933652760397	0.46275215918454543
1656532644984	0.1607867671742912	0.5058900723288675
1656532645100	0.11764885402996916	0.5215765861995301
1656532645202	0.10980559709463789	0.5215765861995301
1656532645316	0.10980559709463789	0.5137333292641988
1656532645416	0.10588396862697225	0.5058900723288675
1656532645532	0.09804071169164097	0.4980468153935362
1656532645646	0.07843256935331278	0.4980468153935362
1656532645746	0.07843256935331278	0.49412518692587054
1656532645847	0.07843256935331278	0.49412518692587054
1656532645960	0.08235419782097841	0.49412518692587054
1656532646072	0.08235419782097841	0.5019684438612019
1656532646175	0.08235419782097841	0.5019684438612019
1656532646275	0.08627582628864405	0.5019684438612019
1656532646388	0.08235419782097841	0.5019684438612019
1656532646490	0.08627582628864405	0.5019684438612019
1656532646606	0.08627582628864405	0.5058900723288675
1656532646706	0.08627582628864405	0.5019684438612019
1656532646819	0.08627582628864405	0.5019684438612019
1656532646922	0.09019745475630969	0.5019684438612019
1656532647038	0.09411908322397533	0.5019684438612019
1656532647139	0.09411908322397533	0.5019684438612019
1656532647251	0.09411908322397533	0.5019684438612019
1656532647351	0.09411908322397533	0.5019684438612019
1656532647454	0.10196234015930661	0.5019684438612019
1656532647568	0.10588396862697225	0.4980468153935362
1656532647668	0.10588396862697225	0.4980468153935362
1656532647784	0.10980559709463789	0.4980468153935362
1656532647886	0.10980559709463789	0.4980468153935362
1656532647988	0.10980559709463789	0.4980468153935362
1656532648097	0.10980559709463789	0.4980468153935362
1656532648197	0.10980559709463789	0.4980468153935362
1656532648311	0.10980559709463789	0.4980468153935362
1656532648424	0.1215704824976348	0.4980468153935362
1656532648526	0.1215704824976348	0.4980468153935362
1656532648639	0.12549211096530044	0.4980468153935362
1656532648739	0.12549211096530044	0.4980468153935362
1656532648855	0.12941373943296608	0.4980468153935362
1656532648957	0.12941373943296608	0.4980468153935362
1656532649072	0.20784630878627885	0.4980468153935362
1656532649172	0.3882412182988983	0.49412518692587054
1656532649273	0.43530075991088596	0.49412518692587054
1656532649391	0.43530075991088596	0.49412518692587054
1656532649491	0.43530075991088596	0.49412518692587054
1656532649608	0.46275215918454543	0.4902035584582049
1656532649709	0.46667378765221107	0.4902035584582049
1656532649826	0.4823603015228736	0.4823603015228736
1656532649926	0.4823603015228736	0.48628192999053926
1656532650041	0.4823603015228736	0.48628192999053926
1656532650144	0.4823603015228736	0.48628192999053926
1656532650257	0.48628192999053926	0.4823603015228736
1656532650359	0.48628192999053926	0.4823603015228736
1656532650460	0.48628192999053926	0.4823603015228736
1656532650564	0.48628192999053926	0.4823603015228736
1656532650678	0.4823603015228736	0.4823603015228736
1656532650793	0.48628192999053926	0.4823603015228736
1656532650907	0.48628192999053926	0.4823603015228736
1656532651021	0.48628192999053926	0.4823603015228736
1656532651121	0.48628192999053926	0.4823603015228736
1656532651223	0.4823603015228736	0.4823603015228736
1656532651326	0.4823603015228736	0.4823603015228736
1656532651438	0.4823603015228736	0.4823603015228736
1656532651539	0.48628192999053926	0.4823603015228736
1656532651640	0.48628192999053926	0.4823603015228736
1656532651753	0.4823603015228736	0.478438673055208
1656532651855	0.48628192999053926	0.478438673055208
1656532651970	0.48628192999053926	0.478438673055208
1656532652071	0.48628192999053926	0.478438673055208
1656532652186	0.48628192999053926	0.47451704458754235
1656532652303	0.48628192999053926	0.47451704458754235
1656532652418	0.48628192999053926	0.478438673055208
1656532652518	0.4823603015228736	0.478438673055208
1656532652618	0.4823603015228736	0.478438673055208
1656532652722	0.48628192999053926	0.47451704458754235
1656532652838	0.48628192999053926	0.47451704458754235
1656532652954	0.48628192999053926	0.478438673055208
1656532653068	0.48628192999053926	0.478438673055208
1656532653182	0.4823603015228736	0.478438673055208
1656532653282	0.48628192999053926	0.478438673055208
1656532653382	0.48628192999053926	0.47451704458754235
1656532653499	0.4823603015228736	0.478438673055208
1656532653614	0.4823603015228736	0.478438673055208
1656532653729	0.4823603015228736	0.478438673055208
1656532653844	0.48628192999053926	0.478438673055208
1656532653945	0.48628192999053926	0.478438673055208
1656532654060	0.4902035584582049	0.47451704458754235
1656532654175	0.4980468153935362	0.47451704458754235
1656532654291	0.5137333292641988	0.47451704458754235
1656532654407	0.576479384746849	0.4705954161198767
1656532654524	0.5804010132145146	0.46275215918454543
