Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656354318826,295,1,9.75,2,2,1,2.3,681.6010563372096,188.1382470419027,21298,0
1656354318948,295,1,12.05,2,2,1,1.5,681.6010563372096,188.1382470419027,21420,0
1656354319068,295,1,12.35,2,2,0,1.4,681.6010563372096,188.1382470419027,21540,0
1656354319178,295,1,12.65,2,2,0,1.4,681.6010563372096,188.1382470419027,21650,0
1656354319283,295,1,12.95,2,2,0,1.4,681.6010563372096,188.1382470419027,21755,0
1656354319400,295,1,13.25,2,2,0,1.4,681.6010563372096,188.1382470419027,21872,0
1656354319511,295,1,15.55,2,2,1,1.9,681.6010563372096,188.1382470419027,21983,0
1656354319621,315,1,15.9,2,1,0,1.4,681.6010563372096,188.1382470419027,22093,0
1656354319721,315,1,16.2,2,1,0,1.4,681.6010563372096,188.1382470419027,22193,0
1656354319835,315,1,16.55,2,1,0,1.2,681.6010563372096,188.1382470419027,22307,0
1656354320037,315,1,17.15,2,1,0,1.1,682.630207359739,192.33304448274095,102,0
1656354320137,315,1,17.45,2,1,0,1.5,683.0995535059294,198.7586476106134,202,0
1656354320238,315,1,17.75,2,1,0,1.5,673.8560677177286,207.88939366884497,303,0
1656354320338,315,1,18.05,2,0,0,1.5,664.0496969354026,215.07673049402626,403,0
1656354320452,315,1,18.4,2,0,0,1.5,655.2289676136122,221.73181999884454,517,0
1656354320554,315,1,18.7,2,0,0,1.0,646.4131805586887,228.5475880424031,619,0
1656354320669,315,1,19.0,2,0,0,1.0,637.6025407728549,235.51008470976353,734,0
1656354320783,315,1,19.3,2,0,0,1.0,637.6025407728549,235.51008470976353,848,0
1656354320892,315,1,19.6,2,0,0,1.0,637.6025407728549,235.51008470976353,957,0
1656354321004,315,1,19.9,2,0,0,1.0,637.6025407728549,235.51008470976353,1069,0
1656354321118,315,1,20.2,2,0,0,1.0,640.9118504131437,230.51247254758258,1183,0
1656354321228,315,1,20.5,2,1,0,1.8,650.4275516919621,213.65392577717824,1293,0
1656354321343,315,1,20.85,2,1,0,3.2,660.0856005095097,196.20652384668557,1408,0
1656354321449,315,1,21.15,2,1,0,4.4,656.0617349000016,194.48650338776724,1514,0
1656354321567,315,1,21.45,2,1,0,5.2,642.7791222496263,199.11052207254141,1632,0
1656354321668,315,1,21.7,2,0,0,5.7,631.5892652665971,203.03940504246955,1733,0
1656354321776,315,1,22.0,2,0,0,5.7,620.1935181860578,211.2060605191054,1841,0
1656354321890,315,1,22.3,2,0,0,5.7,608.2762530298219,222.17110523198104,1955,0
1656354321997,315,1,22.6,2,0,0,5.7,598.3477249894078,231.387121508523,2062,0
1656354322103,315,1,22.9,2,0,0,5.7,596.3623059852123,233.23807579381202,2168,0
1656354322220,315,1,23.2,2,0,0,5.1,596.3623059852123,233.23807579381202,2285,0
1656354322329,315,1,23.5,2,0,0,3.9,596.3623059852123,233.23807579381202,2394,0
1656354322443,315,1,23.75,2,0,0,2.5,596.3623059852123,233.23807579381202,2508,0
1656354322552,315,1,24.05,2,0,0,2.5,606.6011869424589,220.7917570925147,2617,0
1656354322667,315,1,24.35,2,0,0,2.9,618.2758284131768,204.02205763103166,2732,0
1656354322778,315,1,24.65,2,0,0,3.1,615.4348056455696,202.48456731316588,2843,0
1656354322885,315,1,24.95,2,0,0,3.7,604.6031756449845,213.60009363293827,2950,0
1656354322995,315,1,25.25,2,0,0,4.2,595.4536086043984,226.10838109190027,3060,0
1656354323101,315,1,25.55,2,0,0,4.2,584.8828942617488,237.80664414603726,3166,0
1656354323208,315,1,25.85,2,0,0,4.2,574.933039579393,247.32973941683602,3273,0
1656354323313,315,1,26.15,2,0,0,4.2,563.9902481426429,257.84685377176896,3378,0
1656354323418,315,1,26.4,2,0,0,4.2,562.9955594851526,258.80494585691366,3483,0
1656354323533,315,1,26.7,2,0,0,4.4,562.8934179753747,258.5207922005501,3598,0
1656354323639,315,1,27.0,2,0,0,3.8,562.1396623615879,256.3766760062233,3704,0
1656354323749,315,1,27.3,2,0,0,3.0,561.426753904728,254.24397731313124,3814,0
1656354323857,315,1,27.6,2,0,0,2.3,561.2209903415944,253.60007886434104,3922,0
1656354323967,315,1,27.9,2,0,0,1.9,561.1559498036174,253.39297543538967,4032,0
1656354324077,315,1,28.2,2,0,0,2.0,554.7071299343465,257.7828543561422,4142,0
1656354324177,315,1,28.45,2,0,0,2.2,545.4044370923287,265.5899094468764,4242,0
1656354324285,315,1,28.75,2,0,0,2.2,544.3317003445602,266.3099697720684,4350,0
1656354324395,315,1,29.05,2,0,0,2.2,544.3317003445602,266.3099697720684,4460,0
1656354324503,315,1,29.35,2,0,0,2.2,544.3317003445602,266.3099697720684,4568,0
1656354324617,315,1,29.65,2,0,0,2.0,544.3317003445602,266.3099697720684,4682,0
1656354324723,315,1,29.95,2,0,0,2.0,540.1814509958668,269.6738771182704,4788,0
1656354324831,315,1,30.25,2,1,0,1.7,529.0463117724194,279.94642344563005,4896,0
1656354324941,315,1,30.55,2,1,0,1.7,518.047295138195,290.9106392004253,5006,0
1656354325050,315,1,30.85,2,1,0,1.5,507.0483211687028,301.8774585821207,5115,0
1656354325160,315,1,31.15,2,1,0,0.9,495.04949247524735,313.84391024839084,5225,0
1656354325271,315,1,31.45,2,1,0,1.3,483.2028559518249,326.3816784073518,5336,0
1656354325384,315,1,31.75,2,3,0,1.9,472.661612572885,338.49224511057855,5449,0
1656354325489,315,1,32.05,2,3,0,2.5,473.29589053783263,339.84849565652047,5554,0
1656354325602,315,1,32.35,2,3,0,2.8,474.0464112299554,341.3151036798695,5667,0
1656354325708,315,1,32.65,2,4,0,2.8,474.23622805517505,341.6723576761808,5773,0
1656354325827,315,1,33.0,2,4,0,2.2,474.23622805517505,341.6723576761808,5892,0
1656354325944,315,1,33.3,2,4,0,2.2,476.2268367070466,339.70575502926056,6009,0
1656354326049,315,1,33.55,2,3,0,2.7,487.17655937041957,328.8966402990459,6114,0
1656354326169,315,1,33.85,2,3,0,2.8,490.1632381156302,325.95091655032974,6234,0
1656354326283,315,1,34.15,2,4,0,2.8,490.1632381156302,325.95091655032974,6348,0
1656354326395,315,1,34.45,2,4,0,2.2,490.1632381156302,325.95091655032974,6460,0
1656354326507,315,1,34.75,2,4,0,1.8,490.2580952926734,326.1426068455331,6572,0
1656354326618,315,1,35.05,2,4,0,1.2,490.2580952926734,326.1426068455331,6683,0
1656354326729,315,1,35.35,2,4,0,0.9,490.2580952926734,326.1426068455331,6794,0
1656354326844,315,1,35.7,2,4,0,0.9,490.2580952926734,326.1426068455331,6909,0
1656354326949,315,1,36.0,2,4,0,1.1,490.3549734631025,326.33724886993826,7014,0
1656354327064,315,1,36.35,2,4,0,1.0,490.3549734631025,326.33724886993826,7129,0
1656354327175,315,1,36.65,2,4,0,0.5,482.3940298138027,334.1855771872867,7240,0
1656354327291,315,1,37.0,2,4,0,0.6,475.4292797041427,341.05864598335575,7356,0
1656354327392,315,1,37.3,2,4,0,1.1,483.3890772452353,333.20414163092266,7457,0
1656354327506,315,1,37.65,2,4,0,1.1,478.41404661652655,338.1124073440665,7571,0
1656354327606,315,1,37.95,2,4,0,0.9,474.43440010184764,342.04093322291124,7671,0
1656354327706,315,1,38.25,2,4,0,0.9,474.43440010184764,342.04093322291124,7771,0
1656354327810,315,1,38.55,2,4,0,1.0,476.42418074652755,340.0764619905353,7875,0
1656354327925,315,1,38.9,2,4,0,1.7,487.36946970445325,329.2795165205391,7990,0
1656354328026,315,1,39.2,2,3,0,2.0,495.3312023283007,321.43584118763107,8091,0
1656354328126,315,1,39.5,2,4,0,2.0,491.35018062477604,325.35672730097343,8191,0
1656354328226,315,1,39.8,2,3,0,2.0,490.3549734631025,326.33724886993826,8291,0
1656354328343,316,1,40.15,2,2,0,2.5,500.3079051943913,316.5375175235947,8408,0
1656354328443,316,1,40.45,2,2,0,2.6,510.2626774515259,306.7507131206055,8508,0
1656354328559,316,1,40.8,2,2,0,2.8,512.2538433237959,304.7950130825634,8624,0
1656354328673,317,1,41.15,2,2,0,3.3,506.6754385205583,311.51243955900065,8738,0
1656354328773,318,1,41.45,2,2,0,3.9,507.5588635813585,313.3560275469422,8838,0
1656354328874,319,1,41.75,2,2,0,4.4,508.701287594203,315.6596268134397,8939,0
1656354328974,320,1,42.05,2,2,0,4.3,510.1538983483317,318.49803767056403,9039,0
1656354329088,322,1,42.4,2,4,0,4.5,512.1493922675297,322.28093334853054,9153,0
1656354329201,323,1,42.75,2,4,0,5.2,513.439382984983,324.6721423220662,9266,0
1656354329301,323,1,43.05,2,3,0,5.8,515.4415582779486,328.3169200635264,9366,0
1656354329402,323,1,43.35,2,3,0,5.1,516.2944896084017,329.8484500494128,9467,0
1656354329503,323,1,43.65,2,3,0,4.5,516.2944896084017,329.8484500494128,9568,0
1656354329619,323,1,43.95,2,3,0,4.3,516.2944896084017,329.8484500494128,9684,0
1656354329737,323,1,44.25,2,1,0,4.6,523.2666624198412,320.9236669365474,9802,0
1656354329851,323,1,44.55,2,0,0,5.2,532.7213155112155,305.28675044947494,9916,0
1656354329960,323,1,44.8,2,0,0,5.4,540.2156976615914,294.0085032783916,10025,0
1656354330080,323,1,44.5,2,0,0,5.3,536.6013417799102,298.4577021958053,10145,1
1656354330186,323,1,44.75,2,0,0,5.1,532.6631205555722,308.0811581385658,10251,0
1656354330296,324,1,45.05,2,1,0,5.0,524.1068593330943,322.49030993194197,10361,0
1656354330405,324,1,45.35,2,2,0,4.9,518.0887954781497,333.03453274397833,10470,0
1656354330516,324,1,45.65,2,2,0,4.9,518.0887954781497,333.03453274397833,10581,0
1656354330624,324,1,45.95,2,2,0,4.9,518.0887954781497,333.03453274397833,10689,0
1656354330725,324,1,46.2,2,2,0,5.4,519.1261888982292,329.587621126765,10790,0
1656354330833,324,1,46.5,2,1,0,5.8,528.3370136570029,313.8470965295043,10898,0
1656354330938,324,1,46.8,2,0,0,5.8,537.1126511263722,299.5363083167047,11003,0
1656354331044,324,1,45.7,2,0,0,6.2,537.2941466273385,293.82477771624366,11109,1
1656354331160,324,1,44.0,2,0,0,6.3,532.8864794681884,293.5029812455063,11225,1
1656354331269,324,1,44.3,2,0,0,5.8,532.4894365149416,292.6174977679906,11334,0
1656354331383,324,1,44.6,2,0,0,5.2,532.4894365149416,292.6174977679906,11448,0
1656354331489,324,1,44.1,2,0,0,5.3,533.4416556662968,294.72699231661835,11554,1
1656354331599,324,1,42.0,2,0,0,5.4,534.3294863658564,296.65468140583926,11664,1
1656354331704,324,1,41.1,2,0,0,5.4,534.3294863658564,296.65468140583926,11769,1
1656354331819,324,1,40.2,2,0,0,4.9,534.3294863658564,296.65468140583926,11884,1
1656354331931,324,1,39.45,2,0,0,3.7,527.4135000168275,303.2705063140826,11996,1
1656354332037,324,1,39.75,2,2,0,2.5,516.5500943761408,313.7004941022567,12102,0
1656354332146,324,1,40.05,2,3,0,1.3,510.6270654792987,319.4056981332675,12211,0
1656354332256,324,1,40.35,2,3,0,0.8,510.6270654792987,319.4056981332675,12321,0
1656354332364,324,1,40.65,2,2,0,1.6,512.3719352189385,314.16715296160413,12429,0
1656354332478,324,1,40.95,2,1,0,2.8,521.8170177370608,300.56779601281306,12543,0
1656354332589,325,1,41.25,2,1,0,3.4,530.6533708552129,288.37649002649295,12654,0
1656354332697,325,1,41.55,2,1,0,4.5,528.5924706236365,286.7228627089232,12762,0
1656354332803,325,1,41.85,2,1,0,5.4,520.983684965278,291.9726014543145,12868,0
1656354332919,325,1,42.15,2,1,0,5.4,520.983684965278,291.9726014543145,12984,0
1656354333026,325,1,42.45,2,1,0,5.9,521.2446642412755,292.6567955814455,13091,0
1656354333135,325,1,42.75,2,1,0,7.0,531.0837975310487,286.02447447727263,13200,0
1656354333246,325,1,43.05,2,0,0,8.2,543.1058828626329,278.0287754891569,13311,0
1656354333353,325,1,43.35,2,0,0,9.3,548.2335268843013,277.04151313476467,13418,0
1656354333463,325,1,43.65,2,0,0,9.3,543.4822904198443,285.56785533389433,13528,0
1656354333565,325,1,42.55,2,0,0,8.1,534.3294863658564,296.65468140583926,13630,1
1656354333680,325,1,41.65,2,0,0,6.9,534.3294863658564,296.65468140583926,13745,1
1656354333793,325,1,41.0,2,0,0,5.7,525.4379126024311,305.16389039334257,13858,1
1656354333894,325,1,41.3,2,2,0,4.8,515.5627992786136,314.6505998723028,13959,0
1656354334007,325,1,41.65,2,2,0,4.8,510.6270654792987,319.4056981332675,14072,0
1656354334122,325,1,42.0,2,3,0,4.3,510.6270654792987,319.4056981332675,14187,0
1656354334337,325,1,42.55,2,1,0,3.3,518.8805257474982,306.6023483276017,108,0
1656354334443,325,1,42.85,2,0,0,3.3,528.5319290260524,293.28825411188905,214,0
1656354334563,325,1,43.2,2,0,0,3.9,531.4527260255609,286.93204770467867,334,0
1656354334677,325,1,43.55,2,1,0,4.8,524.7647091792663,291.04295215655026,448,0
1656354334798,325,1,43.9,2,1,0,5.3,521.2446642412755,292.6567955814455,569,0
1656354334899,325,1,44.1,2,1,0,5.5,521.1103529963688,292.3080566799348,670,0
1656354334999,325,1,44.3,2,1,0,6.3,531.583483565846,283.7833680820636,770,0
1656354335107,325,1,44.55,2,0,0,7.3,542.4029867174405,276.24807691638324,878,0
1656354335220,325,1,44.85,2,0,0,8.5,547.5216890681135,275.28167392690705,991,0
1656354335331,325,1,45.15,2,0,0,9.4,545.9029217727269,281.4427117549858,1102,0
1656354335444,325,1,44.45,2,0,0,8.7,535.3176627013161,295.71100757327247,1215,1
1656354335548,325,1,43.15,2,0,0,7.5,534.6400658386912,297.3213749463701,1319,1
1656354335654,325,1,42.25,2,0,0,6.1,534.6400658386912,297.3213749463701,1425,1
1656354335769,325,1,41.2,2,0,0,5.2,534.6400658386912,297.3213749463701,1540,1
1656354335883,325,1,40.15,2,0,0,4.7,534.6400658386912,297.3213749463701,1654,1
1656354335984,325,1,39.25,2,0,0,4.5,534.6400658386912,297.3213749463701,1755,1
1656354336084,325,1,37.35,2,0,0,4.3,533.5850447679358,295.0406751619173,1855,1
1656354336197,325,1,36.45,2,1,0,3.4,532.6199395441369,292.9095423505353,1968,1
1656354336306,325,1,36.7,2,1,0,2.2,527.6637186693814,297.6927946726289,2077,0
1656354336410,325,1,36.95,2,2,0,1.3,517.0377162258088,308.8041450499005,2181,0
1656354336514,325,1,37.2,2,2,0,1.2,510.309709882146,318.7977415227404,2285,0
1656354336614,325,1,37.45,2,3,0,1.2,510.6270654792987,319.4056981332675,2385,0
1656354336718,325,1,37.7,2,3,0,1.2,510.6270654792987,319.4056981332675,2489,0
1656354336836,325,1,38.05,2,2,0,1.8,509.6979497702537,317.6161204976851,2607,0
1656354336951,325,1,38.4,2,2,0,2.5,508.4338698395299,315.12695854210887,2722,0
1656354337052,325,1,38.7,2,2,0,3.1,507.2129730202097,312.6419677522517,2823,0
1656354337167,325,1,39.05,2,2,0,3.9,517.0502876896985,299.48789624958135,2938,0
1656354337267,325,1,39.35,2,1,0,4.8,524.2375415782429,289.7050223934683,3038,0
1656354337384,325,1,39.7,2,1,0,5.3,520.983684965278,291.9726014543145,3155,0
1656354337495,325,1,40.05,2,1,0,5.1,520.983684965278,291.9726014543145,3266,0
1656354337611,325,1,40.4,2,1,0,5.6,518.7031906591668,296.7237772744206,3382,0
1656354337713,325,1,40.7,2,2,0,6.6,509.6596903817291,308.58548248418947,3484,0
1656354337813,325,1,41.0,2,2,0,7.8,511.64929395045584,309.7240707468504,3584,0
1656354337924,325,1,41.35,2,0,0,8.6,523.9704190123713,302.10097649627016,3695,0
1656354338027,325,1,39.45,2,0,0,9.0,531.0602602341847,298.83942176359534,3798,1
1656354338127,325,1,38.15,2,0,0,8.5,527.5699005819039,303.59512512555267,3898,1
1656354338230,325,1,38.45,2,2,0,7.5,517.2243227072756,312.12978070027214,4001,0
1656354338346,325,1,38.8,2,3,0,7.2,508.83789167081494,315.9303720758737,4117,0
1656354338462,325,1,39.15,2,2,0,7.4,507.5588635813585,313.3560275469422,4233,0
1656354338562,325,1,39.45,2,2,0,7.9,506.37634225939115,310.8713560301109,4333,0
1656354338678,325,1,39.8,2,2,0,8.6,516.1443596514448,300.67424232880336,4449,0
1656354338795,325,1,40.15,2,1,0,8.5,517.548065400693,297.32137494637016,4566,0
1656354338898,325,1,40.45,2,2,0,7.6,513.5601230625291,301.25072614020365,4669,0
1656354338998,325,1,40.75,2,1,0,6.4,513.5601230625291,301.25072614020365,4769,0
1656354339100,325,1,41.05,2,2,0,5.9,513.2494520211395,303.81737935806103,4871,0
1656354339201,325,1,41.35,2,2,0,6.8,507.1015677356953,312.4099870362662,4972,0
1656354339308,325,1,41.65,2,2,0,7.6,519.3399657257277,304.52914474644297,5079,0
1656354339415,325,1,40.95,2,0,0,8.1,530.6166224309223,297.88924116187883,5186,1
1656354339517,325,1,39.25,2,0,0,7.6,534.4838631801712,296.98653168115214,5288,1
1656354339618,325,1,38.35,2,0,0,7.0,534.4838631801712,296.98653168115214,5389,1
1656354339719,325,1,36.8,2,0,0,6.1,533.7302689561461,295.357410606201,5490,1
1656354339824,325,1,36.25,2,1,0,5.7,532.3607799227889,292.3285822494954,5595,1
1656354339926,325,1,36.5,2,1,0,5.9,519.2494583531118,301.2308085173228,5697,0
1656354340033,325,1,36.75,2,2,0,5.9,508.4643546995207,309.127805284481,5804,0
1656354340140,325,1,37.05,2,2,0,5.3,506.2805546334956,310.6638054231616,5911,0
1656354340244,325,1,37.35,2,2,0,4.3,506.2805546334956,310.6638054231616,6015,0
1656354340349,325,1,37.6,2,2,0,3.1,506.2805546334956,310.6638054231616,6120,0
1656354340453,325,1,37.9,2,2,0,2.7,496.3265054377008,320.45592520657186,6224,0
1656354340567,325,1,38.25,2,3,0,3.9,490.07040310551304,325.76218319504187,6338,0
1656354340682,325,1,38.6,2,3,0,4.9,489.2535130175357,324.0385779502188,6453,0
1656354340790,325,1,38.9,2,3,0,4.4,481.9979253067382,330.36040925026117,6561,0
1656354340890,325,1,39.15,2,3,0,3.9,473.0169130168603,339.27127788835884,6661,0
1656354340992,325,1,39.4,2,4,0,3.4,473.0169130168603,339.27127788835884,6763,0
1656354341094,325,1,39.65,2,4,0,3.2,473.0169130168603,339.27127788835884,6865,0
1656354341194,325,1,39.9,2,4,0,3.2,473.0169130168603,339.27127788835884,6965,0
1656354341295,325,1,40.15,2,4,0,3.2,473.0169130168603,339.27127788835884,7066,0
1656354341396,325,1,40.4,2,4,0,3.2,473.0169130168603,339.27127788835884,7167,0
1656354341496,325,1,40.65,2,4,0,2.4,473.0169130168603,339.27127788835884,7267,0
1656354341602,325,1,40.95,2,4,0,1.0,473.0169130168603,339.27127788835884,7373,0
1656354341717,325,1,41.25,2,4,0,0.0,473.0169130168603,339.27127788835884,7488,0
1656354341821,325,1,41.55,2,4,0,0.0,473.0169130168603,339.27127788835884,7592,0
1656354341942,325,1,41.85,2,4,0,0.0,473.0169130168603,339.27127788835884,7713,0
1656354342047,325,1,42.15,2,4,0,0.0,473.0169130168603,339.27127788835884,7818,0
1656354342155,325,1,42.45,2,4,0,0.0,473.0169130168603,339.27127788835884,7926,0
1656354342265,325,1,42.75,2,4,0,0.0,473.0169130168603,339.27127788835884,8036,0
1656354342376,325,1,43.05,2,4,0,0.0,473.0169130168603,339.27127788835884,8147,0
1656354342490,325,1,43.35,2,3,0,0.0,473.0169130168603,339.27127788835884,8261,0
1656354342600,325,1,43.65,2,3,0,0.0,473.0169130168603,339.27127788835884,8371,0
1656354342711,325,1,43.95,2,3,0,0.0,473.0169130168603,339.27127788835884,8482,0
1656354342820,325,1,44.25,2,3,0,0.0,473.0169130168603,339.27127788835884,8591,0
1656354342931,325,1,44.55,2,3,0,0.2,473.0835021431206,339.4112549695428,8702,0
1656354343037,325,1,44.85,2,3,0,0.8,473.8649596667811,340.969206820792,8808,0
1656354343147,325,1,45.15,2,4,0,0.8,474.23622805517505,341.6723576761808,8918,0
1656354343254,325,1,45.45,2,3,0,0.8,474.23622805517505,341.6723576761808,9025,0
1656354343360,325,1,45.75,2,3,0,0.8,474.23622805517505,341.6723576761808,9131,0
1656354343461,325,1,46.0,2,3,0,1.2,482.1991289913328,333.8083282364297,9232,0
1656354343562,325,1,46.25,2,2,0,1.7,490.1632381156302,325.95091655032974,9333,0
1656354343672,325,1,46.55,2,3,0,1.9,490.1632381156302,325.95091655032974,9443,0
1656354343774,325,1,46.8,2,3,0,1.9,490.1632381156302,325.95091655032974,9545,0
1656354343890,325,1,47.1,2,3,0,1.9,490.1632381156302,325.95091655032974,9661,0
1656354343991,325,1,47.35,2,3,0,1.9,490.1632381156302,325.95091655032974,9762,0
1656354344110,325,1,47.65,2,3,0,1.9,490.1632381156302,325.95091655032974,9881,0
1656354344214,325,1,47.9,2,3,0,2.4,490.1632381156302,325.95091655032974,9985,0
1656354344316,325,1,48.15,2,3,0,2.7,490.1632381156302,325.95091655032974,10087,0
1656354344417,325,1,48.4,2,4,0,3.1,490.5547879697028,326.73536692559014,10188,0
1656354344536,325,1,48.7,2,4,0,2.8,485.477084938105,334.2932844075693,10307,0
1656354344638,325,1,49.0,2,4,0,2.3,475.5502076542497,344.05232160239814,10409,0
1656354344740,325,1,49.3,2,4,0,2.1,475.5502076542497,344.05232160239814,10511,0
1656354344940,325,1,49.9,2,4,0,2.8,474.43440010184764,342.04093322291124,100,0
1656354345055,325,1,50.25,2,4,0,2.6,474.14027460235855,341.4923132370625,215,0
1656354345167,325,1,50.6,2,4,0,2.0,474.14027460235855,341.4923132370625,327,0
1656354345287,325,1,50.95,2,4,0,2.0,474.53661607930735,342.2294551905198,447,0
1656354345405,325,1,51.25,2,5,0,1.7,475.07894080878816,343.21421881967535,565,0
1656354345524,325,1,51.55,2,4,0,1.3,475.07894080878816,343.21421881967535,684,0
1656354345627,325,1,51.8,2,4,0,1.2,475.07894080878816,343.21421881967535,787,0
1656354345738,325,1,52.1,2,4,0,1.6,483.02794950188957,335.38634438509865,898,0
1656354345838,325,1,52.4,2,4,0,2.2,489.984693638485,328.54375659872153,998,0
1656354345950,325,1,52.7,2,4,0,2.3,496.942652627041,321.70794208412076,1110,0
1656354346063,325,1,53.0,2,4,0,1.9,490.97861460556516,327.56678708318395,1223,0
1656354346165,325,1,53.25,2,4,0,1.9,490.97861460556516,327.56678708318395,1325,0
1656354346281,325,1,53.55,2,4,0,1.9,490.97861460556516,327.56678708318395,1441,0
1656354346383,325,1,53.8,2,2,0,1.9,500.91915515380316,317.80497164141406,1543,0
1656354346501,325,1,54.1,2,2,0,2.5,512.8508555125944,306.11109094575454,1661,0
1656354346601,325,1,54.35,2,2,0,3.0,519.8124661837189,299.3008519867593,1761,0
1656354346714,325,1,54.65,2,2,0,3.0,514.8397809027581,304.164429215515,1874,0
1656354346817,325,1,54.95,2,2,0,3.2,506.2805546334956,310.6638054231616,1977,0
1656354346918,325,1,55.25,2,2,0,3.6,512.2538433237959,304.7950130825634,2078,0
1656354347033,325,1,55.6,2,1,0,4.6,522.4576537864098,292.2225179550679,2193,0
1656354347138,325,1,55.9,2,1,0,5.5,527.9706431232706,285.0701668010878,2298,0
1656354347254,325,1,56.25,2,1,0,5.5,521.9818004490195,290.98625397087056,2414,0
1656354347370,325,1,56.6,2,1,0,6.0,521.3146842359229,292.8361316504505,2530,0
1656354347470,325,1,56.9,2,1,0,6.3,514.152701052907,302.63013729633735,2630,0
1656354347570,325,1,57.2,2,2,0,6.9,507.2129730202097,312.6419677522517,2730,0
1656354347672,325,1,57.5,2,2,0,7.6,517.228189487,306.18458485038076,2832,0
1656354347775,325,1,56.8,2,0,0,8.8,530.7626588221896,298.2029510249689,2935,1
1656354347887,325,1,54.95,2,0,0,9.2,535.2831026662433,298.69047524151154,3047,1
1656354347996,325,1,55.25,2,0,0,8.2,535.6155337553234,299.3927186823353,3156,0
1656354348113,325,1,55.55,2,0,0,6.8,528.7163700889164,305.94934221207274,3273,0
1656354348224,325,1,55.85,2,2,0,6.4,516.0484473380382,315.59784536653603,3384,0
1656354348332,325,1,56.15,2,3,0,6.9,509.6979497702537,317.6161204976851,3492,0
1656354348445,325,1,56.45,2,3,0,6.4,508.9764238154848,316.2040480449294,3605,0
1656354348555,325,1,56.75,2,3,0,5.7,508.9764238154848,316.2040480449294,3715,0
1656354348668,325,1,57.05,2,3,0,5.1,508.04724189783764,314.350123270216,3828,0
1656354348772,325,1,57.35,2,2,0,4.8,511.85642518190593,307.08467887538774,3932,0
1656354348876,325,1,57.65,2,2,0,4.8,519.950959225964,296.3460814655729,4036,0
1656354348981,325,1,57.95,2,1,0,5.0,528.1609603141831,285.59061609233595,4141,0
1656354349094,325,1,58.3,2,1,0,5.4,524.9761899362675,288.027776438315,4254,0
1656354349208,325,1,58.65,2,1,0,5.4,520.983684965278,291.9726014543145,4368,0
1656354349324,325,1,59.0,2,1,0,5.5,522.2422809386463,291.6727618410742,4484,0
1656354349439,325,1,59.35,2,0,0,6.4,532.9887428454751,283.85383562671825,4599,0
1656354349552,325,1,59.7,2,0,0,7.8,542.8959384633486,277.5031531352392,4712,0
1656354349653,325,1,60.0,2,0,0,8.9,540.1712691360028,284.3817856333278,4813,0
1656354349771,325,1,58.75,2,0,0,9.0,533.4416556662968,294.72699231661835,4931,1
1656354350008,325,1,56.25,2,0,0,6.9,533.7302689561461,295.357410606201,120,1
1656354350122,325,1,55.2,2,0,0,5.7,533.7302689561461,295.357410606201,234,1
1656354350223,325,1,54.3,2,0,0,5.3,533.7302689561461,295.357410606201,335,1
1656354350338,325,1,53.25,2,0,0,5.3,533.7302689561461,295.357410606201,450,1
1656354350452,325,1,52.2,2,0,0,4.7,533.7302689561461,295.357410606201,564,1
1656354350552,325,1,51.3,2,0,0,3.3,533.7302689561461,295.357410606201,664,1
1656354350655,325,1,50.4,2,0,0,1.9,533.7302689561461,295.357410606201,767,1
1656354350755,325,1,49.5,2,0,0,0.7,533.7302689561461,295.357410606201,867,1
1656354350855,325,1,48.6,2,0,0,0.0,533.7302689561461,295.357410606201,967,1
1656354350971,325,1,47.55,2,0,0,0.0,533.7302689561461,295.357410606201,1083,1
1656354351085,325,1,46.65,2,0,0,0.0,533.7302689561461,295.357410606201,1197,1
1656354351185,325,1,46.5,2,2,0,0.0,521.8620507375489,306.75723300355935,1297,1
1656354351296,325,1,46.8,2,3,0,0.0,510.0,318.2011942152323,1408,0
1656354351399,325,1,47.05,2,3,0,0.0,510.0,318.2011942152323,1511,0
1656354351513,325,1,47.35,2,3,0,0.0,510.0,318.2011942152323,1625,0
1656354351620,325,1,47.65,2,3,0,0.0,510.0,318.2011942152323,1732,0
1656354351726,325,1,47.9,2,3,0,0.0,510.0,318.2011942152323,1838,0
1656354351842,325,1,48.2,2,3,0,0.0,510.0,318.2011942152323,1954,0
1656354351957,325,1,48.5,2,3,0,0.6,508.83789167081494,315.9303720758737,2069,0
1656354352068,325,1,48.8,2,2,0,1.7,515.5036372325611,305.60104711862493,2180,0
1656354352176,325,1,49.1,2,1,0,2.9,524.3891684617446,293.5166094107794,2288,0
1656354352290,325,1,49.4,2,1,0,4.1,530.5101318542371,284.5645796651438,2402,0
1656354352390,325,1,49.65,2,1,0,4.2,523.2399067349508,290.68883707497264,2502,0
1656354352502,325,1,49.95,2,1,0,4.2,521.1765535785354,292.48076859855246,2614,0
1656354352613,325,1,50.2,2,1,0,4.6,521.3866127932324,293.0187707297947,2725,0
1656354352717,325,1,50.45,2,0,0,5.6,532.1691460428724,285.27180021866866,2829,0
1656354352827,325,1,50.7,2,0,0,6.6,546.1959355396193,275.40878707840824,2939,0
1656354352927,325,1,50.95,2,0,0,7.6,548.3584594040655,277.34635386101615,3039,0
