Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656357411734,209,2,53.85,1,0,0,7.8,574.7364613455458,210.7178207935912,3676,0
1656357411848,209,2,54.2,1,1,0,7.1,577.0268624596258,205.91260281974,3790,0
1656357411948,209,2,54.5,1,1,0,6.2,576.5136598555146,204.31348462595415,3890,0
1656357412062,209,2,54.85,1,0,0,5.7,573.330620148619,210.38060747131613,4004,0
1656357412162,209,2,55.15,1,1,0,5.5,567.0282179927204,222.28135324403618,4104,0
1656357412277,209,2,55.5,1,1,0,6.2,559.9464260087746,231.66354913969528,4219,0
1656357412381,209,2,55.8,1,2,0,6.4,559.128786595718,229.50599120720136,4323,0
1656357412499,209,2,56.15,1,2,0,7.1,559.6141527874362,230.7899477880265,4441,0
1656357412609,209,2,56.5,1,2,0,8.5,557.0493694458329,237.92435772740882,4551,0
1656357412721,209,2,56.85,1,3,0,8.8,549.3241301818081,248.67046467162118,4663,0
1656357412835,209,2,57.2,1,3,0,8.3,545.9963369840498,250.43961347997646,4777,0
1656357412949,209,2,57.55,1,4,0,8.3,545.9963369840498,250.43961347997646,4891,0
1656357413049,209,2,57.85,1,4,0,8.8,546.9707487608456,252.7152547829276,4991,0
1656357413164,209,2,58.2,1,3,0,9.3,541.4646802885669,264.96792258686713,5106,0
1656357413281,210,2,58.55,1,4,0,8.7,533.1463213790375,273.82658746002005,5223,0
1656357413394,210,2,58.9,1,4,0,7.3,530.182044207459,270.5642252774746,5336,0
1656357413509,210,2,69.25,1,4,0,6.4,530.7372231151683,268.77871939571406,5451,0
1656357413609,210,2,69.55,1,4,0,6.1,528.7343378295001,267.5070092539633,5551,0
1656357413710,210,2,69.85,1,4,0,5.9,522.2738745141289,280.40328100790833,5652,0
1656357413827,210,2,70.2,1,3,0,5.9,513.4481473333018,293.82477771624366,5769,0
1656357413927,211,2,70.5,1,4,0,6.1,501.5665459338372,301.51782700198675,5869,0
1656357414040,211,2,70.85,1,4,0,6.8,493.1216888355247,305.026228380446,5982,0
1656357414153,211,2,71.2,1,4,0,7.0,482.345311991316,309.9435432461854,6095,0
1656357414269,211,2,71.55,1,4,0,6.3,472.58544201022534,319.2882710028666,6211,0
1656357414385,211,2,71.9,1,4,0,6.4,460.8871879321446,330.55256768024054,6327,0
1656357414487,211,2,72.2,1,4,0,7.0,450.1777426750461,340.92227853280576,6429,0
1656357414602,211,2,72.55,1,4,0,7.7,440.4543109109048,350.3826479721848,6544,0
1656357414716,211,2,72.9,1,3,0,8.4,433.7107330929222,361.4982710885351,6658,0
1656357414830,212,2,73.25,1,3,0,8.6,427.48216337059023,373.01608544404627,6772,0
1656357414947,212,2,73.6,1,3,0,8.8,417.5284421449633,384.0338526744745,6889,0
1656357415060,212,2,72.15,1,3,0,9.2,406.32007088008834,389.59466115438494,7002,1
1656357415175,212,2,70.5,1,3,0,8.5,402.88087569404433,391.82776828601624,7117,1
1656357415276,212,2,68.8,1,4,0,8.1,406.7247226319049,388.02190659806826,7218,1
1656357415392,212,2,67.75,1,4,0,7.4,406.7247226319049,388.02190659806826,7334,1
1656357415509,212,2,66.7,1,3,0,6.7,406.7247226319049,388.02190659806826,7451,1
1656357415609,212,2,65.8,1,3,0,6.1,406.7247226319049,388.02190659806826,7551,1
1656357415709,212,2,64.9,1,3,0,5.4,406.7247226319049,388.02190659806826,7651,1
1656357415809,212,2,64.0,1,3,0,4.1,406.7247226319049,388.02190659806826,7751,1
1656357415910,212,2,63.1,1,2,0,2.7,406.7247226319049,388.02190659806826,7852,1
1656357416021,212,2,62.05,1,2,0,1.3,406.7247226319049,388.02190659806826,7963,1
1656357416137,212,2,61.0,1,2,0,0.3,406.7247226319049,388.02190659806826,8079,1
1656357416251,212,2,59.95,1,2,0,0.3,406.7247226319049,388.02190659806826,8193,1
1656357416351,212,2,59.05,1,1,0,0.0,406.7247226319049,388.02190659806826,8293,1
1656357416465,212,2,58.0,1,2,0,0.0,406.7247226319049,388.02190659806826,8407,1
1656357416585,212,2,56.95,1,2,0,0.0,406.7247226319049,388.02190659806826,8527,1
1656357416693,212,2,55.9,1,1,0,0.4,406.7247226319049,388.02190659806826,8635,1
1656357416793,212,2,55.0,1,1,0,1.0,406.7247226319049,388.02190659806826,8735,1
1656357416893,212,2,54.1,1,1,0,1.6,406.7247226319049,388.02190659806826,8835,1
1656357416993,212,2,53.2,1,1,0,2.2,406.7247226319049,388.02190659806826,8935,1
1656357417109,212,2,52.15,1,1,0,2.3,406.7247226319049,388.02190659806826,9051,1
1656357417223,212,2,51.1,1,1,0,2.3,406.7247226319049,388.02190659806826,9165,1
1656357417324,212,2,50.2,1,1,0,2.4,406.7247226319049,388.02190659806826,9266,1
1656357417424,212,2,48.5,1,1,0,3.0,398.4833748100414,395.03544144797945,9366,1
1656357417524,212,2,48.8,1,2,0,3.8,393.01017798525265,397.1208883954607,9466,0
1656357417640,212,2,49.15,1,2,0,4.5,397.8341362930034,392.32639472765527,9582,0
1656357417756,212,2,49.5,1,2,0,4.8,397.8341362930034,392.32639472765527,9698,0
1656357417859,212,2,49.8,1,2,0,4.8,397.8341362930034,392.32639472765527,9801,0
1656357417959,212,2,50.1,1,2,0,4.8,397.8341362930034,392.32639472765527,9901,0
1656357418075,212,2,50.45,1,2,0,4.9,397.8341362930034,392.32639472765527,10017,0
1656357418190,212,2,50.8,1,2,0,5.5,397.8341362930034,392.32639472765527,10132,0
1656357418303,212,2,51.15,1,2,0,6.2,397.8341362930034,392.32639472765527,10245,0
1656357418417,212,2,51.5,1,4,0,6.8,397.8341362930034,392.32639472765527,10359,0
1656357418532,212,2,51.85,1,4,0,6.9,397.8341362930034,392.32639472765527,10474,0
1656357418648,212,2,52.2,1,3,0,6.1,397.8341362930034,392.32639472765527,10590,0
1656357418748,212,2,52.5,1,3,0,6.0,400.5646015313884,395.2973564293088,10690,0
1656357418850,212,2,52.8,1,3,0,6.1,406.07634750130427,395.33530072585216,10792,0
1656357418965,212,2,52.95,1,3,0,5.6,410.33279176785277,388.0270609119936,10907,0
1656357419065,212,2,52.05,1,3,0,5.0,408.64777009057576,386.1204475290061,11007,1
1656357419180,212,2,51.0,1,3,0,4.3,408.64777009057576,386.1204475290061,11122,1
1656357419295,212,2,49.95,1,4,0,3.6,408.64777009057576,386.1204475290061,11237,1
1656357419395,212,2,48.85,1,4,0,3.1,407.686153799709,387.0710529088942,11337,1
1656357419495,212,2,46.95,1,3,0,2.6,402.88087569404433,391.82776828601624,11437,1
1656357419610,212,2,45.9,1,3,0,1.9,402.88087569404433,391.82776828601624,11552,1
1656357419726,212,2,44.85,1,4,0,1.9,402.88087569404433,391.82776828601624,11668,1
1656357419841,212,2,43.8,1,3,0,1.3,402.88087569404433,391.82776828601624,11783,1
1656357419955,212,2,42.75,1,3,0,0.5,402.88087569404433,391.82776828601624,11897,1
1656357420055,212,2,41.65,1,3,0,0.6,403.84155308734637,390.87593939765594,11997,1
1656357420156,212,2,40.35,1,3,0,0.7,405.76347790307597,388.97300677553454,12098,1
1656357420270,212,2,39.3,1,2,0,0.7,405.76347790307597,388.97300677553454,12212,1
1656357420386,212,2,38.25,1,2,0,0.7,405.76347790307597,388.97300677553454,12328,1
1656357420502,212,2,37.2,1,2,0,0.5,405.76347790307597,388.97300677553454,12444,1
1656357420616,212,2,36.15,1,2,0,0.3,405.76347790307597,388.97300677553454,12558,1
1656357420849,212,2,33.45,1,1,0,0.6,408.64777009057576,386.1204475290061,118,1
1656357420963,212,2,32.4,1,1,0,0.6,408.64777009057576,386.1204475290061,232,1
1656357421079,212,2,30.15,1,1,0,1.1,401.9203901271992,392.7798365496885,348,1
1656357421179,212,2,30.05,1,1,0,0.9,396.86899601757756,393.2848840217483,448,1
1656357421294,212,2,30.4,1,1,0,1.2,397.8341362930034,392.32639472765527,563,0
1656357421410,212,2,30.75,1,1,0,1.2,397.8341362930034,392.32639472765527,679,0
1656357421510,212,2,31.05,1,1,0,1.2,397.8341362930034,392.32639472765527,779,0
1656357421626,212,2,31.4,1,2,0,1.2,397.8341362930034,392.32639472765527,895,0
1656357421728,212,2,31.7,1,2,0,1.6,400.0,394.6846842734083,997,0
1656357421841,212,2,31.85,1,1,0,2.2,402.38538740863845,395.28470752104744,1110,0
1656357421956,212,2,29.4,1,1,0,2.2,408.64777009057576,386.1204475290061,1225,1
1656357422071,212,2,28.35,1,1,0,2.2,408.64777009057576,386.1204475290061,1340,1
1656357422173,212,2,27.45,1,1,0,1.7,408.64777009057576,386.1204475290061,1442,1
1656357422287,212,2,26.4,1,2,0,1.7,408.64777009057576,386.1204475290061,1556,1
1656357422402,212,2,24.35,1,2,0,1.9,403.84155308734637,390.87593939765594,1671,1
1656357422518,212,2,23.5,1,3,0,1.9,398.3616447400527,392.9020234104172,1787,1
1656357422618,212,2,23.8,1,3,0,1.9,397.8341362930034,392.32639472765527,1887,0
1656357422818,212,2,24.4,1,3,0,1.5,397.8341362930034,392.32639472765527,100,0
1656357422921,212,2,24.7,1,4,0,1.0,398.3616447400527,392.9020234104172,203,0
1656357423035,212,2,25.05,1,4,0,1.5,402.01616882906586,396.8689960175776,317,0
1656357423135,212,2,23.15,1,3,0,1.9,407.4604275264041,390.8657058376956,417,1
1656357423249,212,2,21.7,1,5,0,1.9,407.686153799709,387.0710529088942,531,1
1656357423349,212,2,20.8,1,5,0,1.9,407.686153799709,387.0710529088942,631,1
1656357423450,212,2,19.3,1,4,0,1.7,404.8024209413773,389.9243516375965,732,1
1656357423564,212,2,18.45,1,4,0,1.8,397.6656887386691,394.1497177469496,846,1
1656357423679,212,2,18.8,1,4,0,1.8,396.86899601757756,393.2848840217483,961,0
1656357423792,212,2,19.15,1,3,0,1.8,396.86899601757756,393.2848840217483,1074,0
1656357423906,212,2,19.5,1,4,0,1.8,396.86899601757756,393.2848840217483,1188,0
1656357424022,212,2,18.85,1,3,0,3.0,402.4822977473668,393.39547531714186,1304,1
1656357424137,212,2,17.0,1,2,0,2.4,408.7077195258244,390.24351371931857,1419,1
1656357424253,212,2,15.95,1,2,0,2.0,406.7247226319049,388.02190659806826,1535,1
1656357424353,212,2,15.05,1,2,0,2.0,406.7247226319049,388.02190659806826,1635,1
1656357424467,212,2,13.6,1,2,0,2.3,404.8024209413773,389.9243516375965,1749,1
1656357424583,212,2,12.75,1,1,0,2.5,394.5072876386443,396.7316473386009,1865,1
1656357424684,212,2,13.05,1,2,0,2.4,388.5614494516922,398.3616447400527,1966,0
1656357424785,212,2,13.35,1,2,0,2.4,388.06185074031697,397.8341362930034,2067,0
1656357424898,212,2,13.7,1,2,0,2.4,388.06185074031697,397.8341362930034,2180,0
1656357425011,212,2,14.05,1,2,0,2.4,388.06185074031697,397.8341362930034,2293,0
1656357425127,212,2,14.4,1,2,0,1.1,388.06185074031697,397.8341362930034,2409,0
1656357425243,212,2,14.75,1,2,0,0.9,388.06185074031697,397.8341362930034,2525,0
1656357425343,212,2,15.05,1,2,0,1.3,385.15581262652654,400.73058281094546,2625,0
1656357425443,212,2,15.35,1,2,0,1.4,379.3481250777443,406.52798181675024,2725,0
1656357425544,212,2,15.65,1,2,0,1.1,379.3481250777443,406.52798181675024,2826,0
1656357425659,212,2,16.0,1,2,0,0.5,379.3481250777443,406.52798181675024,2941,0
1656357425774,212,2,16.35,1,2,0,1.0,375.479693192588,410.396150079408,3056,0
1656357425890,212,2,16.7,1,2,0,1.2,367.7512746408909,418.13992873199754,3172,0
1656357426005,212,2,17.05,1,2,0,1.7,361.8894858931383,422.0189569201839,3287,0
1656357426118,212,2,17.4,1,2,0,2.1,354.1087403609236,427.90770032800305,3400,0
1656357426219,212,2,17.7,1,2,0,2.1,352.17183305880667,429.8569529506298,3501,0
1656357426334,212,2,18.05,1,3,0,2.2,352.17183305880667,429.8569529506298,3616,0
1656357426435,212,2,18.35,1,2,0,2.4,344.43141552419405,437.6585427019562,3717,0
1656357426547,212,2,18.7,1,2,0,2.4,338.63402073625144,443.51437406244224,3829,0
1656357426654,212,2,19.0,1,3,0,2.4,338.63402073625144,443.51437406244224,3936,0
1656357426763,212,2,19.35,1,2,0,2.9,334.7730574583325,447.42038397909414,4045,0
1656357426864,212,2,19.65,1,2,0,3.0,322.0931542271584,456.56105834816884,4146,0
1656357426965,212,2,19.95,1,2,0,3.4,311.4498354470588,467.3596045873027,4247,0
1656357427081,212,2,20.3,1,2,0,3.6,300.8321791298265,478.16733472708063,4363,0
1656357427195,212,2,20.65,1,2,0,3.2,296.978113671698,482.09957477682974,4477,0
1656357427295,212,2,20.95,1,1,0,3.2,296.978113671698,482.09957477682974,4577,0
1656357427410,212,2,21.3,1,1,0,3.5,295.32524443399683,484.2489029414522,4692,0
1656357427510,212,2,21.6,1,1,0,4.1,290.9467305195231,492.6438876105133,4792,0
1656357427623,213,2,21.95,1,1,0,4.7,280.2034974799565,501.6951265459931,4905,0
1656357427736,214,2,22.3,1,1,0,5.4,268.96096371034963,508.9793708982712,5018,0
1656357427838,215,2,22.6,1,1,0,5.5,255.40947515705048,518.1679264485597,5120,0
1656357427950,216,2,22.95,1,1,0,5.6,245.70307283385776,525.0390461670446,5232,0
1656357428065,216,2,23.3,1,1,0,5.7,236.13978910806202,532.0620264593217,5347,0
1656357428167,216,2,23.6,1,1,0,5.6,223.25769863545582,541.9557177482309,5449,0
1656357428283,216,2,23.95,1,1,0,6.3,209.61870145576228,553.0461101933545,5565,0
1656357428398,216,2,24.3,1,1,0,7.0,198.6454127333425,562.5122220894405,5680,0
1656357428512,216,2,24.65,1,1,0,7.3,192.16659439142902,568.2253074265524,5794,0
1656357428612,216,2,24.95,1,1,0,6.7,192.16659439142902,568.2253074265524,5894,0
1656357428728,216,2,25.3,1,1,0,6.7,192.16659439142902,568.2253074265524,6010,0
1656357428828,216,2,25.6,1,1,0,6.8,192.31484602078956,568.317692844416,6110,0
1656357428943,216,2,25.95,1,1,0,7.6,193.25630649476875,568.7917017678791,6225,0
1656357429056,216,2,26.3,1,1,0,8.3,187.2591786802452,576.1892050359846,6338,0
1656357429156,216,2,26.6,1,0,0,8.2,177.49647883831386,584.8221952012424,6438,0
1656357429271,216,2,26.95,1,0,0,8.3,166.76930173146377,594.4846507690505,6553,0
1656357429386,216,2,27.3,1,0,0,7.6,162.78820596099706,598.4814115743279,6668,0
1656357429502,216,2,27.65,1,0,0,6.9,162.78820596099706,598.4814115743279,6784,0
1656357429602,216,2,27.95,1,0,0,6.5,160.79800993793424,600.4798081534466,6884,0
1656357429702,216,2,28.25,1,0,0,6.5,151.8453160291749,609.4727229335207,6984,0
1656357429802,216,2,28.55,1,0,0,6.4,141.90489773083942,619.4650918332687,7084,0
1656357429903,216,2,27.25,1,0,0,6.2,130.98091464026353,630.4569771205644,7185,1
1656357430004,216,2,25.15,1,0,0,4.9,125.02799686470226,636.4526690964537,7286,1
1656357430104,216,2,24.25,1,0,0,3.5,125.02799686470226,636.4526690964537,7386,1
1656357430206,216,2,23.35,1,1,0,2.9,125.02799686470226,636.4526690964537,7488,1
1656357430307,216,2,22.45,1,1,0,2.2,125.02799686470226,636.4526690964537,7589,1
1656357430423,216,2,21.4,1,2,0,2.2,125.02799686470226,636.4526690964537,7705,1
1656357430538,216,2,20.35,1,2,0,2.3,125.02799686470226,636.4526690964537,7820,1
1656357430653,216,2,19.5,1,3,0,2.7,116.1077086157504,645.4463571823766,7935,1
1656357430768,216,2,19.85,1,3,0,3.5,108.1711606667877,655.8818491161347,8050,0
1656357430883,216,2,20.2,1,3,0,4.3,101.59232254457025,666.4540494287659,8165,0
1656357430999,216,2,20.55,1,3,0,4.7,90.62008607367353,677.303477032268,8281,0
1656357431111,216,2,20.9,1,3,0,4.9,80.32434251209281,684.8445078994209,8393,0
1656357431212,216,2,21.2,1,3,0,4.9,77.87810988975016,684.4567188654079,8494,0
1656357431312,216,2,21.5,1,3,0,4.9,76.4198926981712,684.1871089110053,8594,0
1656357431426,216,2,21.85,1,3,0,4.9,76.4198926981712,684.1871089110053,8708,0
1656357431542,216,2,22.2,1,3,0,4.9,76.4198926981712,684.1871089110053,8824,0
1656357431644,216,2,24.5,1,3,1,5.4,76.4198926981712,684.1871089110053,8926,0
1656357431744,216,2,24.8,1,3,1,5.2,69.11584478250988,691.1041889614039,9026,0
1656357431859,216,2,25.15,1,3,1,3.8,66.0,694.0461079784253,9141,0
1656357431975,216,2,27.5,1,3,2,2.9,66.0,694.0461079784253,9257,0
1656357432091,216,2,29.85,1,3,2,2.4,66.0,694.0461079784253,9373,0
1656357432205,216,2,32.2,1,3,2,2.5,66.0,694.0461079784253,9487,0
1656357432306,216,2,32.5,1,3,1,2.8,66.0,694.0461079784253,9588,0
1656357432420,226,2,34.85,1,2,2,3.4,66.0,694.0461079784253,9702,0
1656357432536,226,2,37.2,1,2,2,3.9,66.0,694.0461079784253,9818,0
1656357432637,236,2,39.5,1,1,2,4.2,66.0,694.0461079784253,9919,0
1656357432737,236,2,39.8,1,1,2,3.9,66.0,694.0461079784253,10019,0
1656357432850,236,2,42.15,1,1,2,4.1,66.0,694.0461079784253,10132,0
1656357432964,246,2,44.5,1,0,2,4.5,66.0,694.0461079784253,10246,0
1656357433064,246,2,46.8,1,0,3,4.2,66.0,694.0461079784253,10346,0
1656357433168,246,2,47.1,1,0,3,3.9,66.0,694.0461079784253,10450,0
1656357433282,246,2,49.45,1,0,3,4.0,66.0,694.0461079784253,10564,0
1656357433396,246,2,51.8,1,0,4,4.2,66.0,694.0461079784253,10678,0
1656357433497,246,2,54.1,1,0,4,4.1,66.0,694.0461079784253,10779,0
1656357433611,246,2,56.45,1,0,4,4.7,60.0,700.0457127931003,10893,0
1656357433727,246,2,56.8,1,0,3,4.8,51.0,709.0451325550441,11009,0
1656357433842,246,2,57.15,1,0,2,4.5,49.0,711.0450056079433,11124,0
1656357433957,246,2,57.5,1,0,1,3.8,49.0,711.0450056079433,11239,0
1656357434071,246,2,57.85,1,0,0,3.5,49.0,711.0450056079433,11353,0
1656357434186,246,2,58.2,1,0,0,4.0,39.0,721.0443814357061,11468,0
1656357434300,246,2,58.55,1,0,0,4.5,30.0,730.0438343003796,11582,0
1656357434401,246,2,58.85,1,0,0,4.6,20.0,740.0432419798184,11683,0
1656357434516,246,2,59.2,1,0,0,4.1,15.0,745.0429517819761,11798,0
1656357434616,246,2,59.5,1,0,0,3.6,15.0,745.0429517819761,11898,0
1656357434716,246,2,59.8,1,0,0,2.5,15.0,745.0429517819761,11998,0
1656357434816,246,2,60.1,1,0,0,2.1,15.0,745.0429517819761,12098,0
1656357434916,246,2,60.4,1,0,0,2.1,15.0,745.0429517819761,12198,0
1656357435017,246,2,60.7,1,0,0,2.1,15.0,745.0429517819761,12299,0
1656357435132,246,2,61.05,1,0,0,2.0,15.0,745.0429517819761,12414,0
1656357435348,246,2,0.3,2,0,0,1.9,800.0506233982946,10.63014581273465,100,1
1656357435461,246,2,0.65,2,1,0,1.7,792.0006313128797,23.3452350598575,213,0
1656357435561,246,2,0.95,2,0,0,1.7,792.0025252484994,24.08318915758459,313,0
1656357435677,246,2,1.3,2,0,0,1.7,792.0025252484994,24.08318915758459,429,0
1656357435793,246,2,1.65,2,0,0,1.7,792.0025252484994,24.08318915758459,545,0
1656357435893,246,2,1.95,2,0,0,1.7,792.0025252484994,24.08318915758459,645,0
1656357435993,246,2,2.25,2,0,0,2.2,792.0227269466452,27.202941017470888,745,0
1656357436093,246,2,2.55,2,0,0,2.8,782.1636657375489,41.23105625617661,845,0
1656357436209,247,2,2.9,2,2,0,3.5,771.4726177901584,56.72741841473133,961,0
1656357436309,247,2,3.2,2,3,0,3.1,761.8044368471477,69.35416353759881,1061,0
1656357436410,247,2,3.5,2,3,0,2.8,752.8612089887484,76.4198926981712,1162,0
1656357436510,247,2,3.8,2,3,0,3.0,752.5210960498052,71.21797525905941,1262,0
1656357436740,247,2,4.5,2,2,0,4.8,759.0533578082636,55.00909015790026,116,0
1656357436852,247,2,4.85,2,2,0,5.9,765.0006535944921,46.238512086787566,228,0
1656357436952,247,2,5.15,2,2,0,6.5,759.042159566911,49.64876634922564,328,0
1656357437067,247,2,5.5,2,2,0,6.7,748.1711034248784,60.0,443,0
1656357437167,247,2,5.8,2,2,0,6.6,740.1324205843168,68.0294054067798,543,0
1656357437282,247,2,6.15,2,2,0,6.6,728.0061812924392,81.04936767180853,658,0
1656357437384,247,2,6.45,2,2,0,6.9,720.0249995659873,90.70832376358854,760,0
1656357437500,247,2,6.8,2,4,0,7.3,720.2006664812245,93.98404119849283,876,0
1656357437614,247,2,7.15,2,4,0,7.0,720.4692915038087,97.50897394599126,990,0
1656357437729,247,2,7.5,2,4,0,6.3,720.5060721465156,97.9438614717635,1105,0
1656357437842,247,2,7.85,2,4,0,5.7,720.6670521121388,99.76472322419383,1218,0
1656357437958,247,2,8.2,2,4,0,5.3,719.169660094195,106.53168542738823,1334,0
1656357438059,247,2,8.5,2,5,0,5.2,711.6888365008966,117.59676866308871,1435,0
1656357438173,247,2,8.85,2,5,0,4.5,699.934282629448,129.32130528261766,1549,0
1656357438273,247,2,9.15,2,5,0,4.0,697.9398254864096,131.0267148332736,1649,0
1656357438387,247,2,9.5,2,5,0,3.3,697.9398254864096,131.0267148332736,1763,0
1656357438501,247,2,9.85,2,5,0,2.8,697.9398254864096,131.0267148332736,1877,0
1656357438602,247,2,10.15,2,5,0,2.7,697.3894177573962,127.05904139414872,1978,0
1656357438718,247,2,10.5,2,5,0,2.7,696.8794730798146,123.06502346320825,2094,0
1656357438834,247,2,10.85,2,5,0,2.7,696.8299649125316,122.65398485169571,2210,0
1656357438934,247,2,11.15,2,5,0,2.4,696.781888398371,122.24974437601085,2310,0
1656357439034,247,2,11.45,2,3,0,2.3,696.4488495216286,119.26860441876563,2410,0
1656357439142,247,2,11.75,2,3,0,3.0,704.1200181787194,107.96758772891056,2518,0
1656357439258,247,2,12.1,2,2,0,3.7,700.0064285419099,109.65856099730657,2634,0
1656357439359,248,2,12.4,2,1,0,4.3,688.058863760943,120.20399327809372,2735,0
1656357439473,250,2,12.75,2,1,0,5.2,679.0890957746267,129.0968628588627,2849,0
1656357439589,250,2,13.1,2,1,0,5.8,670.0067163842464,138.61096637712328,2965,0
1656357439689,250,2,13.4,2,1,0,5.8,660.0371201682525,149.77650015940415,3065,0
1656357439790,250,2,13.7,2,1,0,6.1,649.1971965435464,162.18816233005415,3166,0
1656357439902,250,2,14.05,2,1,0,6.2,640.3124237432849,171.8138527593162,3278,0
1656357440002,250,2,24.35,2,1,0,6.0,640.2819691354739,171.60710940983768,3378,0
1656357440102,250,2,24.65,2,1,0,5.4,632.2855367632569,179.44637081869334,3478,0
1656357440202,250,2,24.95,2,1,0,4.2,632.2855367632569,179.44637081869334,3578,0
1656357440318,250,2,25.3,2,1,0,3.5,632.2855367632569,179.44637081869334,3694,0
1656357440431,250,2,25.65,2,1,0,3.4,632.4183741796248,180.2692430782356,3807,0
1656357440531,250,2,27.95,2,1,1,3.4,632.809608018083,182.42806801586207,3907,0
1656357440646,250,2,38.3,2,1,0,3.7,637.1946327457568,180.57962232765908,4022,0
1656357440746,260,2,40.6,2,0,0,4.2,633.7452169444751,186.93581786270923,4122,0
1656357440861,260,2,40.95,2,0,0,4.6,634.4761618847473,190.1578291840754,4237,0
1656357440979,260,2,41.3,2,0,0,5.2,634.4761618847473,190.1578291840754,4355,0
1656357441091,260,2,41.65,2,0,0,5.5,634.3886821184627,189.7814532561072,4467,0
1656357441203,260,2,42.0,2,0,0,6.2,633.7452169444751,186.93581786270923,4579,0
1656357441317,260,2,42.35,2,0,0,6.2,633.394032179022,185.31055015837606,4693,0
1656357441418,260,2,42.65,2,0,0,6.3,633.394032179022,185.31055015837606,4794,0
1656357441535,260,2,43.0,2,0,0,6.5,632.7598280548473,182.16750533506243,4911,0
1656357441651,260,2,43.35,2,0,0,5.6,632.5345840347388,180.94197965093676,5027,0
1656357441766,260,2,43.7,2,0,0,4.7,632.5345840347388,180.94197965093676,5142,0
1656357441881,260,2,44.05,2,0,0,4.3,632.2562771534974,179.25400971805345,5257,0
1656357441996,260,2,42.8,2,0,0,3.3,632.1336883919413,178.3732042656632,5372,1
1656357442110,260,2,41.75,2,0,0,2.6,632.1336883919413,178.3732042656632,5486,1
1656357442210,260,2,40.85,2,0,0,2.3,632.1336883919413,178.3732042656632,5586,1
1656357442310,260,2,39.95,2,0,0,1.6,632.1336883919413,178.3732042656632,5686,1
1656357442424,260,2,38.9,2,0,0,1.6,632.1336883919413,178.3732042656632,5800,1
1656357442524,260,2,38.0,2,0,0,1.5,632.1336883919413,178.3732042656632,5900,1
1656357442632,260,2,37.1,2,0,0,0.9,632.1336883919413,178.3732042656632,6008,1
1656357442743,260,2,36.65,2,0,0,1.6,632.3487961560455,179.84715733088473,6119,1
1656357442859,260,2,37.0,2,0,0,2.2,632.809608018083,182.42806801586207,6235,0
1656357442972,260,2,37.35,2,0,0,2.2,633.2645576692257,184.69434208984313,6348,0
1656357443089,260,2,37.7,2,0,0,3.5,644.02251513437,179.0111728356641,6465,0
1656357443190,260,2,38.0,2,1,0,4.7,655.9367347541986,173.5194513592064,6566,0
1656357443290,260,2,38.3,2,1,0,5.9,661.8194617869741,173.4041521994211,6666,0
1656357443390,260,2,38.6,2,2,0,6.5,660.8600456980282,179.77764043395385,6766,0
1656357443492,260,2,38.9,2,2,0,7.5,666.8163165370206,174.73408368146153,6868,0
1656357443608,260,2,39.25,2,2,0,8.9,678.7289591582195,170.41420128616042,6984,0
1656357443721,260,2,39.6,2,4,0,10.2,684.903642857884,172.246915792417,7097,0
1656357443836,260,2,39.95,2,2,0,10.7,680.6232437993871,184.04347312523745,7212,0
1656357443948,260,2,40.3,2,2,0,10.7,682.4551267299557,191.6272423221709,7324,0
1656357444048,260,2,40.6,2,2,0,10.6,682.305649983935,200.1724256734678,7424,0
1656357444159,260,2,40.95,2,2,0,9.9,676.804994071409,210.06903627141247,7535,0
1656357444262,260,2,41.25,2,2,0,8.7,666.861304920296,220.61731573020285,7638,0
1656357444363,260,2,41.55,2,1,0,7.5,657.0875131974431,227.7981562699751,7739,0
1656357444463,260,2,41.85,2,1,0,6.9,648.2969998388085,234.43762496664226,7839,0
1656357444579,260,2,42.2,2,1,0,5.9,647.3206315266028,235.18503353742557,7955,0
1656357444700,260,2,42.55,2,1,0,4.5,647.3206315266028,235.18503353742557,8076,0
1656357444813,260,2,42.9,2,1,0,3.1,647.3206315266028,235.18503353742557,8189,0
1656357444930,260,2,43.25,2,1,0,1.9,647.3206315266028,235.18503353742557,8306,0
1656357445041,260,2,43.6,2,1,0,1.2,647.3206315266028,235.18503353742557,8417,0
1656357445252,260,2,44.25,2,1,0,0.7,650.5881954047429,230.20208513391012,110,0
1656357445368,260,2,44.6,2,1,0,2.1,657.5781322398122,217.4971264177989,226,0
1656357445468,260,2,44.9,2,2,0,3.3,664.207798809981,202.82997806044352,326,0
1656357445570,260,2,45.2,2,2,0,4.5,657.7613549000885,201.02238681301145,428,0
1656357445673,260,2,45.5,2,2,0,5.7,648.6000308356454,202.765874840911,531,0
1656357445784,260,2,45.85,2,1,0,7.1,637.2456355284045,205.80087463370992,642,0
1656357445891,260,2,46.15,2,0,0,8.3,623.7707912366528,210.64187617850348,749,0
1656357446001,260,2,46.5,2,0,0,9.7,613.7784616618605,215.08137994721906,859,0
1656357446102,260,2,46.8,2,0,0,10.9,602.7968148555531,220.7713749560844,960,0
1656357446212,260,2,47.15,2,0,0,12.3,594.1077343378051,225.8583626966245,1070,0
1656357446328,260,2,47.5,2,0,0,13.0,583.3729510356131,232.83470531688357,1186,0
1656357446433,260,2,47.8,2,0,0,12.8,571.735953041262,241.2343259156955,1291,0
