Timestamp(ms)	Intensity	Winning Status
1656362687278	0.5647144993438521	0.5725577562791834
1656362687378	0.5529496139408552	0.5451063570055239
1656362687495	0.30980864894558546	0.5372631000701926
1656362687609	0.20000305185094758	0.5411847285378583
1656362687723	0.20392468031861322	0.5568712424085208
1656362687836	0.4000061037018952	0.5804010132145146
1656362687950	0.5921658986175116	0.5804010132145146
1656362688051	0.6235389263588367	0.5804010132145146
1656362688151	0.6235389263588367	0.5804010132145146
1656362688266	0.6235389263588367	0.5804010132145146
1656362688366	0.6235389263588367	0.5804010132145146
1656362688481	0.6235389263588367	0.5843226416821803
1656362688598	0.6274605548265023	0.5843226416821803
1656362688716	0.6549119541001618	0.6117740409558398
1656362688831	0.6588335825678274	0.6117740409558398
1656362688931	0.6627552110354931	0.6078524124881741
1656362689044	0.67452009643849	0.6000091555528428
1656362689157	0.6902066103091525	0.576479384746849
1656362689273	0.6941282387768182	0.5686361278115177
1656362689385	0.7019714957121495	0.5686361278115177
1656362689501	0.7098147526474807	0.5686361278115177
1656362689603	0.717658009582812	0.5725577562791834
1656362689718	0.7294228949858089	0.5804010132145146
1656362689819	0.7372661519211402	0.5725577562791834
1656362689935	0.7490310373241371	0.5607928708761865
1656362690050	0.7529526657918028	0.5411847285378583
1656362690150	0.7647175511947997	0.5294198431348613
1656362690265	0.7647175511947997	0.5411847285378583
1656362690365	0.7647175511947997	0.5686361278115177
1656362690465	0.7647175511947997	0.5843226416821803
1656362690567	0.7647175511947997	0.6117740409558398
1656362690680	0.7647175511947997	0.6470686971648305
1656362690783	0.7647175511947997	0.6588335825678274
1656362690896	0.7647175511947997	0.6588335825678274
1656362690996	0.7647175511947997	0.6588335825678274
1656362691099	0.7647175511947997	0.6588335825678274
1656362691209	0.7647175511947997	0.6588335825678274
1656362691312	0.7647175511947997	0.6627552110354931
1656362691424	0.7647175511947997	0.6705984679708243
1656362691526	0.7647175511947997	0.6784417249061556
1656362691642	0.7647175511947997	0.6784417249061556
1656362691745	0.7647175511947997	0.6784417249061556
1656362691861	0.7647175511947997	0.6784417249061556
1656362691975	0.7647175511947997	0.6784417249061556
1656362692078	0.7647175511947997	0.6784417249061556
1656362692194	0.7647175511947997	0.6862849818414869
1656362692297	0.7647175511947997	0.7058931241798151
1656362692408	0.7686391796624653	0.7058931241798151
1656362692522	0.7686391796624653	0.7058931241798151
1656362692625	0.772560808130131	0.772560808130131
1656362692741	0.772560808130131	0.8117770928067873
1656362692855	0.772560808130131	0.8078554643391217
1656362692973	0.772560808130131	0.8039338358714561
1656362693085	0.772560808130131	0.8039338358714561
1656362693187	0.772560808130131	0.8039338358714561
1656362693300	0.7764824365977966	0.8078554643391217
1656362693401	0.7764824365977966	0.8196203497421186
1656362693501	0.7764824365977966	0.8431501205481124
1656362693602	0.7764824365977966	0.8509933774834437
1656362693715	0.7804040650654622	0.8784447767571032
1656362693815	0.8117770928067873	0.8784447767571032
1656362693915	0.815698721274453	0.8784447767571032
1656362694015	0.8196203497421186	0.8784447767571032
1656362694116	0.6509903256324961	0.8902096621601001
1656362694231	0.5686361278115177	0.8902096621601001
1656362694332	0.6235389263588367	0.8902096621601001
1656362694446	0.6627552110354931	0.8313852351451155
1656362694565	0.8196203497421186	0.6941282387768182
1656362694680	0.631382183294168	0.6117740409558398
1656362694790	0.4196142460402234	0.5411847285378583
1656362694906	0.25882747886593216	0.46667378765221107
1656362695023	0.23921933652760397	0.3882412182988983
1656362695136	0.2549058503982665	0.4117709891048921
1656362695236	0.2549058503982665	0.4117709891048921
1656362695336	0.2627491073335978	0.4117709891048921
1656362695445	0.2705923642689291	0.4117709891048921
1656362695548	0.2705923642689291	0.4117709891048921
1656362695650	0.28627887813959163	0.3529465620899075
1656362695767	0.29020050660725727	0.3333384197515793
1656362695881	0.3019653920102542	0.3058870204779198
1656362695982	0.3137302774132511	0.29804376354258855
1656362696094	0.4078493606372265	0.3137302774132511
1656362696196	0.478438673055208	0.3137302774132511
1656362696297	0.533341471602527	0.4313791314432203
1656362696410	0.5451063570055239	0.5098117007965332
1656362696526	0.5451063570055239	0.5607928708761865
1656362696640	0.5451063570055239	0.6470686971648305
1656362696740	0.5451063570055239	0.6509903256324961
1656362696857	0.5451063570055239	0.6509903256324961
1656362696970	0.5451063570055239	0.6509903256324961
1656362697073	0.5451063570055239	0.6549119541001618
1656362697187	0.5451063570055239	0.6588335825678274
1656362697302	0.5451063570055239	0.6823633533738213
1656362697414	0.5529496139408552	0.7058931241798151
1656362697515	0.5607928708761865	0.7058931241798151
1656362697631	0.5647144993438521	0.7058931241798151
1656362697749	0.5725577562791834	0.7058931241798151
1656362697864	0.5804010132145146	0.717658009582812
1656362697977	0.5804010132145146	0.7294228949858089
1656362698091	0.5804010132145146	0.7333445234534746
1656362698193	0.5804010132145146	0.7294228949858089
1656362698310	0.5804010132145146	0.7294228949858089
1656362698426	0.5843226416821803	0.7294228949858089
1656362698542	0.5843226416821803	0.7294228949858089
1656362698656	0.5882442701498459	0.7294228949858089
1656362698757	0.5882442701498459	0.7255012665181433
1656362698869	0.5960875270851772	0.7137363811151464
1656362698969	0.6000091555528428	0.6980498672444838
1656362699085	0.6000091555528428	0.6823633533738213
1656362699198	0.6000091555528428	0.6470686971648305
1656362699300	0.6039307840205085	0.576479384746849
1656362699402	0.6039307840205085	0.5607928708761865
1656362699519	0.6039307840205085	0.5529496139408552
1656362699637	0.6039307840205085	0.5529496139408552
1656362699751	0.6039307840205085	0.5529496139408552
1656362699865	0.6235389263588367	0.5529496139408552
1656362699981	0.6274605548265023	0.5529496139408552
1656362700097	0.6470686971648305	0.5529496139408552
1656362700207	0.6980498672444838	0.5529496139408552
1656362700322	0.7137363811151464	0.5529496139408552
1656362700438	0.7137363811151464	0.5529496139408552
1656362700540	0.7137363811151464	0.5529496139408552
1656362700642	0.7137363811151464	0.5529496139408552
1656362700756	0.7137363811151464	0.5529496139408552
1656362700860	0.7333445234534746	0.5529496139408552
1656362700975	0.7451094088564715	0.5529496139408552
1656362701077	0.7647175511947997	0.5529496139408552
1656362701192	0.7921689504684591	0.5529496139408552
1656362701303	0.7960905789361248	0.5529496139408552
1656362701404	0.8196203497421186	0.5529496139408552
1656362701517	0.8313852351451155	0.5529496139408552
1656362701620	0.8431501205481124	0.5529496139408552
1656362701722	0.8470717490157781	0.5529496139408552
1656362701838	0.8745231482894376	0.5529496139408552
1656362701952	0.9176610614337596	0.5529496139408552
1656362702053	0.9176610614337596	0.5529496139408552
1656362702156	0.9294259468367565	0.5529496139408552
1656362702257	0.9294259468367565	0.5529496139408552
1656362702372	0.9333475753044221	0.5529496139408552
1656362702473	0.9411908322397534	0.5490279854731895
1656362702573	0.9529557176427503	0.5490279854731895
1656362702688	0.956877346110416	0.5490279854731895
1656362702805	0.9607989745780816	0.5490279854731895
1656362702906	0.9725638599810785	0.5490279854731895
1656362703021	0.9764854884487442	0.5490279854731895
1656362703134	0.9843287453840754	0.5451063570055239
1656362703237	0.9882503738517411	0.533341471602527
1656362703339	0.9882503738517411	0.533341471602527
1656362703439	0.9921720023194067	0.533341471602527
1656362703540	0.9921720023194067	0.5372631000701926
1656362703653	0.9960936307870724	0.5254982146671957
1656362703754	0.9960936307870724	0.5294198431348613
1656362703854	0.9960936307870724	0.5294198431348613
1656362703969	0.9960936307870724	0.5568712424085208
1656362704072	0.9960936307870724	0.5725577562791834
1656362704187	0.9960936307870724	0.5725577562791834
1656362704301	0.9960936307870724	0.5725577562791834
1656362704401	0.9960936307870724	0.5725577562791834
1656362704518	0.9960936307870724	0.576479384746849
1656362704635	0.9960936307870724	0.576479384746849
1656362704747	0.9960936307870724	0.5725577562791834
1656362704864	0.9960936307870724	0.5725577562791834
1656362704981	0.9960936307870724	0.5960875270851772
1656362705081	0.9960936307870724	0.6078524124881741
1656362705181	0.9960936307870724	0.6078524124881741
1656362705297	0.9960936307870724	0.6117740409558398
1656362705413	0.9960936307870724	0.6117740409558398
1656362705513	0.9960936307870724	0.6117740409558398
1656362705615	0.9960936307870724	0.6156956694235054
1656362705715	0.9960936307870724	0.6431470686971649
1656362705830	0.9960936307870724	0.6666768395031587
1656362705943	0.9960936307870724	0.6666768395031587
1656362706044	0.9960936307870724	0.6627552110354931
1656362706158	0.9960936307870724	0.6666768395031587
1656362706261	0.9960936307870724	0.6627552110354931
1656362706361	0.9960936307870724	0.6588335825678274
1656362706461	0.9960936307870724	0.6039307840205085
1656362706561	0.9960936307870724	0.5254982146671957
1656362706676	0.9960936307870724	0.5098117007965332
1656362706793	0.9960936307870724	0.5137333292641988
1656362706908	0.9960936307870724	0.5254982146671957
1656362707009	0.9960936307870724	0.43530075991088596
1656362707123	0.9960936307870724	0.4470656453138829
1656362707223	0.9960936307870724	0.45490890224921415
1656362707341	0.9960936307870724	0.45490890224921415
1656362707458	0.9960936307870724	0.46275215918454543
1656362707572	0.9960936307870724	0.47451704458754235
1656362707684	0.9960936307870724	0.4823603015228736
1656362707786	0.9960936307870724	0.4823603015228736
1656362707899	0.9960936307870724	0.49412518692587054
1656362708001	0.9960936307870724	0.4980468153935362
1656362708101	0.9960936307870724	0.4980468153935362
1656362708218	1.000015259254738	0.5019684438612019
1656362708319	1.000015259254738	0.5098117007965332
1656362708436	1.000015259254738	0.5137333292641988
1656362708551	1.000015259254738	0.5490279854731895
1656362708651	1.000015259254738	0.6274605548265023
1656362708766	1.000015259254738	0.6705984679708243
1656362708866	1.000015259254738	0.67452009643849
1656362708983	1.000015259254738	0.67452009643849
1656362709098	1.000015259254738	0.67452009643849
1656362709215	1.000015259254738	0.67452009643849
1656362709327	1.000015259254738	0.67452009643849
1656362709427	1.000015259254738	0.6705984679708243
1656362709543	1.000015259254738	0.67452009643849
1656362709646	1.000015259254738	0.67452009643849
1656362709746	1.000015259254738	0.67452009643849
1656362709847	1.000015259254738	0.67452009643849
1656362709963	1.000015259254738	0.67452009643849
1656362710080	1.000015259254738	0.67452009643849
1656362710180	1.000015259254738	0.67452009643849
1656362710293	1.000015259254738	0.67452009643849
1656362710393	1.000015259254738	0.67452009643849
1656362710507	1.000015259254738	0.6705984679708243
1656362710607	1.000015259254738	0.67452009643849
1656362710722	1.000015259254738	0.67452009643849
1656362710837	1.000015259254738	0.67452009643849
1656362710952	1.000015259254738	0.67452009643849
1656362711053	1.000015259254738	0.67452009643849
1656362711153	1.000015259254738	0.67452009643849
1656362711256	0.9411908322397534	0.6784417249061556
1656362711370	0.6392254402294992	0.6784417249061556
1656362711485	0.6039307840205085	0.6784417249061556
1656362711600	0.5451063570055239	0.6784417249061556
1656362711700	0.44314401684621724	0.6784417249061556
1656362711814	0.3137302774132511	0.7058931241798151
1656362711928	0.2313760795922727	0.7058931241798151
1656362712047	0.13333536790063172	0.7137363811151464
1656362712159	0.07451094088564714	0.717658009582812
1656362712260	0.07451094088564714	0.717658009582812
1656362712375	0.0705893124179815	0.7215796380504776
1656362712491	0.0705893124179815	0.7215796380504776
1656362712591	0.0705893124179815	0.7215796380504776
1656362712693	0.282357249671926	0.717658009582812
1656362712795	0.6980498672444838	0.6902066103091525
1656362712911	0.7490310373241371	0.6902066103091525
1656362713022	0.6902066103091525	0.6902066103091525
1656362713124	0.380397961363567	0.6902066103091525
1656362713239	0.1921597949156163	0.6902066103091525
1656362713353	0.1921597949156163	0.6902066103091525
1656362713468	0.20000305185094758	0.6902066103091525
1656362713568	0.20000305185094758	0.6902066103091525
1656362713684	0.20000305185094758	0.6902066103091525
1656362713785	0.20392468031861322	0.6902066103091525
1656362713898	0.20000305185094758	0.6902066103091525
1656362714000	0.20000305185094758	0.6902066103091525
1656362714117	0.20000305185094758	0.6941282387768182
1656362714233	0.20000305185094758	0.6902066103091525
1656362714333	0.20000305185094758	0.6902066103091525
1656362714435	0.20000305185094758	0.6902066103091525
1656362714548	0.20000305185094758	0.6941282387768182
1656362714649	0.20000305185094758	0.6941282387768182
1656362714765	0.20000305185094758	0.6941282387768182
1656362714877	0.20000305185094758	0.6902066103091525
1656362714988	0.19608142338328194	0.6902066103091525
1656362715105	0.1921597949156163	0.6941282387768182
1656362715206	0.1921597949156163	0.6941282387768182
1656362715321	0.19608142338328194	0.6941282387768182
1656362715424	0.34902493362224185	0.6902066103091525
1656362715536	0.44314401684621724	0.6823633533738213
1656362715648	0.619617297891171	0.6392254402294992
1656362715753	0.7333445234534746	0.631382183294168
1656362715853	0.7960905789361248	0.6353038117618336
1656362715966	0.8117770928067873	0.631382183294168
1656362716083	0.49412518692587054	0.6509903256324961
1656362716199	0.23921933652760397	0.6784417249061556
1656362716300	0.18823816644795066	0.6823633533738213
1656362716412	0.18823816644795066	0.6823633533738213
1656362716526	0.18823816644795066	0.6784417249061556
1656362716646	0.18823816644795066	0.6784417249061556
1656362716757	0.18823816644795066	0.6784417249061556
1656362716859	0.18823816644795066	0.6862849818414869
1656362716973	0.18823816644795066	0.6862849818414869
1656362717074	0.18823816644795066	0.6902066103091525
1656362717185	0.18823816644795066	0.7333445234534746
1656362717300	0.18823816644795066	0.7490310373241371
1656362717404	0.18823816644795066	0.7490310373241371
1656362717517	0.18823816644795066	0.7490310373241371
1656362717618	0.1921597949156163	0.7529526657918028
1656362717721	0.18823816644795066	0.7804040650654622
1656362717822	0.18823816644795066	0.7960905789361248
1656362717935	0.1921597949156163	0.8078554643391217
1656362718039	0.19608142338328194	0.8117770928067873
1656362718154	0.20000305185094758	0.815698721274453
1656362718255	0.21568956572161013	0.815698721274453
1656362718373	0.21961119418927577	0.815698721274453
1656362718486	0.21961119418927577	0.8196203497421186
1656362718603	0.21961119418927577	0.8196203497421186
1656362718719	0.2627491073335978	0.8196203497421186
1656362718834	0.4117709891048921	0.8392284920804468
1656362718948	0.4392223883785516	0.8470717490157781
1656362719067	0.4196142460402234	0.8470717490157781
1656362719181	0.40392773216956085	0.8470717490157781
1656362719281	0.39608447523422957	0.8470717490157781
1656362719397	0.4000061037018952	0.8470717490157781
1656362719497	0.4588305307168798	0.8549150059511094
1656362719610	0.5058900723288675	0.858836634418775
1656362719710	0.5490279854731895	0.858836634418775
1656362719813	0.5882442701498459	0.858836634418775
1656362719927	0.6235389263588367	0.858836634418775
1656362720031	0.631382183294168	0.858836634418775
1656362720145	0.6627552110354931	0.8627582628864406
1656362720258	0.7215796380504776	0.8784447767571032
1656362720359	0.7568742942594684	0.8862880336924345
1656362720459	0.7921689504684591	0.9058961760307627
1656362720571	0.815698721274453	0.913739432966094
1656362720672	0.8392284920804468	0.913739432966094
1656362720773	0.8666798913541063	0.913739432966094
1656362720874	0.8706015198217719	0.913739432966094
1656362720977	0.8706015198217719	0.913739432966094
1656362721095	0.8745231482894376	0.9098178044984283
1656362721207	0.8706015198217719	0.913739432966094
1656362721322	0.8784447767571032	0.913739432966094
1656362721422	0.8784447767571032	0.9098178044984283
1656362721523	0.8823664052247688	0.9098178044984283
1656362721636	0.8823664052247688	0.9098178044984283
1656362721738	0.8823664052247688	0.9098178044984283
1656362721851	0.8862880336924345	0.9098178044984283
1656362721952	0.8902096621601001	0.9098178044984283
1656362722053	0.8941312906277658	0.9098178044984283
1656362722153	0.9058961760307627	0.9098178044984283
1656362722255	0.913739432966094	0.9098178044984283
1656362722357	0.913739432966094	0.9098178044984283
1656362722473	0.9215826899014252	0.9098178044984283
1656362722573	0.9215826899014252	0.9098178044984283
1656362722673	0.9255043183690909	0.9098178044984283
1656362722773	0.9255043183690909	0.9098178044984283
1656362722887	0.9255043183690909	0.9098178044984283
1656362723002	0.9255043183690909	0.9098178044984283
1656362723105	0.9255043183690909	0.9098178044984283
1656362723217	0.9255043183690909	0.9098178044984283
1656362723318	0.8902096621601001	0.913739432966094
1656362723423	0.6941282387768182	0.913739432966094
1656362723523	0.4196142460402234	0.913739432966094
1656362723636	0.2941221350749229	0.913739432966094
1656362723737	0.1725516525772881	0.913739432966094
1656362723852	0.141178624835963	0.9058961760307627
1656362723953	0.13725699636829736	0.8431501205481124
1656362724069	0.13725699636829736	0.772560808130131
1656362724169	0.13725699636829736	0.7647175511947997
1656362724284	0.141178624835963	0.5568712424085208
1656362724398	0.141178624835963	0.5019684438612019
1656362724512	0.13725699636829736	0.5019684438612019
1656362724627	0.11764885402996916	0.5098117007965332
1656362724741	0.09019745475630969	0.5686361278115177
1656362724841	0.07843256935331278	0.7490310373241371
1656362724941	0.0705893124179815	0.7529526657918028
1656362725053	0.03529465620899075	0.7804040650654622
1656362725153	0.0	0.858836634418775
1656362725253	0.0	0.858836634418775
1656362725364	0.0	0.8706015198217719
1656362725480	0.0	0.8941312906277658
1656362725580	0.0	0.945112460707419
1656362725682	0.0	0.956877346110416
1656362725795	0.0	0.9607989745780816
1656362725897	0.0	0.9882503738517411
1656362726009	0.16470839564195683	0.9882503738517411
1656362726109	0.4078493606372265	0.9882503738517411
1656362726222	0.5921658986175116	0.9882503738517411
1656362726336	0.7215796380504776	0.9960936307870724
1656362726437	0.8078554643391217	0.9960936307870724
1656362726539	0.8313852351451155	0.9960936307870724
1656362726640	0.8549150059511094	0.9843287453840754
1656362726740	0.858836634418775	0.9804071169164098
1656362726840	0.8666798913541063	0.9804071169164098
1656362726941	0.8706015198217719	0.9804071169164098
1656362727054	0.8823664052247688	0.9764854884487442
1656362727169	0.8862880336924345	0.8823664052247688
1656362727284	0.7568742942594684	0.6588335825678274
1656362727386	0.5098117007965332	0.4980468153935362
1656362727501	0.5098117007965332	0.5019684438612019
1656362727601	0.45490890224921415	0.49412518692587054
1656362727702	0.25882747886593216	0.48628192999053926
1656362727802	0.25882747886593216	0.4902035584582049
1656362727915	0.21568956572161013	0.4902035584582049
1656362728017	0.21961119418927577	0.4902035584582049
1656362728133	0.21961119418927577	0.48628192999053926
1656362728247	0.2549058503982665	0.46667378765221107
1656362728350	0.25882747886593216	0.46667378765221107
1656362728450	0.2705923642689291	0.46667378765221107
1656362728550	0.30980864894558546	0.4705954161198767
1656362728664	0.3137302774132511	0.4705954161198767
1656362728765	0.30980864894558546	0.4705954161198767
1656362728880	0.31765190588091674	0.4705954161198767
1656362728990	0.3647114474929044	0.4705954161198767
1656362729105	0.36863307596057004	0.4705954161198767
1656362729222	0.42353587450788904	0.4705954161198767
1656362729334	0.4823603015228736	0.4705954161198767
1656362729449	0.5098117007965332	0.4705954161198767
1656362729550	0.5294198431348613	0.4705954161198767
1656362729650	0.5960875270851772	0.46667378765221107
1656362729750	0.6274605548265023	0.46275215918454543
1656362729863	0.6353038117618336	0.46275215918454543
1656362729965	0.6588335825678274	0.46275215918454543
1656362730065	0.6902066103091525	0.46275215918454543
1656362730165	0.7255012665181433	0.4588305307168798
1656362730278	0.7372661519211402	0.4588305307168798
1656362730394	0.7411877803888058	0.45490890224921415
1656362730511	0.7411877803888058	0.45490890224921415
1656362730622	0.7411877803888058	0.45490890224921415
1656362730734	0.7411877803888058	0.4470656453138829
1656362730836	0.7411877803888058	0.4470656453138829
1656362730953	0.7411877803888058	0.4470656453138829
1656362731068	0.7451094088564715	0.4470656453138829
1656362731169	0.7451094088564715	0.4470656453138829
1656362731270	0.7451094088564715	0.4470656453138829
1656362731373	0.7529526657918028	0.4470656453138829
1656362731488	0.8431501205481124	0.4470656453138829
1656362731589	0.8509933774834437	0.4470656453138829
1656362731700	0.8509933774834437	0.4470656453138829
1656362731800	0.8470717490157781	0.4470656453138829
1656362731914	0.8470717490157781	0.4470656453138829
1656362732028	0.8470717490157781	0.4392223883785516
1656362732135	0.8235419782097843	0.4392223883785516
1656362732249	0.760795922727134	0.4392223883785516
1656362732351	0.631382183294168	0.4705954161198767
1656362732464	0.6000091555528428	0.5137333292641988
1656362732580	0.6627552110354931	0.5294198431348613
1656362732680	0.6666768395031587	0.6509903256324961
1656362732781	0.6666768395031587	0.631382183294168
1656362732893	0.6862849818414869	0.46667378765221107
1656362732993	0.7294228949858089	0.3529465620899075
1656362733096	0.7686391796624653	0.33726004821924493
1656362733196	0.7921689504684591	0.20784630878627885
1656362733309	0.8000122074037904	0.13725699636829736
1656362733425	0.8000122074037904	0.141178624835963
1656362733525	0.8117770928067873	0.141178624835963
1656362733625	0.8235419782097843	0.12549211096530044
1656362733742	0.8431501205481124	0.11372722556230352
1656362733842	0.8823664052247688	0.11372722556230352
1656362733956	0.8784447767571032	0.1607867671742912
1656362734072	0.5882442701498459	0.25882747886593216
1656362734173	0.46275215918454543	0.2549058503982665
1656362734290	0.49412518692587054	0.16470839564195683
1656362734404	0.4902035584582049	0.15686513870662555
1656362734504	0.41569261757255777	0.33726004821924493
1656362734620	0.22745445112460705	0.43530075991088596
1656362734734	0.0	0.45490890224921415
1656362734835	0.0	0.45490890224921415
1656362734935	0.0	0.45490890224921415
1656362735052	0.0	0.45490890224921415
1656362735167	0.0	0.45490890224921415
1656362735268	0.019608142338328194	0.45490890224921415
1656362735378	0.06666768395031586	0.45490890224921415
1656362735495	0.10980559709463789	0.45490890224921415
1656362735614	0.10980559709463789	0.45490890224921415
1656362735728	0.10980559709463789	0.45490890224921415
1656362735828	0.10980559709463789	0.45490890224921415
1656362735941	0.10196234015930661	0.45490890224921415
1656362736042	0.09411908322397533	0.45490890224921415
1656362736143	0.09411908322397533	0.45490890224921415
1656362736243	0.09411908322397533	0.45490890224921415
1656362736343	0.09411908322397533	0.45490890224921415
1656362736455	0.09411908322397533	0.45490890224921415
1656362736556	0.09411908322397533	0.45490890224921415
1656362736657	0.09019745475630969	0.45490890224921415
1656362736760	0.09019745475630969	0.45490890224921415
1656362736872	0.09019745475630969	0.45490890224921415
1656362736973	0.09019745475630969	0.45490890224921415
1656362737087	0.09019745475630969	0.45490890224921415
1656362737188	0.09019745475630969	0.45490890224921415
1656362737301	0.09019745475630969	0.45490890224921415
1656362737402	0.09019745475630969	0.45490890224921415
1656362737502	0.11764885402996916	0.45490890224921415
1656362737616	0.18039490951261938	0.4509872737815485
1656362737717	0.26667073580126344	0.4509872737815485
1656362737833	0.533341471602527	0.4392223883785516
1656362737948	0.6980498672444838	0.4196142460402234
1656362738049	0.7058931241798151	0.4196142460402234
1656362738162	0.7058931241798151	0.4196142460402234
1656362738279	0.7372661519211402	0.4196142460402234
1656362738382	0.7960905789361248	0.4196142460402234
1656362738483	0.8078554643391217	0.4196142460402234
1656362738598	0.858836634418775	0.4196142460402234
1656362738702	0.8980529190954314	0.4196142460402234
1656362738802	0.9176610614337596	0.4196142460402234
1656362738902	0.9176610614337596	0.4196142460402234
1656362739002	0.9176610614337596	0.4196142460402234
1656362739102	0.9176610614337596	0.4196142460402234
1656362739205	0.9176610614337596	0.4196142460402234
1656362739320	0.9215826899014252	0.4196142460402234
1656362739434	0.9255043183690909	0.4117709891048921
1656362739534	0.9529557176427503	0.4000061037018952
1656362739649	0.9725638599810785	0.4000061037018952
1656362739749	0.9843287453840754	0.4000061037018952
1656362739849	1.000015259254738	0.4000061037018952
1656362739966	1.000015259254738	0.39608447523422957
1656362740078	1.000015259254738	0.4000061037018952
1656362740193	1.000015259254738	0.39608447523422957
1656362740293	1.000015259254738	0.3882412182988983
1656362740393	0.9686422315134129	0.33726004821924493
1656362740509	0.8666798913541063	0.325495162816248
1656362740609	0.7255012665181433	0.2705923642689291
1656362740723	0.6784417249061556	0.23529770805993833
1656362740838	0.6235389263588367	0.2117679372539445
1656362740938	0.6274605548265023	0.2117679372539445
1656362741039	0.6353038117618336	0.2117679372539445
1656362741154	0.6588335825678274	0.2117679372539445
1656362741267	0.67452009643849	0.2117679372539445
1656362741367	0.67452009643849	0.2117679372539445
1656362741482	0.7294228949858089	0.20784630878627885
1656362741582	0.772560808130131	0.23529770805993833
1656362741698	0.7804040650654622	0.2509842219306009
1656362741812	0.7843256935331279	0.2705923642689291
1656362741913	0.7843256935331279	0.2509842219306009
1656362742014	0.7921689504684591	0.21961119418927577
1656362742116	0.8235419782097843	0.20784630878627885
1656362742230	0.8509933774834437	0.20784630878627885
1656362742345	0.8509933774834437	0.2117679372539445
1656362742446	0.8549150059511094	0.2117679372539445
1656362742561	0.8706015198217719	0.2117679372539445
1656362742662	0.8745231482894376	0.2117679372539445
1656362742763	0.8784447767571032	0.21568956572161013
1656362742863	0.8784447767571032	0.21568956572161013
1656362742977	0.8784447767571032	0.21568956572161013
1656362743093	0.8196203497421186	0.21961119418927577
1656362743193	0.7333445234534746	0.21961119418927577
1656362743293	0.6588335825678274	0.21961119418927577
1656362743408	0.533341471602527	0.21961119418927577
1656362743509	0.4117709891048921	0.2235328226569414
1656362743621	0.2627491073335978	0.3058870204779198
1656362743721	0.1607867671742912	0.42353587450788904
1656362743837	0.047059541611987665	0.4902035584582049
1656362743950	0.0	0.5137333292641988
1656362744066	0.0	0.5254982146671957
1656362744166	0.0	0.5254982146671957
1656362744283	0.0	0.5137333292641988
1656362744399	0.0	0.5098117007965332
1656362744514	0.0	0.5098117007965332
1656362744615	0.0	0.5137333292641988
1656362744731	0.0	0.5215765861995301
1656362744842	0.0	0.533341471602527
1656362744943	0.0	0.5372631000701926
1656362745047	0.0	0.5490279854731895
1656362745165	0.0	0.5686361278115177
1656362745280	0.0	0.5686361278115177
1656362745380	0.0	0.5686361278115177
1656362745480	0.0	0.5686361278115177
1656362745595	0.0	0.5686361278115177
1656362745711	0.0	0.5686361278115177
1656362745825	0.0	0.5686361278115177
1656362745927	0.0	0.5882442701498459
1656362746027	0.0	0.6941282387768182
1656362746144	0.0	0.7098147526474807
1656362746261	0.0	0.7098147526474807
1656362746379	0.0	0.7098147526474807
1656362746480	0.0	0.7098147526474807
1656362746580	0.0	0.7098147526474807
1656362746693	0.0	0.7098147526474807
1656362746795	0.0	0.7098147526474807
1656362746911	0.0	0.7098147526474807
1656362747027	0.0	0.7098147526474807
1656362747127	0.0	0.7098147526474807
1656362747244	0.0	0.7098147526474807
1656362747355	0.0	0.7098147526474807
1656362747455	0.0	0.7098147526474807
1656362747556	0.0	0.7098147526474807
1656362747673	0.0	0.7098147526474807
1656362747773	0.0	0.7098147526474807
1656362747886	0.0	0.7098147526474807
1656362748000	0.0	0.7098147526474807
1656362748102	0.0	0.7098147526474807
1656362748216	0.0	0.7098147526474807
1656362748332	0.0	0.7098147526474807
1656362748433	0.0	0.7098147526474807
1656362748549	0.0	0.7098147526474807
1656362748650	0.0	0.7098147526474807
1656362748766	0.0	0.7098147526474807
1656362748868	0.0	0.7098147526474807
1656362748985	0.0	0.7098147526474807
1656362749098	0.0	0.7098147526474807
1656362749199	0.0	0.7098147526474807
1656362749314	0.0	0.7098147526474807
1656362749427	0.0	0.7098147526474807
1656362749527	0.0	0.7098147526474807
1656362749627	0.0	0.7098147526474807
1656362749727	0.0	0.7098147526474807
1656362749842	0.0	0.7098147526474807
1656362749942	0.019608142338328194	0.7058931241798151
1656362750043	0.06274605548265022	0.7058931241798151
1656362750144	0.0705893124179815	0.7058931241798151
1656362750245	0.07451094088564714	0.7058931241798151
1656362750357	0.06274605548265022	0.7058931241798151
1656362750460	0.015686513870662555	0.7019714957121495
1656362750576	0.0	0.7058931241798151
1656362750677	0.0	0.7058931241798151
1656362750777	0.0	0.7058931241798151
1656362750894	0.0	0.7058931241798151
1656362750994	0.0	0.7058931241798151
1656362751110	0.0	0.7058931241798151
1656362751210	0.0	0.7058931241798151
1656362751325	0.0	0.7058931241798151
1656362751438	0.0	0.7058931241798151
1656362751553	0.0	0.7058931241798151
1656362751667	0.0	0.7058931241798151
1656362751769	0.0	0.7058931241798151
1656362751883	0.0	0.7058931241798151
1656362751988	0.0	0.7058931241798151
1656362752104	0.0	0.7058931241798151
1656362752219	0.0	0.7058931241798151
1656362752334	0.0	0.7058931241798151
1656362752446	0.0	0.7058931241798151
1656362752549	0.0	0.7058931241798151
1656362752653	0.0	0.7058931241798151
1656362752767	0.0	0.7058931241798151
1656362752867	0.0	0.7058931241798151
