Timestamp(ms)	Intensity	Winning Status
1656356783648	0.7137363811151464	0.5215765861995301
1656356783763	0.7137363811151464	0.5294198431348613
1656356783878	0.7137363811151464	0.5137333292641988
1656356783979	0.7137363811151464	0.5137333292641988
1656356784094	0.7137363811151464	0.5294198431348613
1656356784209	0.7137363811151464	0.5372631000701926
1656356784324	0.7137363811151464	0.5725577562791834
1656356784441	0.7137363811151464	0.5804010132145146
1656356784558	0.7137363811151464	0.5254982146671957
1656356784660	0.7098147526474807	0.533341471602527
1656356784760	0.7137363811151464	0.6039307840205085
1656356784875	0.7137363811151464	0.6156956694235054
1656356784978	0.7137363811151464	0.619617297891171
1656356785081	0.7137363811151464	0.6470686971648305
1656356785196	0.7058931241798151	0.6509903256324961
1656356785296	0.6862849818414869	0.6509903256324961
1656356785397	0.6862849818414869	0.6274605548265023
1656356785512	0.7058931241798151	0.6000091555528428
1656356785614	0.67452009643849	0.6000091555528428
1656356785714	0.6039307840205085	0.6000091555528428
1656356785816	0.5411847285378583	0.6000091555528428
1656356785916	0.49412518692587054	0.6000091555528428
1656356786033	0.4274575029755547	0.6000091555528428
1656356786136	0.40392773216956085	0.5960875270851772
1656356786247	0.3215735343485824	0.5960875270851772
1656356786347	0.2431409649952696	0.6000091555528428
1656356786448	0.1725516525772881	0.6000091555528428
1656356786564	0.13333536790063172	0.5960875270851772
1656356786677	0.141178624835963	0.5921658986175116
1656356786777	0.2509842219306009	0.5843226416821803
1656356786878	0.35686819055757313	0.5647144993438521
1656356786991	0.4313791314432203	0.5372631000701926
1656356787107	0.4705954161198767	0.5294198431348613
1656356787208	0.48628192999053926	0.5215765861995301
1656356787308	0.49412518692587054	0.5137333292641988
1656356787408	0.5411847285378583	0.49412518692587054
1656356787508	0.5529496139408552	0.478438673055208
1656356787611	0.5568712424085208	0.46667378765221107
1656356787726	0.5607928708761865	0.4313791314432203
1656356787842	0.5725577562791834	0.38431958983123266
1656356787942	0.5686361278115177	0.3647114474929044
1656356788056	0.5647144993438521	0.3451033051545762
1656356788158	0.5294198431348613	0.325495162816248
1656356788272	0.47451704458754235	0.3137302774132511
1656356788388	0.44314401684621724	0.29804376354258855
1656356788503	0.4078493606372265	0.26667073580126344
1656356788618	0.3647114474929044	0.20392468031861322
1656356788731	0.325495162816248	0.20392468031861322
1656356788847	0.282357249671926	0.1921597949156163
1656356788962	0.25882747886593216	0.2431409649952696
1656356789078	0.2627491073335978	0.39216284676656393
1656356789178	0.3529465620899075	0.44314401684621724
1656356789292	0.45490890224921415	0.47451704458754235
1656356789392	0.5058900723288675	0.5019684438612019
1656356789507	0.5137333292641988	0.5058900723288675
1656356789624	0.5137333292641988	0.5019684438612019
1656356789739	0.46667378765221107	0.4980468153935362
1656356789855	0.4509872737815485	0.4980468153935362
1656356789969	0.4509872737815485	0.49412518692587054
1656356790084	0.4470656453138829	0.46667378765221107
1656356790200	0.4078493606372265	0.45490890224921415
1656356790302	0.380397961363567	0.4392223883785516
1656356790417	0.3764763328959014	0.4078493606372265
1656356790517	0.3725547044282357	0.4078493606372265
1656356790621	0.39216284676656393	0.41569261757255777
1656356790736	0.4392223883785516	0.4196142460402234
1656356790838	0.4509872737815485	0.4313791314432203
1656356790941	0.4470656453138829	0.43530075991088596
1656356791056	0.4196142460402234	0.43530075991088596
1656356791158	0.4078493606372265	0.44314401684621724
1656356791273	0.4078493606372265	0.44314401684621724
1656356791374	0.4078493606372265	0.44314401684621724
1656356791490	0.40392773216956085	0.46275215918454543
1656356791605	0.4078493606372265	0.49412518692587054
1656356791707	0.40392773216956085	0.49412518692587054
1656356791823	0.4000061037018952	0.49412518692587054
1656356791928	0.3725547044282357	0.48628192999053926
1656356792040	0.4078493606372265	0.48628192999053926
1656356792154	0.4705954161198767	0.48628192999053926
1656356792258	0.49412518692587054	0.4902035584582049
1656356792361	0.5529496139408552	0.4902035584582049
1656356792475	0.5607928708761865	0.48628192999053926
1656356792592	0.5607928708761865	0.48628192999053926
1656356792706	0.533341471602527	0.4902035584582049
1656356792807	0.48628192999053926	0.4902035584582049
1656356792909	0.4470656453138829	0.4902035584582049
1656356793023	0.4392223883785516	0.4902035584582049
1656356793124	0.5058900723288675	0.48628192999053926
1656356793226	0.5215765861995301	0.48628192999053926
1656356793340	0.4823603015228736	0.4902035584582049
1656356793454	0.47451704458754235	0.4902035584582049
1656356793567	0.5294198431348613	0.4902035584582049
1656356793684	0.5019684438612019	0.4902035584582049
1656356793800	0.5019684438612019	0.48628192999053926
1656356793901	0.5098117007965332	0.4902035584582049
1656356794017	0.4509872737815485	0.4902035584582049
1656356794117	0.478438673055208	0.4902035584582049
1656356794217	0.4823603015228736	0.4902035584582049
1656356794318	0.5137333292641988	0.48628192999053926
1656356794418	0.5490279854731895	0.48628192999053926
1656356794532	0.5529496139408552	0.4902035584582049
1656356794634	0.5686361278115177	0.48628192999053926
1656356794734	0.5686361278115177	0.4902035584582049
1656356794835	0.5529496139408552	0.4902035584582049
1656356794938	0.5529496139408552	0.48628192999053926
1656356795049	0.5686361278115177	0.4902035584582049
1656356795151	0.5882442701498459	0.4902035584582049
1656356795268	0.6156956694235054	0.4902035584582049
1656356795385	0.6274605548265023	0.49412518692587054
1656356795498	0.6039307840205085	0.49412518692587054
1656356795601	0.5960875270851772	0.4902035584582049
1656356795701	0.5921658986175116	0.49412518692587054
1656356795817	0.5921658986175116	0.49412518692587054
1656356795934	0.5843226416821803	0.49412518692587054
1656356796048	0.5843226416821803	0.49412518692587054
1656356796151	0.5804010132145146	0.4902035584582049
1656356796265	0.5568712424085208	0.49412518692587054
1656356796366	0.5529496139408552	0.4902035584582049
1656356796466	0.5607928708761865	0.49412518692587054
1656356796581	0.5921658986175116	0.49412518692587054
1656356796681	0.6156956694235054	0.4902035584582049
1656356796781	0.6156956694235054	0.4902035584582049
1656356796882	0.6823633533738213	0.4902035584582049
1656356796982	0.6392254402294992	0.4902035584582049
1656356797083	0.5921658986175116	0.48628192999053926
1656356797185	0.5960875270851772	0.4823603015228736
1656356797301	0.5882442701498459	0.48628192999053926
1656356797412	0.5529496139408552	0.5725577562791834
1656356797515	0.5215765861995301	0.6549119541001618
1656356797629	0.5137333292641988	0.6549119541001618
1656356797745	0.5137333292641988	0.6509903256324961
1656356797845	0.5137333292641988	0.5882442701498459
1656356797960	0.478438673055208	0.5960875270851772
1656356798062	0.41569261757255777	0.6353038117618336
1656356798178	0.38431958983123266	0.6627552110354931
1656356798281	0.3764763328959014	0.6392254402294992
1656356798381	0.39216284676656393	0.5254982146671957
1656356798481	0.4000061037018952	0.48628192999053926
1656356798597	0.4000061037018952	0.4117709891048921
1656356798697	0.3882412182988983	0.3764763328959014
1656356798811	0.38431958983123266	0.3529465620899075
1656356798912	0.4000061037018952	0.380397961363567
1656356799012	0.45490890224921415	0.4274575029755547
1656356799114	0.478438673055208	0.43530075991088596
1656356799227	0.5019684438612019	0.44314401684621724
1656356799343	0.5607928708761865	0.4470656453138829
1656356799459	0.5882442701498459	0.46667378765221107
1656356799562	0.5843226416821803	0.49412518692587054
1656356799677	0.5647144993438521	0.5294198431348613
1656356799794	0.5529496139408552	0.5607928708761865
1656356799908	0.5176549577318644	0.5686361278115177
1656356800022	0.5019684438612019	0.5686361278115177
1656356800138	0.4980468153935362	0.5686361278115177
1656356800250	0.47451704458754235	0.5686361278115177
1656356800350	0.4509872737815485	0.5843226416821803
1656356800451	0.4392223883785516	0.5921658986175116
1656356800564	0.4196142460402234	0.6039307840205085
1656356800680	0.4117709891048921	0.6353038117618336
1656356800793	0.4117709891048921	0.67452009643849
1656356800893	0.4392223883785516	0.67452009643849
1656356801007	0.4509872737815485	0.6156956694235054
1656356801122	0.48628192999053926	0.5254982146671957
1656356801222	0.5058900723288675	0.5019684438612019
1656356801336	0.5411847285378583	0.478438673055208
1656356801437	0.5451063570055239	0.4588305307168798
1656356801539	0.5451063570055239	0.44314401684621724
1656356801639	0.5451063570055239	0.4313791314432203
1656356801754	0.5451063570055239	0.42353587450788904
1656356801855	0.5451063570055239	0.4196142460402234
1656356801969	0.5529496139408552	0.4078493606372265
1656356802085	0.5568712424085208	0.39608447523422957
1656356802200	0.5882442701498459	0.3725547044282357
1656356802316	0.6509903256324961	0.35686819055757313
1656356802416	0.6431470686971649	0.3333384197515793
1656356802532	0.6392254402294992	0.325495162816248
1656356802632	0.6392254402294992	0.325495162816248
1656356802734	0.6392254402294992	0.325495162816248
1656356802849	0.7098147526474807	0.3215735343485824
1656356802949	0.7333445234534746	0.3137302774132511
1656356803062	0.6353038117618336	0.3137302774132511
1656356803179	0.6000091555528428	0.4117709891048921
1656356803280	0.5960875270851772	0.47451704458754235
1656356803384	0.5647144993438521	0.5254982146671957
1656356803484	0.5647144993438521	0.576479384746849
1656356803584	0.5686361278115177	0.619617297891171
1656356803698	0.5647144993438521	0.6117740409558398
1656356803799	0.5568712424085208	0.6078524124881741
1656356803914	0.5490279854731895	0.6039307840205085
1656356804030	0.5411847285378583	0.5804010132145146
1656356804132	0.5843226416821803	0.5254982146671957
1656356804233	0.6470686971648305	0.5215765861995301
1656356804333	0.6549119541001618	0.5098117007965332
1656356804434	0.6588335825678274	0.4980468153935362
1656356804535	0.6274605548265023	0.48628192999053926
1656356804635	0.5568712424085208	0.4902035584582049
1656356804749	0.5490279854731895	0.4902035584582049
1656356804866	0.5490279854731895	0.4902035584582049
1656356804970	0.5254982146671957	0.4823603015228736
1656356805081	0.5215765861995301	0.4823603015228736
1656356805183	0.5215765861995301	0.478438673055208
1656356805296	0.5294198431348613	0.47451704458754235
1656356805397	0.533341471602527	0.47451704458754235
1656356805511	0.533341471602527	0.47451704458754235
1656356805625	0.533341471602527	0.47451704458754235
1656356805740	0.533341471602527	0.47451704458754235
1656356805841	0.533341471602527	0.47451704458754235
1656356805941	0.5490279854731895	0.4509872737815485
1656356806054	0.6353038117618336	0.4470656453138829
1656356806169	0.5960875270851772	0.5137333292641988
1656356806270	0.5686361278115177	0.5176549577318644
1656356806371	0.5607928708761865	0.5137333292641988
1656356806471	0.533341471602527	0.5019684438612019
1656356806571	0.5176549577318644	0.4902035584582049
1656356806685	0.5176549577318644	0.48628192999053926
1656356806786	0.5137333292641988	0.4823603015228736
1656356806886	0.49412518692587054	0.4823603015228736
1656356806987	0.4902035584582049	0.4823603015228736
1656356807102	0.4902035584582049	0.4823603015228736
1656356807218	0.4902035584582049	0.478438673055208
1656356807333	0.4902035584582049	0.478438673055208
1656356807448	0.4902035584582049	0.478438673055208
1656356807563	0.4902035584582049	0.478438673055208
1656356807663	0.478438673055208	0.5058900723288675
1656356807781	0.4588305307168798	0.5294198431348613
1656356807882	0.4588305307168798	0.5529496139408552
1656356807997	0.44314401684621724	0.5921658986175116
1656356808098	0.4196142460402234	0.5960875270851772
1656356808213	0.4392223883785516	0.5960875270851772
1656356808313	0.4823603015228736	0.5019684438612019
1656356808416	0.5176549577318644	0.4705954161198767
1656356808518	0.5215765861995301	0.4509872737815485
1656356808633	0.5176549577318644	0.43530075991088596
1656356808733	0.4902035584582049	0.43530075991088596
1656356808833	0.44314401684621724	0.43530075991088596
1656356808934	0.4078493606372265	0.43530075991088596
1656356809048	0.4000061037018952	0.43530075991088596
1656356809150	0.39608447523422957	0.42353587450788904
1656356809264	0.39608447523422957	0.42353587450788904
1656356809365	0.38431958983123266	0.4078493606372265
1656356809465	0.38431958983123266	0.38431958983123266
1656356809566	0.3725547044282357	0.36863307596057004
1656356809682	0.34902493362224185	0.3529465620899075
1656356809798	0.3137302774132511	0.325495162816248
1656356809899	0.30980864894558546	0.3019653920102542
1656356810014	0.3019653920102542	0.3019653920102542
1656356810131	0.29804376354258855	0.3019653920102542
1656356810245	0.36078981902523877	0.35686819055757313
1656356810345	0.38431958983123266	0.4117709891048921
1656356810445	0.38431958983123266	0.45490890224921415
1656356810547	0.3882412182988983	0.4588305307168798
1656356810660	0.38431958983123266	0.45490890224921415
1656356810761	0.30980864894558546	0.45490890224921415
1656356810877	0.3058870204779198	0.45490890224921415
1656356810980	0.3725547044282357	0.4509872737815485
1656356811092	0.41569261757255777	0.4509872737815485
1656356811206	0.4705954161198767	0.4509872737815485
1656356811310	0.5137333292641988	0.4509872737815485
1656356811424	0.5254982146671957	0.4470656453138829
1656356811538	0.5294198431348613	0.4509872737815485
1656356811638	0.5294198431348613	0.4509872737815485
1656356811738	0.5176549577318644	0.4509872737815485
1656356811849	0.5137333292641988	0.4509872737815485
1656356811964	0.5176549577318644	0.46275215918454543
1656356812064	0.533341471602527	0.5137333292641988
1656356812165	0.5647144993438521	0.5294198431348613
1656356812266	0.576479384746849	0.5490279854731895
1656356812381	0.576479384746849	0.5490279854731895
1656356812481	0.5725577562791834	0.5490279854731895
1656356812582	0.5607928708761865	0.5490279854731895
1656356812697	0.5607928708761865	0.5529496139408552
1656356812815	0.5607928708761865	0.5411847285378583
1656356812927	0.5607928708761865	0.5176549577318644
1656356813041	0.5607928708761865	0.5137333292641988
1656356813141	0.5607928708761865	0.5176549577318644
1656356813256	0.5607928708761865	0.5137333292641988
1656356813356	0.5607928708761865	0.5215765861995301
1656356813458	0.5607928708761865	0.533341471602527
1656356813576	0.6274605548265023	0.5882442701498459
1656356813676	0.6470686971648305	0.5921658986175116
1656356813776	0.6431470686971649	0.5804010132145146
1656356813876	0.6353038117618336	0.5804010132145146
1656356813991	0.631382183294168	0.5843226416821803
1656356814091	0.631382183294168	0.5843226416821803
1656356814191	0.631382183294168	0.5843226416821803
1656356814292	0.631382183294168	0.5804010132145146
1656356814394	0.6235389263588367	0.576479384746849
1656356814510	0.6000091555528428	0.576479384746849
1656356814612	0.5686361278115177	0.576479384746849
1656356814727	0.6588335825678274	0.5451063570055239
1656356814828	0.6588335825678274	0.5451063570055239
1656356814934	0.6549119541001618	0.5647144993438521
1656356815042	0.6274605548265023	0.6117740409558398
1656356815144	0.6000091555528428	0.6588335825678274
1656356815259	0.6000091555528428	0.6549119541001618
1656356815374	0.631382183294168	0.6666768395031587
1656356815475	0.6431470686971649	0.6980498672444838
1656356815588	0.6431470686971649	0.7137363811151464
1656356815690	0.5568712424085208	0.6784417249061556
1656356815805	0.478438673055208	0.6078524124881741
1656356815921	0.4392223883785516	0.5529496139408552
1656356816021	0.4117709891048921	0.49412518692587054
1656356816121	0.3882412182988983	0.47451704458754235
1656356816221	0.3725547044282357	0.4588305307168798
1656356816322	0.34902493362224185	0.4588305307168798
1656356816423	0.3333384197515793	0.44314401684621724
1656356816523	0.3333384197515793	0.4313791314432203
1656356816637	0.3333384197515793	0.4078493606372265
1656356816751	0.325495162816248	0.3647114474929044
1656356816852	0.29020050660725727	0.3411816766869106
1656356816968	0.25882747886593216	0.3058870204779198
1656356817083	0.26667073580126344	0.3019653920102542
1656356817185	0.3411816766869106	0.30980864894558546
1656356817286	0.4117709891048921	0.36078981902523877
1656356817389	0.4470656453138829	0.39216284676656393
1656356817491	0.45490890224921415	0.40392773216956085
1656356817605	0.478438673055208	0.478438673055208
1656356817719	0.5215765861995301	0.5019684438612019
1656356817835	0.5568712424085208	0.5294198431348613
1656356817938	0.5686361278115177	0.5411847285378583
1656356818051	0.6000091555528428	0.5607928708761865
1656356818151	0.6000091555528428	0.5647144993438521
1656356818251	0.6117740409558398	0.5647144993438521
1656356818351	0.6235389263588367	0.5647144993438521
1656356818455	0.631382183294168	0.5647144993438521
1656356818556	0.631382183294168	0.5647144993438521
1656356818671	0.6392254402294992	0.5607928708761865
1656356818788	0.6862849818414869	0.5529496139408552
1656356818905	0.6862849818414869	0.5294198431348613
1656356819020	0.6862849818414869	0.5176549577318644
1656356819120	0.67452009643849	0.5529496139408552
1656356819234	0.6823633533738213	0.576479384746849
1656356819349	0.7333445234534746	0.5882442701498459
1656356819450	0.7333445234534746	0.6000091555528428
1656356819550	0.7294228949858089	0.6549119541001618
1656356819666	0.7255012665181433	0.6862849818414869
1656356819779	0.7215796380504776	0.6902066103091525
1656356819879	0.7137363811151464	0.6823633533738213
1656356819979	0.7019714957121495	0.6666768395031587
1656356820094	0.7137363811151464	0.6627552110354931
1656356820209	0.717658009582812	0.6705984679708243
1656356820324	0.7137363811151464	0.6431470686971649
1656356820428	0.6941282387768182	0.6000091555528428
1656356820528	0.717658009582812	0.6078524124881741
1656356820629	0.717658009582812	0.6235389263588367
1656356820743	0.717658009582812	0.6353038117618336
1656356820844	0.6902066103091525	0.6392254402294992
1656356820959	0.6902066103091525	0.7215796380504776
1656356821059	0.6941282387768182	0.7333445234534746
1656356821159	0.6941282387768182	0.7333445234534746
1656356821273	0.6941282387768182	0.7451094088564715
1656356821373	0.6941282387768182	0.7451094088564715
1656356821475	0.6941282387768182	0.67452009643849
1656356821575	0.6941282387768182	0.5411847285378583
1656356821690	0.6941282387768182	0.47451704458754235
1656356821806	0.7019714957121495	0.40392773216956085
1656356821906	0.717658009582812	0.34902493362224185
1656356822007	0.717658009582812	0.3137302774132511
1656356822122	0.717658009582812	0.2705923642689291
1656356822222	0.717658009582812	0.2313760795922727
1656356822322	0.717658009582812	0.21961119418927577
1656356822434	0.717658009582812	0.2117679372539445
1656356822534	0.717658009582812	0.20784630878627885
1656356822651	0.717658009582812	0.20000305185094758
1656356822767	0.717658009582812	0.20392468031861322
1656356822881	0.717658009582812	0.2117679372539445
1656356822981	0.717658009582812	0.2117679372539445
1656356823096	0.7137363811151464	0.2509842219306009
1656356823210	0.6666768395031587	0.36863307596057004
1656356823310	0.6666768395031587	0.3647114474929044
1656356823412	0.6666768395031587	0.34902493362224185
1656356823514	0.6823633533738213	0.3019653920102542
1656356823615	0.6862849818414869	0.3019653920102542
1656356823728	0.6549119541001618	0.3647114474929044
1656356823842	0.5804010132145146	0.44314401684621724
1656356823956	0.576479384746849	0.46275215918454543
1656356824059	0.5804010132145146	0.4588305307168798
1656356824174	0.619617297891171	0.4196142460402234
1656356824289	0.631382183294168	0.38431958983123266
1656356824404	0.631382183294168	0.34902493362224185
1656356824506	0.631382183294168	0.325495162816248
1656356824622	0.631382183294168	0.3137302774132511
1656356824722	0.631382183294168	0.31765190588091674
1656356824838	0.631382183294168	0.30980864894558546
1656356824953	0.631382183294168	0.2745139927365947
1656356825053	0.631382183294168	0.24706259346293524
1656356825154	0.631382183294168	0.19608142338328194
1656356825257	0.631382183294168	0.18431653798028502
1656356825360	0.6353038117618336	0.1725516525772881
1656356825476	0.6353038117618336	0.1921597949156163
1656356825590	0.6353038117618336	0.43530075991088596
1656356825692	0.6353038117618336	0.46667378765221107
1656356825805	0.6353038117618336	0.5019684438612019
1656356825921	0.6353038117618336	0.5490279854731895
1656356826037	0.619617297891171	0.5804010132145146
1656356826138	0.6039307840205085	0.6078524124881741
1656356826254	0.5804010132145146	0.6627552110354931
1656356826367	0.5804010132145146	0.67452009643849
1656356826485	0.5804010132145146	0.6784417249061556
1656356826601	0.533341471602527	0.7137363811151464
1656356826705	0.4509872737815485	0.7255012665181433
1656356826816	0.39608447523422957	0.7294228949858089
1656356826917	0.3333384197515793	0.7294228949858089
1656356827018	0.36863307596057004	0.7294228949858089
1656356827133	0.3333384197515793	0.7294228949858089
1656356827234	0.3137302774132511	0.7294228949858089
1656356827335	0.3451033051545762	0.7294228949858089
1656356827452	0.3451033051545762	0.7294228949858089
1656356827566	0.3451033051545762	0.7294228949858089
1656356827668	0.32941679128391366	0.7294228949858089
1656356827770	0.3137302774132511	0.7372661519211402
1656356827872	0.3137302774132511	0.7686391796624653
1656356827973	0.3058870204779198	0.7686391796624653
1656356828073	0.3058870204779198	0.7686391796624653
1656356828190	0.3058870204779198	0.7686391796624653
1656356828305	0.32941679128391366	0.7686391796624653
1656356828418	0.4117709891048921	0.7529526657918028
1656356828519	0.4313791314432203	0.7490310373241371
1656356828619	0.4313791314432203	0.7490310373241371
1656356828734	0.4117709891048921	0.7529526657918028
1656356828835	0.40392773216956085	0.760795922727134
1656356828935	0.34902493362224185	0.7686391796624653
1656356829035	0.34902493362224185	0.7686391796624653
1656356829149	0.34902493362224185	0.772560808130131
1656356829250	0.4274575029755547	0.7647175511947997
1656356829364	0.4588305307168798	0.7333445234534746
1656356829464	0.4980468153935362	0.6039307840205085
1656356829565	0.5294198431348613	0.576479384746849
1656356829678	0.5529496139408552	0.5215765861995301
1656356829778	0.5686361278115177	0.47451704458754235
1656356829880	0.6078524124881741	0.44314401684621724
1656356829992	0.6274605548265023	0.39608447523422957
1656356830094	0.6235389263588367	0.4078493606372265
1656356830194	0.5686361278115177	0.43530075991088596
1656356830309	0.533341471602527	0.4509872737815485
1656356830409	0.46667378765221107	0.5215765861995301
1656356830509	0.43530075991088596	0.5921658986175116
1656356830610	0.4078493606372265	0.7098147526474807
1656356830712	0.4196142460402234	0.7255012665181433
1656356830823	0.5137333292641988	0.6509903256324961
1656356830926	0.5568712424085208	0.5254982146671957
1656356831038	0.5607928708761865	0.5098117007965332
1656356831138	0.5647144993438521	0.5529496139408552
1656356831239	0.5176549577318644	0.6980498672444838
1656356831339	0.44314401684621724	0.7215796380504776
1656356831454	0.4392223883785516	0.7333445234534746
1656356831558	0.5019684438612019	0.7294228949858089
1656356831672	0.6117740409558398	0.5215765861995301
1656356831772	0.619617297891171	0.5058900723288675
1656356831887	0.619617297891171	0.5058900723288675
1656356831989	0.619617297891171	0.49412518692587054
1656356832089	0.619617297891171	0.4902035584582049
1656356832191	0.6156956694235054	0.49412518692587054
1656356832293	0.6078524124881741	0.49412518692587054
1656356832409	0.576479384746849	0.49412518692587054
1656356832525	0.5529496139408552	0.49412518692587054
1656356832641	0.6039307840205085	0.4980468153935362
1656356832742	0.5215765861995301	0.4980468153935362
1656356832846	0.47451704458754235	0.5019684438612019
1656356832960	0.42353587450788904	0.5019684438612019
1656356833076	0.41569261757255777	0.5019684438612019
1656356833190	0.41569261757255777	0.5019684438612019
1656356833294	0.5294198431348613	0.5019684438612019
1656356833394	0.5921658986175116	0.5019684438612019
1656356833495	0.5921658986175116	0.5019684438612019
1656356833595	0.5921658986175116	0.5019684438612019
1656356833700	0.6078524124881741	0.4902035584582049
1656356833811	0.6156956694235054	0.478438673055208
1656356833912	0.6274605548265023	0.4588305307168798
1656356834015	0.6353038117618336	0.45490890224921415
1656356834129	0.6353038117618336	0.4509872737815485
1656356834242	0.6353038117618336	0.4509872737815485
1656356834342	0.6705984679708243	0.4509872737815485
1656356834442	0.67452009643849	0.4470656453138829
1656356834559	0.6705984679708243	0.44314401684621724
1656356834673	0.6705984679708243	0.44314401684621724
1656356834790	0.6353038117618336	0.46667378765221107
1656356834906	0.631382183294168	0.5137333292641988
1656356835022	0.6274605548265023	0.5176549577318644
1656356835122	0.6274605548265023	0.5294198431348613
1656356835238	0.631382183294168	0.533341471602527
1656356835338	0.6353038117618336	0.533341471602527
1656356835452	0.6353038117618336	0.533341471602527
1656356835552	0.6353038117618336	0.533341471602527
1656356835656	0.6392254402294992	0.5294198431348613
1656356835770	0.6549119541001618	0.5294198431348613
1656356835886	0.6549119541001618	0.5294198431348613
1656356835999	0.6549119541001618	0.5294198431348613
1656356836100	0.6588335825678274	0.5254982146671957
1656356836202	0.6666768395031587	0.5254982146671957
1656356836317	0.6666768395031587	0.5254982146671957
1656356836417	0.6784417249061556	0.5215765861995301
1656356836534	0.6862849818414869	0.5215765861995301
1656356836649	0.7019714957121495	0.5215765861995301
1656356836764	0.7058931241798151	0.48628192999053926
1656356836865	0.7058931241798151	0.47451704458754235
1656356836979	0.7098147526474807	0.4470656453138829
1656356837096	0.7098147526474807	0.4313791314432203
1656356837211	0.7098147526474807	0.40392773216956085
1656356837312	0.7098147526474807	0.39216284676656393
1656356837425	0.7098147526474807	0.3882412182988983
1656356837525	0.7098147526474807	0.38431958983123266
1656356837640	0.7098147526474807	0.3725547044282357
1656356837741	0.7098147526474807	0.36078981902523877
1656356837841	0.7098147526474807	0.3529465620899075
1656356837958	0.6980498672444838	0.3882412182988983
1656356838071	0.6980498672444838	0.5294198431348613
1656356838185	0.6980498672444838	0.5960875270851772
1656356838286	0.6980498672444838	0.6705984679708243
1656356838401	0.6980498672444838	0.6705984679708243
1656356838514	0.6980498672444838	0.6235389263588367
1656356838629	0.6980498672444838	0.5568712424085208
1656356838729	0.6980498672444838	0.4980468153935362
1656356838844	0.7058931241798151	0.45490890224921415
1656356838948	0.7058931241798151	0.4196142460402234
1656356839061	0.7058931241798151	0.4000061037018952
1656356839173	0.7058931241798151	0.36863307596057004
1656356839288	0.7058931241798151	0.3529465620899075
1656356839390	0.7058931241798151	0.3411816766869106
1656356839492	0.7058931241798151	0.3333384197515793
1656356839594	0.7058931241798151	0.325495162816248
1656356839709	0.7058931241798151	0.325495162816248
1656356839811	0.7058931241798151	0.3137302774132511
1656356839924	0.7058931241798151	0.3058870204779198
1656356840041	0.7058931241798151	0.2941221350749229
1656356840158	0.7058931241798151	0.2705923642689291
1656356840271	0.7058931241798151	0.24706259346293524
1656356840374	0.7058931241798151	0.23921933652760397
1656356840488	0.7058931241798151	0.22745445112460705
1656356840589	0.7058931241798151	0.2235328226569414
1656356840707	0.7058931241798151	0.2235328226569414
1656356840822	0.7058931241798151	0.2235328226569414
1656356840923	0.7058931241798151	0.2117679372539445
1656356841023	0.7058931241798151	0.20784630878627885
1656356841125	0.7058931241798151	0.20392468031861322
1656356841241	0.7058931241798151	0.20392468031861322
1656356841342	0.7058931241798151	0.20392468031861322
1656356841444	0.7058931241798151	0.1921597949156163
1656356841545	0.7058931241798151	0.18431653798028502
1656356841646	0.7058931241798151	0.18431653798028502
1656356841759	0.7058931241798151	0.18039490951261938
1656356841873	0.717658009582812	0.18039490951261938
1656356841985	0.717658009582812	0.2431409649952696
1656356842087	0.717658009582812	0.39216284676656393
1656356842189	0.717658009582812	0.46275215918454543
1656356842302	0.717658009582812	0.4823603015228736
1656356842418	0.717658009582812	0.5058900723288675
1656356842532	0.717658009582812	0.5215765861995301
1656356842635	0.717658009582812	0.533341471602527
1656356842736	0.717658009582812	0.5411847285378583
1656356842849	0.7137363811151464	0.5568712424085208
1656356842965	0.7137363811151464	0.5804010132145146
1656356843069	0.7137363811151464	0.5804010132145146
1656356843169	0.7098147526474807	0.5804010132145146
1656356843281	0.7098147526474807	0.5804010132145146
1656356843381	0.7098147526474807	0.5843226416821803
1656356843496	0.7098147526474807	0.5882442701498459
1656356843610	0.7098147526474807	0.5882442701498459
1656356843722	0.7019714957121495	0.5960875270851772
1656356843827	0.6941282387768182	0.5921658986175116
1656356843938	0.6941282387768182	0.5960875270851772
1656356844040	0.6941282387768182	0.6000091555528428
1656356844141	0.6941282387768182	0.6156956694235054
1656356844255	0.6902066103091525	0.6117740409558398
1656356844370	0.6862849818414869	0.6353038117618336
1656356844486	0.6902066103091525	0.6705984679708243
1656356844602	0.7058931241798151	0.67452009643849
1656356844716	0.7098147526474807	0.6588335825678274
1656356844816	0.7098147526474807	0.6509903256324961
1656356844930	0.7255012665181433	0.6549119541001618
1656356845033	0.7294228949858089	0.6549119541001618
1656356845144	0.7255012665181433	0.6627552110354931
1656356845246	0.7019714957121495	0.6666768395031587
1656356845356	0.6862849818414869	0.6666768395031587
1656356845475	0.6862849818414869	0.6705984679708243
1656356845587	0.6588335825678274	0.6705984679708243
1656356845689	0.6470686971648305	0.6705984679708243
1656356845804	0.5804010132145146	0.6862849818414869
1656356845917	0.576479384746849	0.7019714957121495
1656356846017	0.576479384746849	0.7058931241798151
1656356846134	0.576479384746849	0.7098147526474807
1656356846253	0.5843226416821803	0.7215796380504776
1656356846364	0.6156956694235054	0.7255012665181433
1656356846464	0.6274605548265023	0.7372661519211402
1656356846577	0.6392254402294992	0.7529526657918028
1656356846677	0.6431470686971649	0.7568742942594684
1656356846792	0.6549119541001618	0.7568742942594684
1656356846904	0.6666768395031587	0.7529526657918028
