Timestamp(ms)	Intensity	Winning Status
1656357430367	0.7411877803888058	0.4980468153935362
1656357430481	0.7411877803888058	0.45490890224921415
1656357430596	0.7411877803888058	0.45490890224921415
1656357430710	0.7411877803888058	0.46275215918454543
1656357430828	0.7686391796624653	0.4705954161198767
1656357430941	0.7921689504684591	0.4705954161198767
1656357431058	0.815698721274453	0.4588305307168798
1656357431173	0.7843256935331279	0.4274575029755547
1656357431287	0.7843256935331279	0.42353587450788904
1656357431400	0.7960905789361248	0.4313791314432203
1656357431516	0.8078554643391217	0.4392223883785516
1656357431616	0.8078554643391217	0.4392223883785516
1656357431728	0.8078554643391217	0.44314401684621724
1656357431829	0.7843256935331279	0.4392223883785516
1656357431929	0.7490310373241371	0.4392223883785516
1656357432030	0.6902066103091525	0.4392223883785516
1656357432144	0.6784417249061556	0.4392223883785516
1656357432244	0.67452009643849	0.4392223883785516
1656357432358	0.67452009643849	0.4392223883785516
1656357432472	0.6588335825678274	0.43530075991088596
1656357432573	0.6000091555528428	0.4313791314432203
1656357432675	0.5686361278115177	0.4274575029755547
1656357432776	0.5411847285378583	0.4313791314432203
1656357432888	0.5019684438612019	0.4313791314432203
1656357432989	0.46667378765221107	0.4274575029755547
1656357433104	0.41569261757255777	0.4196142460402234
1656357433217	0.3764763328959014	0.3764763328959014
1656357433332	0.35686819055757313	0.2941221350749229
1656357433434	0.45490890224921415	0.2509842219306009
1656357433534	0.5529496139408552	0.2509842219306009
1656357433648	0.6117740409558398	0.2509842219306009
1656357433749	0.6705984679708243	0.2549058503982665
1656357433849	0.6902066103091525	0.2705923642689291
1656357433965	0.7451094088564715	0.3215735343485824
1656357434078	0.7490310373241371	0.39216284676656393
1656357434192	0.7568742942594684	0.46667378765221107
1656357434306	0.8039338358714561	0.5137333292641988
1656357434421	0.8039338358714561	0.5254982146671957
1656357434535	0.8509933774834437	0.5294198431348613
1656357434648	0.858836634418775	0.5294198431348613
1656357434764	0.8627582628864406	0.5294198431348613
1656357434878	0.8627582628864406	0.5294198431348613
1656357434994	0.8353068636127812	0.5686361278115177
1656357435110	0.8235419782097843	0.6235389263588367
1656357435223	0.7960905789361248	0.6431470686971649
1656357435339	0.7647175511947997	0.6431470686971649
1656357435454	0.7647175511947997	0.6627552110354931
1656357435557	0.8039338358714561	0.7098147526474807
1656357435669	0.8235419782097843	0.717658009582812
1656357435770	0.8353068636127812	0.717658009582812
1656357435871	0.8431501205481124	0.717658009582812
1656357435987	0.8431501205481124	0.7137363811151464
1656357436098	0.8274636066774499	0.7568742942594684
1656357436213	0.8235419782097843	0.7921689504684591
1656357436327	0.8196203497421186	0.7647175511947997
1656357436427	0.815698721274453	0.7529526657918028
1656357436545	0.8078554643391217	0.6431470686971649
1656357436659	0.8078554643391217	0.815698721274453
1656357436759	0.8117770928067873	0.945112460707419
1656357436874	0.8117770928067873	0.9921720023194067
1656357436988	0.8078554643391217	0.9960936307870724
1656357437089	0.7960905789361248	0.9960936307870724
1656357437206	0.7137363811151464	0.5058900723288675
1656357437306	0.6431470686971649	0.5019684438612019
1656357437421	0.5686361278115177	0.5137333292641988
1656357437531	0.5568712424085208	0.5411847285378583
1656357437631	0.5529496139408552	0.67452009643849
1656357437745	0.5568712424085208	0.6117740409558398
1656357437861	0.5568712424085208	0.5843226416821803
1656357437975	0.5568712424085208	0.631382183294168
1656357438089	0.5568712424085208	0.6431470686971649
1656357438205	0.5568712424085208	0.6353038117618336
1656357438316	0.5843226416821803	0.5215765861995301
1656357438432	0.6274605548265023	0.48628192999053926
1656357438545	0.6588335825678274	0.4470656453138829
1656357438662	0.6705984679708243	0.3529465620899075
1656357438776	0.6666768395031587	0.32941679128391366
1656357438876	0.619617297891171	0.4470656453138829
1656357438976	0.5725577562791834	0.4902035584582049
1656357439089	0.5647144993438521	0.5137333292641988
1656357439189	0.5647144993438521	0.5176549577318644
1656357439304	0.5686361278115177	0.5176549577318644
1656357439417	0.576479384746849	0.5176549577318644
1656357439530	0.5804010132145146	0.5215765861995301
1656357439631	0.5490279854731895	0.5215765861995301
1656357439743	0.5098117007965332	0.5254982146671957
1656357439843	0.5019684438612019	0.5254982146671957
1656357439943	0.6549119541001618	0.5254982146671957
1656357440056	0.6823633533738213	0.5294198431348613
1656357440157	0.631382183294168	0.5254982146671957
1656357440273	0.6000091555528428	0.5254982146671957
1656357440387	0.6588335825678274	0.5294198431348613
1656357440489	0.6627552110354931	0.6274605548265023
1656357440604	0.6627552110354931	0.631382183294168
1656357440718	0.6862849818414869	0.6274605548265023
1656357440837	0.6823633533738213	0.6274605548265023
1656357440950	0.7137363811151464	0.6235389263588367
1656357441068	0.7098147526474807	0.6274605548265023
1656357441183	0.6549119541001618	0.6235389263588367
1656357441283	0.6980498672444838	0.6000091555528428
1656357441399	0.717658009582812	0.5568712424085208
1656357441514	0.7255012665181433	0.5215765861995301
1656357441615	0.7255012665181433	0.47451704458754235
1656357441716	0.7255012665181433	0.4313791314432203
1656357441830	0.7255012665181433	0.36863307596057004
1656357441945	0.7255012665181433	0.3333384197515793
1656357442061	0.7294228949858089	0.28627887813959163
1656357442177	0.7255012665181433	0.2705923642689291
1656357442292	0.6823633533738213	0.23921933652760397
1656357442406	0.6588335825678274	0.20392468031861322
1656357442520	0.6823633533738213	0.17647328104495374
1656357442635	0.6862849818414869	0.1725516525772881
1656357442736	0.6862849818414869	0.2705923642689291
1656357442848	0.6862849818414869	0.20392468031861322
1656357442960	0.6902066103091525	0.15686513870662555
1656357443060	0.6902066103091525	0.141178624835963
1656357443161	0.6823633533738213	0.10588396862697225
1656357443276	0.6549119541001618	0.11764885402996916
1656357443392	0.6353038117618336	0.20392468031861322
1656357443507	0.6235389263588367	0.20392468031861322
1656357443621	0.6235389263588367	0.2509842219306009
1656357443733	0.6235389263588367	0.23529770805993833
1656357443846	0.6235389263588367	0.20392468031861322
1656357443961	0.6235389263588367	0.14902188177129427
1656357444061	0.6235389263588367	0.1529435102389599
1656357444161	0.6235389263588367	0.21568956572161013
1656357444277	0.6235389263588367	0.21961119418927577
1656357444390	0.6235389263588367	0.2235328226569414
1656357444504	0.6235389263588367	0.3451033051545762
1656357444616	0.6235389263588367	0.45490890224921415
1656357444732	0.6235389263588367	0.5137333292641988
1656357444833	0.619617297891171	0.5137333292641988
1656357444935	0.6235389263588367	0.4823603015228736
1656357445035	0.6235389263588367	0.5529496139408552
1656357445150	0.6235389263588367	0.5411847285378583
1656357445250	0.6235389263588367	0.533341471602527
1656357445365	0.619617297891171	0.5372631000701926
1656357445467	0.6235389263588367	0.5843226416821803
1656357445579	0.6235389263588367	0.6000091555528428
1656357445693	0.6235389263588367	0.5882442701498459
1656357445808	0.6235389263588367	0.6235389263588367
1656357445923	0.6235389263588367	0.67452009643849
1656357446036	0.717658009582812	0.67452009643849
1656357446140	0.7411877803888058	0.67452009643849
1656357446253	0.7843256935331279	0.6705984679708243
1656357446366	0.8117770928067873	0.6666768395031587
1656357446480	0.8235419782097843	0.6705984679708243
1656357446580	0.8196203497421186	0.6627552110354931
1656357446681	0.8039338358714561	0.6666768395031587
1656357446797	0.8039338358714561	0.6862849818414869
1656357446910	0.815698721274453	0.7137363811151464
1656357447026	0.7960905789361248	0.7137363811151464
1656357447140	0.7333445234534746	0.7098147526474807
1656357447254	0.760795922727134	0.7098147526474807
1656357447369	0.7882473220007935	0.7058931241798151
1656357447483	0.7921689504684591	0.6862849818414869
1656357447598	0.8039338358714561	0.6588335825678274
1656357447699	0.8117770928067873	0.6000091555528428
1656357447811	0.8196203497421186	0.5215765861995301
1656357447911	0.8274636066774499	0.48628192999053926
1656357448012	0.8274636066774499	0.4509872737815485
1656357448112	0.8274636066774499	0.4196142460402234
1656357448225	0.8274636066774499	0.3725547044282357
1656357448344	0.8235419782097843	0.3647114474929044
1656357448462	0.8117770928067873	0.32941679128391366
1656357448581	0.815698721274453	0.3019653920102542
1656357448693	0.8117770928067873	0.3019653920102542
1656357448801	0.8039338358714561	0.29020050660725727
1656357448901	0.8039338358714561	0.282357249671926
1656357449009	0.8039338358714561	0.2705923642689291
1656357449111	0.8039338358714561	0.25882747886593216
1656357449223	0.8039338358714561	0.25882747886593216
1656357449324	0.8039338358714561	0.25882747886593216
1656357449439	0.7843256935331279	0.3451033051545762
1656357449554	0.760795922727134	0.3411816766869106
1656357449658	0.7647175511947997	0.27843562120426035
1656357449770	0.7764824365977966	0.21961119418927577
1656357449886	0.7843256935331279	0.21961119418927577
1656357450002	0.7843256935331279	0.19608142338328194
1656357450104	0.7764824365977966	0.15686513870662555
1656357450205	0.7255012665181433	0.141178624835963
1656357450321	0.7294228949858089	0.12941373943296608
1656357450437	0.7686391796624653	0.12941373943296608
1656357450539	0.7843256935331279	0.12941373943296608
1656357450656	0.7333445234534746	0.14510025330362863
1656357450766	0.7137363811151464	0.16470839564195683
1656357450880	0.7137363811151464	0.20784630878627885
1656357450993	0.7098147526474807	0.20784630878627885
1656357451107	0.7058931241798151	0.23921933652760397
1656357451222	0.7137363811151464	0.2431409649952696
1656357451338	0.7137363811151464	0.2117679372539445
1656357451451	0.7215796380504776	0.14510025330362863
1656357451552	0.7215796380504776	0.141178624835963
1656357451668	0.7215796380504776	0.13333536790063172
1656357451783	0.7215796380504776	0.13725699636829736
1656357451897	0.7137363811151464	0.13725699636829736
1656357451999	0.7137363811151464	0.13725699636829736
1656357452114	0.7137363811151464	0.1529435102389599
1656357452231	0.7137363811151464	0.1529435102389599
1656357452342	0.7372661519211402	0.14510025330362863
1656357452443	0.7921689504684591	0.13725699636829736
1656357452560	0.7921689504684591	0.13333536790063172
1656357452672	0.7921689504684591	0.13725699636829736
1656357452772	0.7921689504684591	0.13333536790063172
1656357452872	0.7882473220007935	0.13725699636829736
1656357452989	0.7882473220007935	0.13333536790063172
1656357453105	0.7882473220007935	0.13725699636829736
1656357453218	0.8196203497421186	0.13725699636829736
1656357453318	0.8235419782097843	0.13333536790063172
1656357453432	0.8196203497421186	0.13333536790063172
1656357453547	0.8235419782097843	0.13725699636829736
1656357453649	0.8196203497421186	0.13725699636829736
1656357453762	0.8196203497421186	0.13725699636829736
1656357453877	0.8196203497421186	0.13725699636829736
1656357453992	0.7921689504684591	0.13725699636829736
1656357454109	0.7843256935331279	0.20784630878627885
1656357454210	0.7686391796624653	0.26667073580126344
1656357454324	0.7451094088564715	0.2941221350749229
1656357454438	0.7372661519211402	0.2941221350749229
1656357454552	0.7333445234534746	0.29020050660725727
1656357454666	0.7215796380504776	0.325495162816248
1656357454783	0.7215796380504776	0.33726004821924493
1656357454895	0.7215796380504776	0.34902493362224185
1656357455009	0.7215796380504776	0.36863307596057004
1656357455126	0.717658009582812	0.38431958983123266
1656357455241	0.717658009582812	0.40392773216956085
1656357455341	0.717658009582812	0.4274575029755547
1656357455455	0.717658009582812	0.4392223883785516
1656357455570	0.717658009582812	0.46667378765221107
1656357455684	0.717658009582812	0.48628192999053926
1656357455799	0.7137363811151464	0.49412518692587054
1656357455913	0.7137363811151464	0.5058900723288675
1656357456013	0.7137363811151464	0.533341471602527
1656357456113	0.7137363811151464	0.5411847285378583
1656357456226	0.7019714957121495	0.5451063570055239
1656357456326	0.6431470686971649	0.5568712424085208
1656357456428	0.6353038117618336	0.5921658986175116
1656357456541	0.631382183294168	0.619617297891171
1656357456642	0.5960875270851772	0.619617297891171
1656357456742	0.5921658986175116	0.619617297891171
1656357456856	0.5804010132145146	0.6235389263588367
1656357456958	0.5647144993438521	0.6274605548265023
1656357457061	0.5490279854731895	0.6470686971648305
1656357457162	0.5372631000701926	0.6588335825678274
1656357457275	0.5215765861995301	0.67452009643849
1656357457391	0.5215765861995301	0.6784417249061556
1656357457502	0.5215765861995301	0.6784417249061556
1656357457617	0.5176549577318644	0.6823633533738213
1656357457729	0.5098117007965332	0.6862849818414869
1656357457845	0.5058900723288675	0.7058931241798151
1656357457945	0.5019684438612019	0.7058931241798151
1656357458045	0.4980468153935362	0.7058931241798151
1656357458160	0.4980468153935362	0.7058931241798151
1656357458260	0.4980468153935362	0.7098147526474807
1656357458360	0.4980468153935362	0.7098147526474807
1656357458473	0.4980468153935362	0.7098147526474807
1656357458588	0.5294198431348613	0.7058931241798151
1656357458704	0.5647144993438521	0.7019714957121495
1656357458819	0.5804010132145146	0.7019714957121495
1656357458919	0.5843226416821803	0.7058931241798151
1656357459032	0.5607928708761865	0.7058931241798151
1656357459133	0.49412518692587054	0.7019714957121495
1656357459234	0.478438673055208	0.7019714957121495
1656357459347	0.45490890224921415	0.7019714957121495
1656357459463	0.4313791314432203	0.7058931241798151
1656357459578	0.40392773216956085	0.7058931241798151
1656357459693	0.380397961363567	0.7058931241798151
1656357459809	0.3411816766869106	0.7058931241798151
1656357459910	0.282357249671926	0.7098147526474807
1656357460024	0.2549058503982665	0.7098147526474807
1656357460141	0.21961119418927577	0.7098147526474807
1656357460241	0.14510025330362863	0.7098147526474807
1656357460352	0.11764885402996916	0.7098147526474807
1656357460452	0.07843256935331278	0.7098147526474807
1656357460567	0.05882442701498458	0.7098147526474807
1656357460682	0.03529465620899075	0.7098147526474807
1656357460798	0.019608142338328194	0.7098147526474807
1656357460913	0.011764885402996916	0.7098147526474807
1656357461013	0.011764885402996916	0.7098147526474807
1656357461128	0.011764885402996916	0.7098147526474807
1656357461243	0.023529770805993833	0.7098147526474807
1656357461345	0.06274605548265022	0.7058931241798151
1656357461458	0.08627582628864405	0.67452009643849
1656357461571	0.09411908322397533	0.6509903256324961
1656357461672	0.11372722556230352	0.6470686971648305
1656357461785	0.14510025330362863	0.6156956694235054
1656357461900	0.19608142338328194	0.5960875270851772
1656357462013	0.2117679372539445	0.5804010132145146
1656357462126	0.24706259346293524	0.5529496139408552
1656357462229	0.3529465620899075	0.5372631000701926
1656357462342	0.4000061037018952	0.5137333292641988
1656357462455	0.43530075991088596	0.47451704458754235
1656357462557	0.478438673055208	0.4588305307168798
1656357462659	0.5176549577318644	0.42353587450788904
1656357462772	0.5411847285378583	0.380397961363567
1656357462876	0.5647144993438521	0.35686819055757313
1656357462985	0.5725577562791834	0.3411816766869106
1656357463100	0.5725577562791834	0.3215735343485824
1656357463201	0.5921658986175116	0.27843562120426035
1656357463314	0.5960875270851772	0.23921933652760397
1656357463429	0.5960875270851772	0.2313760795922727
1656357463543	0.5960875270851772	0.22745445112460705
1656357463658	0.5960875270851772	0.2235328226569414
1656357463770	0.5960875270851772	0.21568956572161013
1656357463886	0.6000091555528428	0.20784630878627885
1656357463998	0.6078524124881741	0.2705923642689291
1656357464099	0.5960875270851772	0.325495162816248
1656357464212	0.576479384746849	0.4196142460402234
1656357464312	0.5607928708761865	0.4588305307168798
1656357464412	0.5451063570055239	0.5019684438612019
1656357464512	0.5411847285378583	0.5137333292641988
1656357464630	0.5372631000701926	0.5098117007965332
1656357464748	0.5960875270851772	0.46275215918454543
1656357464860	0.6000091555528428	0.42353587450788904
1656357464974	0.6431470686971649	0.4117709891048921
1656357465091	0.6549119541001618	0.4117709891048921
1656357465207	0.6549119541001618	0.41569261757255777
1656357465321	0.6627552110354931	0.41569261757255777
1656357465423	0.6666768395031587	0.41569261757255777
1656357465524	0.6627552110354931	0.41569261757255777
1656357465637	0.619617297891171	0.41569261757255777
1656357465750	0.6274605548265023	0.41569261757255777
1656357465851	0.6705984679708243	0.4117709891048921
1656357465965	0.6705984679708243	0.41569261757255777
1656357466068	0.6588335825678274	0.41569261757255777
1656357466181	0.6823633533738213	0.41569261757255777
1656357466281	0.6862849818414869	0.41569261757255777
1656357466381	0.7019714957121495	0.41569261757255777
1656357466496	0.7019714957121495	0.4117709891048921
1656357466612	0.7098147526474807	0.3647114474929044
1656357466728	0.717658009582812	0.31765190588091674
1656357466841	0.717658009582812	0.32941679128391366
1656357466942	0.717658009582812	0.3411816766869106
1656357467042	0.717658009582812	0.32941679128391366
1656357467142	0.7255012665181433	0.3019653920102542
1656357467259	0.7255012665181433	0.25882747886593216
1656357467375	0.7294228949858089	0.2509842219306009
1656357467488	0.7333445234534746	0.2117679372539445
1656357467603	0.7333445234534746	0.22745445112460705
1656357467719	0.7411877803888058	0.2431409649952696
1656357467832	0.7411877803888058	0.24706259346293524
1656357467934	0.7411877803888058	0.23921933652760397
1656357468048	0.7411877803888058	0.2235328226569414
1656357468148	0.7411877803888058	0.2235328226569414
1656357468249	0.7411877803888058	0.2117679372539445
1656357468363	0.7411877803888058	0.2117679372539445
1656357468477	0.7411877803888058	0.19608142338328194
1656357468588	0.717658009582812	0.1725516525772881
1656357468704	0.717658009582812	0.20784630878627885
1656357468821	0.717658009582812	0.32941679128391366
1656357468924	0.7137363811151464	0.36863307596057004
1656357469039	0.7137363811151464	0.3647114474929044
1656357469153	0.7137363811151464	0.2705923642689291
1656357469269	0.7137363811151464	0.2627491073335978
1656357469383	0.7137363811151464	0.18823816644795066
1656357469497	0.7137363811151464	0.16470839564195683
1656357469612	0.7137363811151464	0.1607867671742912
1656357469729	0.7137363811151464	0.1607867671742912
1656357469843	0.717658009582812	0.13333536790063172
1656357469944	0.717658009582812	0.11372722556230352
1656357470057	0.717658009582812	0.10588396862697225
1656357470172	0.717658009582812	0.10588396862697225
1656357470287	0.717658009582812	0.10588396862697225
1656357470403	0.7372661519211402	0.09019745475630969
1656357470516	0.7451094088564715	0.06666768395031586
1656357470617	0.7451094088564715	0.06274605548265022
1656357470732	0.7451094088564715	0.06274605548265022
1656357470847	0.7451094088564715	0.06274605548265022
1656357470961	0.7451094088564715	0.06274605548265022
1656357471075	0.7451094088564715	0.06274605548265022
1656357471188	0.7451094088564715	0.05882442701498458
1656357471303	0.7647175511947997	0.050981170079653304
1656357471403	0.772560808130131	0.050981170079653304
1656357471503	0.7764824365977966	0.047059541611987665
1656357471617	0.7882473220007935	0.03529465620899075
1656357471719	0.7921689504684591	0.03137302774132511
1656357471830	0.8000122074037904	0.023529770805993833
1656357471946	0.8117770928067873	0.019608142338328194
1656357472046	0.8235419782097843	0.019608142338328194
1656357472159	0.8392284920804468	0.019608142338328194
1656357472270	0.8509933774834437	0.011764885402996916
1656357472385	0.8666798913541063	0.007843256935331278
1656357472502	0.8862880336924345	0.003921628467665639
1656357472618	0.8980529190954314	0.003921628467665639
1656357472731	0.8980529190954314	0.003921628467665639
1656357472831	0.8980529190954314	0.003921628467665639
1656357472933	0.8980529190954314	0.003921628467665639
1656357473035	0.901974547563097	0.003921628467665639
1656357473148	0.901974547563097	0.003921628467665639
1656357473248	0.901974547563097	0.003921628467665639
1656357473359	0.8980529190954314	0.003921628467665639
1656357473474	0.8941312906277658	0.003921628467665639
1656357473588	0.8902096621601001	0.003921628467665639
1656357473688	0.8823664052247688	0.003921628467665639
1656357473790	0.8784447767571032	0.003921628467665639
1656357473902	0.8745231482894376	0.011764885402996916
1656357474002	0.8784447767571032	0.007843256935331278
1656357474104	0.8745231482894376	0.007843256935331278
1656357474219	0.8784447767571032	0.007843256935331278
1656357474334	0.8784447767571032	0.007843256935331278
1656357474447	0.8745231482894376	0.003921628467665639
1656357474548	0.8745231482894376	0.003921628467665639
1656357474664	0.8706015198217719	0.003921628467665639
1656357474775	0.8706015198217719	0.003921628467665639
1656357474877	0.8706015198217719	0.0
1656357474989	0.8706015198217719	0.0
1656357475089	0.8509933774834437	0.0
1656357475202	0.7804040650654622	0.07451094088564714
1656357475317	0.7764824365977966	0.13725699636829736
1656357475431	0.772560808130131	0.141178624835963
1656357475531	0.7647175511947997	0.14510025330362863
1656357475646	0.7568742942594684	0.1725516525772881
1656357475762	0.7451094088564715	0.20000305185094758
1656357475876	0.7333445234534746	0.20784630878627885
1656357475989	0.7372661519211402	0.20392468031861322
1656357476090	0.760795922727134	0.18431653798028502
1656357476205	0.760795922727134	0.2549058503982665
1656357476320	0.760795922727134	0.2941221350749229
1656357476432	0.7686391796624653	0.3137302774132511
1656357476547	0.7647175511947997	0.31765190588091674
1656357476662	0.7372661519211402	0.34902493362224185
1656357476776	0.717658009582812	0.3764763328959014
1656357476878	0.7058931241798151	0.40392773216956085
1656357476991	0.67452009643849	0.44314401684621724
1656357477091	0.6627552110354931	0.4588305307168798
1656357477209	0.6392254402294992	0.48628192999053926
1656357477321	0.6156956694235054	0.5098117007965332
1656357477434	0.5960875270851772	0.5254982146671957
1656357477535	0.5843226416821803	0.5294198431348613
1656357477649	0.5686361278115177	0.533341471602527
1656357477762	0.5568712424085208	0.533341471602527
1656357477863	0.5294198431348613	0.5411847285378583
1656357477977	0.5254982146671957	0.5568712424085208
1656357478094	0.5019684438612019	0.5725577562791834
1656357478210	0.4902035584582049	0.5960875270851772
1656357478323	0.478438673055208	0.6274605548265023
1656357478435	0.478438673055208	0.631382183294168
1656357478539	0.47451704458754235	0.631382183294168
1656357478653	0.44314401684621724	0.6470686971648305
1656357478768	0.4313791314432203	0.6549119541001618
1656357478882	0.4117709891048921	0.6784417249061556
1656357478982	0.3764763328959014	0.7019714957121495
1656357479096	0.3451033051545762	0.7137363811151464
1656357479211	0.31765190588091674	0.7215796380504776
1656357479326	0.2745139927365947	0.7255012665181433
1656357479441	0.2509842219306009	0.7411877803888058
1656357479541	0.2117679372539445	0.7647175511947997
1656357479641	0.20392468031861322	0.7764824365977966
1656357479755	0.18039490951261938	0.7804040650654622
1656357479855	0.14510025330362863	0.8117770928067873
1656357479969	0.14510025330362863	0.8117770928067873
1656357480083	0.14510025330362863	0.8117770928067873
1656357480199	0.14510025330362863	0.815698721274453
1656357480299	0.14510025330362863	0.8353068636127812
1656357480399	0.14510025330362863	0.8431501205481124
1656357480499	0.14510025330362863	0.8784447767571032
1656357480613	0.14510025330362863	0.8862880336924345
1656357480727	0.14510025330362863	0.8862880336924345
1656357480827	0.14510025330362863	0.8823664052247688
1656357480928	0.16470839564195683	0.858836634418775
1656357481044	0.18823816644795066	0.8470717490157781
1656357481161	0.20000305185094758	0.8470717490157781
1656357481272	0.2117679372539445	0.8470717490157781
1656357481373	0.21961119418927577	0.8470717490157781
1656357481473	0.23921933652760397	0.7921689504684591
1656357481587	0.23921933652760397	0.7921689504684591
1656357481688	0.23921933652760397	0.7960905789361248
1656357481803	0.23921933652760397	0.8196203497421186
1656357481904	0.23921933652760397	0.815698721274453
1656357482019	0.21961119418927577	0.815698721274453
1656357482134	0.23921933652760397	0.7921689504684591
1656357482236	0.2627491073335978	0.7411877803888058
1656357482350	0.2509842219306009	0.7764824365977966
1656357482464	0.27843562120426035	0.7804040650654622
1656357482577	0.3333384197515793	0.7568742942594684
1656357482691	0.3333384197515793	0.6862849818414869
1656357482791	0.3333384197515793	0.6823633533738213
1656357482908	0.3725547044282357	0.67452009643849
1656357483022	0.4078493606372265	0.6509903256324961
1656357483138	0.44314401684621724	0.6156956694235054
1656357483252	0.4705954161198767	0.5882442701498459
1656357483352	0.5019684438612019	0.5294198431348613
1656357483452	0.5254982146671957	0.5058900723288675
1656357483552	0.5411847285378583	0.5019684438612019
1656357483667	0.5451063570055239	0.5098117007965332
1656357483768	0.5411847285378583	0.5215765861995301
1656357483882	0.5176549577318644	0.5176549577318644
1656357483996	0.4117709891048921	0.5411847285378583
1656357484113	0.49412518692587054	0.41569261757255777
1656357484214	0.49412518692587054	0.141178624835963
1656357484330	0.49412518692587054	0.0
1656357484444	0.49412518692587054	0.0
1656357484560	0.49412518692587054	0.0
1656357484673	0.49412518692587054	0.0
1656357484788	0.49412518692587054	0.0
1656357484902	0.49412518692587054	0.0
1656357485002	0.49412518692587054	0.0
1656357485118	0.49412518692587054	0.39608447523422957
1656357485218	0.49412518692587054	0.4980468153935362
1656357485331	0.4902035584582049	0.4980468153935362
1656357485449	0.4902035584582049	0.4980468153935362
1656357485561	0.4902035584582049	0.4980468153935362
1656357485661	0.4902035584582049	0.5019684438612019
1656357485773	0.48628192999053926	0.5098117007965332
1656357485874	0.478438673055208	0.5137333292641988
1656357485975	0.4823603015228736	0.5137333292641988
1656357486092	0.4823603015228736	0.5137333292641988
1656357486204	0.48628192999053926	0.5137333292641988
1656357486304	0.5254982146671957	0.5215765861995301
1656357486407	0.533341471602527	0.5215765861995301
1656357486508	0.5568712424085208	0.5294198431348613
1656357486609	0.576479384746849	0.5294198431348613
1656357486721	0.576479384746849	0.5294198431348613
1656357486823	0.576479384746849	0.5294198431348613
1656357486938	0.576479384746849	0.5372631000701926
1656357487051	0.5804010132145146	0.5372631000701926
1656357487154	0.5960875270851772	0.5372631000701926
1656357487270	0.6274605548265023	0.533341471602527
1656357487370	0.6470686971648305	0.533341471602527
1656357487470	0.6470686971648305	0.533341471602527
1656357487582	0.6470686971648305	0.5294198431348613
1656357487696	0.6470686971648305	0.5215765861995301
1656357487811	0.6470686971648305	0.5294198431348613
1656357487923	0.6549119541001618	0.5294198431348613
1656357488039	0.6588335825678274	0.5254982146671957
1656357488153	0.6549119541001618	0.5254982146671957
1656357488269	0.6588335825678274	0.5294198431348613
1656357488381	0.6588335825678274	0.5294198431348613
1656357488482	0.6549119541001618	0.5215765861995301
1656357488593	0.6470686971648305	0.5254982146671957
1656357488694	0.6470686971648305	0.5372631000701926
1656357488809	0.6470686971648305	0.533341471602527
1656357488922	0.6353038117618336	0.533341471602527
1656357489037	0.6392254402294992	0.5568712424085208
1656357489148	0.6705984679708243	0.5568712424085208
1656357489265	0.6980498672444838	0.6235389263588367
1656357489380	0.7451094088564715	0.6470686971648305
1656357489492	0.7451094088564715	0.6431470686971649
1656357489593	0.7451094088564715	0.6392254402294992
1656357489705	0.7451094088564715	0.6549119541001618
1656357489820	0.7333445234534746	0.6823633533738213
1656357489932	0.717658009582812	0.7372661519211402
1656357490047	0.717658009582812	0.717658009582812
1656357490147	0.717658009582812	0.7058931241798151
1656357490247	0.717658009582812	0.6941282387768182
1656357490347	0.717658009582812	0.6588335825678274
1656357490460	0.717658009582812	0.6627552110354931
1656357490561	0.717658009582812	0.67452009643849
1656357490662	0.717658009582812	0.6784417249061556
1656357490778	0.717658009582812	0.6784417249061556
1656357490891	0.717658009582812	0.6588335825678274
1656357491006	0.717658009582812	0.6470686971648305
1656357491108	0.717658009582812	0.6588335825678274
1656357491208	0.717658009582812	0.6588335825678274
1656357491308	0.717658009582812	0.6117740409558398
1656357491421	0.717658009582812	0.5529496139408552
1656357491536	0.717658009582812	0.5294198431348613
1656357491648	0.717658009582812	0.4980468153935362
1656357491749	0.717658009582812	0.46667378765221107
1656357491866	0.717658009582812	0.4078493606372265
1656357491978	0.717658009582812	0.3647114474929044
1656357492079	0.717658009582812	0.36078981902523877
1656357492192	0.717658009582812	0.3451033051545762
1656357492307	0.717658009582812	0.325495162816248
1656357492422	0.717658009582812	0.30980864894558546
1656357492535	0.717658009582812	0.29020050660725727
1656357492635	0.717658009582812	0.28627887813959163
1656357492751	0.717658009582812	0.36863307596057004
1656357492865	0.717658009582812	0.49412518692587054
1656357492966	0.717658009582812	0.5058900723288675
1656357493081	0.717658009582812	0.533341471602527
1656357493181	0.717658009582812	0.576479384746849
1656357493283	0.717658009582812	0.6039307840205085
1656357493398	0.717658009582812	0.6274605548265023
1656357493498	0.717658009582812	0.6392254402294992
1656357493611	0.717658009582812	0.6431470686971649
1656357493727	0.717658009582812	0.6431470686971649
1656357493842	0.717658009582812	0.6353038117618336
1656357493956	0.717658009582812	0.5882442701498459
1656357494056	0.717658009582812	0.5647144993438521
1656357494170	0.717658009582812	0.5882442701498459
1656357494286	0.717658009582812	0.5607928708761865
1656357494399	0.717658009582812	0.5529496139408552
1656357494513	0.717658009582812	0.6353038117618336
1656357494614	0.717658009582812	0.6627552110354931
1656357494727	0.717658009582812	0.6784417249061556
1656357494842	0.717658009582812	0.6627552110354931
1656357494954	0.6941282387768182	0.6470686971648305
1656357495055	0.6980498672444838	0.6470686971648305
1656357495171	0.7137363811151464	0.6549119541001618
