Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1.66E+12,299,3,7.8,2,3,0,0,784.0918314,36.87817783,2757,0
1.66E+12,299,3,8.1,2,3,0,0,784.0918314,36.87817783,2861,0
1.66E+12,299,3,8.4,2,3,0,0,784.0918314,36.87817783,2967,0
1.66E+12,299,3,8.7,2,3,0,0,784.0918314,36.87817783,3079,0
1.66E+12,299,3,9,2,3,0,0,784.0918314,36.87817783,3184,0
1.66E+12,299,3,9.3,2,3,0,0,784.0918314,36.87817783,3297,0
1.66E+12,299,3,9.6,2,3,0,0,784.0918314,36.87817783,3405,0
1.66E+12,299,3,9.9,2,3,0,0,784.0918314,36.87817783,3512,0
1.66E+12,299,3,10.2,2,3,0,0,784.0918314,36.87817783,3617,0
1.66E+12,299,3,10.5,2,3,0,0,784.0918314,36.87817783,3722,0
1.66E+12,299,3,10.8,2,3,0,0,784.0918314,36.87817783,3843,0
1.66E+12,299,3,11.05,2,3,0,0,784.0918314,36.87817783,3944,0
1.66E+12,299,3,11.3,2,3,0,0.2,784.1077732,37.64306045,4048,0
1.66E+12,299,3,11.55,2,3,0,0.7,778.2833674,47.63402146,4150,0
1.66E+12,300,3,11.85,2,4,0,0.7,768.4744628,58.72818744,4251,0
1.66E+12,300,3,12.2,2,4,0,0.7,758.4807183,65.94694838,4366,0
1.66E+12,300,3,12.55,2,2,0,0.7,752.4845513,70.60453243,4482,0
1.66E+12,300,3,14.9,2,2,1,0.8,752.4845513,70.60453243,4595,0
1.66E+12,300,3,15.25,2,2,1,1.5,752.4845513,70.60453243,4710,0
1.66E+12,300,3,15.6,2,2,1,1.5,752.4845513,70.60453243,4822,0
1.66E+12,300,3,17.9,2,2,1,1.8,752.4845513,70.60453243,4924,0
1.66E+12,300,3,18.2,2,1,1,2.2,752.4845513,70.60453243,5025,0
1.66E+12,300,3,18.55,2,1,1,2,752.4845513,70.60453243,5140,0
1.66E+12,300,3,20.9,2,1,2,1.9,752.4845513,70.60453243,5255,0
1.66E+12,300,3,21.25,2,0,2,2.1,752.4845513,70.60453243,5372,0
1.66E+12,310,3,23.6,2,2,2,2.8,752.4845513,70.60453243,5485,0
1.66E+12,310,3,23.95,2,2,2,2.9,752.4845513,70.60453243,5607,0
1.66E+12,330,3,24.3,2,0,1,2.8,752.4845513,70.60453243,5719,0
1.66E+12,330,3,24.65,2,1,1,2.9,754.6787396,72.24956747,5833,0
1.66E+12,331,3,24.95,2,1,1,4.1,764.1007787,72.62231062,5933,0
1.66E+12,331,3,25.3,2,1,1,5.1,771.5575157,75.29276194,6045,0
1.66E+12,332,3,25.65,2,1,1,5,769.1150759,83.72574276,6159,0
1.66E+12,332,3,25.95,2,1,0,5,758.2216035,90.44335244,6279,0
1.66E+12,332,3,26.2,2,1,0,4.6,754.2333856,92.80086206,6379,0
1.66E+12,332,3,26.5,2,1,0,5.1,762.3647421,89.88882022,6489,0
1.66E+12,332,3,26.8,2,1,0,5.6,775.2580216,94.15412896,6598,0
1.66E+12,333,3,27.05,2,1,0,6.5,785.1891492,100.6876358,6698,0
1.66E+12,333,3,27.35,2,1,0,6.9,781.9673906,108.5218872,6809,0
1.66E+12,333,3,27.65,2,1,0,6.1,770.0448039,112.5388822,6922,0
1.66E+12,333,3,27.95,2,1,0,4.9,759.1179092,117.1836166,7022,0
1.66E+12,333,3,28.25,2,1,0,4.1,757.7288433,122.5438697,7141,0
1.66E+12,333,3,28.5,2,1,0,4,758.7522652,129.7112177,7246,0
1.66E+12,333,3,28.8,2,1,0,4.3,759.4339998,134.2385936,7352,0
1.66E+12,333,3,29.15,2,1,0,4.6,760.7424006,142.4675402,7465,0
1.66E+12,333,3,29.45,2,1,0,4.5,762.1548399,150.7846146,7566,0
1.66E+12,333,3,29.8,2,1,0,3.6,763.3249636,157.3054354,7678,0
1.66E+12,333,3,30.15,2,1,0,3,763.8455341,160.1124605,7792,0
1.66E+12,333,3,30.45,2,1,0,3.7,771.0881921,159.7028491,7896,0
1.66E+12,333,3,30.7,2,1,0,4.6,780.4005382,165.1696098,7998,0
1.66E+12,333,3,30.95,2,1,0,4.6,779.5671876,171.4788617,8101,0
1.66E+12,333,3,31.25,2,1,0,4.1,774.6612163,172.800463,8209,0
1.66E+12,333,3,31.5,2,1,0,3.9,774.6612163,172.800463,8315,0
1.66E+12,333,3,31.75,2,1,0,3.8,774.4682046,171.8400419,8424,0
1.66E+12,333,3,32.05,2,1,0,4,772.9689515,164.1736885,8534,0
1.66E+12,333,3,32.35,2,1,0,3.4,772.2493121,160.3527362,8645,0
1.66E+12,333,3,32.65,2,1,0,3.2,772.2493121,160.3527362,8762,0
1.66E+12,333,3,32.9,2,1,0,3.3,773.7086015,168.0029762,8863,0
1.66E+12,333,3,33.2,2,1,0,2.8,770.1720587,181.2318956,8976,0
1.66E+12,333,3,33.5,2,2,0,2.3,759.0546752,187.9680824,9090,0
1.66E+12,333,3,33.8,2,2,0,2.9,745.6567575,185.2241885,9209,0
1.66E+12,333,3,34.1,2,2,0,3.5,735.0442164,181.2456896,9314,0
1.66E+12,333,3,34.35,2,2,0,4,732.1809886,173.0462366,9424,0
1.66E+12,333,3,34.6,2,2,0,4.3,730.4306949,164.5144371,9527,0
1.66E+12,333,3,34.85,2,2,0,3.9,729.1261894,157.8131807,9634,0
1.66E+12,333,3,35.4,2,2,0,3.8,728.9691351,156.9840756,105,0
1.66E+12,333,3,35.65,2,2,0,3.3,728.9691351,156.9840756,208,0
1.66E+12,333,3,35.9,2,2,0,2.9,728.8134192,156.1569723,321,0
1.66E+12,333,3,36.15,2,2,0,2.8,727.7609498,150.4260616,427,0
1.66E+12,333,3,36.4,2,2,0,2.2,719.4115651,152.8953891,535,0
1.66E+12,334,3,36.65,2,2,0,1.6,711.4949051,158.0411339,649,0
1.66E+12,334,3,36.9,2,2,0,1.1,711.4949051,158.0411339,764,0
1.66E+12,335,3,37.2,2,2,0,1.2,712.5419286,163.3768649,879,0
1.66E+12,336,3,37.5,2,2,0,1.7,714.154045,171.2074765,990,0
1.66E+12,336,3,37.8,2,2,0,2,714.154045,171.2074765,1105,0
1.66E+12,336,3,38.1,2,2,0,2.1,714.154045,171.2074765,1218,0
1.66E+12,336,3,38.4,2,2,0,2.7,712.6969903,164.1493223,1331,0
1.66E+12,336,3,38.7,2,2,0,3,711.0668042,155.7947368,1447,0
1.66E+12,336,3,39,2,2,0,3.1,705.0283682,153.4438008,1560,0
1.66E+12,336,3,39.25,2,2,0,3.6,700.8138126,148.8220414,1660,0
1.66E+12,336,3,39.5,2,2,0,3.8,699.8178334,143.0559331,1773,0
1.66E+12,336,3,39.8,2,2,0,3.8,699.6120353,141.8203088,1886,0
1.66E+12,336,3,40.1,2,2,0,3.2,699.6120353,141.8203088,1997,0
1.66E+12,336,3,40.4,2,1,0,2.6,699.6120353,141.8203088,2105,0
1.66E+12,336,3,40.7,2,1,0,2.5,699.511258,141.2090649,2205,0
1.66E+12,336,3,41.05,2,1,0,3.1,698.6680184,135.9154149,2321,0
1.66E+12,336,3,41.35,2,1,0,3.1,697.9398255,131.0267148,2422,0
1.66E+12,336,3,41.7,2,2,0,3.3,697.2660898,126.1269202,2539,0
1.66E+12,336,3,42,2,2,0,3.5,696.7352438,121.8523697,2640,0
1.66E+12,336,3,42.3,2,2,0,3.2,696.4488495,119.2686044,2748,0
1.66E+12,336,3,42.65,2,2,0,3.5,696.52351,119.9708298,2864,0
1.66E+12,336,3,43,2,2,0,3.9,696.9304126,123.4827923,2978,0
1.66E+12,336,3,43.35,2,2,0,3.9,696.9827831,123.9072234,3093,0
1.66E+12,336,3,43.7,2,2,0,4.6,700.2606658,123.4706443,3206,0
1.66E+12,336,3,44,2,2,0,5.6,710.9043536,120.1041215,3306,0
1.66E+12,336,3,44.3,2,1,0,5.1,715.2747724,119.80818,3425,0
1.66E+12,336,3,46.55,2,2,1,4.7,706.303759,127.0629765,3534,0
1.66E+12,336,3,46.8,2,2,1,4.2,698.3301511,133.6899398,3650,0
1.66E+12,336,3,47.05,2,2,0,3.6,698.3301511,133.6899398,3771,0
1.66E+12,336,3,47.35,2,2,0,3.4,698.3301511,133.6899398,3890,0
1.66E+12,336,3,47.7,2,2,0,3.4,705.3070253,127.8827588,4008,0
1.66E+12,336,3,47.95,2,1,0,3.5,715.2747724,119.80818,4125,0
1.66E+12,336,3,50.2,2,1,1,4.5,727.2372378,110.5350623,4231,0
1.66E+12,336,3,50.45,2,1,0,4.1,725.2434074,112.044634,4331,0
1.66E+12,336,3,50.7,2,1,0,2.9,714.2779571,120.6026534,4435,0
1.66E+12,336,3,51,2,1,0,2.7,702.31688,130.3572016,4554,0
1.66E+12,336,3,51.3,2,1,0,2.5,698.3301511,133.6899398,4676,0
1.66E+12,336,3,51.55,2,1,0,2.3,698.3301511,133.6899398,4788,0
1.66E+12,336,3,51.8,2,1,0,2.3,698.3301511,133.6899398,4897,0
1.66E+12,336,3,52.05,2,1,0,2.3,698.3301511,133.6899398,4999,0
1.66E+12,336,3,52.3,2,1,0,1.9,698.3301511,133.6899398,5112,0
1.66E+12,336,3,52.55,2,2,0,1.9,697.7936658,130,5215,0
1.66E+12,336,3,52.85,2,2,0,1.2,697.2065691,125.6702033,5331,0
1.66E+12,336,3,53.1,2,2,0,0.9,697.091816,124.7757989,5447,0
1.66E+12,336,3,53.4,2,2,0,1.1,697.1484777,125.2198067,5562,0
1.66E+12,336,3,53.7,2,2,0,1.7,697.7936658,130,5673,0
1.66E+12,336,3,53.95,2,2,0,1.8,698.2492392,133.1465358,5773,0
1.66E+12,336,3,54.25,2,2,0,2.3,708.297254,125.4312561,5887,0
1.66E+12,336,3,54.55,2,1,0,2.9,720.2589812,115.8835623,6002,0
1.66E+12,336,3,56.85,2,1,1,3.9,728.2341656,109.7861558,6119,0
1.66E+12,336,3,57.15,2,1,1,3.8,721.2558492,115.1086443,6225,0
1.66E+12,336,3,57.5,2,2,1,3.3,712.2843533,122.2006547,6339,0
1.66E+12,336,3,57.8,2,2,1,3,703.3135858,129.5299193,6444,0
1.66E+12,336,3,58.05,2,2,1,3,698.3301511,133.6899398,6557,0
1.66E+12,336,3,58.3,2,2,1,2.8,698.3301511,133.6899398,6661,0
1.66E+12,336,3,58.55,2,2,0,2.7,698.8454765,137.0583817,6774,0
1.66E+12,336,3,58.8,2,1,0,2.9,703.4912935,138.0579588,6880,0
1.66E+12,336,3,61.05,2,1,1,3.2,713.5411691,131.0457935,6987,0
1.66E+12,336,3,61.3,2,1,1,3.4,720.5067661,125.8967831,7091,0
1.66E+12,336,3,61.55,2,1,1,2.4,715.5312712,129.5569373,7197,0
1.66E+12,336,3,61.85,2,1,0,2.4,703.5915008,138.683092,7312,0
1.66E+12,336,3,62.15,2,1,0,2.4,699.6120353,141.8203088,7431,0
1.66E+12,336,3,62.45,2,1,0,2.4,699.6120353,141.8203088,7541,0
1.66E+12,336,3,62.75,2,1,0,3,711.5511225,132.5481045,7651,0
1.66E+12,336,3,63.05,2,1,0,3.4,720.5067661,125.8967831,7767,0
1.66E+12,336,3,65.3,2,1,1,3.2,716.5263429,128.8177006,7867,0
1.66E+12,356,3,65.6,2,0,0,3.1,704.5864035,137.9057649,7980,0
1.66E+12,356,3,65.9,2,0,0,2.3,699.6120353,141.8203088,8094,0
1.66E+12,356,3,66.2,2,0,0,1.5,699.6120353,141.8203088,8208,0
1.66E+12,356,3,66.5,2,1,0,1.5,699.6120353,141.8203088,8319,0
1.66E+12,356,3,66.8,2,1,0,2,699.1223069,138.8092216,8433,0
1.66E+12,356,3,67.1,2,1,0,2.6,698.0916845,132.0757358,8545,0
1.66E+12,356,3,67.4,2,1,0,3,697.3894178,127.0590414,8660,0
1.66E+12,356,3,67.7,2,1,0,2.4,697.2065691,125.6702033,8774,0
1.66E+12,356,3,68,2,1,0,2,697.2065691,125.6702033,8874,0
1.66E+12,356,3,68.35,2,1,0,2.3,696.8794731,123.0650235,8989,0
1.66E+12,356,3,68.7,2,1,0,2.8,696.52351,119.9708298,9102,0
1.66E+12,356,3,69.05,2,1,0,3.5,696.207584,116.7604385,9218,0
1.66E+12,356,3,69.4,2,1,0,4.2,688.0588638,122.5765067,9333,0
1.66E+12,357,3,69.75,2,1,0,4.9,679,129.988461,9448,0
1.66E+12,359,3,70.1,2,1,0,5.1,669.0747342,139.1294361,9564,0
1.66E+12,360,3,70.4,2,1,0,5.6,658.1945001,150,9666,0
1.66E+12,362,3,70.7,2,1,0,5.8,647.0935017,161.077621,9771,0
1.66E+12,362,2,81,2,1,0,6.4,644.0124222,164.4384383,9876,0
1.66E+12,362,2,81.3,2,1,0,7,644.0124222,164.4384383,9976,0
1.66E+12,362,2,81.6,2,1,0,7,644.0124222,164.4384383,10077,0
1.66E+12,362,2,81.9,2,1,0,6.9,644.0124222,164.4384383,10182,0
1.66E+12,362,2,82.2,2,1,0,6.8,644.0124222,164.4384383,10285,0
1.66E+12,362,2,82.5,2,1,0,6.3,644.0124222,164.4384383,10393,0
1.66E+12,362,2,82.75,2,1,0,5.6,644.0124222,164.4384383,10493,0
1.66E+12,362,2,83.05,2,1,0,4.9,644.0124222,164.4384383,10599,0
1.66E+12,362,2,83.35,2,1,0,3.8,644.0124222,164.4384383,10720,0
1.66E+12,362,2,83.6,2,1,0,3.2,644.0124222,164.4384383,10822,0
1.66E+12,362,2,83.85,2,1,0,2.6,644.0124222,164.4384383,10927,0
1.66E+12,362,2,84.15,2,1,0,2,644.0124222,164.4384383,11038,0
1.66E+12,362,2,84.45,2,1,0,1.4,644.0124222,164.4384383,11151,0
1.66E+12,362,2,84.7,2,1,0,0.8,644.0124222,164.4384383,11260,0
1.66E+12,362,2,84.95,2,1,0,0.2,644.0124222,164.4384383,11365,0
1.66E+12,362,2,85.25,2,1,0,0,644.0124222,164.4384383,11478,0
1.66E+12,362,2,85.55,2,1,0,0,644.0124222,164.4384383,11590,0
1.66E+12,362,2,85.85,2,1,0,0,644.0124222,164.4384383,11699,0
1.66E+12,362,2,0.15,2,0,0,0.4,806.1587933,2,100,1
1.66E+12,362,2,0.4,2,0,0,0.5,800.159984,8,212,0
1.66E+12,362,2,0.7,2,0,0,0.5,800.159984,8,326,0
1.66E+12,362,2,1.05,2,0,0,0.5,800.159984,8,438,0
1.66E+12,362,2,1.4,2,0,0,0.5,800.159984,8,556,0
1.66E+12,362,2,2.05,2,0,0,1.6,792.0006313,21.9317122,100,0
1.66E+12,362,2,2.4,2,0,0,1.6,792.0006313,23.34523506,213,0
1.66E+12,362,2,2.75,2,0,0,1.8,792.0025252,24.08318916,328,0
1.66E+12,362,2,3,2,0,0,2.1,788.0513943,32.01562119,435,0
1.66E+12,362,2,3.25,2,0,0,1.7,784.0918314,36.87817783,535,0
1.66E+12,362,2,3.5,2,1,0,1.6,784.0918314,36.87817783,638,0
1.66E+12,362,2,3.75,2,2,0,1.6,784.0918314,36.87817783,746,0
1.66E+12,362,2,4,2,2,0,1.6,784.0918314,36.87817783,848,0
1.66E+12,362,2,4.25,2,2,0,1.6,784.0918314,36.87817783,951,0
1.66E+12,362,2,4.5,2,2,0,0.9,784.0918314,36.87817783,1055,0
1.66E+12,362,2,4.75,2,2,0,0.5,784.0918314,36.87817783,1161,0
1.66E+12,362,2,5,2,2,0,0.5,784.0918314,36.87817783,1264,0
1.66E+12,362,2,5.25,2,2,0,0.4,784.0918314,36.87817783,1367,0
1.66E+12,362,2,5.5,2,2,0,0.5,784.0408153,33.9411255,1485,0
1.66E+12,362,2,5.8,2,2,0,0.5,784.0408153,33.9411255,1592,0
1.66E+12,362,2,6.1,2,2,0,0.5,784.0408153,33.9411255,1705,0
1.66E+12,362,2,6.35,2,2,0,0.5,784.0408153,33.9411255,1821,0
1.66E+12,362,2,6.6,2,3,0,0.5,784.0408153,33.9411255,1935,0
1.66E+12,362,2,6.85,2,3,0,0.5,784.0408153,33.9411255,2041,0
1.66E+12,362,2,7.1,2,3,0,0.5,784.0408153,33.9411255,2150,0
1.66E+12,362,2,7.35,2,3,0,0.5,784.0408153,33.9411255,2252,0
1.66E+12,362,2,7.65,2,3,0,0.5,784.0408153,33.9411255,2372,0
1.66E+12,362,2,7.9,2,3,0,0.4,784.0408153,33.9411255,2472,0
1.66E+12,362,2,8.15,2,3,0,0,784.0408153,33.9411255,2572,0
1.66E+12,362,2,8.4,2,3,0,0,784.0408153,33.9411255,2678,0
1.66E+12,362,2,8.65,2,3,0,0,784.0408153,33.9411255,2780,0
1.66E+12,362,2,8.95,2,3,0,0,784.0408153,33.9411255,2891,0
1.66E+12,362,2,9.3,2,3,0,0,784.0408153,33.9411255,3004,0
1.66E+12,362,2,9.55,2,3,0,0,784.0408153,33.9411255,3114,0
1.66E+12,362,2,9.8,2,3,0,0,784.0408153,33.9411255,3229,0
1.66E+12,362,2,10.3,2,3,0,0.2,784.0516565,34.6554469,100,0
1.66E+12,362,2,10.6,2,3,0,0.7,782.1636657,41.23105626,201,0
1.66E+12,362,2,10.95,2,3,0,0.9,771.2593597,51.623638,317,0
1.66E+12,362,2,11.3,2,3,0,1.6,763.110739,53.53503526,429,0
1.66E+12,362,2,11.65,2,1,0,2.3,755.0423829,58.18075283,542,0
1.66E+12,362,2,12,2,1,0,2.4,752.042552,60.92618485,656,0
1.66E+12,362,2,12.7,2,2,0,3.6,752.3828813,68.81860214,116,0
1.66E+12,362,2,15.05,2,2,1,4,752.4493338,70,232,0
1.66E+12,362,2,15.35,2,2,1,4.2,752.4493338,70,338,0
1.66E+12,362,2,17.7,2,2,2,4.5,752.4493338,70,450,0
1.66E+12,362,2,18,2,2,2,4.3,752.521096,71.21797526,550,0
1.66E+12,362,2,18.3,2,2,1,4.7,752.861209,76.4198927,650,0
1.66E+12,362,2,20.65,2,4,2,4.2,753.1168568,79.906195,765,0
1.66E+12,372,2,20.95,2,3,1,3.8,753.1168568,79.906195,865,0
1.66E+12,372,2,23.3,2,3,2,4.2,753.1168568,79.906195,980,0
1.66E+12,392,2,23.6,2,1,1,3.9,753.2861342,82.07313811,1081,0
1.66E+12,392,2,23.9,2,1,1,3.9,754.0086206,90.42676595,1182,0
1.66E+12,392,2,24.25,2,1,1,4.2,753.7957283,88.09086218,1296,0
1.66E+12,392,2,24.55,2,1,1,4.6,753.0630784,79.19595949,1400,0
1.66E+12,392,2,24.85,2,1,1,4.7,752.6805431,73.75635566,1504,0
1.66E+12,393,2,25.2,2,1,0,5.8,761.948161,71.58910532,1616,0
1.66E+12,394,2,25.55,2,1,0,6.6,772.4927184,73.92563831,1731,0
1.66E+12,395,2,25.9,2,1,0,7.2,770.1123295,83.24061509,1846,0
1.66E+12,395,2,26.2,2,1,0,7.5,760.9553206,96.89685237,1946,0
1.66E+12,395,2,26.55,2,1,0,7.8,756.8256074,107.1867529,2059,0
1.66E+12,396,2,26.9,2,1,0,8.8,765.6219694,110.4943437,2169,0
1.66E+12,396,2,27.2,2,1,0,9.5,773.3724846,114.2322196,2272,0
1.66E+12,396,2,27.5,2,1,0,9.9,772.6299243,124.3100961,2373,0
1.66E+12,396,2,27.85,2,1,0,10,763.2620782,138.5388032,2489,0
1.66E+12,396,2,28.2,2,1,0,10.1,761.9927821,149.8565981,2605,0
1.66E+12,396,2,28.5,2,1,0,9.7,768.4224099,156.5407295,2706,0
1.66E+12,396,2,28.85,2,0,0,9.7,781.3833886,164.924225,2823,0
1.66E+12,396,2,29.15,2,0,0,9.8,783.0919486,173.6692258,2925,0
1.66E+12,396,2,29.45,2,0,0,9.4,779.5954079,181.6617736,3032,0
1.66E+12,396,2,29.75,2,1,0,9.1,767.2352964,182.1482912,3141,0
1.66E+12,396,2,30.05,2,2,0,8.3,758.3884229,180.1360597,3244,0
1.66E+12,396,2,30.4,2,2,0,7.8,750.3505847,182.2580588,3356,0
1.66E+12,396,2,30.75,2,2,0,7.4,739.7567168,178.0112356,3471,0
1.66E+12,396,2,31.1,2,2,0,7.4,732,172.185946,3586,0
1.66E+12,396,2,31.45,2,2,0,7.1,730.5997536,165.3602129,3703,0
1.66E+12,396,2,31.75,2,2,0,6.3,730.096569,162.8281302,3813,0
1.66E+12,396,2,32.05,2,2,0,5.3,728.8134192,156.1569723,3918,0
1.66E+12,396,2,32.4,2,2,0,4.4,728.3543094,153.6879956,4033,0
1.66E+12,396,2,32.7,2,2,0,4.2,728.3543094,153.6879956,4136,0
1.66E+12,396,2,33,2,2,0,3.7,728.3543094,153.6879956,4238,0
1.66E+12,396,2,43.3,2,2,0,3.1,729.4943454,153.9415473,4341,0
1.66E+12,396,2,43.65,2,2,0,2.4,728.5060055,154.5088994,4458,0
1.66E+12,396,2,44,2,2,0,1.7,728.5060055,154.5088994,4572,0
1.66E+12,396,2,44.3,2,2,0,1,728.5060055,154.5088994,4673,0
1.66E+12,396,2,44.65,2,2,0,0.6,728.5060055,154.5088994,4790,0
1.66E+12,396,2,45,2,2,0,1,725.4929359,150,4906,0
1.66E+12,397,2,45.3,2,2,0,0.6,713.8977518,153.0555455,5006,0
1.66E+12,397,2,45.65,2,2,0,1.1,711.4949051,158.0411339,5122,0
1.66E+12,399,2,46,2,2,0,1.8,713.0112201,165.7015389,5236,0
1.66E+12,399,2,46.35,2,2,0,2.5,714.154045,171.2074765,5351,0
1.66E+12,399,2,46.65,2,2,0,3.1,713.9866946,170.4142013,5452,0
1.66E+12,399,2,46.9,2,2,0,3.6,712.8534211,164.924225,5554,0
1.66E+12,399,2,47.15,2,2,0,4.1,711.2081271,156.5407295,5664,0
1.66E+12,399,2,47.45,2,3,0,4.7,701.6673001,153.5219854,5778,0
1.66E+12,399,2,47.75,2,3,0,5.3,700.3570518,146.2190138,5888,0
1.66E+12,399,2,48.05,2,3,0,5.3,699.1223069,138.8092216,6006,0
1.66E+12,399,2,48.3,2,2,0,5.8,698.2492392,133.1465358,6108,0
1.66E+12,399,2,48.6,2,2,0,5.9,697.3894178,127.0590414,6224,0
1.66E+12,399,2,48.9,2,2,0,5.8,696.7352438,121.8523697,6340,0
1.66E+12,399,2,49.2,2,2,0,5.3,696.52351,119.9708298,6459,0
1.66E+12,399,2,49.5,2,2,0,5.3,696.8794731,123.0650235,6559,0
1.66E+12,399,2,49.85,2,2,0,5.3,697.3894178,127.0590414,6676,0
1.66E+12,399,2,50.15,2,1,0,5.1,702.5738395,124.1692393,6777,0
1.66E+12,399,2,50.45,2,1,0,5.1,712.5517525,115.6633045,6878,0
1.66E+12,399,2,52.75,2,1,1,5.4,721.5323971,108.2266141,6979,0
1.66E+12,399,2,53.05,2,1,1,5.4,718.5387951,110.6797181,7080,0
1.66E+12,399,2,53.35,2,1,0,4.9,709.5583133,118.1905242,7183,0
1.66E+12,399,2,53.65,2,1,0,4.3,700.5783325,125.8967831,7283,0
1.66E+12,399,2,53.95,2,2,0,3.7,697.5851203,128.5029183,7383,0
1.66E+12,399,2,56.6,2,1,1,4.3,716.5430901,112.3298714,115,0
1.66E+12,399,2,56.95,2,1,1,5.1,720.5345238,109.0412766,234,0
1.66E+12,399,2,57.3,2,1,1,4.9,712.5517525,115.6633045,347,0
1.66E+12,399,2,57.6,2,2,0,4.3,703.5716026,123.3085561,447,0
1.66E+12,399,2,57.95,2,2,0,3.4,697.5851203,128.5029183,559,0
1.66E+12,399,2,58.3,2,2,0,2.8,697.5851203,128.5029183,672,0
1.66E+12,399,2,58.65,2,2,0,3.5,708.5605126,119.0378091,791,0
1.66E+12,399,2,60.95,2,1,1,4.6,717.5409396,111.5033632,895,0
1.66E+12,399,2,61.25,2,1,1,5.8,718.5387951,110.6797181,996,0
1.66E+12,419,2,61.55,2,1,0,5.5,709.5583133,118.1905242,1099,0
1.66E+12,419,2,61.8,2,1,0,4.6,699.5805886,126.7635594,1199,0
1.66E+12,419,2,62.1,2,1,0,3.3,697.5851203,128.5029183,1303,0
1.66E+12,419,2,62.45,2,1,0,3.2,697.5851203,128.5029183,1418,0
1.66E+12,419,2,62.8,2,1,0,3.6,697.3894178,127.0590414,1532,0
1.66E+12,419,2,63.15,2,1,0,4.2,696.8794731,123.0650235,1647,0
1.66E+12,419,2,63.45,2,1,0,4.2,696.7352438,121.8523697,1747,0
1.66E+12,419,2,63.75,2,1,0,4,696.5629907,120.3328717,1848,0
1.66E+12,419,2,64,2,1,0,3.4,696.2592908,117.3413823,1950,0
1.66E+12,420,2,64.3,2,1,0,2.8,686.0357134,124.1491039,2067,0
1.66E+12,421,2,64.55,2,1,0,3.2,675.0066666,133.6338281,2179,0
1.66E+12,421,2,64.85,2,1,0,4.1,663.0188534,145.4166428,2294,0
1.66E+12,421,2,65.15,2,1,0,4.7,652.0191715,157.4071155,2396,0
1.66E+12,421,2,65.4,2,1,0,5.2,644.1311978,166.5442884,2499,0
1.66E+12,421,2,65.65,2,1,0,5.3,634.4170553,178.3171332,2604,0
1.66E+12,421,2,65.9,2,1,0,5.2,632.8609642,182.6937328,2704,0
1.66E+12,421,2,66.25,2,1,0,5.9,633.5297941,185.9462288,2820,0
1.66E+12,421,2,66.55,2,1,0,6,634.3027668,189.409609,2920,0
1.66E+12,421,2,68.85,2,1,1,6.4,634.3886821,189.7814533,3021,0
1.66E+12,421,2,81.2,2,1,1,6.6,637.8087488,183.521116,3136,0
1.66E+12,431,2,81.55,2,0,0,6.4,633.8201638,187.2751986,3250,0
1.66E+12,431,2,81.9,2,0,0,5.9,633.6000316,186.2713075,3364,0
1.66E+12,431,2,82.2,2,0,0,5.9,632.9684036,183.2402794,3466,0
1.66E+12,431,2,82.5,2,0,0,6,632.4942687,180.7124788,3566,0
1.66E+12,431,2,82.8,2,0,0,5.6,632.2855368,179.4463708,3669,0
1.66E+12,431,2,83.1,2,0,0,5.1,632.2855368,179.4463708,3774,0
1.66E+12,431,2,83.45,2,0,0,4.4,632.2855368,179.4463708,3889,0
1.66E+12,431,2,83.75,2,0,0,4,632.2562772,179.2540097,3989,0
1.66E+12,431,2,82.45,2,0,0,3.5,632.0957206,178.058979,4089,1
1.66E+12,431,2,80.8,2,0,0,2.7,632.0506309,177.6288265,4205,1
1.66E+12,431,2,78.85,2,0,0,1.9,632.0506309,177.6288265,116,1
1.66E+12,431,2,77.95,2,0,0,1.3,632.0506309,177.6288265,217,1
1.66E+12,431,2,77.05,2,0,0,0.7,632.0506309,177.6288265,318,1
1.66E+12,431,2,76,2,0,0,0.6,632.0506309,177.6288265,432,1
1.66E+12,431,2,74.95,2,0,0,0.6,632.0506309,177.6288265,546,1
1.66E+12,431,2,74.05,2,0,0,0.6,632.0506309,177.6288265,648,1
1.66E+12,431,2,73.15,2,0,0,0.4,632.0506309,177.6288265,748,1
1.66E+12,431,2,72.25,2,0,0,0,632.0506309,177.6288265,849,1
1.66E+12,431,2,71.2,2,0,0,0,632.0506309,177.6288265,965,1
1.66E+12,431,2,70.15,2,0,0,0,632.0506309,177.6288265,1080,1
1.66E+12,431,2,69.25,2,0,0,0,632.0506309,177.6288265,1181,1
1.66E+12,431,2,67.3,2,0,0,0,632.0506309,177.6288265,116,1
1.66E+12,431,2,66.4,2,0,0,0,632.0506309,177.6288265,217,1
1.66E+12,431,2,65.5,2,0,0,0,632.0506309,177.6288265,317,1
1.66E+12,431,2,64.45,2,0,0,0,632.0506309,177.6288265,430,1
1.66E+12,431,2,63.55,2,0,0,0,632.0506309,177.6288265,531,1
1.66E+12,431,2,62.65,2,0,0,0,632.0506309,177.6288265,631,1
1.66E+12,431,2,61.6,2,0,0,0,632.0506309,177.6288265,745,1
1.66E+12,431,2,60.55,2,0,0,0,632.0506309,177.6288265,861,1
1.66E+12,431,2,59.5,2,0,0,0,632.0506309,177.6288265,981,1
1.66E+12,431,2,58.6,2,0,0,0,632.0506309,177.6288265,1086,1
