Timestamp(ms),Intensity,Winning Status
1.66E+12,0.74118778,0.533341472
1.66E+12,0.658833583,0.533341472
1.66E+12,0.33333842,0.549027985
1.66E+12,0.301965392,0.549027985
1.66E+12,0.215689566,0.619617298
1.66E+12,0.172551653,0.631382183
1.66E+12,0.149021882,0.631382183
1.66E+12,0.141178625,0.631382183
1.66E+12,0.141178625,0.631382183
1.66E+12,0.145100253,0.631382183
1.66E+12,0.466673788,0.584322642
1.66E+12,0.678441725,0.552949614
1.66E+12,0.686284982,0.541184729
1.66E+12,0.678441725,0.541184729
1.66E+12,0.658833583,0.541184729
1.66E+12,0.654911954,0.541184729
1.66E+12,0.654911954,0.5372631
1.66E+12,0.658833583,0.5372631
1.66E+12,0.658833583,0.541184729
1.66E+12,0.658833583,0.541184729
1.66E+12,0.662755211,0.5372631
1.66E+12,0.662755211,0.5372631
1.66E+12,0.670598468,0.521576586
1.66E+12,0.631382183,0.521576586
1.66E+12,0.635303812,0.521576586
1.66E+12,0.635303812,0.521576586
1.66E+12,0.627460555,0.521576586
1.66E+12,0.619617298,0.521576586
1.66E+12,0.615695669,0.521576586
1.66E+12,0.615695669,0.521576586
1.66E+12,0.619617298,0.521576586
1.66E+12,0.619617298,0.521576586
1.66E+12,0.619617298,0.521576586
1.66E+12,0.627460555,0.521576586
1.66E+12,0.627460555,0.521576586
1.66E+12,0.627460555,0.521576586
1.66E+12,0.627460555,0.521576586
1.66E+12,0.627460555,0.521576586
1.66E+12,0.627460555,0.525498215
1.66E+12,0.627460555,0.521576586
1.66E+12,0.627460555,0.521576586
1.66E+12,0.627460555,0.521576586
1.66E+12,0.627460555,0.521576586
1.66E+12,0.627460555,0.521576586
1.66E+12,0.647068697,0.521576586
1.66E+12,0.698049867,0.521576586
1.66E+12,0.698049867,0.521576586
1.66E+12,0.698049867,0.521576586
1.66E+12,0.698049867,0.521576586
1.66E+12,0.713736381,0.521576586
1.66E+12,0.713736381,0.521576586
1.66E+12,0.713736381,0.521576586
1.66E+12,0.694128239,0.521576586
1.66E+12,0.164708396,0.521576586
1.66E+12,0.098040712,0.521576586
1.66E+12,0.094119083,0.521576586
1.66E+12,0.090197455,0.525498215
1.66E+12,0.090197455,0.600009156
1.66E+12,0.090197455,0.619617298
1.66E+12,0.090197455,0.611774041
1.66E+12,0.090197455,0.611774041
1.66E+12,0.090197455,0.619617298
1.66E+12,0.090197455,0.623538926
1.66E+12,0.090197455,0.623538926
1.66E+12,0.090197455,0.623538926
1.66E+12,0.094119083,0.619617298
1.66E+12,0.094119083,0.615695669
1.66E+12,0.094119083,0.615695669
1.66E+12,0.094119083,0.615695669
1.66E+12,0.094119083,0.615695669
1.66E+12,0.094119083,0.615695669
1.66E+12,0.094119083,0.619617298
1.66E+12,0.094119083,0.650990326
1.66E+12,0.094119083,0.650990326
1.66E+12,0.094119083,0.643147069
1.66E+12,0.094119083,0.619617298
1.66E+12,0.094119083,0.611774041
1.66E+12,0.094119083,0.611774041
1.66E+12,0.094119083,0.611774041
1.66E+12,0.094119083,0.592165899
1.66E+12,0.196081423,0.513733329
1.66E+12,0.30588702,0.501968444
1.66E+12,0.454908902,0.498046815
1.66E+12,0.552949614,0.490203558
1.66E+12,0.647068697,0.490203558
1.66E+12,0.678441725,0.490203558
1.66E+12,0.678441725,0.490203558
1.66E+12,0.678441725,0.490203558
1.66E+12,0.678441725,0.490203558
1.66E+12,0.678441725,0.490203558
1.66E+12,0.678441725,0.490203558
1.66E+12,0.682363353,0.490203558
1.66E+12,0.686284982,0.48628193
1.66E+12,0.686284982,0.482360302
1.66E+12,0.686284982,0.48628193
1.66E+12,0.686284982,0.48628193
1.66E+12,0.686284982,0.48628193
1.66E+12,0.686284982,0.48628193
1.66E+12,0.686284982,0.482360302
1.66E+12,0.631382183,0.48628193
1.66E+12,0.623538926,0.48628193
1.66E+12,0.611774041,0.48628193
1.66E+12,0.611774041,0.48628193
1.66E+12,0.611774041,0.48628193
1.66E+12,0.615695669,0.48628193
1.66E+12,0.627460555,0.48628193
1.66E+12,0.627460555,0.48628193
1.66E+12,0.631382183,0.48628193
1.66E+12,0.635303812,0.48628193
1.66E+12,0.658833583,0.48628193
1.66E+12,0.662755211,0.48628193
1.66E+12,0.674520096,0.48628193
1.66E+12,0.737266152,0.48628193
1.66E+12,0.749031037,0.48628193
1.66E+12,0.749031037,0.48628193
1.66E+12,0.749031037,0.48628193
1.66E+12,0.760795923,0.48628193
1.66E+12,0.796090579,0.48628193
1.66E+12,0.796090579,0.48628193
1.66E+12,0.796090579,0.48628193
1.66E+12,0.796090579,0.48628193
1.66E+12,0.796090579,0.48628193
1.66E+12,0.796090579,0.48628193
1.66E+12,0.796090579,0.48628193
1.66E+12,0.803933836,0.48628193
1.66E+12,0.803933836,0.48628193
1.66E+12,0.803933836,0.48628193
1.66E+12,0.807855464,0.48628193
1.66E+12,0.807855464,0.48628193
1.66E+12,0.803933836,0.48628193
1.66E+12,0.686284982,0.48628193
1.66E+12,0.450987274,0.48628193
1.66E+12,0.403927732,0.48628193
1.66E+12,0.400006104,0.48628193
1.66E+12,0.403927732,0.48628193
1.66E+12,0.439222388,0.48628193
1.66E+12,0.525498215,0.48628193
1.66E+12,0.545106357,0.48628193
1.66E+12,0.541184729,0.48628193
1.66E+12,0.541184729,0.490203558
1.66E+12,0.541184729,0.48628193
1.66E+12,0.545106357,0.48628193
1.66E+12,0.517654958,0.48628193
1.66E+12,0.478438673,0.48628193
1.66E+12,0.478438673,0.490203558
1.66E+12,0.478438673,0.48628193
1.66E+12,0.458830531,0.48628193
1.66E+12,0.439222388,0.48628193
1.66E+12,0.423535875,0.48628193
1.66E+12,0.654911954,0.48628193
1.66E+12,0.725501267,0.48628193
1.66E+12,0.776482437,0.48628193
1.66E+12,0.788247322,0.48628193
1.66E+12,0.788247322,0.48628193
1.66E+12,0.803933836,0.48628193
1.66E+12,0.807855464,0.48628193
1.66E+12,0.815698721,0.48628193
1.66E+12,0.815698721,0.48628193
1.66E+12,0.815698721,0.48628193
1.66E+12,0.815698721,0.48628193
1.66E+12,0.81962035,0.48628193
1.66E+12,0.81962035,0.48628193
1.66E+12,0.823541978,0.48628193
1.66E+12,0.843150121,0.48628193
1.66E+12,0.847071749,0.48628193
1.66E+12,0.847071749,0.490203558
1.66E+12,0.850993377,0.48628193
1.66E+12,0.850993377,0.48628193
1.66E+12,0.850993377,0.48628193
1.66E+12,0.858836634,0.482360302
1.66E+12,0.92158269,0.48628193
1.66E+12,0.92158269,0.48628193
1.66E+12,0.92158269,0.48628193
1.66E+12,0.92158269,0.482360302
1.66E+12,0.92158269,0.482360302
1.66E+12,0.92158269,0.48628193
1.66E+12,0.929425947,0.48628193
1.66E+12,0.949034089,0.48628193
1.66E+12,0.945112461,0.482360302
1.66E+12,0.945112461,0.482360302
1.66E+12,0.945112461,0.482360302
1.66E+12,0.945112461,0.48628193
1.66E+12,0.937269204,0.48628193
1.66E+12,0.937269204,0.48628193
1.66E+12,0.941190832,0.482360302
1.66E+12,0.937269204,0.48628193
1.66E+12,0.937269204,0.482360302
1.66E+12,0.937269204,0.482360302
1.66E+12,0.937269204,0.48628193
1.66E+12,0.941190832,0.48628193
1.66E+12,0.941190832,0.482360302
1.66E+12,0.941190832,0.482360302
1.66E+12,0.941190832,0.48628193
1.66E+12,0.941190832,0.48628193
1.66E+12,0.941190832,0.482360302
1.66E+12,0.941190832,0.482360302
1.66E+12,0.949034089,0.482360302
1.66E+12,0.949034089,0.48628193
1.66E+12,0.949034089,0.48628193
1.66E+12,0.949034089,0.48628193
1.66E+12,0.949034089,0.482360302
1.66E+12,0.949034089,0.482360302
1.66E+12,0.949034089,0.482360302
1.66E+12,0.949034089,0.482360302
1.66E+12,0.945112461,0.48628193
1.66E+12,0.949034089,0.482360302
1.66E+12,0.945112461,0.482360302
1.66E+12,0.945112461,0.482360302
1.66E+12,0.945112461,0.482360302
1.66E+12,0.952955718,0.482360302
1.66E+12,0.886288034,0.48628193
1.66E+12,0.835306864,0.48628193
1.66E+12,0.670598468,0.48628193
1.66E+12,0.356868191,0.48628193
1.66E+12,0.33333842,0.48628193
1.66E+12,0.337260048,0.48628193
1.66E+12,0.337260048,0.48628193
1.66E+12,0.33333842,0.48628193
1.66E+12,0.33333842,0.48628193
1.66E+12,0.33333842,0.48628193
1.66E+12,0.321573534,0.48628193
1.66E+12,0.258827479,0.490203558
1.66E+12,0.207846309,0.498046815
1.66E+12,0.168630024,0.501968444
1.66E+12,0.121570482,0.505890072
1.66E+12,0.086275826,0.509811701
1.66E+12,0.062746055,0.505890072
1.66E+12,0.062746055,0.509811701
1.66E+12,0.062746055,0.509811701
1.66E+12,0.066667684,0.509811701
1.66E+12,0.066667684,0.509811701
1.66E+12,0.066667684,0.509811701
1.66E+12,0.066667684,0.509811701
1.66E+12,0.066667684,0.509811701
1.66E+12,0.066667684,0.509811701
1.66E+12,0.066667684,0.505890072
1.66E+12,0.066667684,0.509811701
1.66E+12,0.066667684,0.509811701
1.66E+12,0.066667684,0.509811701
1.66E+12,0.066667684,0.509811701
1.66E+12,0.070589312,0.505890072
1.66E+12,0.070589312,0.505890072
1.66E+12,0.070589312,0.509811701
1.66E+12,0.070589312,0.509811701
1.66E+12,0.070589312,0.505890072
1.66E+12,0.070589312,0.505890072
1.66E+12,0.070589312,0.505890072
1.66E+12,0.070589312,0.509811701
1.66E+12,0.070589312,0.505890072
1.66E+12,0.070589312,0.505890072
1.66E+12,0.070589312,0.505890072
1.66E+12,0.070589312,0.505890072
1.66E+12,0.070589312,0.509811701
1.66E+12,0.070589312,0.505890072
1.66E+12,0.070589312,0.505890072
1.66E+12,0.070589312,0.505890072
1.66E+12,0.070589312,0.505890072
1.66E+12,0.070589312,0.505890072
1.66E+12,0.070589312,0.505890072
1.66E+12,0.070589312,0.505890072
1.66E+12,0.070589312,0.505890072
1.66E+12,0.070589312,0.505890072
1.66E+12,0.070589312,0.505890072
1.66E+12,0.070589312,0.505890072
1.66E+12,0.070589312,0.505890072
1.66E+12,0.070589312,0.505890072
1.66E+12,0.070589312,0.505890072
1.66E+12,0.074510941,0.505890072
1.66E+12,0.070589312,0.509811701
1.66E+12,0.070589312,0.529419843
1.66E+12,0.070589312,0.572557756
1.66E+12,0.070589312,0.627460555
1.66E+12,0.070589312,0.658833583
1.66E+12,0.070589312,0.670598468
1.66E+12,0.070589312,0.670598468
1.66E+12,0.070589312,0.686284982
1.66E+12,0.086275826,0.686284982
1.66E+12,0.086275826,0.686284982
1.66E+12,0.094119083,0.69020661
1.66E+12,0.125492111,0.69020661
1.66E+12,0.137256996,0.686284982
1.66E+12,0.137256996,0.69020661
1.66E+12,0.145100253,0.69020661
1.66E+12,0.172551653,0.69020661
1.66E+12,0.172551653,0.69020661
1.66E+12,0.172551653,0.686284982
1.66E+12,0.172551653,0.686284982
1.66E+12,0.172551653,0.686284982
1.66E+12,0.168630024,0.686284982
1.66E+12,0.168630024,0.686284982
1.66E+12,0.168630024,0.686284982
1.66E+12,0.164708396,0.69020661
1.66E+12,0.168630024,0.686284982
1.66E+12,0.168630024,0.686284982
1.66E+12,0.168630024,0.713736381
1.66E+12,0.168630024,0.737266152
1.66E+12,0.164708396,0.737266152
1.66E+12,0.168630024,0.737266152
1.66E+12,0.278435621,0.737266152
1.66E+12,0.325495163,0.733344523
1.66E+12,0.329416791,0.733344523
1.66E+12,0.325495163,0.733344523
1.66E+12,0.458830531,0.733344523
1.66E+12,0.560792871,0.729422895
1.66E+12,0.572557756,0.729422895
1.66E+12,0.580401013,0.729422895
1.66E+12,0.596087527,0.729422895
1.66E+12,0.650990326,0.725501267
1.66E+12,0.658833583,0.725501267
1.66E+12,0.658833583,0.725501267
1.66E+12,0.662755211,0.721579638
1.66E+12,0.662755211,0.721579638
1.66E+12,0.662755211,0.721579638
1.66E+12,0.662755211,0.721579638
1.66E+12,0.662755211,0.721579638
1.66E+12,0.662755211,0.721579638
1.66E+12,0.662755211,0.71765801
1.66E+12,0.670598468,0.713736381
1.66E+12,0.678441725,0.713736381
1.66E+12,0.682363353,0.69020661
1.66E+12,0.682363353,0.69020661
1.66E+12,0.682363353,0.69020661
1.66E+12,0.686284982,0.69020661
1.66E+12,0.686284982,0.69020661
1.66E+12,0.686284982,0.69020661
1.66E+12,0.686284982,0.69020661
1.66E+12,0.686284982,0.69020661
1.66E+12,0.686284982,0.69020661
1.66E+12,0.686284982,0.69020661
1.66E+12,0.69020661,0.69020661
1.66E+12,0.69020661,0.69020661
1.66E+12,0.69020661,0.69020661
1.66E+12,0.69020661,0.694128239
1.66E+12,0.403927732,0.694128239
1.66E+12,0.28235725,0.698049867
1.66E+12,0.262749107,0.698049867
1.66E+12,0.18039491,0.701971496
1.66E+12,0.117648854,0.701971496
1.66E+12,0.113727226,0.701971496
1.66E+12,0.113727226,0.705893124
1.66E+12,0.098040712,0.709814753
1.66E+12,0.098040712,0.71765801
1.66E+12,0.098040712,0.74118778
1.66E+12,0.098040712,0.74118778
1.66E+12,0.098040712,0.772560808
1.66E+12,0.098040712,0.800012207
1.66E+12,0.098040712,0.831385235
1.66E+12,0.098040712,0.831385235
1.66E+12,0.098040712,0.862758263
1.66E+12,0.098040712,0.87060152
1.66E+12,0.098040712,0.882366405
1.66E+12,0.098040712,0.894131291
1.66E+12,0.098040712,0.894131291
1.66E+12,0.098040712,0.894131291
1.66E+12,0.098040712,0.894131291
1.66E+12,0.10196234,0.894131291
1.66E+12,0.10196234,0.890209662
1.66E+12,0.10196234,0.890209662
1.66E+12,0.105883969,0.894131291
1.66E+12,0.098040712,0.890209662
1.66E+12,0.125492111,0.874523148
1.66E+12,0.129413739,0.760795923
1.66E+12,0.137256996,0.737266152
1.66E+12,0.137256996,0.733344523
1.66E+12,0.258827479,0.729422895
1.66E+12,0.396084475,0.729422895
1.66E+12,0.450987274,0.725501267
1.66E+12,0.529419843,0.721579638
1.66E+12,0.549027985,0.729422895
1.66E+12,0.549027985,0.729422895
1.66E+12,0.564714499,0.729422895
1.66E+12,0.662755211,0.729422895
1.66E+12,0.709814753,0.725501267
1.66E+12,0.709814753,0.725501267
1.66E+12,0.709814753,0.725501267
1.66E+12,0.709814753,0.725501267
1.66E+12,0.709814753,0.725501267
1.66E+12,0.713736381,0.725501267
1.66E+12,0.713736381,0.725501267
1.66E+12,0.713736381,0.725501267
1.66E+12,0.71765801,0.721579638
1.66E+12,0.71765801,0.721579638
1.66E+12,0.71765801,0.721579638
1.66E+12,0.721579638,0.721579638
1.66E+12,0.721579638,0.721579638
1.66E+12,0.737266152,0.71765801
1.66E+12,0.752952666,0.713736381
1.66E+12,0.760795923,0.713736381
1.66E+12,0.760795923,0.713736381
1.66E+12,0.760795923,0.713736381
1.66E+12,0.760795923,0.713736381
1.66E+12,0.760795923,0.709814753
1.66E+12,0.760795923,0.713736381
1.66E+12,0.764717551,0.705893124
1.66E+12,0.764717551,0.705893124
1.66E+12,0.764717551,0.705893124
1.66E+12,0.776482437,0.721579638
1.66E+12,0.796090579,0.74118778
1.66E+12,0.835306864,0.784325694
1.66E+12,0.835306864,0.803933836
1.66E+12,0.835306864,0.839228492
1.66E+12,0.835306864,0.839228492
1.66E+12,0.835306864,0.839228492
1.66E+12,0.835306864,0.843150121
1.66E+12,0.835306864,0.854915006
1.66E+12,0.835306864,0.866679891
1.66E+12,0.835306864,0.882366405
1.66E+12,0.835306864,0.886288034
1.66E+12,0.835306864,0.886288034
1.66E+12,0.835306864,0.886288034
1.66E+12,0.835306864,0.886288034
1.66E+12,0.835306864,0.886288034
1.66E+12,0.835306864,0.886288034
1.66E+12,0.835306864,0.886288034
1.66E+12,0.835306864,0.886288034
1.66E+12,0.835306864,0.890209662
1.66E+12,0.850993377,0.905896176
1.66E+12,0.850993377,0.945112461
1.66E+12,0.850993377,0.980407117
1.66E+12,0.850993377,0.980407117
1.66E+12,0.850993377,0.980407117
1.66E+12,0.705893124,0.898052919
1.66E+12,0.509811701,0.474517045
1.66E+12,0.482360302,0.015686514
1.66E+12,0.415692618,0.011764885
1.66E+12,0.411770989,0.117648854
1.66E+12,0.407849361,0.168630024
1.66E+12,0.313730277,0.15294351
1.66E+12,0.262749107,0.133335368
1.66E+12,0.262749107,0.133335368
1.66E+12,0.262749107,0.133335368
1.66E+12,0.266670736,0.133335368
1.66E+12,0.262749107,0.219611194
1.66E+12,0.262749107,0.28235725
1.66E+12,0.262749107,0.286278878
1.66E+12,0.266670736,0.28235725
1.66E+12,0.30588702,0.211767937
1.66E+12,0.360789819,0.129413739
1.66E+12,0.372554704,0.109805597
1.66E+12,0.38431959,0.105883969
1.66E+12,0.38431959,0.105883969
1.66E+12,0.38431959,0.094119083
1.66E+12,0.38431959,0.054902799
1.66E+12,0.38431959,0.027451399
1.66E+12,0.38431959,0
1.66E+12,0.38431959,0
1.66E+12,0.38431959,0
1.66E+12,0.388241218,0
1.66E+12,0.403927732,0
1.66E+12,0.462752159,0
1.66E+12,0.549027985,0
1.66E+12,0.556871242,0
1.66E+12,0.568636128,0
1.66E+12,0.568636128,0
1.66E+12,0.5372631,0
1.66E+12,0.482360302,0
1.66E+12,0.419614246,0
1.66E+12,0.376476333,0
1.66E+12,0.301965392,0
1.66E+12,0.301965392,0
1.66E+12,0.501968444,0
1.66E+12,0.5372631,0
1.66E+12,0.5372631,0
1.66E+12,0.5372631,0
1.66E+12,0.560792871,0
1.66E+12,0.564714499,0
1.66E+12,0.568636128,0
1.66E+12,0.568636128,0
1.66E+12,0.576479385,0
1.66E+12,0.58824427,0
1.66E+12,0.58824427,0.098040712
1.66E+12,0.58824427,0.105883969
1.66E+12,0.58824427,0.164708396
1.66E+12,0.584322642,0.207846309
1.66E+12,0.584322642,0.20392468
1.66E+12,0.584322642,0.20392468
1.66E+12,0.584322642,0.207846309
1.66E+12,0.58824427,0.219611194
1.66E+12,0.58824427,0.219611194
1.66E+12,0.615695669,0.211767937
1.66E+12,0.623538926,0.211767937
1.66E+12,0.627460555,0.211767937
1.66E+12,0.627460555,0.211767937
1.66E+12,0.627460555,0.211767937
1.66E+12,0.631382183,0.207846309
1.66E+12,0.631382183,0.207846309
1.66E+12,0.631382183,0.211767937
1.66E+12,0.627460555,0.211767937
1.66E+12,0.631382183,0.211767937
1.66E+12,0.631382183,0.207846309
1.66E+12,0.635303812,0.207846309
1.66E+12,0.635303812,0.211767937
1.66E+12,0.635303812,0.211767937
1.66E+12,0.63922544,0.211767937
1.66E+12,0.647068697,0.207846309
1.66E+12,0.647068697,0.207846309
1.66E+12,0.654911954,0.207846309
1.66E+12,0.678441725,0.207846309
1.66E+12,0.701971496,0.211767937
1.66E+12,0.721579638,0.207846309
1.66E+12,0.725501267,0.207846309
1.66E+12,0.725501267,0.211767937
1.66E+12,0.725501267,0.211767937
1.66E+12,0.725501267,0.211767937
1.66E+12,0.725501267,0.211767937
1.66E+12,0.749031037,0.207846309
1.66E+12,0.749031037,0.207846309
1.66E+12,0.749031037,0.207846309
1.66E+12,0.749031037,0.211767937
1.66E+12,0.749031037,0.211767937
1.66E+12,0.749031037,0.207846309
1.66E+12,0.752952666,0.207846309
1.66E+12,0.749031037,0.207846309
1.66E+12,0.749031037,0.207846309
1.66E+12,0.749031037,0.207846309
1.66E+12,0.749031037,0.211767937
1.66E+12,0.749031037,0.211767937
1.66E+12,0.749031037,0.207846309
1.66E+12,0.749031037,0.207846309
1.66E+12,0.749031037,0.211767937
1.66E+12,0.749031037,0.211767937
1.66E+12,0.749031037,0.207846309
1.66E+12,0.749031037,0.207846309
1.66E+12,0.749031037,0.207846309
1.66E+12,0.584322642,0.211767937
1.66E+12,0.298043764,0.227454451
1.66E+12,0.168630024,0.235297708
1.66E+12,0.082354198,0.235297708
1.66E+12,0.023529771,0.235297708
1.66E+12,0.015686514,0.243140965
1.66E+12,0.011764885,0.341181677
1.66E+12,0.011764885,0.450987274
1.66E+12,0.011764885,0.513733329
1.66E+12,0.011764885,0.568636128
1.66E+12,0.011764885,0.541184729
1.66E+12,0.011764885,0.517654958
1.66E+12,0.011764885,0.513733329
1.66E+12,0.011764885,0.513733329
1.66E+12,0.011764885,0.509811701
1.66E+12,0.011764885,0.505890072
1.66E+12,0.011764885,0.505890072
1.66E+12,0.011764885,0.505890072
1.66E+12,0.011764885,0.505890072
1.66E+12,0.011764885,0.505890072
1.66E+12,0.011764885,0.501968444
1.66E+12,0.011764885,0.505890072
1.66E+12,0.011764885,0.501968444
1.66E+12,0.011764885,0.501968444
1.66E+12,0.011764885,0.501968444
1.66E+12,0.011764885,0.501968444
1.66E+12,0.011764885,0.501968444
1.66E+12,0.011764885,0.498046815
1.66E+12,0.011764885,0.501968444
1.66E+12,0.011764885,0.501968444
1.66E+12,0.047059542,0.478438673
1.66E+12,0.235297708,0.407849361
1.66E+12,0.25490585,0.301965392
1.66E+12,0.360789819,0.294122135
1.66E+12,0.450987274,0.298043764
1.66E+12,0.541184729,0.294122135
1.66E+12,0.611774041,0.286278878
1.66E+12,0.650990326,0.286278878
1.66E+12,0.670598468,0.286278878
1.66E+12,0.678441725,0.286278878
1.66E+12,0.682363353,0.28235725
1.66E+12,0.682363353,0.286278878
1.66E+12,0.682363353,0.28235725
1.66E+12,0.682363353,0.286278878
1.66E+12,0.658833583,0.313730277
1.66E+12,0.650990326,0.313730277
1.66E+12,0.63922544,0.317651906
1.66E+12,0.592165899,0.341181677
1.66E+12,0.596087527,0.337260048
1.66E+12,0.623538926,0.33333842
1.66E+12,0.647068697,0.317651906
1.66E+12,0.66667684,0.30588702
1.66E+12,0.674520096,0.298043764
1.66E+12,0.678441725,0.294122135
1.66E+12,0.69020661,0.294122135
1.66E+12,0.69020661,0.294122135
1.66E+12,0.701971496,0.294122135
1.66E+12,0.729422895,0.294122135
1.66E+12,0.74118778,0.294122135
1.66E+12,0.74118778,0.290200507
1.66E+12,0.74118778,0.294122135
1.66E+12,0.74118778,0.294122135
1.66E+12,0.749031037,0.294122135
1.66E+12,0.756874294,0.294122135
1.66E+12,0.756874294,0.290200507
1.66E+12,0.760795923,0.290200507
1.66E+12,0.796090579,0.294122135
1.66E+12,0.796090579,0.294122135
1.66E+12,0.796090579,0.294122135
1.66E+12,0.796090579,0.290200507
1.66E+12,0.780404065,0.290200507
1.66E+12,0.756874294,0.294122135
1.66E+12,0.737266152,0.294122135
1.66E+12,0.69020661,0.290200507
1.66E+12,0.627460555,0.294122135
1.66E+12,0.584322642,0.290200507
1.66E+12,0.529419843,0.294122135
1.66E+12,0.525498215,0.294122135
1.66E+12,0.580401013,0.294122135
1.66E+12,0.607852412,0.294122135
1.66E+12,0.662755211,0.294122135
1.66E+12,0.66667684,0.294122135
1.66E+12,0.686284982,0.294122135
1.66E+12,0.713736381,0.294122135
1.66E+12,0.745109409,0.294122135
1.66E+12,0.764717551,0.294122135
1.66E+12,0.780404065,0.294122135
1.66E+12,0.796090579,0.294122135
1.66E+12,0.800012207,0.294122135
1.66E+12,0.803933836,0.294122135
1.66E+12,0.807855464,0.294122135
1.66E+12,0.807855464,0.294122135
1.66E+12,0.807855464,0.294122135
1.66E+12,0.800012207,0.294122135
1.66E+12,0.803933836,0.294122135
1.66E+12,0.803933836,0.294122135
1.66E+12,0.803933836,0.294122135
1.66E+12,0.800012207,0.294122135
1.66E+12,0.623538926,0.294122135
1.66E+12,0.478438673,0.294122135
1.66E+12,0.419614246,0.294122135
1.66E+12,0.407849361,0.294122135
1.66E+12,0.403927732,0.294122135
1.66E+12,0.396084475,0.294122135
1.66E+12,0.396084475,0.294122135
1.66E+12,0.392162847,0.294122135
1.66E+12,0.392162847,0.294122135
1.66E+12,0.400006104,0.294122135
1.66E+12,0.415692618,0.294122135
1.66E+12,0.466673788,0.294122135
1.66E+12,0.356868191,0.294122135
1.66E+12,0.219611194,0.294122135
1.66E+12,0.196081423,0.294122135
1.66E+12,0.188238166,0.294122135
1.66E+12,0.184316538,0.294122135
1.66E+12,0.184316538,0.294122135
1.66E+12,0.188238166,0.294122135
1.66E+12,0.188238166,0.294122135
1.66E+12,0.192159795,0.294122135
1.66E+12,0.196081423,0.294122135
1.66E+12,0.192159795,0.294122135
1.66E+12,0.192159795,0.298043764
1.66E+12,0.192159795,0.298043764
1.66E+12,0.184316538,0.294122135
1.66E+12,0.172551653,0.294122135
1.66E+12,0.160786767,0.298043764
1.66E+12,0.160786767,0.298043764
1.66E+12,0.156865139,0.301965392
1.66E+12,0.156865139,0.329416791
1.66E+12,0.15294351,0.48628193
1.66E+12,0.15294351,0.501968444
1.66E+12,0.149021882,0.533341472
1.66E+12,0.149021882,0.580401013
1.66E+12,0.149021882,0.576479385
1.66E+12,0.149021882,0.568636128
1.66E+12,0.149021882,0.556871242
1.66E+12,0.149021882,0.556871242
1.66E+12,0.149021882,0.541184729
1.66E+12,0.149021882,0.541184729
1.66E+12,0.149021882,0.5372631
1.66E+12,0.149021882,0.541184729
1.66E+12,0.149021882,0.5372631
1.66E+12,0.141178625,0.5372631
1.66E+12,0.141178625,0.521576586
1.66E+12,0.156865139,0.513733329
1.66E+12,0.164708396,0.513733329
1.66E+12,0.164708396,0.513733329
1.66E+12,0.164708396,0.513733329
1.66E+12,0.164708396,0.513733329
1.66E+12,0.168630024,0.513733329
1.66E+12,0.168630024,0.513733329
1.66E+12,0.172551653,0.509811701
1.66E+12,0.168630024,0.509811701
1.66E+12,0.168630024,0.513733329
1.66E+12,0.168630024,0.513733329
1.66E+12,0.172551653,0.513733329
1.66E+12,0.172551653,0.509811701
1.66E+12,0.172551653,0.509811701
1.66E+12,0.172551653,0.513733329
1.66E+12,0.168630024,0.513733329
1.66E+12,0.172551653,0.513733329
1.66E+12,0.168630024,0.513733329
1.66E+12,0.172551653,0.509811701
1.66E+12,0.168630024,0.513733329
1.66E+12,0.168630024,0.509811701
1.66E+12,0.172551653,0.513733329
1.66E+12,0.172551653,0.513733329
1.66E+12,0.172551653,0.509811701
1.66E+12,0.172551653,0.509811701
1.66E+12,0.168630024,0.509811701
1.66E+12,0.168630024,0.509811701
1.66E+12,0.172551653,0.505890072
1.66E+12,0.168630024,0.505890072
1.66E+12,0.172551653,0.505890072
1.66E+12,0.168630024,0.505890072
1.66E+12,0.168630024,0.505890072
1.66E+12,0.223532823,0.501968444
1.66E+12,0.392162847,0.494125187
1.66E+12,0.572557756,0.48628193
1.66E+12,0.66667684,0.48628193
1.66E+12,0.686284982,0.48628193
1.66E+12,0.69020661,0.48628193
1.66E+12,0.698049867,0.482360302
1.66E+12,0.713736381,0.482360302
1.66E+12,0.745109409,0.482360302
1.66E+12,0.760795923,0.482360302
1.66E+12,0.772560808,0.48628193
1.66E+12,0.776482437,0.482360302
1.66E+12,0.79216895,0.482360302
1.66E+12,0.796090579,0.482360302
1.66E+12,0.796090579,0.482360302
1.66E+12,0.807855464,0.482360302
1.66E+12,0.823541978,0.482360302
1.66E+12,0.843150121,0.482360302
1.66E+12,0.850993377,0.482360302
1.66E+12,0.854915006,0.482360302
1.66E+12,0.854915006,0.482360302
1.66E+12,0.858836634,0.482360302
1.66E+12,0.874523148,0.482360302
1.66E+12,0.878444777,0.478438673
1.66E+12,0.882366405,0.478438673
1.66E+12,0.894131291,0.478438673
1.66E+12,0.894131291,0.478438673
1.66E+12,0.894131291,0.478438673
1.66E+12,0.901974548,0.478438673
1.66E+12,0.92158269,0.478438673
1.66E+12,0.92158269,0.474517045
1.66E+12,0.92158269,0.474517045
1.66E+12,0.92158269,0.474517045
1.66E+12,0.92158269,0.474517045
1.66E+12,0.909817804,0.474517045
1.66E+12,0.886288034,0.478438673
1.66E+12,0.882366405,0.482360302
1.66E+12,0.878444777,0.498046815
1.66E+12,0.878444777,0.509811701
1.66E+12,0.866679891,0.513733329
1.66E+12,0.858836634,0.517654958
