Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656603040129,299,2,3.55,2,2,0,2.0,778.2319705589072,46.09772228646443,1270,0
1656603040243,299,2,3.9,2,2,0,2.0,769.260034058705,53.0754180388624,1384,0
1656603040343,299,2,4.2,2,2,0,2.0,760.2631123499285,60.0,1484,0
1656603040457,299,2,4.55,2,2,0,2.0,752.2659104332723,66.57326790837296,1598,0
1656603040560,299,2,4.85,2,2,0,1.9,752.2659104332723,66.57326790837296,1701,0
1656603040665,299,2,5.15,2,2,0,2.4,760.4446067926316,63.7808748764079,1806,0
1656603040771,300,2,5.45,2,3,0,3.5,770.8410990599814,64.40496875241847,1912,0
1656603040879,301,2,5.75,2,3,0,4.3,778.4201950103812,70.21395872616782,2020,0
1656603040982,302,2,6.05,2,4,0,4.8,773.1041327014103,81.8413098624405,2123,0
1656603041087,302,2,6.35,2,4,0,5.2,763.0360410884928,96.74709297958259,2228,0
1656603041192,302,2,16.65,2,4,0,5.3,758.8155243535809,106.17438485811914,2333,0
1656603041305,302,2,17.0,2,4,0,5.9,757.820559235496,106.6770828247567,2446,0
1656603041421,303,2,17.35,2,4,0,7.2,766.3993736949424,108.25894882179487,2562,0
1656603041534,303,2,17.7,2,2,0,7.9,763.5627020749508,119.01260437449471,2675,0
1656603041647,303,2,18.05,2,4,0,7.9,758.1028953908566,125.21980673998823,2788,0
1656603041759,303,2,18.4,2,4,0,6.8,758.1028953908566,125.21980673998823,2900,0
1656603041859,303,2,18.7,2,4,0,6.0,757.728843320617,122.54386969571347,3000,0
1656603041973,303,2,21.05,2,4,1,5.3,757.3664898845209,119.88327656516567,3114,0
1656603042089,303,2,23.4,2,4,2,5.0,757.3664898845209,119.88327656516567,3230,0
1656603042203,303,2,25.75,2,4,2,4.8,757.3664898845209,119.88327656516567,3344,0
1656603042318,323,2,28.1,2,2,2,5.0,757.3664898845209,119.88327656516567,3459,0
1656603042421,323,2,28.4,2,1,2,4.9,757.3664898845209,119.88327656516567,3562,0
1656603042535,323,2,30.75,2,2,3,4.2,757.3664898845209,119.88327656516567,3676,0
1656603042635,323,2,33.05,2,2,3,3.9,757.3664898845209,119.88327656516567,3776,0
1656603042747,333,2,35.35,2,1,3,4.3,757.3664898845209,119.88327656516567,3888,0
1656603042849,333,2,35.6,2,1,3,4.8,757.3664898845209,119.88327656516567,3990,0
1656603042967,333,2,35.9,2,1,3,4.9,757.8522283400637,123.43419299367577,4108,0
1656603043084,333,2,36.2,2,1,2,5.0,759.4339997656149,134.23859355639868,4225,0
1656603043185,333,2,36.45,2,1,1,5.0,760.8942107809731,143.38758663147937,4326,0
1656603043300,333,2,36.75,2,1,0,5.5,768.7314225397581,152.43359209832983,4441,0
1656603043412,333,2,37.05,2,1,0,6.1,780.6561342870496,161.0465771135792,4553,0
1656603043519,333,2,37.35,2,1,0,6.8,782.1304239063968,168.80758276807356,4660,0
1656603043635,333,2,37.7,2,0,0,6.7,780.1666488642027,179.47701802737868,4776,0
1656603043752,333,2,38.05,2,1,0,7.0,769.5661115199915,178.3704011320264,4893,0
1656603043855,333,2,38.35,2,2,0,7.2,758.3884229074175,180.13605968822566,4996,0
1656603043958,333,2,38.65,2,2,0,6.7,748.3916087183234,183.06829326784035,5099,0
1656603044059,333,2,38.95,2,2,0,6.2,738.6000270782557,187.38729946290385,5200,0
1656603044160,333,2,39.25,2,2,0,5.8,735.4590403278758,187.88294228055938,5301,0
1656603044261,333,2,39.55,2,2,0,5.9,734.0633487649413,181.72781845386245,5402,0
1656603044364,333,2,39.85,2,2,0,5.6,732.1809885540597,173.04623659588785,5505,0
1656603044468,333,2,40.15,2,2,0,4.4,731.2892724496921,168.7601848778319,5609,0
1656603044584,333,2,40.5,2,2,0,3.2,731.2892724496921,168.7601848778319,5725,0
1656603044698,333,2,40.85,2,2,0,2.7,731.2892724496921,168.7601848778319,5839,0
1656603044812,333,2,41.2,2,2,0,2.0,731.2892724496921,168.7601848778319,5953,0
1656603044913,333,2,41.5,2,2,0,1.8,730.770141699837,166.2077013859466,6054,0
1656603045015,333,2,41.8,2,2,0,2.4,729.1261893527072,157.8131806916013,6156,0
1656603045118,333,2,42.1,2,2,0,3.0,726.4826219532027,149.4021418855834,6259,0
1656603045233,334,2,42.45,2,2,0,3.8,713.6231498487139,151.5585695366646,6374,0
1656603045334,334,2,42.75,2,2,0,3.8,711.4949051117653,158.04113388608675,6475,0
1656603045448,335,2,43.1,2,2,0,3.9,712.8534211182549,164.92422502470643,6589,0
1656603045548,335,2,43.4,2,2,0,4.5,712.2359159716674,161.8394265931513,6689,0
1656603045659,335,2,43.75,2,2,0,5.2,711.0668041752476,155.79473675320355,6800,0
1656603045760,335,2,44.05,2,2,0,5.8,705.0283682235772,153.4438007871286,6901,0
1656603045875,335,2,44.4,2,2,0,6.7,701.2930913676536,151.48597294799276,7016,0
1656603045983,335,2,44.7,2,2,0,6.9,702.453557183676,157.6863976378432,7124,0
1656603046095,335,2,45.0,2,2,0,7.3,709.5244886541972,153.52198539622916,7236,0
1656603046213,335,2,45.3,2,2,0,7.5,715.5976523158807,156.2049935181331,7354,0
1656603046324,335,2,45.6,2,2,0,7.1,712.5419285908724,163.37686494727458,7465,0
1656603046427,336,2,45.8,2,2,0,6.9,713.9866945538971,170.41420128616042,7568,0
1656603046544,336,2,46.05,2,2,0,6.8,713.9866945538971,170.41420128616042,7685,0
1656603046663,336,2,46.35,2,2,0,6.8,712.5419285908724,163.37686494727458,7804,0
1656603046776,336,2,46.65,2,2,0,6.7,710.7882947826307,154.31137352768266,7917,0
1656603046892,336,2,46.95,2,3,0,6.7,701.4164241019738,152.16109883935513,8033,0
1656603047004,336,2,47.25,2,2,0,6.4,700.1371294253719,144.9413674559475,8145,0
1656603047115,336,2,47.55,2,2,0,6.4,698.9363347258461,137.63720427268203,8256,0
1656603047227,336,2,47.85,2,2,0,6.0,697.9398254864096,131.0267148332736,8368,0
1656603047327,336,2,48.1,2,2,0,5.6,697.3270394872121,126.58988901172162,8468,0
1656603047436,336,2,48.4,2,2,0,5.0,697.0918160472119,124.77579893553076,8577,0
1656603047550,336,2,48.7,2,2,0,4.8,697.0365844057255,124.33824833895642,8691,0
1656603047662,336,2,49.0,2,2,0,4.6,696.56299069072,120.33287165193057,8803,0
1656603047777,336,2,49.3,2,2,0,4.0,696.4488495216286,119.26860441876563,8918,0
1656603047895,336,2,49.6,2,1,0,3.7,698.4124855699531,117.04699910719626,9036,0
1656603048006,336,2,49.9,2,1,0,4.2,704.1391907854583,108.24047302187846,9147,0
1656603048114,336,2,50.2,2,1,0,4.2,700.0028571370262,109.48972554536795,9255,0
1656603048216,337,2,50.45,2,1,0,4.1,690.0463752531421,118.27087553578015,9357,0
1656603048318,338,2,50.7,2,1,0,4.0,680.1882092479992,128.0,9459,0
1656603048439,339,2,51.0,2,1,0,4.2,668.1915892915745,140.0,9580,0
1656603048553,340,2,51.3,2,1,0,5.1,656.1950929411161,152.0,9694,0
1656603048666,342,2,51.6,2,1,0,5.5,644.0380423546422,164.24676556937126,9807,0
1656603048775,342,1,51.9,2,1,0,5.7,638.0007836985782,170.66048165876012,9916,0
1656603048884,342,1,52.2,2,1,0,6.3,638.0007836985782,170.66048165876012,10025,0
1656603048997,342,1,52.5,2,1,0,6.1,638.0007836985782,170.66048165876012,10138,0
1656603049102,342,1,52.8,2,1,0,5.0,638.0007836985782,170.66048165876012,10243,0
1656603049211,342,1,53.1,2,1,0,4.4,638.0007836985782,170.66048165876012,10352,0
1656603049318,342,1,53.4,2,1,0,3.9,638.0007836985782,170.66048165876012,10459,0
1656603049429,342,1,53.7,2,1,0,3.4,638.0007836985782,170.66048165876012,10570,0
1656603049539,342,1,54.0,2,1,0,2.8,638.0007836985782,170.66048165876012,10680,0
1656603049647,342,1,54.3,2,1,0,1.9,638.0007836985782,170.66048165876012,10788,0
1656603049754,342,1,54.6,2,1,0,1.3,638.0007836985782,170.66048165876012,10895,0
1656603049871,342,1,54.9,2,1,0,0.7,638.0007836985782,170.66048165876012,11012,0
1656603049984,342,1,55.2,2,1,0,0.1,638.0007836985782,170.66048165876012,11125,0
1656603050099,342,1,55.55,2,1,0,0.0,638.0007836985782,170.66048165876012,11240,0
1656603050213,342,1,55.85,2,1,0,0.0,638.0007836985782,170.66048165876012,11354,0
1656603050316,342,1,56.1,2,1,0,0.0,638.0007836985782,170.66048165876012,11457,0
1656603050431,342,1,56.45,2,1,0,0.0,638.0007836985782,170.66048165876012,11572,0
1656603050541,342,1,56.7,2,1,0,0.0,638.0007836985782,170.66048165876012,11682,0
1656603051392,342,1,0.2,2,0,0,0.5,800.0899949380694,8.94427190999916,108,1
1656603051513,342,1,0.45,2,0,0,0.5,800.075621425875,9.433981132056603,229,0
1656603051625,342,1,0.7,2,0,0,0.5,800.075621425875,9.433981132056603,341,0
1656603051732,342,1,0.95,2,0,0,0.5,800.075621425875,9.433981132056603,448,0
1656603051846,342,1,1.3,2,0,0,0.6,800.075621425875,9.433981132056603,562,0
1656603051947,342,1,1.6,2,0,0,1.2,794.0100755028238,18.439088914585774,663,0
1656603052050,342,1,1.9,2,0,0,1.7,792.0056817978012,24.839484696748443,766,0
1656603052154,342,1,2.2,2,0,0,1.7,792.0309337393332,28.0178514522438,870,0
1656603052259,342,1,2.5,2,0,0,2.0,788.05139426309,32.01562118716424,975,0
1656603052363,342,1,2.8,2,0,0,2.2,784.1434817684835,39.20459156782532,1079,0
1656603052472,342,1,3.1,2,1,0,1.7,784.1434817684835,39.20459156782532,1188,0
1656603052580,342,1,3.4,2,2,0,1.7,784.1434817684835,39.20459156782532,1296,0
1656603052684,342,1,3.7,2,2,0,2.3,777.2837319795135,48.270073544588676,1400,0
1656603052794,343,1,4.0,2,2,0,2.4,767.5109119745465,60.14149981501957,1510,0
1656603052896,343,1,4.3,2,2,0,2.3,757.5176565598982,67.35725647619564,1612,0
1656603053002,343,1,4.6,2,2,0,1.7,752.5210960498052,71.21797525905941,1718,0
1656603053110,343,1,4.9,2,3,0,2.2,759.8065543281396,70.7248188403477,1826,0
1656603053217,344,1,5.2,2,3,0,3.4,770.3155197709573,72.40165743959182,1933,0
1656603053318,344,1,5.45,2,4,0,3.9,777.9466562689245,77.87810988975015,2034,0
1656603053420,345,1,5.75,2,4,0,4.3,773.8197464526219,89.96110270555825,2136,0
1656603053525,346,1,6.05,2,4,0,4.4,763.4978716407793,101.11874208078342,2241,0
1656603053631,346,1,6.35,2,4,0,4.4,755.534909848645,105.152270541344,2347,0
1656603053739,346,1,16.65,2,4,0,4.4,771.3676166394334,96.66436778875656,2455,0
1656603053844,346,1,16.95,2,4,0,5.0,773.0472171866347,102.69371937952194,2560,0
1656603053951,346,1,17.25,2,4,0,5.5,764.9633978171765,113.63538181394033,2667,0
1656603054063,346,1,17.55,2,4,0,5.7,757.728843320617,122.54386969571347,2779,0
1656603054168,346,1,17.85,2,2,0,5.3,758.886025698194,130.6139349380456,2884,0
1656603054276,346,1,20.15,2,4,1,5.0,758.3587541526767,127.01181047445942,2992,0
1656603054488,346,1,24.75,2,4,3,4.3,758.1028953908566,125.21980673998823,105,0
1656603054590,346,1,25.05,2,4,2,4.4,758.1028953908566,125.21980673998823,207,0
1656603054705,356,1,27.4,2,3,2,4.7,758.1028953908566,125.21980673998823,322,0
1656603054821,356,1,29.75,2,2,2,4.6,758.1028953908566,125.21980673998823,438,0
1656603054928,366,1,32.05,2,1,2,4.2,758.1028953908566,125.21980673998823,545,0
1656603055033,366,1,34.35,2,1,3,4.0,758.1028953908566,125.21980673998823,650,0
1656603055134,366,1,36.65,2,2,4,4.2,758.1028953908566,125.21980673998823,751,0
1656603055239,366,1,36.95,2,2,3,3.9,758.1028953908566,125.21980673998823,856,0
1656603055344,376,1,39.25,2,1,3,3.5,758.1028953908566,125.21980673998823,961,0
1656603055449,376,1,41.55,2,1,4,3.7,758.2301761338703,126.11502686040232,1066,0
1656603055553,376,1,41.85,2,1,4,3.9,759.4339997656149,134.23859355639868,1170,0
1656603055655,376,1,42.15,2,1,3,4.3,760.5918747922567,141.54857823376398,1272,0
1656603055757,376,1,42.45,2,1,2,5.2,769.7298227300276,146.10954794263105,1374,0
1656603055874,376,1,42.8,2,1,1,6.1,779.4312028652689,154.2757271899893,1491,0
1656603055975,376,1,43.1,2,1,0,6.5,780.2166365824302,164.20109622045769,1592,0
1656603056076,376,1,43.4,2,1,0,6.4,774.2764364230646,170.88007490635061,1693,0
1656603056193,376,1,43.75,2,1,0,6.7,772.9689515109906,164.17368851311102,1810,0
1656603056298,376,1,44.05,2,1,0,6.4,768.1354047301817,160.64868502418562,1915,0
1656603056398,376,1,44.35,2,1,0,6.1,764.1989269817121,161.9876538505327,2015,0
1656603056502,376,1,44.65,2,1,0,6.2,764.1989269817121,161.9876538505327,2119,0
1656603056605,376,1,44.95,2,1,0,6.2,764.1989269817121,161.9876538505327,2222,0
1656603056709,376,1,45.25,2,1,0,6.4,765.182984651384,161.6446720433433,2326,0
1656603056814,376,1,45.55,2,1,0,6.5,776.3633170107922,160.16241756417142,2431,0
1656603056918,376,1,45.85,2,1,0,5.7,776.2396537152684,170.32909322837367,2535,0
1656603057018,376,1,46.15,2,1,0,5.6,770.1720586985741,181.23189564753773,2635,0
1656603057126,376,1,46.45,2,2,0,6.0,759.0546752375615,187.96808239698566,2743,0
1656603057226,376,1,46.75,2,2,0,6.0,749.4164396382027,187.64061394058592,2843,0
1656603057329,376,1,47.05,2,2,0,6.6,739.0859219333026,194.09276132818556,2946,0
1656603057430,376,1,47.35,2,2,0,6.9,737.1322812087393,194.98717906570164,3047,0
1656603057536,376,1,47.65,2,2,0,6.8,736.4950780555156,192.31484602078956,3153,0
1656603057639,376,1,47.95,2,2,0,6.8,734.4555806854489,183.48024416813928,3256,0
1656603057740,376,1,48.25,2,2,0,6.6,732.3632978242424,173.90802166662698,3357,0
1656603057845,376,1,48.55,2,2,0,5.9,730.5997536271143,165.3602128687551,3462,0
1656603057946,376,1,48.85,2,2,0,5.9,728.9691351490816,156.98407562552322,3563,0
1656603058047,376,1,49.15,2,2,0,5.3,728.2039549466894,152.86922515666782,3664,0
1656603058152,376,1,49.45,2,2,0,4.7,728.2039549466894,152.86922515666782,3769,0
1656603058253,376,1,49.75,2,2,0,4.6,723.2288711051295,149.62620091414473,3870,0
1656603058356,377,1,50.05,2,2,0,4.6,714.3199563220952,155.32224567009067,3973,0
1656603058457,378,1,50.35,2,2,0,4.7,712.6969903121524,164.14932226482082,4074,0
1656603058575,379,1,50.7,2,2,0,5.0,713.9866945538971,170.41420128616042,4192,0
1656603058690,379,1,51.05,2,2,0,5.1,712.6969903121524,164.14932226482082,4307,0
1656603058807,379,1,51.4,2,2,0,5.2,711.2081270626765,156.54072952429985,4424,0
1656603058919,379,1,51.75,2,2,0,5.3,706.150833745879,153.4438007871286,4536,0
1656603059024,379,1,52.05,2,3,0,5.3,700.931523046296,149.4824404403407,4641,0
1656603059129,379,1,52.35,2,2,0,5.9,699.8178334395316,143.05593311708537,4746,0
1656603059229,379,1,52.65,2,2,0,6.5,698.9363347258461,137.63720427268203,4846,0
1656603059332,379,1,52.95,2,2,0,6.5,698.1697501324445,132.60844618650805,4949,0
1656603059438,379,1,53.25,2,2,0,6.0,697.6532089799343,128.9961239727768,5055,0
1656603059538,379,1,53.55,2,2,0,5.7,697.51845853712,128.0156240464421,5155,0
1656603059639,379,1,53.85,2,2,0,5.5,696.9827831446054,123.90722335683259,5256,0
1656603059741,379,1,54.15,2,2,0,5.3,696.6039046689302,120.70211265756703,5358,0
1656603059857,379,1,54.45,2,2,0,4.6,696.4488495216286,119.26860441876563,5474,0
1656603059978,379,1,54.75,2,2,0,3.9,696.4488495216286,119.26860441876563,5595,0
1656603060089,379,1,55.0,2,1,0,4.0,703.3135858207205,111.32834320154055,5706,0
1656603060196,379,1,55.25,2,1,0,4.1,704.071019145086,107.20074626605917,5813,0
1656603060300,379,1,55.5,2,1,0,4.0,697.0,112.14722466472367,5917,0
1656603060403,381,1,55.75,2,1,0,3.9,686.0728824257668,122.14745187681976,6020,0
1656603060511,382,1,56.0,2,1,0,4.5,675.1666460956139,133.00375934536586,6128,0
1656603060626,382,1,56.3,2,1,0,4.8,663.0369522130724,145.27904184706063,6243,0
1656603060739,382,1,56.65,2,1,0,4.9,655.0007633583338,153.9415473483361,6356,0
1656603060854,382,1,57.0,2,1,0,5.1,646.0773947446235,164.0731544159495,6471,0
1656603060967,382,1,67.15,2,1,0,5.2,644.1521559383311,166.72132437093944,6584,0
1656603061078,382,1,66.7,2,1,0,5.2,635.1543119589128,175.5818897267027,6695,1
1656603061194,382,1,65.65,2,1,0,4.5,632.1550442731593,178.53851125177448,6811,1
1656603061309,382,1,64.6,2,1,0,3.8,632.1550442731593,178.53851125177448,6926,1
1656603061423,382,1,65.55,2,1,1,3.6,632.1550442731593,178.53851125177448,7040,0
1656603061524,382,1,66.65,2,1,2,3.5,632.1550442731593,178.53851125177448,7141,0
1656603061641,382,1,65.6,2,1,1,3.1,632.1550442731593,178.53851125177448,7258,1
1656603061847,392,1,63.8,2,0,0,1.8,632.1550442731593,178.53851125177448,100,1
1656603061949,392,1,62.9,2,0,0,1.1,632.1550442731593,178.53851125177448,202,1
1656603062051,392,1,62.0,2,0,0,1.0,632.1550442731593,178.53851125177448,304,1
1656603062154,392,1,61.1,2,0,0,1.0,632.1550442731593,178.53851125177448,407,1
1656603062254,392,1,60.2,2,0,0,1.0,632.1550442731593,178.53851125177448,507,1
1656603062369,392,1,59.15,2,0,0,1.0,632.1550442731593,178.53851125177448,622,1
1656603062482,392,1,58.1,2,0,0,0.7,632.1550442731593,178.53851125177448,735,1
1656603062582,392,1,57.2,2,0,0,0.3,632.1550442731593,178.53851125177448,835,1
1656603062687,392,1,56.45,2,0,0,0.0,632.1550442731593,178.53851125177448,940,1
1656603062789,392,1,55.55,2,0,0,0.0,632.1550442731593,178.53851125177448,1042,1
1656603062906,392,1,54.5,2,0,0,0.0,632.1550442731593,178.53851125177448,1159,1
1656603063017,392,1,53.45,2,0,0,0.0,632.1550442731593,178.53851125177448,1270,1
1656603063132,392,1,52.4,2,0,0,0.0,632.1550442731593,178.53851125177448,1385,1
1656603063248,392,1,51.5,2,0,0,0.0,632.1550442731593,178.53851125177448,1501,1
1656603063354,392,1,50.6,2,0,0,0.0,632.1550442731593,178.53851125177448,1607,1
1656603063468,392,1,49.55,2,0,0,0.0,632.1550442731593,178.53851125177448,1721,1
1656603063569,392,1,48.65,2,0,0,0.0,632.1550442731593,178.53851125177448,1822,1
1656603063893,392,1,46.25,2,0,0,0.0,632.1550442731593,178.53851125177448,104,1
1656603063994,392,1,45.5,2,0,0,0.0,632.1550442731593,178.53851125177448,205,1
1656603064103,392,1,44.6,2,0,0,0.0,632.1550442731593,178.53851125177448,314,1
1656603064213,392,1,43.7,2,0,0,0.0,632.1550442731593,178.53851125177448,424,1
1656603064322,392,1,42.8,2,0,0,0.0,632.1550442731593,178.53851125177448,533,1
1656603064431,392,1,41.9,2,0,0,0.0,632.1550442731593,178.53851125177448,642,1
1656603064542,392,1,41.0,2,0,0,0.0,632.1550442731593,178.53851125177448,753,1
1656603064648,392,1,40.1,2,0,0,0.0,632.1550442731593,178.53851125177448,859,1
1656603064757,392,1,39.2,2,0,0,0.0,632.1550442731593,178.53851125177448,968,1
1656603064867,392,1,38.3,2,0,0,0.0,632.1550442731593,178.53851125177448,1078,1
1656603064972,392,1,37.4,2,0,0,0.0,632.1550442731593,178.53851125177448,1183,1
1656603065081,392,1,36.5,2,0,0,0.0,632.1550442731593,178.53851125177448,1292,1
1656603065197,392,1,35.6,2,0,0,0.0,632.1550442731593,178.53851125177448,1408,1
1656603065314,392,1,34.7,2,0,0,0.0,632.1550442731593,178.53851125177448,1525,1
1656603065419,392,1,33.8,2,0,0,0.0,632.1550442731593,178.53851125177448,1630,1
1656603065527,392,1,32.9,2,0,0,0.0,632.1550442731593,178.53851125177448,1738,1
1656603065755,392,1,31.1,2,0,0,0.0,632.1550442731593,178.53851125177448,114,1
1656603065862,392,1,30.2,2,0,0,0.0,632.1550442731593,178.53851125177448,221,1
1656603065974,392,1,29.3,2,0,0,0.4,632.1550442731593,178.53851125177448,333,1
1656603066087,392,1,28.4,2,0,0,1.0,632.1550442731593,178.53851125177448,446,1
1656603066196,392,1,27.5,2,0,0,1.5,632.1550442731593,178.53851125177448,555,1
1656603066309,392,1,26.6,2,0,0,1.5,632.1550442731593,178.53851125177448,668,1
1656603066417,392,1,25.7,2,0,0,1.5,632.1550442731593,178.53851125177448,776,1
1656603066528,392,1,24.8,2,0,0,1.5,632.1550442731593,178.53851125177448,887,1
1656603066642,392,1,23.75,2,0,0,1.5,632.1550442731593,178.53851125177448,1001,1
1656603066746,392,1,22.85,2,0,0,1.5,632.1550442731593,178.53851125177448,1105,1
1656603066846,392,1,21.95,2,0,0,1.5,632.1550442731593,178.53851125177448,1205,1
1656603066957,392,1,21.05,2,0,0,1.5,632.1550442731593,178.53851125177448,1316,1
1656603067073,392,1,20.15,2,0,0,1.1,632.1550442731593,178.53851125177448,1432,1
1656603067178,392,1,19.25,2,0,0,0.5,632.1550442731593,178.53851125177448,1537,1
1656603067290,392,1,18.2,2,0,0,0.0,632.1550442731593,178.53851125177448,1649,1
1656603067617,392,1,15.5,2,0,0,0.0,632.1550442731593,178.53851125177448,113,1
1656603067719,392,1,14.6,2,0,0,0.0,632.1550442731593,178.53851125177448,215,1
1656603067832,392,1,13.7,2,0,0,0.0,632.1550442731593,178.53851125177448,328,1
1656603067950,392,1,12.8,2,0,0,0.0,632.1550442731593,178.53851125177448,446,1
1656603068056,392,1,11.9,2,0,0,0.0,632.1550442731593,178.53851125177448,552,1
1656603068166,392,1,11.0,2,0,0,0.0,632.1550442731593,178.53851125177448,662,1
1656603068276,392,1,10.1,2,0,0,0.0,632.1550442731593,178.53851125177448,772,1
1656603068381,392,1,9.2,2,0,0,0.0,632.1550442731593,178.53851125177448,877,1
1656603068488,392,1,8.3,2,0,0,0.0,632.1550442731593,178.53851125177448,984,1
1656603068595,392,1,7.4,2,0,0,0.0,632.1550442731593,178.53851125177448,1091,1
1656603068702,392,1,6.5,2,0,0,0.0,632.1550442731593,178.53851125177448,1198,1
1656603068811,392,1,5.6,2,0,0,0.0,632.1550442731593,178.53851125177448,1307,1
1656603068916,392,1,4.7,2,0,0,0.0,632.1550442731593,178.53851125177448,1412,1
1656603069024,392,1,3.95,2,0,0,0.3,632.2024992041711,178.88543819998316,1520,1
1656603069143,392,1,4.25,2,0,0,0.9,632.6199491005639,181.41664752717708,1639,0
1656603069263,392,1,4.55,2,1,0,1.9,641.2487816752559,177.08754896942926,1759,0
1656603069372,392,1,4.85,2,1,0,3.0,653.0735027544756,171.09354166653983,1868,0
1656603069482,392,1,5.15,2,1,0,3.6,650.0599972310249,179.33767033169582,1978,0
1656603069588,392,1,5.45,2,1,0,4.2,643.192039751737,186.0752535938081,2084,0
1656603069702,392,1,5.75,2,1,0,5.3,653.3421768108959,178.01123560045306,2198,0
1656603069804,392,1,6.0,2,2,0,5.9,656.9573806572236,178.23860412379804,2300,0
1656603069908,392,1,6.25,2,2,0,6.4,651.987729945894,182.60339536821323,2404,0
1656603070019,392,1,6.55,2,2,0,7.5,660.9334308385376,174.77127910500627,2515,0
1656603070119,392,1,6.8,2,2,0,7.8,664.8308055437865,176.4086165695996,2615,0
1656603070219,392,1,7.05,2,2,0,7.7,660.8600456980282,179.77764043395385,2715,0
1656603070323,392,1,7.3,2,2,0,7.6,669.7947446792934,172.23530416264836,2819,0
1656603070428,392,1,7.6,2,2,0,7.3,675.7543932524597,172.80046296234278,2924,0
1656603070542,392,1,7.9,2,2,0,7.3,669.8059420459033,177.62882648939612,3038,0
1656603070650,392,1,8.2,2,2,0,7.6,674.7629213286694,173.60011520733505,3146,0
1656603070759,392,1,8.5,2,2,0,7.4,681.6524040887703,173.23394586512194,3255,0
1656603070871,392,1,8.8,2,2,0,7.4,680.1536591094691,182.03571078225283,3367,0
1656603070971,392,1,9.05,2,2,0,7.4,681.6010563372096,188.1382470419027,3467,0
1656603071076,392,1,9.3,2,2,0,6.3,682.630207359739,192.33304448274095,3572,0
1656603071191,392,1,9.6,2,2,0,5.7,682.630207359739,192.33304448274095,3687,0
1656603071293,392,1,11.85,2,2,1,5.5,682.630207359739,192.33304448274095,3789,0
1656603071401,392,1,14.1,2,2,2,4.9,682.630207359739,192.33304448274095,3897,0
1656603071513,392,1,16.4,2,2,2,4.4,682.630207359739,192.33304448274095,4009,0
1656603071614,392,1,16.65,2,2,1,4.1,682.630207359739,192.33304448274095,4110,0
1656603071723,392,1,16.95,2,2,0,3.2,682.630207359739,192.33304448274095,4219,0
1656603071834,412,1,17.25,2,1,0,2.5,682.8067076413353,193.04144632694815,4330,0
1656603071939,412,1,17.55,2,1,0,2.5,681.5137562808252,201.58620984581262,4435,0
1656603072050,412,1,17.85,2,1,0,2.2,671.3367262410123,215.67800073257357,4546,0
1656603072165,412,1,18.2,2,0,0,2.2,660.7851390580754,224.2074931843269,4661,0
1656603072280,412,1,18.55,2,0,0,2.2,651.0122886704982,231.5361742795281,4776,0
1656603072396,412,1,18.9,2,0,0,2.4,641.929123813525,233.66856870362346,4892,0
1656603072511,412,1,19.25,2,0,0,2.1,637.3978349508257,234.88720697390056,5007,0
1656603072616,412,1,19.55,2,0,0,1.8,637.3978349508257,234.88720697390056,5112,0
1656603072716,412,1,19.85,2,0,0,1.5,637.3978349508257,234.88720697390056,5212,0
1656603072818,412,1,20.15,2,0,0,2.6,646.399257425316,224.5885126180767,5314,0
1656603072919,412,1,20.45,2,1,0,3.6,655.1717332119877,209.11719202399405,5415,0
1656603073035,412,1,20.8,2,1,0,4.4,656.612518918121,201.2063617284503,5531,0
1656603073152,412,1,21.15,2,1,0,5.1,645.0341076253255,203.0295544988463,5648,0
1656603073253,412,1,21.45,2,0,0,5.7,634.8519512453278,206.0218435020908,5749,0
1656603073353,412,1,21.7,2,0,0,6.2,623.7707912366528,210.64187617850348,5849,0
1656603073469,412,1,22.0,2,0,0,6.3,610.4703104983894,216.7071757002984,5965,0
1656603073580,412,1,22.3,2,0,0,6.8,597.3558403497867,223.8972978845435,6076,0
1656603073694,412,1,22.6,2,0,0,6.8,586.052045470366,233.2402195162747,6190,0
1656603073804,412,1,22.9,2,0,0,6.8,574.0949398836399,244.787663087828,6300,0
1656603073916,412,1,23.2,2,0,0,5.7,563.1358628253045,255.40947515705048,6412,0
1656603074023,412,1,23.5,2,0,0,4.5,562.1396623615879,256.3766760062233,6519,0
1656603074135,412,1,23.8,2,0,0,3.1,562.1396623615879,256.3766760062233,6631,0
1656603074250,412,1,24.1,2,0,0,2.6,562.4091037669998,257.1536505671269,6746,0
1656603074360,412,1,24.4,2,0,0,2.6,563.6452785218731,260.58395959843733,6856,0
1656603074469,412,1,24.7,2,0,0,2.7,565.1336125200836,264.514649877847,6965,0
1656603074578,412,1,25.0,2,0,0,2.7,566.4141594275341,267.77789303824164,7074,0
1656603074688,412,1,25.3,2,0,0,2.8,568.1689889460705,272.11762162711915,7184,0
1656603074805,412,1,25.6,2,0,0,3.4,570.1306867727784,276.82666056577716,7301,0
1656603074922,412,1,25.9,2,0,0,4.0,572.2971256261908,281.8865019826242,7418,0
1656603075032,412,1,26.2,2,0,0,4.6,572.7172077037673,289.0069203323685,7528,0
1656603075145,412,1,26.5,2,0,0,5.1,563.9122272127108,305.43902828551563,7641,0
1656603075254,412,1,26.8,2,0,0,5.1,556.2319659997976,315.21738530734626,7750,0
1656603075364,412,1,27.1,2,1,0,4.7,544.6558546458489,325.5917689377298,7860,0
