Timestamp(ms)	Intensity	Winning Status
1656602493943	0.5607928708761865	0.6823633533738213
1656602494055	0.5529496139408552	0.6823633533738213
1656602494157	0.5490279854731895	0.6823633533738213
1656602494271	0.5490279854731895	0.7137363811151464
1656602494388	0.5411847285378583	0.8706015198217719
1656602494488	0.5215765861995301	0.9764854884487442
1656602494592	0.5098117007965332	0.9764854884487442
1656602494692	0.47451704458754235	0.9764854884487442
1656602494808	0.3647114474929044	0.6431470686971649
1656602494908	0.2941221350749229	0.48628192999053926
1656602495021	0.1921597949156163	0.45490890224921415
1656602495136	0.10196234015930661	0.4470656453138829
1656602495253	0.07843256935331278	0.4509872737815485
1656602495366	0.07843256935331278	0.3647114474929044
1656602495466	0.11764885402996916	0.3647114474929044
1656602495583	0.3019653920102542	0.3647114474929044
1656602495685	0.3019653920102542	0.3764763328959014
1656602495802	0.5451063570055239	0.3764763328959014
1656602495902	0.631382183294168	0.3764763328959014
1656602496016	0.631382183294168	0.3725547044282357
1656602496130	0.6353038117618336	0.3725547044282357
1656602496230	0.6353038117618336	0.3725547044282357
1656602496331	0.6353038117618336	0.3725547044282357
1656602496443	0.6353038117618336	0.3725547044282357
1656602496543	0.6156956694235054	0.3725547044282357
1656602496643	0.5725577562791834	0.3764763328959014
1656602496758	0.5568712424085208	0.3764763328959014
1656602496872	0.5607928708761865	0.3764763328959014
1656602496984	0.5882442701498459	0.3764763328959014
1656602497099	0.6431470686971649	0.3764763328959014
1656602497201	0.6627552110354931	0.3764763328959014
1656602497314	0.6666768395031587	0.3764763328959014
1656602497414	0.67452009643849	0.3725547044282357
1656602497514	0.67452009643849	0.3725547044282357
1656602497615	0.67452009643849	0.3764763328959014
1656602497726	0.67452009643849	0.3764763328959014
1656602497840	0.6823633533738213	0.3725547044282357
1656602497941	0.6862849818414869	0.3725547044282357
1656602498059	0.6941282387768182	0.3725547044282357
1656602498173	0.7019714957121495	0.3725547044282357
1656602498275	0.7058931241798151	0.3764763328959014
1656602498375	0.7255012665181433	0.3725547044282357
1656602498490	0.7294228949858089	0.3725547044282357
1656602498605	0.7333445234534746	0.3725547044282357
1656602498706	0.7333445234534746	0.3725547044282357
1656602498817	0.7529526657918028	0.3725547044282357
1656602498930	0.7686391796624653	0.3725547044282357
1656602499045	0.7686391796624653	0.3725547044282357
1656602499145	0.7686391796624653	0.3725547044282357
1656602499247	0.7647175511947997	0.3725547044282357
1656602499358	0.7647175511947997	0.3725547044282357
1656602499458	0.7647175511947997	0.3725547044282357
1656602499574	0.7647175511947997	0.3725547044282357
1656602499689	0.7686391796624653	0.3725547044282357
1656602499791	0.7529526657918028	0.3725547044282357
1656602499904	0.7333445234534746	0.3725547044282357
1656602500004	0.7333445234534746	0.3725547044282357
1656602500120	0.7411877803888058	0.3725547044282357
1656602500221	0.7490310373241371	0.3725547044282357
1656602500338	0.7490310373241371	0.3725547044282357
1656602500451	0.7137363811151464	0.3764763328959014
1656602500551	0.6823633533738213	0.3764763328959014
1656602500653	0.67452009643849	0.3764763328959014
1656602500753	0.67452009643849	0.3764763328959014
1656602500854	0.6902066103091525	0.3764763328959014
1656602500956	0.6980498672444838	0.3764763328959014
1656602501056	0.6980498672444838	0.3764763328959014
1656602501170	0.6980498672444838	0.3764763328959014
1656602501285	0.6980498672444838	0.3764763328959014
1656602501387	0.6980498672444838	0.3764763328959014
1656602501489	0.6980498672444838	0.3764763328959014
1656602501591	0.6980498672444838	0.3764763328959014
1656602501691	0.6862849818414869	0.3764763328959014
1656602501808	0.67452009643849	0.3764763328959014
1656602501920	0.6627552110354931	0.3764763328959014
1656602502035	0.6627552110354931	0.3764763328959014
1656602502137	0.6588335825678274	0.3725547044282357
1656602502252	0.6588335825678274	0.3764763328959014
1656602502367	0.6156956694235054	0.38431958983123266
1656602502472	0.6078524124881741	0.39608447523422957
1656602502583	0.631382183294168	0.39608447523422957
1656602502700	0.6588335825678274	0.39216284676656393
1656602502813	0.6705984679708243	0.39216284676656393
1656602502916	0.6705984679708243	0.39608447523422957
1656602503028	0.6705984679708243	0.39608447523422957
1656602503145	0.6705984679708243	0.39608447523422957
1656602503257	0.6823633533738213	0.39216284676656393
1656602503373	0.6823633533738213	0.39216284676656393
1656602503473	0.6823633533738213	0.39216284676656393
1656602503573	0.6784417249061556	0.39608447523422957
1656602503684	0.6784417249061556	0.39608447523422957
1656602503784	0.6823633533738213	0.39608447523422957
1656602503885	0.6784417249061556	0.39216284676656393
1656602504000	0.6509903256324961	0.39216284676656393
1656602504116	0.6431470686971649	0.39216284676656393
1656602504216	0.6353038117618336	0.39216284676656393
1656602504329	0.631382183294168	0.39608447523422957
1656602504435	0.631382183294168	0.39216284676656393
1656602504550	0.631382183294168	0.39216284676656393
1656602504665	0.631382183294168	0.39216284676656393
1656602504780	0.6274605548265023	0.39216284676656393
1656602504881	0.6509903256324961	0.39216284676656393
1656602504997	0.6627552110354931	0.39216284676656393
1656602505098	0.6627552110354931	0.39216284676656393
1656602505213	0.6784417249061556	0.39216284676656393
1656602505327	0.6823633533738213	0.39216284676656393
1656602505443	0.6823633533738213	0.39216284676656393
1656602505547	0.6823633533738213	0.39216284676656393
1656602505664	0.6823633533738213	0.39216284676656393
1656602505781	0.6823633533738213	0.39216284676656393
1656602505896	0.6823633533738213	0.3882412182988983
1656602506008	0.6823633533738213	0.39216284676656393
1656602506108	0.6823633533738213	0.39216284676656393
1656602506224	0.6823633533738213	0.39216284676656393
1656602506324	0.6823633533738213	0.39216284676656393
1656602506424	0.6823633533738213	0.39216284676656393
1656602506525	0.6823633533738213	0.39216284676656393
1656602506631	0.7255012665181433	0.3882412182988983
1656602506736	0.7294228949858089	0.38431958983123266
1656602506837	0.7294228949858089	0.38431958983123266
1656602506952	0.6862849818414869	0.380397961363567
1656602507054	0.6823633533738213	0.380397961363567
1656602507154	0.6392254402294992	0.380397961363567
1656602507264	0.5921658986175116	0.380397961363567
1656602507366	0.5607928708761865	0.38431958983123266
1656602507481	0.5607928708761865	0.38431958983123266
1656602507581	0.5372631000701926	0.38431958983123266
1656602507696	0.478438673055208	0.38431958983123266
1656602507810	0.45490890224921415	0.39216284676656393
1656602507926	0.45490890224921415	0.39608447523422957
1656602508028	0.45490890224921415	0.4078493606372265
1656602508140	0.4588305307168798	0.42353587450788904
1656602508243	0.46275215918454543	0.4274575029755547
1656602508344	0.4980468153935362	0.4274575029755547
1656602508456	0.5254982146671957	0.42353587450788904
1656602508556	0.5372631000701926	0.42353587450788904
1656602508657	0.5607928708761865	0.4196142460402234
1656602508774	0.5686361278115177	0.41569261757255777
1656602508884	0.5725577562791834	0.4117709891048921
1656602508985	0.576479384746849	0.41569261757255777
1656602509086	0.5804010132145146	0.4117709891048921
1656602509201	0.5882442701498459	0.41569261757255777
1656602509302	0.5921658986175116	0.4117709891048921
1656602509417	0.5921658986175116	0.4117709891048921
1656602509517	0.6078524124881741	0.4117709891048921
1656602509617	0.6235389263588367	0.4117709891048921
1656602509730	0.6235389263588367	0.4078493606372265
1656602509831	0.6431470686971649	0.4078493606372265
1656602509947	0.6470686971648305	0.4078493606372265
1656602510062	0.6588335825678274	0.40392773216956085
1656602510177	0.6588335825678274	0.40392773216956085
1656602510278	0.6588335825678274	0.40392773216956085
1656602510394	0.6705984679708243	0.4000061037018952
1656602510495	0.67452009643849	0.4000061037018952
1656602510611	0.67452009643849	0.4000061037018952
1656602510724	0.67452009643849	0.39608447523422957
1656602510825	0.67452009643849	0.4000061037018952
1656602510925	0.6823633533738213	0.39608447523422957
1656602511039	0.6823633533738213	0.40392773216956085
1656602511139	0.6353038117618336	0.4117709891048921
1656602511241	0.6509903256324961	0.40392773216956085
1656602511352	0.7411877803888058	0.39216284676656393
1656602511455	0.7451094088564715	0.39608447523422957
1656602511568	0.7647175511947997	0.39216284676656393
1656602511672	0.7647175511947997	0.3882412182988983
1656602511785	0.7686391796624653	0.35686819055757313
1656602511899	0.7686391796624653	0.34902493362224185
1656602512014	0.7686391796624653	0.325495162816248
1656602512117	0.7686391796624653	0.3058870204779198
1656602512230	0.7686391796624653	0.3058870204779198
1656602512333	0.7686391796624653	0.3019653920102542
1656602512449	0.7686391796624653	0.3019653920102542
1656602512563	0.7686391796624653	0.3019653920102542
1656602512678	0.7686391796624653	0.3019653920102542
1656602512779	0.7686391796624653	0.3019653920102542
1656602512892	0.7686391796624653	0.3058870204779198
1656602512994	0.7686391796624653	0.3019653920102542
1656602513108	0.7686391796624653	0.29804376354258855
1656602513222	0.7686391796624653	0.29804376354258855
1656602513337	0.7686391796624653	0.28627887813959163
1656602513439	0.7686391796624653	0.2627491073335978
1656602513556	0.7686391796624653	0.2509842219306009
1656602513669	0.7686391796624653	0.23921933652760397
1656602513769	0.772560808130131	0.21568956572161013
1656602513869	0.772560808130131	0.2117679372539445
1656602513969	0.772560808130131	0.2117679372539445
1656602514081	0.772560808130131	0.2117679372539445
1656602514181	0.772560808130131	0.2117679372539445
1656602514296	0.772560808130131	0.2117679372539445
1656602514410	0.7764824365977966	0.20784630878627885
1656602514511	0.7804040650654622	0.18823816644795066
1656602514612	0.7804040650654622	0.16470839564195683
1656602514713	0.7804040650654622	0.1607867671742912
1656602514826	0.7804040650654622	0.14510025330362863
1656602514929	0.7804040650654622	0.11764885402996916
1656602515044	0.7098147526474807	0.11372722556230352
1656602515144	0.39608447523422957	0.18039490951261938
1656602515246	0.10588396862697225	0.2431409649952696
1656602515360	0.03137302774132511	0.3019653920102542
1656602515474	0.03137302774132511	0.3215735343485824
1656602515594	0.08627582628864405	0.33726004821924493
1656602515710	0.10196234015930661	0.35686819055757313
1656602515822	0.10196234015930661	0.3882412182988983
1656602515922	0.10588396862697225	0.4470656453138829
1656602516035	0.10588396862697225	0.4902035584582049
1656602516136	0.08235419782097841	0.5058900723288675
1656602516251	0.06666768395031586	0.5176549577318644
1656602516351	0.06274605548265022	0.5294198431348613
1656602516465	0.05882442701498458	0.533341471602527
1656602516580	0.05882442701498458	0.533341471602527
1656602516682	0.05882442701498458	0.533341471602527
1656602516782	0.05882442701498458	0.533341471602527
1656602516885	0.05882442701498458	0.533341471602527
1656602516997	0.07451094088564714	0.533341471602527
1656602517101	0.22745445112460705	0.5294198431348613
1656602517215	0.2745139927365947	0.5215765861995301
1656602517333	0.2941221350749229	0.5215765861995301
1656602517447	0.29020050660725727	0.5215765861995301
1656602517562	0.2745139927365947	0.5215765861995301
1656602517662	0.2627491073335978	0.5254982146671957
1656602517777	0.2627491073335978	0.5215765861995301
1656602517877	0.2627491073335978	0.5215765861995301
1656602517977	0.25882747886593216	0.5215765861995301
1656602518077	0.2549058503982665	0.5215765861995301
1656602518178	0.24706259346293524	0.5254982146671957
1656602518279	0.2313760795922727	0.5254982146671957
1656602518380	0.18039490951261938	0.5294198431348613
1656602518494	0.141178624835963	0.5294198431348613
1656602518596	0.141178624835963	0.5294198431348613
1656602518708	0.141178624835963	0.5294198431348613
1656602518822	0.15686513870662555	0.5294198431348613
1656602518937	0.16863002410962247	0.5294198431348613
1656602519050	0.18039490951261938	0.5176549577318644
1656602519153	0.18823816644795066	0.5137333292641988
1656602519270	0.18431653798028502	0.5137333292641988
1656602519387	0.18431653798028502	0.5176549577318644
1656602519487	0.18431653798028502	0.5215765861995301
1656602519599	0.18431653798028502	0.5137333292641988
1656602519703	0.18431653798028502	0.47451704458754235
1656602519815	0.18431653798028502	0.4078493606372265
1656602519932	0.18431653798028502	0.4078493606372265
1656602520033	0.18431653798028502	0.4392223883785516
1656602520146	0.18039490951261938	0.4392223883785516
1656602520247	0.17647328104495374	0.43530075991088596
1656602520348	0.17647328104495374	0.4274575029755547
1656602520448	0.17647328104495374	0.4196142460402234
1656602520550	0.17647328104495374	0.4196142460402234
1656602520651	0.16863002410962247	0.4196142460402234
1656602520764	0.14902188177129427	0.42353587450788904
1656602520866	0.12941373943296608	0.4313791314432203
1656602520981	0.12549211096530044	0.4392223883785516
1656602521082	0.12549211096530044	0.44314401684621724
1656602521182	0.12549211096530044	0.44314401684621724
1656602521296	0.12549211096530044	0.44314401684621724
1656602521398	0.13725699636829736	0.4470656453138829
1656602521512	0.14902188177129427	0.44314401684621724
1656602521615	0.14902188177129427	0.44314401684621724
1656602521727	0.14902188177129427	0.44314401684621724
1656602521838	0.14902188177129427	0.44314401684621724
1656602521941	0.14902188177129427	0.4470656453138829
1656602522055	0.14902188177129427	0.4470656453138829
1656602522169	0.14902188177129427	0.4470656453138829
1656602522272	0.14902188177129427	0.4470656453138829
1656602522388	0.14902188177129427	0.4509872737815485
1656602522502	0.14902188177129427	0.4509872737815485
1656602522606	0.14902188177129427	0.4509872737815485
1656602522706	0.14902188177129427	0.46275215918454543
1656602522818	0.14902188177129427	0.46667378765221107
1656602522918	0.14902188177129427	0.46667378765221107
1656602523033	0.14902188177129427	0.46667378765221107
1656602523151	0.14902188177129427	0.46667378765221107
1656602523264	0.14902188177129427	0.46667378765221107
1656602523375	0.14902188177129427	0.46667378765221107
1656602523493	0.14902188177129427	0.46667378765221107
1656602523609	0.14902188177129427	0.46667378765221107
1656602523723	0.14902188177129427	0.46667378765221107
1656602523826	0.14902188177129427	0.46667378765221107
1656602523943	0.14902188177129427	0.46667378765221107
1656602524056	0.17647328104495374	0.4392223883785516
1656602524174	0.17647328104495374	0.4392223883785516
1656602524292	0.1725516525772881	0.4470656453138829
1656602524412	0.1725516525772881	0.45490890224921415
1656602524524	0.16470839564195683	0.4588305307168798
1656602524641	0.1607867671742912	0.4588305307168798
1656602524741	0.1607867671742912	0.4588305307168798
1656602524852	0.1529435102389599	0.46275215918454543
1656602524955	0.14902188177129427	0.46275215918454543
1656602525067	0.1529435102389599	0.46275215918454543
1656602525181	0.1529435102389599	0.4588305307168798
1656602525282	0.1529435102389599	0.4588305307168798
1656602525397	0.1529435102389599	0.4588305307168798
1656602525497	0.1529435102389599	0.4588305307168798
1656602525598	0.1529435102389599	0.4588305307168798
1656602525714	0.15686513870662555	0.45490890224921415
1656602525815	0.15686513870662555	0.45490890224921415
1656602525916	0.1607867671742912	0.45490890224921415
1656602526020	0.16863002410962247	0.45490890224921415
1656602526133	0.1725516525772881	0.4509872737815485
1656602526250	0.17647328104495374	0.4392223883785516
1656602526361	0.17647328104495374	0.43530075991088596
1656602526464	0.17647328104495374	0.43530075991088596
1656602526580	0.17647328104495374	0.4313791314432203
1656602526682	0.17647328104495374	0.4313791314432203
1656602526783	0.17647328104495374	0.4313791314432203
1656602526896	0.17647328104495374	0.4313791314432203
1656602527008	0.17647328104495374	0.4274575029755547
1656602527112	0.17647328104495374	0.4274575029755547
1656602527227	0.17647328104495374	0.4274575029755547
1656602527329	0.17647328104495374	0.4274575029755547
1656602527445	0.17647328104495374	0.4274575029755547
1656602527560	0.17647328104495374	0.4274575029755547
1656602527677	0.17647328104495374	0.4274575029755547
1656602527791	0.17647328104495374	0.4274575029755547
1656602527909	0.17647328104495374	0.4274575029755547
1656602528018	0.17647328104495374	0.4274575029755547
1656602528119	0.17647328104495374	0.4274575029755547
1656602528220	0.17647328104495374	0.42353587450788904
1656602528338	0.17647328104495374	0.4196142460402234
1656602528451	0.17647328104495374	0.42353587450788904
1656602528564	0.17647328104495374	0.42353587450788904
1656602528666	0.17647328104495374	0.42353587450788904
1656602528778	0.18039490951261938	0.4196142460402234
1656602528878	0.18431653798028502	0.4196142460402234
1656602528983	0.18431653798028502	0.4196142460402234
1656602529096	0.18431653798028502	0.4196142460402234
1656602529196	0.18431653798028502	0.4196142460402234
1656602529296	0.18823816644795066	0.4196142460402234
1656602529397	0.18823816644795066	0.4196142460402234
1656602529511	0.18823816644795066	0.41569261757255777
1656602529614	0.1921597949156163	0.41569261757255777
1656602529729	0.1921597949156163	0.4117709891048921
1656602529831	0.1921597949156163	0.4117709891048921
1656602529945	0.19608142338328194	0.4117709891048921
1656602530061	0.20392468031861322	0.4117709891048921
1656602530162	0.20784630878627885	0.4078493606372265
1656602530282	0.2117679372539445	0.4078493606372265
1656602530395	0.2117679372539445	0.4117709891048921
1656602530510	0.2117679372539445	0.4078493606372265
1656602530623	0.21568956572161013	0.4078493606372265
1656602530725	0.21568956572161013	0.4078493606372265
1656602530837	0.21568956572161013	0.4078493606372265
1656602530938	0.21961119418927577	0.4078493606372265
1656602531056	0.2549058503982665	0.40392773216956085
1656602531169	0.2627491073335978	0.4000061037018952
1656602531270	0.2627491073335978	0.39608447523422957
1656602531383	0.26667073580126344	0.39216284676656393
1656602531498	0.26667073580126344	0.39216284676656393
1656602531602	0.26667073580126344	0.39216284676656393
1656602531714	0.26667073580126344	0.39216284676656393
1656602531830	0.26667073580126344	0.39216284676656393
1656602531930	0.26667073580126344	0.3882412182988983
1656602532030	0.26667073580126344	0.39216284676656393
1656602532132	0.26667073580126344	0.3882412182988983
1656602532246	0.26667073580126344	0.39216284676656393
1656602532363	0.282357249671926	0.38431958983123266
1656602532476	0.30980864894558546	0.3647114474929044
1656602532579	0.32941679128391366	0.3647114474929044
1656602532689	0.4000061037018952	0.3647114474929044
1656602532801	0.46667378765221107	0.3647114474929044
1656602532906	0.5098117007965332	0.36078981902523877
1656602533016	0.5372631000701926	0.35686819055757313
1656602533117	0.5411847285378583	0.3529465620899075
1656602533234	0.5294198431348613	0.35686819055757313
1656602533349	0.49412518692587054	0.35686819055757313
1656602533449	0.41569261757255777	0.35686819055757313
1656602533549	0.3764763328959014	0.35686819055757313
1656602533665	0.3764763328959014	0.35686819055757313
1656602533777	0.3764763328959014	0.3529465620899075
1656602533891	0.3764763328959014	0.35686819055757313
1656602533992	0.380397961363567	0.30980864894558546
1656602534094	0.380397961363567	0.3058870204779198
1656602534206	0.40392773216956085	0.3058870204779198
1656602534306	0.4196142460402234	0.3019653920102542
1656602534424	0.4196142460402234	0.3058870204779198
1656602534540	0.4196142460402234	0.3058870204779198
1656602534653	0.4313791314432203	0.3058870204779198
1656602534755	0.43530075991088596	0.3058870204779198
1656602534865	0.43530075991088596	0.3058870204779198
1656602534970	0.4588305307168798	0.3019653920102542
1656602535084	0.4823603015228736	0.3019653920102542
1656602535185	0.49412518692587054	0.3058870204779198
1656602535286	0.5098117007965332	0.3058870204779198
1656602535386	0.5176549577318644	0.3058870204779198
1656602535499	0.5215765861995301	0.3019653920102542
1656602535601	0.5215765861995301	0.3019653920102542
1656602535715	0.5215765861995301	0.3058870204779198
1656602535818	0.5176549577318644	0.3058870204779198
1656602535932	0.5215765861995301	0.3058870204779198
1656602536047	0.5215765861995301	0.3058870204779198
1656602536147	0.5215765861995301	0.3058870204779198
1656602536248	0.5254982146671957	0.3019653920102542
1656602536360	0.5294198431348613	0.3058870204779198
1656602536462	0.5294198431348613	0.3058870204779198
1656602536562	0.5294198431348613	0.3058870204779198
1656602536675	0.5294198431348613	0.3058870204779198
1656602536777	0.5294198431348613	0.3019653920102542
1656602536878	0.5294198431348613	0.3058870204779198
1656602536978	0.5294198431348613	0.3058870204779198
1656602537092	0.5411847285378583	0.3058870204779198
1656602537204	0.5411847285378583	0.3058870204779198
1656602537306	0.5411847285378583	0.3019653920102542
1656602537421	0.5411847285378583	0.3019653920102542
1656602537534	0.5411847285378583	0.3058870204779198
1656602537647	0.5411847285378583	0.3058870204779198
1656602537765	0.5490279854731895	0.3058870204779198
1656602537880	0.5568712424085208	0.3019653920102542
1656602537993	0.576479384746849	0.3019653920102542
1656602538095	0.5921658986175116	0.3058870204779198
1656602538211	0.6000091555528428	0.3058870204779198
1656602538327	0.6000091555528428	0.3058870204779198
1656602538428	0.6000091555528428	0.3019653920102542
1656602538544	0.6000091555528428	0.3058870204779198
1656602538648	0.6000091555528428	0.3058870204779198
1656602538760	0.6000091555528428	0.3058870204779198
1656602538860	0.6000091555528428	0.3058870204779198
1656602538962	0.6000091555528428	0.3058870204779198
1656602539077	0.6000091555528428	0.3019653920102542
1656602539177	0.6000091555528428	0.3019653920102542
1656602539293	0.6000091555528428	0.3058870204779198
1656602539407	0.6000091555528428	0.3058870204779198
1656602539508	0.6000091555528428	0.3058870204779198
1656602539622	0.6000091555528428	0.3019653920102542
1656602539723	0.6000091555528428	0.3019653920102542
1656602539833	0.6000091555528428	0.3019653920102542
1656602539949	0.6000091555528428	0.3058870204779198
1656602540063	0.6000091555528428	0.3058870204779198
1656602540165	0.6000091555528428	0.3058870204779198
1656602540266	0.6000091555528428	0.3019653920102542
1656602540383	0.6000091555528428	0.3019653920102542
1656602540483	0.5843226416821803	0.3019653920102542
1656602540599	0.5647144993438521	0.3058870204779198
1656602540700	0.5647144993438521	0.3058870204779198
1656602540815	0.5647144993438521	0.3019653920102542
1656602540917	0.5647144993438521	0.3019653920102542
1656602541035	0.5647144993438521	0.3019653920102542
1656602541148	0.5647144993438521	0.3058870204779198
1656602541261	0.5647144993438521	0.3058870204779198
1656602541363	0.5686361278115177	0.3058870204779198
1656602541464	0.5686361278115177	0.3019653920102542
1656602541578	0.5725577562791834	0.3019653920102542
1656602541679	0.5725577562791834	0.3019653920102542
1656602541795	0.5725577562791834	0.3058870204779198
1656602541896	0.5725577562791834	0.3058870204779198
1656602542012	0.5725577562791834	0.3058870204779198
1656602542129	0.5725577562791834	0.3019653920102542
1656602542229	0.5725577562791834	0.3019653920102542
1656602542329	0.5725577562791834	0.3058870204779198
1656602542431	0.5725577562791834	0.3058870204779198
1656602542531	0.576479384746849	0.3058870204779198
1656602542632	0.576479384746849	0.3058870204779198
1656602542732	0.5686361278115177	0.3019653920102542
1656602542844	0.5568712424085208	0.3019653920102542
1656602542944	0.5568712424085208	0.3058870204779198
1656602543057	0.5568712424085208	0.3058870204779198
1656602543157	0.5568712424085208	0.3058870204779198
1656602543270	0.5568712424085208	0.3058870204779198
1656602543383	0.5568712424085208	0.3019653920102542
1656602543494	0.5568712424085208	0.3019653920102542
1656602543595	0.5568712424085208	0.3058870204779198
1656602543707	0.5568712424085208	0.3019653920102542
1656602543809	0.5568712424085208	0.3019653920102542
1656602543911	0.5568712424085208	0.3019653920102542
1656602544011	0.5607928708761865	0.3019653920102542
1656602544111	0.5568712424085208	0.3058870204779198
1656602544212	0.5607928708761865	0.3058870204779198
1656602544326	0.5568712424085208	0.3058870204779198
1656602544442	0.5607928708761865	0.3058870204779198
1656602544553	0.5607928708761865	0.3019653920102542
1656602544659	0.5607928708761865	0.3019653920102542
1656602544775	0.5647144993438521	0.3019653920102542
1656602544891	0.5647144993438521	0.3019653920102542
1656602545006	0.5215765861995301	0.3019653920102542
1656602545117	0.4902035584582049	0.3019653920102542
1656602545222	0.4823603015228736	0.3019653920102542
1656602545334	0.4392223883785516	0.3019653920102542
1656602545450	0.4078493606372265	0.30980864894558546
1656602545566	0.3882412182988983	0.3215735343485824
1656602545667	0.36863307596057004	0.33726004821924493
1656602545777	0.36863307596057004	0.34902493362224185
1656602545879	0.36863307596057004	0.34902493362224185
1656602545994	0.3725547044282357	0.34902493362224185
1656602546094	0.36863307596057004	0.3529465620899075
1656602546206	0.3647114474929044	0.3764763328959014
1656602546318	0.3411816766869106	0.40392773216956085
1656602546433	0.325495162816248	0.4509872737815485
1656602546547	0.325495162816248	0.4509872737815485
1656602546665	0.325495162816248	0.4509872737815485
1656602546777	0.325495162816248	0.4509872737815485
1656602546880	0.32941679128391366	0.4588305307168798
1656602546996	0.3764763328959014	0.4588305307168798
1656602547110	0.3764763328959014	0.45490890224921415
1656602547211	0.3764763328959014	0.4509872737815485
1656602547328	0.3764763328959014	0.4509872737815485
1656602547428	0.4078493606372265	0.4509872737815485
1656602547542	0.41569261757255777	0.4509872737815485
1656602547642	0.4196142460402234	0.4509872737815485
1656602547744	0.4196142460402234	0.4509872737815485
1656602547860	0.4470656453138829	0.4470656453138829
1656602547974	0.5137333292641988	0.42353587450788904
1656602548089	0.5529496139408552	0.41569261757255777
1656602548203	0.5882442701498459	0.39608447523422957
1656602548318	0.6000091555528428	0.36863307596057004
1656602548431	0.6117740409558398	0.36078981902523877
1656602548535	0.631382183294168	0.36078981902523877
1656602548639	0.6509903256324961	0.36078981902523877
1656602548750	0.6666768395031587	0.36078981902523877
1656602548865	0.6666768395031587	0.36078981902523877
1656602548965	0.6666768395031587	0.3647114474929044
1656602549082	0.6666768395031587	0.3647114474929044
1656602549197	0.67452009643849	0.3647114474929044
1656602549297	0.67452009643849	0.34902493362224185
1656602549413	0.67452009643849	0.33726004821924493
1656602549513	0.67452009643849	0.33726004821924493
1656602549615	0.67452009643849	0.33726004821924493
1656602549732	0.67452009643849	0.33726004821924493
1656602549834	0.67452009643849	0.33726004821924493
1656602549950	0.67452009643849	0.33726004821924493
1656602550051	0.67452009643849	0.33726004821924493
1656602550151	0.67452009643849	0.33726004821924493
1656602550268	0.67452009643849	0.33726004821924493
1656602550379	0.67452009643849	0.33726004821924493
1656602550479	0.67452009643849	0.33726004821924493
1656602550580	0.67452009643849	0.33726004821924493
1656602550682	0.67452009643849	0.33726004821924493
1656602550789	0.67452009643849	0.33726004821924493
1656602550902	0.67452009643849	0.33726004821924493
1656602551005	0.67452009643849	0.33726004821924493
1656602551119	0.67452009643849	0.33726004821924493
1656602551222	0.6705984679708243	0.33726004821924493
1656602551340	0.6392254402294992	0.33726004821924493
1656602551440	0.6039307840205085	0.33726004821924493
1656602551555	0.576479384746849	0.33726004821924493
1656602551671	0.5254982146671957	0.33726004821924493
1656602551772	0.5098117007965332	0.33726004821924493
1656602551887	0.4980468153935362	0.33726004821924493
1656602552000	0.46667378765221107	0.33726004821924493
1656602552101	0.46275215918454543	0.3411816766869106
1656602552220	0.4705954161198767	0.33726004821924493
1656602552333	0.5568712424085208	0.33726004821924493
1656602552436	0.5725577562791834	0.33726004821924493
1656602552546	0.6000091555528428	0.33726004821924493
1656602552647	0.619617297891171	0.33726004821924493
1656602552749	0.619617297891171	0.33726004821924493
1656602552863	0.5725577562791834	0.33726004821924493
1656602552964	0.533341471602527	0.33726004821924493
1656602553065	0.5137333292641988	0.33726004821924493
1656602553182	0.4823603015228736	0.33726004821924493
1656602553293	0.45490890224921415	0.33726004821924493
1656602553397	0.45490890224921415	0.33726004821924493
1656602553514	0.4588305307168798	0.33726004821924493
1656602553630	0.5804010132145146	0.32941679128391366
1656602553730	0.6117740409558398	0.31765190588091674
1656602553843	0.6117740409558398	0.3137302774132511
1656602553946	0.6117740409558398	0.3137302774132511
1656602554058	0.6117740409558398	0.3137302774132511
1656602554159	0.6117740409558398	0.3137302774132511
1656602554274	0.6156956694235054	0.3137302774132511
1656602554390	0.6117740409558398	0.3137302774132511
1656602554503	0.6117740409558398	0.3137302774132511
1656602554604	0.6117740409558398	0.3137302774132511
1656602554705	0.6156956694235054	0.3137302774132511
1656602554811	0.6156956694235054	0.3137302774132511
1656602554922	0.6156956694235054	0.3137302774132511
1656602555034	0.6117740409558398	0.3137302774132511
1656602555144	0.6156956694235054	0.3137302774132511
1656602555245	0.6156956694235054	0.3137302774132511
1656602555358	0.6156956694235054	0.3137302774132511
1656602555471	0.6117740409558398	0.3137302774132511
1656602555583	0.6117740409558398	0.3137302774132511
1656602555684	0.6117740409558398	0.3137302774132511
1656602555802	0.6117740409558398	0.3137302774132511
1656602555918	0.6156956694235054	0.3137302774132511
1656602556019	0.6156956694235054	0.3137302774132511
1656602556133	0.6117740409558398	0.3137302774132511
1656602556246	0.6117740409558398	0.3137302774132511
1656602556349	0.6117740409558398	0.30980864894558546
1656602556463	0.6117740409558398	0.3137302774132511
1656602556563	0.6117740409558398	0.30980864894558546
1656602556678	0.6117740409558398	0.30980864894558546
1656602556791	0.6117740409558398	0.30980864894558546
1656602556894	0.6117740409558398	0.30980864894558546
1656602557008	0.6117740409558398	0.30980864894558546
1656602557108	0.6117740409558398	0.30980864894558546
1656602557210	0.6117740409558398	0.30980864894558546
1656602557327	0.6117740409558398	0.30980864894558546
