Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656362358864,112,3,58.95,0,1,0,4.0,70.21395872616783,772.6849293211303,1860,0
1656362358965,112,3,59.25,0,1,0,3.6,70.83078426785913,772.4927184122837,1961,0
1656362359082,112,3,59.6,0,1,0,3.0,69.26037828369118,773.1785046158487,2078,0
1656362359196,132,3,61.95,0,0,0,4.0,69.02897942168927,773.8197464526219,2192,0
1656362366209,132,3,0.15,1,1,0,1.0,757.0951063109575,5.0,56,1
1656362366320,132,3,0.5,1,1,0,1.0,752.3516465058079,17.0,167,0
1656362366421,132,3,0.8,1,1,0,1.0,752.3828812512947,17.88854381999832,268,0
1656362366531,132,3,1.15,1,1,0,1.0,752.3828812512947,17.88854381999832,378,0
1656362366631,132,3,1.45,1,1,0,1.0,752.3828812512947,17.88854381999832,478,0
1656362366735,132,3,1.75,1,1,0,0.6,752.3828812512947,17.88854381999832,582,0
1656362366837,132,3,2.05,1,0,0,0.7,752.3828812512947,17.88854381999832,684,0
1656362366952,132,3,2.4,1,1,0,1.4,744.3869961249994,22.627416997969522,799,0
1656362367069,132,3,2.75,1,0,0,1.5,744.3869961249994,22.627416997969522,916,0
1656362367173,132,3,3.05,1,0,0,1.5,744.3869961249994,22.627416997969522,1020,0
1656362367281,132,3,3.4,1,0,0,1.1,744.2963119618422,20.615528128088304,1128,0
1656362367381,132,3,3.7,1,0,0,2.3,741.0971596221375,19.4164878389476,1228,0
1656362367481,132,3,4.0,1,0,0,2.4,736.0821964971032,24.186773244895647,1328,0
1656362367581,132,3,4.3,1,0,0,2.4,736.1738925009499,25.298221281347036,1428,0
1656362367692,132,3,4.65,1,1,0,2.4,736.1738925009499,25.298221281347036,1539,0
1656362367792,132,3,4.95,1,1,0,2.4,736.1738925009499,25.298221281347036,1639,0
1656362367906,132,3,5.3,1,1,0,2.3,736.1738925009499,25.298221281347036,1753,0
1656362368019,132,3,5.65,1,1,0,1.6,736.1738925009499,25.298221281347036,1866,0
1656362368135,132,3,6.0,1,1,0,1.5,736.1738925009499,25.298221281347036,1982,0
1656362368249,132,3,6.35,1,1,0,1.5,736.1738925009499,25.298221281347036,2096,0
1656362368365,132,3,6.7,1,1,0,1.3,736.1738925009499,25.298221281347036,2212,0
1656362368479,132,3,7.05,1,1,0,0.1,736.1738925009499,25.298221281347036,2326,0
1656362368580,132,3,7.35,1,1,0,0.0,736.1738925009499,25.298221281347036,2427,0
1656362368681,132,3,7.65,1,1,0,0.5,736.043476976734,24.0,2528,0
1656362368796,132,3,8.0,1,1,0,1.2,736.0027173862878,26.0,2643,0
1656362368897,132,3,8.3,1,1,0,1.8,736.02445611542,27.78488797889961,2744,0
1656362369012,132,3,8.65,1,1,0,2.5,736.0061141050393,24.515301344262525,2859,0
1656362369112,132,3,8.95,1,1,0,2.8,736.1148008293272,24.515301344262525,2959,0
1656362369212,132,3,9.25,1,1,0,3.2,733.1746040337187,28.160255680657446,3059,0
1656362369314,132,3,9.55,1,1,0,3.8,723.3657442815495,39.92492955535426,3161,0
1656362369429,132,3,9.9,1,1,0,4.1,715.4026838082171,47.75981574503821,3276,0
1656362369544,132,3,10.25,1,1,0,4.1,715.4026838082171,47.75981574503821,3391,0
1656362369644,132,3,12.55,1,1,1,4.4,715.4026838082171,47.75981574503821,3491,0
1656362369758,132,3,12.9,1,1,1,4.2,715.4026838082171,47.75981574503821,3605,0
1656362369859,132,3,15.2,1,1,2,4.0,715.4026838082171,47.75981574503821,3706,0
1656362369973,132,3,17.55,1,1,2,3.9,715.4026838082171,47.75981574503821,3820,0
1656362370088,132,3,17.9,1,1,2,3.3,715.4026838082171,47.75981574503821,3935,0
1656362370200,132,3,18.25,1,1,2,3.6,721.3993346268071,42.15447781671599,4047,0
1656362370301,142,3,18.55,1,0,1,4.0,725.2234138525865,36.40054944640259,4148,0
1656362370401,144,3,18.85,1,0,1,4.6,717.0446290155166,43.0,4248,0
1656362370501,144,3,19.15,1,0,0,5.0,707.0346526161218,53.009433122794285,4348,0
1656362370615,144,3,19.5,1,0,0,5.7,698.1833570058799,62.51399843235113,4462,0
1656362370715,144,3,19.8,1,0,0,6.0,689.4178703805118,72.78049189171504,4562,0
1656362370829,144,3,20.15,1,0,0,6.4,680.4233975988775,81.58431221748457,4676,0
1656362370943,144,3,20.5,1,0,0,6.6,671.4290729481409,90.4267659490264,4790,0
1656362371043,144,3,20.8,1,0,0,6.7,663.4342469303194,98.3107318658548,4890,0
1656362371159,144,3,21.15,1,1,0,7.3,652.441568264929,109.17875251164945,5006,0
1656362371276,146,3,21.5,1,1,0,8.1,641.1318117204918,119.10499569707393,5123,0
1656362371377,147,3,21.8,1,1,0,8.5,635.0070865746302,125.09996003196805,5224,0
1656362371492,147,3,22.15,1,1,0,8.3,625.0071999585285,135.09256086106296,5339,0
1656362371605,147,3,22.5,1,2,0,7.6,622.0514448178703,138.0,5452,0
1656362371718,147,3,22.85,1,2,0,6.9,622.0514448178703,138.0,5565,0
1656362371818,147,3,23.15,1,2,0,6.3,622.0514448178703,138.0,5665,0
1656362371931,147,3,23.5,1,2,0,5.6,622.0514448178703,138.0,5778,0
1656362372046,147,3,23.85,1,2,0,4.9,622.0514448178703,138.0,5893,0
1656362372159,147,3,24.2,1,2,0,4.3,622.0514448178703,138.0,6006,0
1656362372271,147,3,24.55,1,2,0,3.6,622.0514448178703,138.0,6118,0
1656362372387,147,3,24.9,1,2,0,2.2,622.0514448178703,138.0,6234,0
1656362372487,147,3,25.2,1,2,0,1.0,622.0514448178703,138.0,6334,0
1656362372602,147,3,25.55,1,2,0,0.0,622.0514448178703,138.0,6449,0
1656362372716,147,3,25.9,1,2,0,0.0,622.0514448178703,138.0,6563,0
1656362372831,147,3,26.25,1,2,0,0.0,622.0514448178703,138.0,6678,0
1656362372947,147,3,26.6,1,2,0,0.0,622.0514448178703,138.0,6794,0
1656362373061,147,3,26.95,1,2,0,0.5,618.0517777662321,142.0,6908,0
1656362373176,147,3,27.3,1,1,0,1.2,610.052456760892,150.0,7023,0
1656362373289,147,3,27.65,1,1,0,1.9,600.0533309631736,160.0,7136,0
1656362373405,147,3,28.0,1,1,0,3.0,589.0033955759508,171.10523077919038,7252,0
1656362373505,149,3,28.3,1,1,0,4.2,581.0309802411573,179.5466513193716,7352,0
1656362373618,149,3,28.65,1,3,0,5.6,571.1260806511991,190.05525512334566,7465,0
1656362373732,149,3,29.0,1,2,0,5.7,565.0318575089373,195.5019181491578,7579,0
1656362373848,149,3,29.35,1,2,0,5.7,565.014159114619,195.04102132628407,7695,0
1656362373964,149,3,29.7,1,2,0,5.9,564.0567347350797,196.0,7811,0
1656362374064,149,3,30.0,1,2,0,6.5,555.0576546630089,205.0,7911,0
1656362374178,149,3,30.35,1,2,0,6.4,547.0584977861142,213.0,8025,0
1656362374393,149,3,31.0,1,2,0,5.7,553.0578631571926,207.0,100,0
1656362374508,149,3,31.35,1,1,0,5.3,564.0567347350797,196.0,215,0
1656362374622,149,3,31.7,1,1,0,4.8,573.0558437011177,187.0,329,0
1656362374722,149,3,32.0,1,1,0,4.0,583.0548859241297,177.0,429,0
1656362374951,149,3,32.7,1,2,0,4.9,601.053242233997,159.0,114,0
1656362375051,151,3,43.0,1,2,0,5.5,601.0207983090103,159.53056133543816,214,0
1656362375152,151,3,43.3,1,2,0,6.1,593.1896829851308,168.57639217873896,315,0
1656362375267,151,3,43.65,1,2,0,7.1,591.3053356769242,171.14321488157222,430,0
1656362375383,151,3,44.0,1,2,0,8.4,601.0831889181396,160.01562423713503,546,0
1656362375497,151,3,44.35,1,2,0,8.5,609.0032840633949,151.33076356114773,660,0
1656362375612,151,3,44.7,1,2,0,8.5,620.0516107551048,140.0,775,0
1656362375731,151,3,45.05,1,2,0,8.0,624.0512799442046,136.0,894,0
1656362375843,151,3,45.4,1,2,0,8.1,615.052030319387,145.0,1006,0
1656362376057,151,3,46.05,1,1,0,8.4,598.0535093116669,162.0,114,0
1656362376171,151,3,46.4,1,1,0,8.3,588.0544192504636,172.0,228,0
1656362376286,151,3,46.75,1,1,0,7.8,578.055360670585,182.0,343,0
1656362376401,151,3,47.1,1,1,0,7.1,568.0563352344554,192.0,458,0
1656362376501,151,3,47.4,1,1,0,6.3,559.0572421496747,201.0,558,0
1656362376613,151,3,47.75,1,2,0,6.3,551.0580731647074,209.0,670,0
1656362376729,151,3,48.1,1,2,0,6.3,541.0591464895497,219.0,786,0
1656362376829,151,3,48.4,1,2,0,6.7,530.0603739198017,230.0,886,0
1656362376943,151,3,48.75,1,3,0,6.7,521.0614167255142,239.0,1000,0
1656362377057,151,3,49.1,1,2,0,6.8,512.0624961857683,248.0,1114,0
1656362377171,151,3,49.45,1,2,0,6.8,503.0636142676192,257.0,1228,0
1656362377286,151,3,49.8,1,2,0,6.8,493.0649044497083,267.0,1343,0
1656362377400,151,3,50.15,1,3,0,6.8,484.06611118730467,276.0,1457,0
1656362377514,151,3,50.5,1,3,0,6.1,480.06666203768,280.0,1571,0
1656362377629,151,3,50.85,1,3,0,5.5,480.06666203768,280.0,1686,0
1656362377729,151,3,51.15,1,3,0,5.9,473.0,287.1114766079545,1786,0
1656362377845,151,3,51.5,1,3,0,6.6,463.10797876953063,297.54495458669766,1902,0
1656362377960,151,3,51.85,1,2,0,6.7,453.2162839086875,307.7872641939559,2017,0
1656362378075,151,3,52.2,1,2,0,6.0,450.0277769204918,310.2724609113738,2132,0
1656362378176,151,3,52.5,1,3,0,5.3,450.0,310.10320862577345,2233,0
1656362378291,151,3,52.85,1,3,0,4.6,450.0,310.10320862577345,2348,0
1656362378392,151,3,53.15,1,3,0,4.7,447.0402666427266,313.3129425989294,2449,0
1656362378504,151,3,53.5,1,3,0,5.4,439.2231778947919,321.75301086392335,2561,0
1656362378617,151,3,53.85,1,3,0,6.8,431.335136523794,329.94848082693153,2674,0
1656362378718,152,3,64.15,1,3,0,8.0,423.30249231489296,337.85351855500926,2775,0
1656362378832,153,3,64.5,1,3,0,7.2,418.05860833141566,342.328789323948,2889,0
1656362378946,153,3,64.85,1,3,0,5.8,418.0,342.09355445550267,3003,0
1656362379046,153,3,65.15,1,4,0,5.1,418.0,342.09355445550267,3103,0
1656362379146,153,3,65.45,1,4,0,5.1,418.0,342.09355445550267,3203,0
1656362379260,153,3,65.8,1,4,0,5.6,414.0,346.0924731917757,3317,0
1656362379376,153,3,66.15,1,4,0,6.6,405.0197526047341,355.20275899829386,3433,0
1656362379489,153,3,66.5,1,4,0,7.2,396.21332637860627,364.60526600695164,3546,0
1656362379603,153,3,66.85,1,4,0,7.2,392.46018906380806,368.9891597323694,3660,0
1656362379718,153,3,67.2,1,4,0,7.2,388.1558965158201,372.4848990227658,3775,0
1656362379833,153,3,67.55,1,3,0,7.2,380.0052631214468,380.13155617496426,3890,0
1656362379948,153,3,67.9,1,3,0,6.9,377.0,383.0835418025682,4005,0
1656362380071,153,3,68.25,1,3,0,6.9,377.0,383.0835418025682,4128,0
1656362380179,153,3,68.6,1,3,0,6.9,377.0,383.0835418025682,4236,0
1656362380281,153,3,68.9,1,3,0,6.9,377.0,383.0835418025682,4338,0
1656362380396,153,3,69.25,1,3,0,6.9,377.064981137204,383.29362113137233,4453,0
1656362380496,153,3,69.55,1,3,0,6.8,376.3402715628504,384.74926900515356,4553,0
1656362380612,153,3,69.9,1,2,0,6.8,365.3505166275258,395.72844224290986,4669,0
1656362380727,154,3,70.25,1,2,0,6.0,356.506661929339,404.90122252223443,4784,0
1656362380827,154,3,70.55,1,2,0,4.6,355.36038045904894,405.7104879097902,4884,0
1656362380928,154,3,70.85,1,2,0,3.4,355.36038045904894,405.7104879097902,4985,0
1656362381042,154,3,71.2,1,2,0,3.5,355.36038045904894,405.7104879097902,5099,0
1656362381150,154,3,71.5,1,2,0,4.1,363.3524459804833,397.7247792129628,5207,0
1656362381260,154,3,71.85,1,2,0,4.8,372.34392703520757,388.7415593938986,5317,0
1656362381371,154,3,72.2,1,2,0,4.8,373.3430058270812,387.7434718986253,5428,0
1656362381486,154,3,72.55,1,2,0,4.3,373.3430058270812,387.7434718986253,5543,0
1656362381586,154,3,72.85,1,2,0,3.4,373.3430058270812,387.7434718986253,5643,0
1656362381701,154,3,73.2,1,2,0,2.0,373.3430058270812,387.7434718986253,5758,0
1656362381815,154,3,73.55,1,2,0,1.8,370.34578436914876,390.7377637239585,5872,0
1656362381931,154,3,73.9,1,2,0,2.1,362.3534186398688,398.7229614657275,5988,0
1656362382046,154,3,74.25,1,2,0,2.1,361.3543966800459,399.7211528053025,6103,0
1656362382162,154,3,74.6,1,2,0,2.4,361.55359215474544,399.9812495605263,6219,0
1656362382263,154,3,74.9,1,2,0,3.0,369.22080114749764,393.83752995366,6320,0
1656362382363,154,3,75.2,1,3,0,3.3,377.0225457449461,387.85822151915255,6420,0
1656362382463,154,3,75.5,1,3,0,3.3,379.71041597512175,384.52568184712965,6520,0
1656362382577,154,3,75.85,1,3,0,3.3,379.3520792087477,384.08853146117235,6634,0
1656362382677,154,3,76.15,1,4,0,3.3,379.3520792087477,384.08853146117235,6734,0
1656362382789,154,3,76.5,1,4,0,3.3,379.3520792087477,384.08853146117235,6846,0
1656362382906,154,3,76.85,1,4,0,3.3,380.6126640037086,383.4188310451118,6963,0
1656362383020,154,3,76.8,1,6,0,4.4,386.6277279244208,379.71699988280744,7077,1
1656362383133,154,3,74.95,1,6,0,5.6,391.33745029066665,376.64970463283254,7190,1
1656362383234,154,3,73.25,1,6,0,5.2,394.9278415103195,372.23648397221893,7291,1
1656362383336,154,3,72.35,1,6,0,4.0,394.9278415103195,372.23648397221893,7393,1
1656362383449,154,3,71.3,1,6,0,3.0,394.9278415103195,372.23648397221893,7506,1
1656362383564,154,3,70.05,1,6,0,3.2,394.9278415103195,372.23648397221893,7621,1
1656362383680,154,3,67.6,1,5,0,3.9,394.9278415103195,372.23648397221893,7737,1
1656362383794,154,3,65.15,1,5,0,4.6,394.9278415103195,372.23648397221893,7851,1
1656362383910,154,3,62.7,1,5,0,5.3,394.9278415103195,372.23648397221893,7967,1
1656362384010,154,3,60.6,1,5,0,5.5,394.9278415103195,372.23648397221893,8067,1
1656362384123,154,3,58.15,1,5,0,4.8,394.9278415103195,372.23648397221893,8180,1
1656362384238,154,3,55.7,1,4,0,4.3,394.9278415103195,372.23648397221893,8295,1
1656362384353,154,3,53.25,1,4,0,5.0,394.9278415103195,372.23648397221893,8410,1
1656362384467,154,3,50.8,1,3,0,5.7,394.9278415103195,372.23648397221893,8524,1
1656362384568,154,3,48.7,1,3,0,6.3,394.9278415103195,372.23648397221893,8625,1
1656362384683,154,3,46.25,1,3,0,6.8,394.9278415103195,372.23648397221893,8740,1
1656362384798,154,3,43.8,1,3,0,6.8,394.9278415103195,372.23648397221893,8855,1
1656362384898,154,3,41.7,1,3,0,6.7,394.9278415103195,372.23648397221893,8955,1
1656362385013,154,3,39.25,1,2,0,6.7,394.9278415103195,372.23648397221893,9070,1
1656362385113,154,3,37.15,1,2,0,6.7,394.9278415103195,372.23648397221893,9170,1
1656362385228,154,3,34.7,1,2,0,6.7,394.9278415103195,372.23648397221893,9285,1
1656362385344,154,3,32.25,1,2,0,6.7,394.9278415103195,372.23648397221893,9401,1
1656362385456,154,3,29.8,1,2,0,6.7,394.9278415103195,372.23648397221893,9513,1
1656362385572,154,3,27.35,1,2,0,6.7,394.9278415103195,372.23648397221893,9629,1
1656362385687,154,3,24.9,1,2,0,6.8,394.9278415103195,372.23648397221893,9744,1
1656362385803,154,3,22.45,1,2,0,6.8,394.9278415103195,372.23648397221893,9860,1
1656362385904,154,3,20.35,1,2,0,6.7,394.9278415103195,372.23648397221893,9961,1
1656362386004,154,3,18.25,1,4,0,6.7,394.9278415103195,372.23648397221893,10061,1
1656362386118,154,3,15.8,1,4,0,6.7,394.9278415103195,372.23648397221893,10175,1
1656362386233,154,3,13.35,1,4,0,6.8,394.9278415103195,372.23648397221893,10290,1
1656362386333,154,3,11.25,1,4,0,6.7,394.9278415103195,372.23648397221893,10390,1
1656362386448,154,3,8.8,1,4,0,6.7,394.9278415103195,372.23648397221893,10505,1
1656362386549,154,3,6.7,1,4,0,6.6,394.9278415103195,372.23648397221893,10606,1
1656362386665,154,3,4.25,1,4,0,6.6,394.9278415103195,372.23648397221893,10722,1
1656362386765,154,3,2.15,1,4,0,6.5,394.9278415103195,372.23648397221893,10822,1
1656362386878,154,3,0,1,6,0,6.0,394.9278415103195,372.23648397221893,10935,1
1656362386981,154,3,0,1,6,0,5.8,391.9502519453202,375.20261193120706,11038,1
1656362387095,154,3,0.2,1,6,0,5.8,382.42515607632293,383.40709435272584,11152,0
1656362387197,154,3,0.5,1,4,0,5.1,378.5300516471579,385.2959901166893,11254,0
1656362387314,154,3,0.85,1,4,0,4.4,378.35565279244867,385.0831079130841,11371,0
1656362387428,154,3,1.2,1,5,0,3.8,378.35565279244867,385.0831079130841,11485,0
1656362387542,154,3,3.55,1,5,1,3.7,378.35565279244867,385.0831079130841,11599,0
1656362387655,154,3,5.9,1,5,2,3.4,378.35565279244867,385.0831079130841,11712,0
1656362387770,154,3,6.25,1,5,2,3.0,378.35565279244867,385.0831079130841,11827,0
1656362387884,154,3,6.6,1,3,1,2.4,378.35565279244867,385.0831079130841,11941,0
1656362387999,154,3,6.95,1,3,0,2.2,378.35565279244867,385.0831079130841,12056,0
1656362388114,154,3,7.3,1,3,0,1.8,378.35565279244867,385.0831079130841,12171,0
1656362388216,154,3,7.6,1,3,0,1.2,378.35565279244867,385.0831079130841,12273,0
1656362388331,154,3,7.95,1,3,0,1.2,378.35565279244867,385.0831079130841,12388,0
1656362388446,154,3,8.3,1,3,0,1.2,378.35565279244867,385.0831079130841,12503,0
1656362388561,154,3,10.65,1,3,1,1.6,378.35565279244867,385.0831079130841,12618,0
1656362388676,154,3,11.0,1,2,1,1.2,378.35565279244867,385.0831079130841,12733,0
1656362388791,174,3,11.35,1,1,0,0.9,378.35565279244867,385.0831079130841,12848,0
1656362388906,174,3,11.7,1,1,0,0.6,378.35565279244867,385.0831079130841,12963,0
1656362389019,174,3,12.05,1,1,0,0.6,378.35565279244867,385.0831079130841,13076,0
1656362389119,174,3,12.35,1,1,0,0.9,379.437741928765,384.19396143094184,13176,0
1656362389232,174,3,12.7,1,1,0,2.3,386.1825992972754,379.17937707633837,13289,0
1656362389332,174,3,11.6,1,1,0,3.4,387.9806696215676,379.15827829548965,13389,1
1656362389446,174,3,9.55,1,1,0,3.5,394.9278415103195,372.23648397221893,13503,1
1656362389547,174,3,8.65,1,1,0,3.5,394.9278415103195,372.23648397221893,13604,1
1656362389662,174,3,7.6,1,1,0,3.1,394.9278415103195,372.23648397221893,13719,1
1656362389777,174,3,5.35,1,1,0,3.6,394.9278415103195,372.23648397221893,13834,1
1656362389878,174,3,3.25,1,1,0,4.2,394.9278415103195,372.23648397221893,13935,1
1656362389992,174,3,0.8,1,3,0,4.9,394.9278415103195,372.23648397221893,14049,1
1656362390092,174,3,0,1,3,0,5.5,394.9278415103195,372.23648397221893,14149,1
1656362390207,174,3,0,1,3,0,5.7,394.9278415103195,372.23648397221893,14264,1
1656362390320,174,3,0,1,3,0,4.3,394.9278415103195,372.23648397221893,14377,1
1656362390420,174,3,0,1,3,0,3.2,394.9278415103195,372.23648397221893,14477,1
1656362390545,174,3,0,1,3,0,3.1,394.9278415103195,372.23648397221893,14602,1
1656362390654,174,3,0,1,3,0,3.5,391.9502519453202,375.20261193120706,14711,1
1656362390767,174,3,0.15,1,3,0,3.7,385.5191305240247,380.5693103759156,14824,0
1656362390867,174,3,0.45,1,3,0,3.0,384.50617680344226,379.3323081415555,14924,0
1656362390981,174,3,0.8,1,4,0,2.4,384.33448973517847,379.1160772111887,15038,0
1656362391193,174,3,1.45,1,3,0,1.9,375.36648758246923,388.0670045237034,112,0
1656362391293,174,3,1.75,1,3,0,1.4,373.3738073298661,390.056406177363,212,0
1656362391407,174,3,2.1,1,3,0,1.4,373.3738073298661,390.056406177363,326,0
1656362391521,174,3,2.45,1,4,0,1.4,373.3738073298661,390.056406177363,440,0
1656362391635,174,3,2.8,1,4,0,1.4,373.3738073298661,390.056406177363,554,0
1656362391735,174,3,3.1,1,2,0,1.0,373.3738073298661,390.056406177363,654,0
1656362391836,174,3,3.4,1,2,0,0.8,373.3738073298661,390.056406177363,755,0
1656362391951,174,3,3.75,1,2,0,0.8,373.3738073298661,390.056406177363,870,0
1656362392053,174,3,4.05,1,2,0,0.8,373.3738073298661,390.056406177363,972,0
1656362392164,174,3,4.4,1,2,0,0.5,373.3738073298661,390.056406177363,1083,0
1656362392278,174,3,4.75,1,2,0,0.0,373.3738073298661,390.056406177363,1197,0
1656362392394,174,3,5.1,1,1,0,0.7,366.072397211262,396.6371137450453,1313,0
1656362392510,174,3,5.45,1,1,0,0.7,361.4000553403389,399.78244083501215,1429,0
1656362392625,174,3,5.8,1,1,0,1.0,363.3524459804833,397.7247792129628,1544,0
1656362392739,174,3,6.15,1,1,0,1.2,370.34578436914876,390.7377637239585,1658,0
1656362392854,174,3,6.5,1,1,0,1.2,370.34578436914876,390.7377637239585,1773,0
1656362392968,174,3,6.85,1,1,0,1.5,372.34392703520757,388.7415593938986,1887,0
1656362393069,174,3,7.15,1,1,0,1.9,380.08420119757676,380.33669294455404,1988,0
1656362393184,174,3,7.5,1,1,0,1.9,383.0,377.08487108342075,2103,0
1656362393298,174,3,7.85,1,1,0,1.9,383.0,377.08487108342075,2217,0
1656362393414,174,3,8.2,1,1,0,2.1,383.020887158912,377.19093308296794,2333,0
1656362393526,174,3,8.55,1,1,0,2.0,383.1579308849029,377.47847620758455,2445,0
1656362393627,174,3,10.85,1,1,1,2.5,383.0835418025682,377.3393697985939,2546,0
1656362393742,174,3,11.2,1,1,0,2.5,383.0,377.08487108342075,2661,0
1656362393842,174,3,11.5,1,1,0,2.3,383.0,377.08487108342075,2761,0
1656362393958,174,3,11.85,1,1,0,2.3,383.0,377.08487108342075,2877,0
1656362394061,174,3,12.15,1,1,0,2.6,383.1579308849029,377.47847620758455,2980,0
1656362394173,174,3,14.5,1,1,1,2.9,383.3340579703296,377.7631533117014,3092,0
1656362394287,174,3,14.85,1,2,1,3.2,383.0835418025682,377.3393697985939,3206,0
1656362394387,174,3,15.15,1,2,1,3.2,383.0,377.08487108342075,3306,0
1656362394618,174,3,15.85,1,2,1,2.4,383.0,377.08487108342075,116,0
1656362394732,174,3,16.2,1,2,1,2.3,383.03263568526376,377.22407134221964,230,0
1656362394848,174,3,18.55,1,2,2,2.8,383.2205631225965,377.58442764499705,346,0
1656362394948,174,3,18.85,1,2,1,3.2,383.0469945058961,377.25985739275256,446,0
1656362395062,174,3,19.2,1,2,1,3.2,383.0,377.08487108342075,560,0
1656362395163,174,3,19.5,1,3,1,2.6,383.0,377.08487108342075,661,0
1656362395278,174,3,19.85,1,3,1,1.9,383.0,377.08487108342075,776,0
1656362395378,174,3,22.15,1,3,2,2.3,383.13052606128895,377.42946360876493,876,0
1656362395492,174,3,22.5,1,3,2,3.4,383.29362113137233,377.7009398982216,990,0
1656362395606,174,3,22.85,1,3,1,3.5,383.0835418025682,377.3393697985939,1104,0
1656362395721,194,3,23.2,1,1,1,3.5,383.0,377.08487108342075,1219,0
1656362395835,194,3,23.55,1,1,0,3.1,383.0,377.08487108342075,1333,0
1656362395950,194,3,23.9,1,1,0,2.3,383.0,377.08487108342075,1448,0
1656362396065,194,3,24.25,1,1,0,1.9,383.0,377.08487108342075,1563,0
1656362396179,194,3,24.6,1,1,0,2.6,383.10572953167906,377.3830944809266,1677,0
1656362396291,194,3,26.95,1,1,1,3.2,383.0835418025682,377.3393697985939,1789,0
1656362396405,194,3,27.3,1,1,1,3.3,383.0,377.08487108342075,1903,0
1656362396520,194,3,27.65,1,0,1,2.6,383.0,377.08487108342075,2018,0
1656362396633,194,3,28.0,1,0,1,1.5,383.0,377.08487108342075,2131,0
1656362396746,194,3,28.35,1,0,1,1.4,383.0,377.08487108342075,2244,0
1656362396861,194,3,28.7,1,0,1,1.4,383.0,377.08487108342075,2359,0
