Timestamp(ms)	Intensity	Winning Status
1656358137152	0.14510025330362863	0.913739432966094
1656358137267	0.15686513870662555	0.9058961760307627
1656358137380	0.16863002410962247	0.901974547563097
1656358137496	0.20784630878627885	0.8862880336924345
1656358137616	0.2549058503982665	0.8666798913541063
1656358137716	0.25882747886593216	0.8431501205481124
1656358137829	0.282357249671926	0.8078554643391217
1656358137945	0.30980864894558546	0.7411877803888058
1656358138057	0.35686819055757313	0.6784417249061556
1656358138158	0.39608447523422957	0.6431470686971649
1656358138259	0.4274575029755547	0.5843226416821803
1656358138378	0.46275215918454543	0.5215765861995301
1656358138492	0.6000091555528428	0.5019684438612019
1656358138604	0.5568712424085208	0.5058900723288675
1656358138706	0.5451063570055239	0.5215765861995301
1656358138806	0.5451063570055239	0.5294198431348613
1656358138921	0.5294198431348613	0.5294198431348613
1656358139035	0.5294198431348613	0.5294198431348613
1656358139151	0.5686361278115177	0.49412518692587054
1656358139267	0.6156956694235054	0.4902035584582049
1656358139385	0.6156956694235054	0.5058900723288675
1656358139497	0.6039307840205085	0.49412518692587054
1656358139599	0.6117740409558398	0.4588305307168798
1656358139712	0.6431470686971649	0.4313791314432203
1656358139813	0.6470686971648305	0.4078493606372265
1656358139928	0.6588335825678274	0.38431958983123266
1656358140043	0.6862849818414869	0.32941679128391366
1656358140145	0.6902066103091525	0.32941679128391366
1656358140258	0.6980498672444838	0.34902493362224185
1656358140376	0.7137363811151464	0.31765190588091674
1656358140490	0.7137363811151464	0.30980864894558546
1656358140607	0.717658009582812	0.2745139927365947
1656358140721	0.7255012665181433	0.2549058503982665
1656358140821	0.7255012665181433	0.2431409649952696
1656358140921	0.8000122074037904	0.2313760795922727
1656358141022	0.772560808130131	0.2313760795922727
1656358141134	0.7647175511947997	0.2705923642689291
1656358141248	0.7333445234534746	0.27843562120426035
1656358141361	0.7294228949858089	0.2509842219306009
1656358141476	0.7372661519211402	0.21568956572161013
1656358141580	0.7451094088564715	0.21568956572161013
1656358141680	0.7451094088564715	0.21568956572161013
1656358141794	0.7294228949858089	0.2235328226569414
1656358141910	0.7255012665181433	0.2549058503982665
1656358142011	0.7215796380504776	0.26667073580126344
1656358142125	0.7019714957121495	0.32941679128391366
1656358142225	0.6666768395031587	0.4000061037018952
1656358142327	0.6627552110354931	0.4509872737815485
1656358142439	0.6784417249061556	0.4509872737815485
1656358142542	0.6862849818414869	0.45490890224921415
1656358142644	0.6862849818414869	0.4313791314432203
1656358142745	0.6705984679708243	0.4470656453138829
1656358142858	0.6156956694235054	0.46667378765221107
1656358142960	0.6156956694235054	0.46667378765221107
1656358143073	0.619617297891171	0.46667378765221107
1656358143174	0.619617297891171	0.46275215918454543
1656358143276	0.619617297891171	0.46275215918454543
1656358143376	0.6156956694235054	0.46667378765221107
1656358143476	0.6117740409558398	0.46667378765221107
1656358143589	0.6156956694235054	0.46667378765221107
1656358143689	0.6235389263588367	0.46667378765221107
1656358143791	0.6353038117618336	0.46667378765221107
1656358143891	0.6392254402294992	0.46667378765221107
1656358144003	0.619617297891171	0.46667378765221107
1656358144119	0.5921658986175116	0.46667378765221107
1656358144232	0.5490279854731895	0.4902035584582049
1656358144352	0.533341471602527	0.5058900723288675
1656358144466	0.49412518692587054	0.5451063570055239
1656358144568	0.46275215918454543	0.6039307840205085
1656358144670	0.4196142460402234	0.67452009643849
1656358144783	0.4000061037018952	0.7137363811151464
1656358144894	0.3725547044282357	0.7333445234534746
1656358144994	0.3411816766869106	0.7529526657918028
1656358145112	0.325495162816248	0.760795922727134
1656358145227	0.3137302774132511	0.7804040650654622
1656358145327	0.3019653920102542	0.7882473220007935
1656358145427	0.2941221350749229	0.7882473220007935
1656358145543	0.282357249671926	0.7960905789361248
1656358145645	0.25882747886593216	0.8078554643391217
1656358145746	0.2549058503982665	0.8235419782097843
1656358145859	0.24706259346293524	0.8313852351451155
1656358145960	0.24706259346293524	0.8313852351451155
1656358146062	0.29804376354258855	0.8117770928067873
1656358146165	0.3215735343485824	0.7255012665181433
1656358146281	0.39608447523422957	0.67452009643849
1656358146381	0.4000061037018952	0.631382183294168
1656358146500	0.4196142460402234	0.6117740409558398
1656358146614	0.45490890224921415	0.5686361278115177
1656358146728	0.49412518692587054	0.5215765861995301
1656358146831	0.5137333292641988	0.5058900723288675
1656358146944	0.5607928708761865	0.478438673055208
1656358147044	0.5607928708761865	0.4705954161198767
1656358147144	0.5725577562791834	0.46275215918454543
1656358147259	0.6235389263588367	0.45490890224921415
1656358147362	0.6274605548265023	0.4313791314432203
1656358147477	0.631382183294168	0.4117709891048921
1656358147577	0.6666768395031587	0.3882412182988983
1656358147677	0.6705984679708243	0.3647114474929044
1656358147790	0.6705984679708243	0.34902493362224185
1656358147892	0.6784417249061556	0.32941679128391366
1656358148008	0.760795922727134	0.3137302774132511
1656358148122	0.7647175511947997	0.3019653920102542
1656358148237	0.7647175511947997	0.28627887813959163
1656358148338	0.7647175511947997	0.26667073580126344
1656358148454	0.7843256935331279	0.2431409649952696
1656358148555	0.7843256935331279	0.2431409649952696
1656358148670	0.7843256935331279	0.2431409649952696
1656358148772	0.7843256935331279	0.3058870204779198
1656358148888	0.7804040650654622	0.5058900723288675
1656358149001	0.7843256935331279	0.5647144993438521
1656358149102	0.7843256935331279	0.6588335825678274
1656358149218	0.7843256935331279	0.7372661519211402
1656358149333	0.7960905789361248	0.7843256935331279
1656358149447	0.7960905789361248	0.7882473220007935
1656358149547	0.8000122074037904	0.7843256935331279
1656358149648	0.8313852351451155	0.7843256935331279
1656358149749	0.8313852351451155	0.7843256935331279
1656358149866	0.8313852351451155	0.8117770928067873
1656358149981	0.8313852351451155	0.8196203497421186
1656358150081	0.8353068636127812	0.8235419782097843
1656358150183	0.8509933774834437	0.8313852351451155
1656358150299	0.8666798913541063	0.8509933774834437
1656358150415	0.8706015198217719	0.9411908322397534
1656358150530	0.8666798913541063	1.000015259254738
1656358150630	0.8666798913541063	1.000015259254738
1656358150744	0.8666798913541063	1.000015259254738
1656358150845	0.8509933774834437	1.000015259254738
1656358150945	0.8470717490157781	1.000015259254738
1656358151060	0.8470717490157781	1.000015259254738
1656358151161	0.8470717490157781	1.000015259254738
1656358151275	0.8470717490157781	1.000015259254738
1656358151376	0.8470717490157781	1.000015259254738
1656358151491	0.8470717490157781	1.000015259254738
1656358151592	0.8470717490157781	1.000015259254738
1656358151692	0.8470717490157781	1.000015259254738
1656358151793	0.8431501205481124	0.945112460707419
1656358151909	0.8274636066774499	0.8353068636127812
1656358152025	0.772560808130131	0.7294228949858089
1656358152126	0.7568742942594684	0.6470686971648305
1656358152240	0.7215796380504776	0.5647144993438521
1656358152342	0.6862849818414869	0.5294198431348613
1656358152457	0.6235389263588367	0.5019684438612019
1656358152557	0.5804010132145146	0.4705954161198767
1656358152657	0.5647144993438521	0.43530075991088596
1656358152758	0.5215765861995301	0.3647114474929044
1656358152871	0.5137333292641988	0.31765190588091674
1656358152972	0.4980468153935362	0.30980864894558546
1656358153087	0.4705954161198767	0.2941221350749229
1656358153202	0.43530075991088596	0.2549058503982665
1656358153302	0.41569261757255777	0.2313760795922727
1656358153416	0.39216284676656393	0.2117679372539445
1656358153516	0.36078981902523877	0.2117679372539445
1656358153616	0.325495162816248	0.20784630878627885
1656358153730	0.3058870204779198	0.2235328226569414
1656358153831	0.3019653920102542	0.23921933652760397
1656358153933	0.26667073580126344	0.2431409649952696
1656358154033	0.26667073580126344	0.2705923642689291
1656358154149	0.4078493606372265	0.5058900723288675
1656358154249	0.5176549577318644	0.6274605548265023
1656358154365	0.5411847285378583	0.6980498672444838
1656358154477	0.5411847285378583	0.7882473220007935
1656358154578	0.5451063570055239	0.7568742942594684
1656358154697	0.5490279854731895	0.6588335825678274
1656358154797	0.5529496139408552	0.6509903256324961
1656358154897	0.5607928708761865	0.6549119541001618
1656358155010	0.6078524124881741	0.7215796380504776
1656358155111	0.6353038117618336	0.7529526657918028
1656358155226	0.6509903256324961	0.7764824365977966
1656358155327	0.6470686971648305	0.717658009582812
1656358155442	0.631382183294168	0.6862849818414869
1656358155554	0.6000091555528428	0.8274636066774499
1656358155654	0.5294198431348613	1.000015259254738
1656358155754	0.5254982146671957	1.000015259254738
1656358155854	0.5254982146671957	1.000015259254738
1656358155954	0.5294198431348613	1.000015259254738
1656358156054	0.5451063570055239	1.000015259254738
1656358156155	0.576479384746849	1.000015259254738
1656358156257	0.5804010132145146	1.000015259254738
1656358156373	0.5921658986175116	0.6000091555528428
1656358156473	0.5921658986175116	0.5294198431348613
1656358156587	0.5921658986175116	0.5176549577318644
1656358156688	0.5921658986175116	0.5098117007965332
1656358156803	0.5804010132145146	0.5098117007965332
1656358156905	0.576479384746849	0.5098117007965332
1656358157018	0.5725577562791834	0.5098117007965332
1656358157118	0.5686361278115177	0.5058900723288675
1656358157233	0.5490279854731895	0.5058900723288675
1656358157351	0.5372631000701926	0.5137333292641988
1656358157463	0.5372631000701926	0.5137333292641988
1656358157582	0.5372631000701926	0.5137333292641988
1656358157701	0.5372631000701926	0.5137333292641988
1656358157813	0.5294198431348613	0.5137333292641988
1656358157913	0.5294198431348613	0.5215765861995301
1656358158014	0.5411847285378583	0.5254982146671957
1656358158131	0.5725577562791834	0.5294198431348613
1656358158232	0.5921658986175116	0.5294198431348613
1656358158334	0.576479384746849	0.5294198431348613
1656358158434	0.5804010132145146	0.5294198431348613
1656358158549	0.5960875270851772	0.5294198431348613
1656358158665	0.6078524124881741	0.5294198431348613
1656358158767	0.6156956694235054	0.5294198431348613
1656358158882	0.6156956694235054	0.5294198431348613
1656358158982	0.6078524124881741	0.5294198431348613
1656358159097	0.6078524124881741	0.5294198431348613
1656358159210	0.6549119541001618	0.5294198431348613
1656358159310	0.6549119541001618	0.5254982146671957
1656358159426	0.6549119541001618	0.49412518692587054
1656358159541	0.6549119541001618	0.4823603015228736
1656358159655	0.6549119541001618	0.48628192999053926
1656358159755	0.6549119541001618	0.48628192999053926
1656358159869	0.6509903256324961	0.49412518692587054
1656358159982	0.6627552110354931	0.49412518692587054
1656358160095	0.6862849818414869	0.49412518692587054
1656358160212	0.67452009643849	0.49412518692587054
1656358160327	0.67452009643849	0.49412518692587054
1656358160428	0.67452009643849	0.49412518692587054
1656358160544	0.67452009643849	0.49412518692587054
1656358160645	0.67452009643849	0.49412518692587054
1656358160759	0.67452009643849	0.49412518692587054
1656358160873	0.6549119541001618	0.49412518692587054
1656358160974	0.5960875270851772	0.49412518692587054
1656358161091	0.5960875270851772	0.49412518692587054
1656358161192	0.5921658986175116	0.49412518692587054
1656358161308	0.6039307840205085	0.49412518692587054
1656358161427	0.6353038117618336	0.49412518692587054
1656358161539	0.6431470686971649	0.49412518692587054
1656358161639	0.6392254402294992	0.49412518692587054
1656358161740	0.6000091555528428	0.49412518692587054
1656358161840	0.5647144993438521	0.49412518692587054
1656358161942	0.5411847285378583	0.49412518692587054
1656358162057	0.6156956694235054	0.49412518692587054
1656358162157	0.6549119541001618	0.49412518692587054
1656358162257	0.6666768395031587	0.49412518692587054
1656358162371	0.6627552110354931	0.49412518692587054
1656358162471	0.6470686971648305	0.49412518692587054
1656358162586	0.6862849818414869	0.49412518692587054
1656358162699	0.7137363811151464	0.49412518692587054
1656358162812	0.717658009582812	0.49412518692587054
1656358162914	0.7333445234534746	0.49412518692587054
1656358163015	0.7411877803888058	0.49412518692587054
1656358163115	0.7451094088564715	0.4902035584582049
1656358163230	0.7333445234534746	0.4902035584582049
1656358163332	0.7294228949858089	0.4902035584582049
1656358163432	0.7294228949858089	0.4902035584582049
1656358163547	0.7372661519211402	0.4823603015228736
1656358163660	0.7411877803888058	0.48628192999053926
1656358163760	0.7333445234534746	0.48628192999053926
1656358163861	0.7294228949858089	0.478438673055208
1656358163975	0.7294228949858089	0.4705954161198767
1656358164092	0.7294228949858089	0.46667378765221107
1656358164205	0.7294228949858089	0.4470656453138829
1656358164306	0.7294228949858089	0.41569261757255777
1656358164426	0.7294228949858089	0.39608447523422957
1656358164541	0.7294228949858089	0.38431958983123266
1656358164644	0.7294228949858089	0.380397961363567
1656358164759	0.7294228949858089	0.36863307596057004
1656358164860	0.7294228949858089	0.36078981902523877
1656358164974	0.7294228949858089	0.34902493362224185
1656358165087	0.7294228949858089	0.3215735343485824
1656358165191	0.7294228949858089	0.31765190588091674
1656358165308	0.7294228949858089	0.3215735343485824
1656358165421	0.7294228949858089	0.31765190588091674
1656358165537	0.7294228949858089	0.31765190588091674
1656358165637	0.7294228949858089	0.30980864894558546
1656358165749	0.7294228949858089	0.3019653920102542
1656358165852	0.7294228949858089	0.29020050660725727
1656358165960	0.7294228949858089	0.2745139927365947
1656358166066	0.7294228949858089	0.25882747886593216
1656358166183	0.7294228949858089	0.24706259346293524
1656358166296	0.7294228949858089	0.23921933652760397
1656358166412	0.7294228949858089	0.23921933652760397
1656358166527	0.7294228949858089	0.23921933652760397
1656358166643	0.7294228949858089	0.22745445112460705
1656358166758	0.7294228949858089	0.21568956572161013
1656358166873	0.7294228949858089	0.20392468031861322
1656358166973	0.7294228949858089	0.1921597949156163
1656358167089	0.7294228949858089	0.17647328104495374
1656358167202	0.7294228949858089	0.16470839564195683
1656358167303	0.7294228949858089	0.14902188177129427
1656358167406	0.7294228949858089	0.141178624835963
1656358167518	0.7294228949858089	0.13333536790063172
1656358167633	0.6941282387768182	0.11372722556230352
1656358167750	0.6941282387768182	0.10196234015930661
1656358167851	0.6941282387768182	0.10196234015930661
1656358167964	0.6941282387768182	0.10196234015930661
1656358168075	0.6941282387768182	0.11372722556230352
1656358168183	0.6941282387768182	0.20000305185094758
1656358168300	0.6941282387768182	0.1215704824976348
1656358168415	0.6941282387768182	0.09019745475630969
1656358168518	0.6941282387768182	0.07451094088564714
1656358168633	0.6941282387768182	0.06666768395031586
1656358168745	0.6941282387768182	0.03529465620899075
1656358168845	0.6941282387768182	0.03137302774132511
1656358168948	0.6941282387768182	0.03137302774132511
1656358169063	0.6588335825678274	0.050981170079653304
1656358169177	0.6274605548265023	0.09804071169164097
1656358169281	0.5882442701498459	0.141178624835963
1656358169394	0.576479384746849	0.1607867671742912
1656358169497	0.5686361278115177	0.18823816644795066
1656358169609	0.5529496139408552	0.2117679372539445
1656358169714	0.5411847285378583	0.2705923642689291
1656358169832	0.5215765861995301	0.3019653920102542
1656358169949	0.5058900723288675	0.32941679128391366
1656358170062	0.46667378765221107	0.49412518692587054
1656358170164	0.4392223883785516	0.533341471602527
1656358170279	0.4196142460402234	0.6039307840205085
1656358170394	0.4117709891048921	0.7019714957121495
1656358170510	0.4000061037018952	0.7411877803888058
1656358170610	0.38431958983123266	0.760795922727134
1656358170713	0.38431958983123266	0.760795922727134
1656358170813	0.36863307596057004	0.760795922727134
1656358170933	0.33726004821924493	0.772560808130131
1656358171046	0.33726004821924493	0.8000122074037904
1656358171161	0.3333384197515793	0.7960905789361248
1656358171278	0.32941679128391366	0.7921689504684591
1656358171392	0.32941679128391366	0.7843256935331279
1656358171493	0.3333384197515793	0.772560808130131
1656358171596	0.3333384197515793	0.760795922727134
1656358171696	0.32941679128391366	0.7647175511947997
1656358171813	0.3058870204779198	0.7804040650654622
1656358171923	0.2705923642689291	0.7882473220007935
1656358172024	0.24706259346293524	0.7921689504684591
1656358172143	0.24706259346293524	0.7882473220007935
1656358172243	0.2549058503982665	0.7804040650654622
1656358172344	0.2627491073335978	0.7843256935331279
1656358172458	0.2627491073335978	0.7843256935331279
1656358172560	0.2705923642689291	0.7843256935331279
1656358172660	0.26667073580126344	0.7804040650654622
1656358172773	0.26667073580126344	0.7843256935331279
1656358172873	0.26667073580126344	0.7843256935331279
1656358172975	0.20784630878627885	0.7843256935331279
1656358173075	0.1725516525772881	0.7843256935331279
1656358173188	0.17647328104495374	0.7843256935331279
1656358173289	0.20000305185094758	0.7804040650654622
1656358173402	0.17647328104495374	0.7764824365977966
1656358173520	0.11372722556230352	0.7764824365977966
1656358173620	0.1215704824976348	0.7804040650654622
1656358173736	0.1215704824976348	0.7882473220007935
1656358173854	0.13333536790063172	0.7843256935331279
1656358173954	0.14510025330362863	0.7882473220007935
1656358174070	0.14902188177129427	0.7921689504684591
1656358174182	0.1529435102389599	0.8196203497421186
1656358174283	0.1529435102389599	0.8274636066774499
1656358174397	0.15686513870662555	0.8431501205481124
1656358174498	0.15686513870662555	0.8549150059511094
1656358174598	0.15686513870662555	0.8549150059511094
1656358174712	0.15686513870662555	0.8549150059511094
1656358174825	0.1529435102389599	0.8666798913541063
1656358174928	0.1529435102389599	0.8706015198217719
1656358175028	0.15686513870662555	0.8706015198217719
1656358175145	0.15686513870662555	0.8666798913541063
1656358175245	0.15686513870662555	0.8666798913541063
1656358175345	0.1529435102389599	0.8627582628864406
1656358175461	0.1529435102389599	0.8470717490157781
1656358175562	0.16863002410962247	0.7529526657918028
1656358175678	0.18823816644795066	0.717658009582812
1656358175793	0.20784630878627885	0.6666768395031587
1656358175893	0.24706259346293524	0.6470686971648305
1656358175993	0.2627491073335978	0.6392254402294992
1656358176111	0.28627887813959163	0.6039307840205085
1656358176225	0.32941679128391366	0.5568712424085208
1656358176328	0.3764763328959014	0.533341471602527
1656358176441	0.4392223883785516	0.5254982146671957
1656358176542	0.4823603015228736	0.5137333292641988
1656358176653	0.5529496139408552	0.5058900723288675
1656358176768	0.5804010132145146	0.4980468153935362
1656358176868	0.5960875270851772	0.4980468153935362
1656358176980	0.5960875270851772	0.5098117007965332
1656358177080	0.5960875270851772	0.4980468153935362
1656358177180	0.6000091555528428	0.478438673055208
1656358177281	0.6902066103091525	0.45490890224921415
1656358177396	0.7647175511947997	0.4470656453138829
1656358177510	0.7333445234534746	0.4117709891048921
1656358177613	0.6588335825678274	0.4588305307168798
1656358177725	0.6235389263588367	0.5019684438612019
1656358177827	0.631382183294168	0.4902035584582049
1656358177930	0.6431470686971649	0.45490890224921415
1656358178032	0.6549119541001618	0.3882412182988983
1656358178148	0.6549119541001618	0.4196142460402234
1656358178250	0.6078524124881741	0.4980468153935362
1656358178363	0.619617297891171	0.478438673055208
1656358178477	0.6588335825678274	0.4509872737815485
1656358178582	0.6588335825678274	0.3764763328959014
1656358178697	0.6588335825678274	0.39608447523422957
1656358178797	0.6509903256324961	0.4588305307168798
1656358178910	0.6431470686971649	0.4588305307168798
1656358179012	0.6902066103091525	0.4274575029755547
1656358179116	0.6862849818414869	0.38431958983123266
1656358179227	0.6784417249061556	0.380397961363567
1656358179329	0.6784417249061556	0.40392773216956085
1656358179429	0.6862849818414869	0.39608447523422957
1656358179540	0.6862849818414869	0.3764763328959014
1656358179645	0.6862849818414869	0.3764763328959014
1656358179759	0.6862849818414869	0.380397961363567
1656358179874	0.7098147526474807	0.3725547044282357
1656358179977	0.7098147526474807	0.34902493362224185
1656358180091	0.7294228949858089	0.3411816766869106
1656358180208	0.7333445234534746	0.3215735343485824
1656358180321	0.7372661519211402	0.30980864894558546
1656358180424	0.7411877803888058	0.2941221350749229
1656358180536	0.8000122074037904	0.29020050660725727
1656358180650	0.7686391796624653	0.28627887813959163
1656358180753	0.7843256935331279	0.21568956572161013
1656358180868	0.760795922727134	0.23529770805993833
1656358180972	0.7411877803888058	0.26667073580126344
1656358181083	0.7490310373241371	0.2627491073335978
1656358181198	0.8000122074037904	0.24706259346293524
1656358181299	0.8117770928067873	0.23921933652760397
1656358181410	0.8078554643391217	0.23921933652760397
1656358181524	0.7960905789361248	0.21961119418927577
1656358181625	0.8039338358714561	0.1921597949156163
1656358181741	0.8117770928067873	0.1607867671742912
1656358181855	0.8313852351451155	0.15686513870662555
1656358181957	0.8196203497421186	0.20784630878627885
1656358182057	0.7686391796624653	0.2705923642689291
1656358182171	0.7647175511947997	0.27843562120426035
1656358182272	0.7647175511947997	0.2627491073335978
1656358182374	0.772560808130131	0.1725516525772881
1656358182492	0.7843256935331279	0.16863002410962247
1656358182605	0.7921689504684591	0.1607867671742912
1656358182707	0.8039338358714561	0.1529435102389599
1656358182821	0.8313852351451155	0.15686513870662555
1656358182922	0.8235419782097843	0.20000305185094758
1656358183023	0.8117770928067873	0.23921933652760397
1656358183139	0.7960905789361248	0.2941221350749229
1656358183252	0.7960905789361248	0.3725547044282357
1656358183356	0.8117770928067873	0.4588305307168798
1656358183470	0.815698721274453	0.48628192999053926
1656358183572	0.815698721274453	0.49412518692587054
1656358183683	0.8039338358714561	0.4980468153935362
1656358183800	0.8000122074037904	0.5137333292641988
1656358183914	0.7960905789361248	0.533341471602527
1656358184015	0.7882473220007935	0.533341471602527
1656358184129	0.7843256935331279	0.5568712424085208
1656358184244	0.7843256935331279	0.6039307840205085
1656358184344	0.7843256935331279	0.6039307840205085
1656358184444	0.7843256935331279	0.5960875270851772
1656358184546	0.7843256935331279	0.5372631000701926
1656358184659	0.7882473220007935	0.5058900723288675
1656358184762	0.7960905789361248	0.4823603015228736
1656358184880	0.7960905789361248	0.45490890224921415
1656358184996	0.7490310373241371	0.4196142460402234
1656358185111	0.7255012665181433	0.4705954161198767
1656358185212	0.6156956694235054	0.4902035584582049
1656358185327	0.5921658986175116	0.4980468153935362
1656358185427	0.7058931241798151	0.49412518692587054
1656358185541	0.8078554643391217	0.4902035584582049
1656358185641	0.8078554643391217	0.4902035584582049
1656358185757	0.7960905789361248	0.4902035584582049
1656358185872	0.7529526657918028	0.48628192999053926
1656358185989	0.7215796380504776	0.4902035584582049
1656358186104	0.7294228949858089	0.48628192999053926
1656358186205	0.7882473220007935	0.47451704458754235
1656358186305	0.8039338358714561	0.4588305307168798
1656358186421	0.8039338358714561	0.4392223883785516
1656358186521	0.8078554643391217	0.4117709891048921
1656358186634	0.8117770928067873	0.3764763328959014
1656358186746	0.8117770928067873	0.3411816766869106
1656358186864	0.7451094088564715	0.3333384197515793
1656358186980	0.7058931241798151	0.478438673055208
1656358187080	0.7019714957121495	0.4902035584582049
1656358187196	0.7294228949858089	0.49412518692587054
1656358187297	0.7764824365977966	0.4823603015228736
1656358187412	0.8000122074037904	0.46667378765221107
1656358187512	0.8039338358714561	0.46667378765221107
1656358187612	0.8000122074037904	0.46275215918454543
1656358187725	0.7294228949858089	0.47451704458754235
1656358187826	0.717658009582812	0.4196142460402234
1656358187943	0.7372661519211402	0.36078981902523877
1656358188045	0.772560808130131	0.3215735343485824
1656358188159	0.7764824365977966	0.3058870204779198
1656358188261	0.7764824365977966	0.3058870204779198
1656358188361	0.760795922727134	0.325495162816248
1656358188461	0.760795922727134	0.3647114474929044
1656358188561	0.760795922727134	0.4078493606372265
1656358188662	0.7568742942594684	0.4470656453138829
1656358188779	0.7529526657918028	0.46275215918454543
1656358188879	0.7529526657918028	0.4980468153935362
1656358188991	0.7568742942594684	0.478438673055208
1656358189105	0.7568742942594684	0.478438673055208
1656358189224	0.7451094088564715	0.4705954161198767
1656358189326	0.7686391796624653	0.4196142460402234
1656358189441	0.7921689504684591	0.3764763328959014
1656358189557	0.7921689504684591	0.30980864894558546
1656358189657	0.7921689504684591	0.29804376354258855
1656358189758	0.7686391796624653	0.3647114474929044
1656358189871	0.6980498672444838	0.36078981902523877
1656358189971	0.717658009582812	0.325495162816248
1656358190073	0.772560808130131	0.3019653920102542
1656358190189	0.7372661519211402	0.29020050660725727
1656358190302	0.7215796380504776	0.28627887813959163
1656358190404	0.7804040650654622	0.25882747886593216
1656358190515	0.7333445234534746	0.25882747886593216
1656358190629	0.6902066103091525	0.2549058503982665
1656358190747	0.6941282387768182	0.23921933652760397
1656358190847	0.7372661519211402	0.21568956572161013
1656358190949	0.7529526657918028	0.2117679372539445
1656358191051	0.7294228949858089	0.20392468031861322
1656358191161	0.6902066103091525	0.20000305185094758
1656358191261	0.7058931241798151	0.18431653798028502
1656358191361	0.7451094088564715	0.18039490951261938
1656358191461	0.7451094088564715	0.17647328104495374
1656358191578	0.7411877803888058	0.16863002410962247
1656358191692	0.6862849818414869	0.1725516525772881
1656358191792	0.7058931241798151	0.1725516525772881
1656358191894	0.7255012665181433	0.1607867671742912
1656358192008	0.7255012665181433	0.14902188177129427
1656358192111	0.7255012665181433	0.14902188177129427
1656358192224	0.717658009582812	0.14902188177129427
1656358192329	0.717658009582812	0.14902188177129427
1656358192443	0.7255012665181433	0.14902188177129427
1656358192544	0.7294228949858089	0.141178624835963
1656358192660	0.760795922727134	0.13725699636829736
1656358192760	0.8196203497421186	0.13333536790063172
1656358192860	0.815698721274453	0.12549211096530044
1656358192975	0.8235419782097843	0.09019745475630969
1656358193078	0.8274636066774499	0.08627582628864405
1656358193193	0.8235419782097843	0.08627582628864405
1656358193305	0.815698721274453	0.09019745475630969
1656358193421	0.7960905789361248	0.09411908322397533
1656358193522	0.7960905789361248	0.09019745475630969
1656358193624	0.8078554643391217	0.09411908322397533
1656358193737	0.8117770928067873	0.10588396862697225
1656358193849	0.8235419782097843	0.09411908322397533
1656358193954	0.8274636066774499	0.08627582628864405
1656358194067	0.8235419782097843	0.07843256935331278
1656358194170	0.8313852351451155	0.07843256935331278
1656358194283	0.8313852351451155	0.09019745475630969
1656358194384	0.8039338358714561	0.11764885402996916
1656358194485	0.7804040650654622	0.14902188177129427
1656358194600	0.7647175511947997	0.20000305185094758
1656358194700	0.7451094088564715	0.2235328226569414
1656358194802	0.7451094088564715	0.20392468031861322
1656358194918	0.7411877803888058	0.1607867671742912
1656358195018	0.7490310373241371	0.14510025330362863
1656358195130	0.7529526657918028	0.2313760795922727
1656358195230	0.7490310373241371	0.28627887813959163
1656358195331	0.7568742942594684	0.28627887813959163
1656358195445	0.760795922727134	0.23921933652760397
1656358195557	0.7804040650654622	0.16863002410962247
1656358195677	0.7686391796624653	0.2117679372539445
1656358195789	0.7490310373241371	0.21961119418927577
1656358195890	0.7372661519211402	0.16863002410962247
1656358195990	0.7137363811151464	0.17647328104495374
1656358196092	0.7019714957121495	0.2313760795922727
1656358196210	0.6705984679708243	0.2705923642689291
1656358196320	0.6588335825678274	0.3019653920102542
1656358196434	0.6470686971648305	0.38431958983123266
1656358196536	0.631382183294168	0.39608447523422957
1656358196652	0.6039307840205085	0.45490890224921415
1656358196771	0.5804010132145146	0.4980468153935362
1656358196871	0.5490279854731895	0.5176549577318644
1656358196972	0.5058900723288675	0.5411847285378583
1656358197073	0.45490890224921415	0.5804010132145146
1656358197189	0.42353587450788904	0.6235389263588367
1656358197289	0.4117709891048921	0.6274605548265023
1656358197392	0.4000061037018952	0.6353038117618336
1656358197505	0.3764763328959014	0.6549119541001618
1656358197606	0.36078981902523877	0.6823633533738213
1656358197721	0.3411816766869106	0.6862849818414869
1656358197834	0.33726004821924493	0.6902066103091525
1656358197935	0.325495162816248	0.6941282387768182
1656358198037	0.3137302774132511	0.6941282387768182
1656358198151	0.29020050660725727	0.7058931241798151
1656358198252	0.2705923642689291	0.7333445234534746
1656358198365	0.25882747886593216	0.7372661519211402
1656358198481	0.24706259346293524	0.7411877803888058
1656358198581	0.2313760795922727	0.7451094088564715
1656358198697	0.21961119418927577	0.7490310373241371
1656358198810	0.19608142338328194	0.7764824365977966
1656358198927	0.18823816644795066	0.7764824365977966
1656358199027	0.1725516525772881	0.8000122074037904
1656358199142	0.1607867671742912	0.8117770928067873
1656358199255	0.1529435102389599	0.815698721274453
1656358199367	0.13333536790063172	0.8313852351451155
1656358199467	0.11764885402996916	0.8431501205481124
1656358199581	0.11764885402996916	0.8431501205481124
1656358199683	0.11764885402996916	0.8470717490157781
1656358199796	0.1215704824976348	0.8470717490157781
1656358199898	0.1215704824976348	0.8470717490157781
1656358199999	0.1215704824976348	0.8509933774834437
1656358200113	0.12549211096530044	0.8509933774834437
1656358200213	0.12941373943296608	0.8470717490157781
1656358200315	0.12941373943296608	0.8470717490157781
1656358200432	0.12941373943296608	0.8470717490157781
1656358200545	0.12941373943296608	0.8470717490157781
