Timestamp(ms)	Intensity	Winning Status
1656446857442	0.6941282387768182	0.18823816644795066
1656446857560	0.6980498672444838	0.18823816644795066
1656446857662	0.7137363811151464	0.18431653798028502
1656446857776	0.717658009582812	0.18431653798028502
1656446857891	0.7215796380504776	0.18039490951261938
1656446858001	0.7215796380504776	0.18039490951261938
1656446858105	0.7215796380504776	0.18039490951261938
1656446858205	0.7215796380504776	0.18039490951261938
1656446858317	0.7215796380504776	0.18039490951261938
1656446858433	0.7255012665181433	0.18039490951261938
1656446858534	0.7255012665181433	0.18039490951261938
1656446858634	0.7255012665181433	0.18039490951261938
1656446858750	0.7255012665181433	0.18039490951261938
1656446858850	0.7255012665181433	0.18039490951261938
1656446858950	0.7255012665181433	0.18039490951261938
1656446859063	0.7255012665181433	0.17647328104495374
1656446859163	0.7255012665181433	0.17647328104495374
1656446859278	0.7294228949858089	0.1725516525772881
1656446859395	0.7451094088564715	0.1725516525772881
1656446859497	0.7451094088564715	0.1725516525772881
1656446859597	0.7451094088564715	0.1725516525772881
1656446859713	0.7451094088564715	0.1725516525772881
1656446859813	0.7451094088564715	0.1725516525772881
1656446859925	0.7451094088564715	0.1725516525772881
1656446860030	0.7411877803888058	0.1725516525772881
1656446860143	0.7451094088564715	0.1725516525772881
1656446860257	0.7451094088564715	0.1725516525772881
1656446860357	0.7451094088564715	0.1725516525772881
1656446860461	0.7451094088564715	0.1725516525772881
1656446860577	0.7451094088564715	0.1725516525772881
1656446860692	0.7451094088564715	0.1725516525772881
1656446860804	0.7451094088564715	0.1725516525772881
1656446860904	0.7451094088564715	0.1725516525772881
1656446861004	0.7451094088564715	0.1725516525772881
1656446861117	0.7451094088564715	0.1725516525772881
1656446861219	0.7411877803888058	0.1725516525772881
1656446861319	0.7451094088564715	0.1725516525772881
1656446861419	0.7451094088564715	0.1725516525772881
1656446861522	0.7451094088564715	0.1725516525772881
1656446861636	0.7451094088564715	0.1725516525772881
1656446861739	0.7411877803888058	0.1725516525772881
1656446861839	0.7451094088564715	0.1725516525772881
1656446861951	0.7451094088564715	0.1725516525772881
1656446862055	0.7451094088564715	0.1725516525772881
1656446862156	0.7451094088564715	0.1725516525772881
1656446862272	0.7451094088564715	0.1725516525772881
1656446862372	0.7411877803888058	0.1725516525772881
1656446862486	0.7451094088564715	0.1725516525772881
1656446862587	0.7451094088564715	0.1725516525772881
1656446862700	0.7451094088564715	0.1725516525772881
1656446862800	0.7451094088564715	0.1725516525772881
1656446862903	0.7411877803888058	0.1725516525772881
1656446863019	0.7451094088564715	0.1725516525772881
1656446863132	0.7451094088564715	0.1725516525772881
1656446863249	0.7451094088564715	0.1725516525772881
1656446863364	0.7451094088564715	0.1725516525772881
1656446863479	0.7411877803888058	0.1725516525772881
1656446863579	0.7451094088564715	0.1725516525772881
1656446863691	0.7451094088564715	0.1725516525772881
1656446863795	0.7451094088564715	0.1725516525772881
1656446863910	0.7451094088564715	0.1725516525772881
1656446864010	0.7411877803888058	0.1725516525772881
1656446864111	0.7451094088564715	0.1725516525772881
1656446864225	0.7451094088564715	0.1725516525772881
1656446864327	0.7451094088564715	0.1725516525772881
1656446864427	0.7411877803888058	0.1725516525772881
1656446864527	0.7411877803888058	0.1725516525772881
1656446864627	0.7411877803888058	0.1725516525772881
1656446864745	0.7411877803888058	0.1725516525772881
1656446864860	0.7411877803888058	0.1725516525772881
1656446864960	0.7411877803888058	0.1725516525772881
1656446865061	0.7411877803888058	0.1725516525772881
1656446865175	0.7411877803888058	0.1725516525772881
1656446865276	0.7372661519211402	0.1725516525772881
1656446865376	0.7372661519211402	0.1725516525772881
1656446865478	0.7372661519211402	0.1725516525772881
1656446865592	0.7372661519211402	0.1725516525772881
1656446865693	0.7333445234534746	0.1725516525772881
1656446865810	0.7333445234534746	0.1725516525772881
1656446865911	0.7333445234534746	0.1725516525772881
1656446866027	0.7294228949858089	0.1725516525772881
1656446866127	0.7294228949858089	0.1725516525772881
1656446866242	0.7294228949858089	0.1725516525772881
1656446866343	0.7294228949858089	0.1725516525772881
1656446866445	0.7294228949858089	0.1725516525772881
1656446866559	0.7294228949858089	0.1725516525772881
1656446866672	0.7294228949858089	0.1725516525772881
1656446866772	0.7294228949858089	0.1725516525772881
1656446866874	0.7294228949858089	0.1725516525772881
1656446866988	0.7294228949858089	0.1725516525772881
1656446867088	0.7294228949858089	0.1725516525772881
1656446867191	0.7294228949858089	0.1725516525772881
1656446867305	0.7294228949858089	0.1725516525772881
1656446867422	0.7294228949858089	0.1725516525772881
1656446867537	0.7255012665181433	0.1725516525772881
1656446867639	0.7255012665181433	0.1725516525772881
1656446867739	0.7255012665181433	0.1725516525772881
1656446867839	0.7255012665181433	0.1725516525772881
1656446867954	0.7255012665181433	0.1725516525772881
1656446868054	0.7255012665181433	0.1725516525772881
1656446868155	0.7255012665181433	0.1725516525772881
1656446868274	0.7255012665181433	0.1725516525772881
1656446868391	0.7255012665181433	0.1725516525772881
1656446868508	0.7294228949858089	0.16470839564195683
1656446868608	0.7411877803888058	0.16470839564195683
1656446868710	0.7490310373241371	0.1607867671742912
1656446868823	0.7490310373241371	0.1607867671742912
1656446868939	0.7490310373241371	0.1607867671742912
1656446869040	0.7490310373241371	0.1607867671742912
1656446869142	0.7490310373241371	0.1607867671742912
1656446869260	0.7490310373241371	0.14510025330362863
1656446869374	0.7490310373241371	0.141178624835963
1656446869474	0.7529526657918028	0.141178624835963
1656446869580	0.7490310373241371	0.14510025330362863
1656446869694	0.7490310373241371	0.14510025330362863
1656446869808	0.7490310373241371	0.14510025330362863
1656446869909	0.7529526657918028	0.14510025330362863
1656446870024	0.7529526657918028	0.14510025330362863
1656446870125	0.7490310373241371	0.14510025330362863
1656446870241	0.7529526657918028	0.14510025330362863
1656446870343	0.7529526657918028	0.14510025330362863
1656446870455	0.7568742942594684	0.14510025330362863
1656446870555	0.7568742942594684	0.14510025330362863
1656446870658	0.7568742942594684	0.141178624835963
1656446870758	0.7804040650654622	0.13333536790063172
1656446870859	0.7843256935331279	0.10196234015930661
1656446870972	0.7882473220007935	0.07843256935331278
1656446871083	0.7960905789361248	0.07843256935331278
1656446871185	0.815698721274453	0.07451094088564714
1656446871286	0.8196203497421186	0.07843256935331278
1656446871399	0.8235419782097843	0.07843256935331278
1656446871515	0.7804040650654622	0.08235419782097841
1656446871632	0.6039307840205085	0.08627582628864405
1656446871743	0.5960875270851772	0.08235419782097841
1656446871848	0.5960875270851772	0.08235419782097841
1656446871959	0.5804010132145146	0.08235419782097841
1656446872070	0.3411816766869106	0.14902188177129427
1656446872188	0.18039490951261938	0.20392468031861322
1656446872301	0.09019745475630969	0.2431409649952696
1656446872402	0.0	0.3333384197515793
1656446872519	0.0	0.40392773216956085
1656446872633	0.0	0.42353587450788904
1656446872750	0.0	0.4509872737815485
1656446872863	0.0	0.4588305307168798
1656446872968	0.0	0.46275215918454543
1656446873081	0.0	0.4705954161198767
1656446873182	0.0	0.4705954161198767
1656446873297	0.0	0.4705954161198767
1656446873411	0.0	0.47451704458754235
1656446873513	0.0	0.4902035584582049
1656446873631	0.0	0.5058900723288675
1656446873745	0.0	0.5215765861995301
1656446873845	0.0	0.5294198431348613
1656446873958	0.0	0.5411847285378583
1656446874063	0.0	0.5411847285378583
1656446874176	0.0	0.5254982146671957
1656446874291	0.0	0.5254982146671957
1656446874394	0.0	0.5215765861995301
1656446874510	0.0	0.5215765861995301
1656446874624	0.0	0.5215765861995301
1656446874739	0.0	0.5215765861995301
1656446874856	0.0	0.5215765861995301
1656446874956	0.0	0.5215765861995301
1656446875073	0.0	0.5215765861995301
1656446875186	0.0	0.5176549577318644
1656446875287	0.0	0.5176549577318644
1656446875401	0.0	0.5215765861995301
1656446875502	0.0	0.5215765861995301
1656446875618	0.0	0.5215765861995301
1656446875735	0.0	0.5176549577318644
1656446875835	0.0	0.5176549577318644
1656446875935	0.0	0.5176549577318644
1656446876049	0.0	0.5215765861995301
1656446876161	0.0	0.5176549577318644
1656446876262	0.0	0.5176549577318644
1656446876362	0.0	0.5176549577318644
1656446876476	0.0	0.5215765861995301
1656446876592	0.0	0.5215765861995301
1656446876696	0.0	0.5176549577318644
1656446876798	0.0	0.5176549577318644
1656446876912	0.0	0.5176549577318644
1656446877026	0.0	0.5176549577318644
1656446877128	0.0	0.5176549577318644
1656446877229	0.0	0.5176549577318644
1656446877342	0.0	0.5176549577318644
1656446877459	0.03137302774132511	0.5176549577318644
1656446877559	0.050981170079653304	0.5137333292641988
1656446877674	0.0705893124179815	0.5137333292641988
1656446877793	0.0705893124179815	0.5176549577318644
1656446877903	0.0705893124179815	0.5137333292641988
1656446878008	0.06666768395031586	0.5137333292641988
1656446878109	0.06666768395031586	0.5137333292641988
1656446878226	0.06666768395031586	0.5137333292641988
1656446878339	0.06666768395031586	0.5137333292641988
1656446878451	0.06666768395031586	0.5137333292641988
1656446878557	0.0705893124179815	0.5137333292641988
1656446878672	0.0705893124179815	0.5137333292641988
1656446878786	0.0705893124179815	0.5137333292641988
1656446878897	0.0705893124179815	0.5137333292641988
1656446878998	0.0705893124179815	0.5137333292641988
1656446879098	0.0705893124179815	0.5137333292641988
1656446879200	0.07451094088564714	0.5137333292641988
1656446879315	0.08235419782097841	0.5137333292641988
1656446879416	0.09411908322397533	0.5137333292641988
1656446879521	0.09804071169164097	0.5137333292641988
1656446879631	0.09804071169164097	0.5137333292641988
1656446879734	0.09804071169164097	0.5137333292641988
1656446879850	0.09411908322397533	0.5137333292641988
1656446879950	0.09019745475630969	0.5137333292641988
1656446880064	0.0705893124179815	0.5137333292641988
1656446880166	0.047059541611987665	0.5137333292641988
1656446880270	0.043137913144322027	0.5137333292641988
1656446880387	0.043137913144322027	0.5137333292641988
1656446880503	0.03921628467665639	0.5137333292641988
1656446880618	0.03921628467665639	0.5137333292641988
1656446880718	0.043137913144322027	0.5137333292641988
1656446880832	0.043137913144322027	0.5137333292641988
1656446880934	0.043137913144322027	0.5137333292641988
1656446881047	0.043137913144322027	0.5137333292641988
1656446881161	0.03921628467665639	0.5137333292641988
1656446881265	0.03921628467665639	0.5137333292641988
1656446881379	0.043137913144322027	0.5137333292641988
1656446881481	0.043137913144322027	0.5137333292641988
1656446881582	0.043137913144322027	0.5137333292641988
1656446881685	0.043137913144322027	0.5137333292641988
1656446881800	0.043137913144322027	0.5137333292641988
1656446881901	0.043137913144322027	0.5137333292641988
1656446882002	0.043137913144322027	0.5137333292641988
1656446882115	0.043137913144322027	0.5137333292641988
1656446882219	0.043137913144322027	0.5137333292641988
1656446882330	0.043137913144322027	0.5137333292641988
1656446882431	0.043137913144322027	0.5137333292641988
1656446882534	0.043137913144322027	0.5137333292641988
1656446882647	0.043137913144322027	0.5137333292641988
1656446882749	0.03529465620899075	0.5137333292641988
1656446882863	0.02745139927365947	0.5137333292641988
1656446882981	0.02745139927365947	0.5137333292641988
1656446883094	0.02745139927365947	0.5137333292641988
1656446883197	0.03137302774132511	0.5137333292641988
1656446883314	0.02745139927365947	0.5137333292641988
1656446883429	0.0	0.5137333292641988
1656446883529	0.0	0.5137333292641988
1656446883629	0.4509872737815485	0.5058900723288675
1656446883742	0.5490279854731895	0.49412518692587054
1656446883842	0.5529496139408552	0.4902035584582049
1656446883944	0.5960875270851772	0.49412518692587054
1656446884046	0.6000091555528428	0.48628192999053926
1656446884159	0.6000091555528428	0.4823603015228736
1656446884272	0.5960875270851772	0.4823603015228736
1656446884373	0.5960875270851772	0.4823603015228736
1656446884474	0.5921658986175116	0.4823603015228736
1656446884577	0.5921658986175116	0.4823603015228736
1656446884691	0.5921658986175116	0.49412518692587054
1656446884808	0.5921658986175116	0.5490279854731895
1656446884923	0.6117740409558398	0.49412518692587054
1656446885025	0.619617297891171	0.42353587450788904
1656446885125	0.619617297891171	0.39608447523422957
1656446885225	0.619617297891171	0.39608447523422957
1656446885340	0.619617297891171	0.39608447523422957
1656446885442	0.6274605548265023	0.39216284676656393
1656446885557	0.631382183294168	0.3764763328959014
1656446885673	0.6470686971648305	0.3725547044282357
1656446885790	0.6470686971648305	0.36863307596057004
1656446885907	0.6470686971648305	0.36863307596057004
1656446886025	0.6470686971648305	0.36863307596057004
1656446886139	0.6470686971648305	0.3647114474929044
1656446886253	0.6549119541001618	0.36863307596057004
1656446886354	0.6666768395031587	0.36863307596057004
1656446886457	0.6666768395031587	0.36863307596057004
1656446886573	0.6666768395031587	0.36863307596057004
1656446886687	0.6666768395031587	0.3647114474929044
1656446886790	0.6627552110354931	0.36863307596057004
1656446886891	0.6627552110354931	0.36863307596057004
1656446887005	0.6627552110354931	0.36863307596057004
1656446887120	0.6588335825678274	0.36863307596057004
1656446887222	0.6588335825678274	0.36863307596057004
1656446887335	0.6588335825678274	0.36863307596057004
1656446887440	0.6588335825678274	0.36863307596057004
1656446887553	0.6588335825678274	0.3725547044282357
1656446887655	0.6588335825678274	0.36863307596057004
1656446887771	0.6588335825678274	0.36863307596057004
1656446887883	0.6588335825678274	0.36863307596057004
1656446887997	0.6588335825678274	0.36863307596057004
1656446888099	0.6588335825678274	0.3725547044282357
1656446888220	0.6588335825678274	0.36863307596057004
1656446888331	0.6588335825678274	0.36863307596057004
1656446888433	0.6588335825678274	0.36863307596057004
1656446888549	0.6588335825678274	0.3725547044282357
1656446888662	0.6588335825678274	0.3725547044282357
1656446888776	0.6588335825678274	0.36863307596057004
1656446888891	0.6627552110354931	0.36863307596057004
1656446889011	0.6627552110354931	0.36863307596057004
1656446889123	0.6588335825678274	0.36863307596057004
1656446889223	0.6588335825678274	0.3725547044282357
1656446889324	0.6588335825678274	0.3725547044282357
1656446889426	0.6588335825678274	0.36863307596057004
1656446889541	0.6588335825678274	0.36863307596057004
1656446889642	0.6588335825678274	0.36863307596057004
1656446889742	0.6588335825678274	0.36863307596057004
1656446889846	0.6588335825678274	0.3725547044282357
1656446889946	0.6588335825678274	0.36863307596057004
1656446890059	0.6588335825678274	0.36863307596057004
1656446890171	0.6588335825678274	0.36863307596057004
1656446890274	0.6588335825678274	0.36863307596057004
1656446890387	0.6588335825678274	0.3725547044282357
1656446890488	0.6588335825678274	0.36863307596057004
1656446890600	0.6588335825678274	0.36863307596057004
1656446890712	0.6588335825678274	0.36863307596057004
1656446890813	0.6588335825678274	0.36863307596057004
1656446890914	0.6588335825678274	0.3725547044282357
1656446891018	0.6588335825678274	0.3725547044282357
1656446891131	0.6588335825678274	0.36863307596057004
1656446891248	0.6588335825678274	0.36863307596057004
1656446891349	0.6588335825678274	0.36863307596057004
1656446891465	0.6627552110354931	0.36863307596057004
1656446891567	0.6588335825678274	0.3725547044282357
1656446891680	0.6588335825678274	0.36863307596057004
1656446891781	0.6588335825678274	0.36863307596057004
1656446891886	0.6588335825678274	0.36863307596057004
1656446891986	0.6588335825678274	0.36863307596057004
1656446892100	0.6588335825678274	0.3725547044282357
1656446892202	0.6588335825678274	0.36863307596057004
1656446892303	0.6588335825678274	0.36863307596057004
1656446892414	0.6627552110354931	0.36863307596057004
1656446892532	0.6588335825678274	0.36863307596057004
1656446892634	0.6588335825678274	0.36863307596057004
1656446892748	0.6588335825678274	0.3725547044282357
1656446892849	0.6627552110354931	0.36863307596057004
1656446892964	0.6588335825678274	0.36863307596057004
1656446893068	0.6588335825678274	0.36863307596057004
1656446893181	0.6588335825678274	0.36863307596057004
1656446893283	0.6588335825678274	0.3725547044282357
1656446893383	0.6588335825678274	0.36863307596057004
1656446893497	0.6588335825678274	0.36863307596057004
1656446893598	0.6627552110354931	0.36863307596057004
1656446893711	0.6588335825678274	0.36863307596057004
1656446893811	0.6588335825678274	0.3725547044282357
1656446893923	0.6588335825678274	0.3725547044282357
1656446894025	0.6588335825678274	0.36863307596057004
1656446894126	0.6588335825678274	0.36863307596057004
1656446894238	0.6588335825678274	0.36863307596057004
1656446894338	0.6588335825678274	0.36863307596057004
1656446894439	0.6588335825678274	0.3725547044282357
1656446894555	0.6588335825678274	0.36863307596057004
1656446894668	0.6588335825678274	0.36863307596057004
1656446894781	0.6588335825678274	0.36863307596057004
1656446894881	0.6588335825678274	0.36863307596057004
1656446894996	0.6588335825678274	0.3725547044282357
1656446895110	0.6588335825678274	0.36863307596057004
1656446895228	0.6627552110354931	0.36863307596057004
1656446895345	0.6588335825678274	0.36863307596057004
1656446895457	0.6588335825678274	0.36863307596057004
1656446895560	0.6588335825678274	0.36863307596057004
1656446895660	0.6588335825678274	0.36863307596057004
1656446895775	0.6588335825678274	0.36863307596057004
1656446895888	0.6627552110354931	0.36863307596057004
1656446895991	0.6588335825678274	0.36863307596057004
1656446896107	0.6588335825678274	0.3725547044282357
1656446896225	0.6588335825678274	0.3725547044282357
1656446896340	0.6588335825678274	0.36863307596057004
1656446896456	0.6627552110354931	0.36863307596057004
1656446896570	0.6588335825678274	0.36863307596057004
1656446896670	0.6588335825678274	0.3725547044282357
1656446896770	0.6588335825678274	0.3725547044282357
1656446896885	0.6588335825678274	0.36863307596057004
1656446896987	0.6588335825678274	0.36863307596057004
1656446897101	0.6588335825678274	0.36863307596057004
1656446897215	0.6588335825678274	0.3725547044282357
1656446897315	0.6588335825678274	0.36863307596057004
1656446897415	0.6627552110354931	0.36863307596057004
1656446897530	0.6588335825678274	0.36863307596057004
1656446897633	0.6588335825678274	0.36863307596057004
1656446897751	0.6627552110354931	0.36863307596057004
1656446897865	0.6627552110354931	0.36863307596057004
1656446897976	0.6627552110354931	0.36863307596057004
1656446898080	0.6627552110354931	0.36863307596057004
1656446898180	0.6627552110354931	0.36863307596057004
1656446898281	0.6588335825678274	0.36863307596057004
1656446898382	0.6588335825678274	0.36863307596057004
1656446898498	0.6588335825678274	0.36863307596057004
1656446898610	0.6627552110354931	0.36863307596057004
1656446898725	0.6627552110354931	0.36863307596057004
1656446898843	0.6588335825678274	0.36863307596057004
1656446898957	0.6588335825678274	0.36863307596057004
1656446899060	0.6588335825678274	0.36863307596057004
1656446899160	0.6627552110354931	0.36863307596057004
1656446899276	0.6627552110354931	0.36863307596057004
1656446899376	0.6627552110354931	0.36863307596057004
1656446899493	0.6627552110354931	0.36863307596057004
1656446899594	0.6627552110354931	0.36863307596057004
1656446899706	0.6627552110354931	0.36863307596057004
1656446899806	0.6627552110354931	0.36863307596057004
1656446899919	0.6705984679708243	0.3647114474929044
1656446900020	0.6705984679708243	0.3647114474929044
1656446900122	0.67452009643849	0.3647114474929044
1656446900236	0.6862849818414869	0.3647114474929044
1656446900349	0.6862849818414869	0.3647114474929044
1656446900449	0.6862849818414869	0.3647114474929044
1656446900552	0.6862849818414869	0.3647114474929044
1656446900660	0.6862849818414869	0.3647114474929044
1656446900763	0.6862849818414869	0.3647114474929044
1656446900878	0.6862849818414869	0.36078981902523877
1656446900991	0.6902066103091525	0.36078981902523877
1656446901106	0.6902066103091525	0.35686819055757313
1656446901223	0.6941282387768182	0.3529465620899075
1656446901337	0.6980498672444838	0.3529465620899075
1656446901451	0.6980498672444838	0.34902493362224185
1656446901555	0.6980498672444838	0.34902493362224185
1656446901668	0.6588335825678274	0.34902493362224185
1656446901770	0.5137333292641988	0.34902493362224185
1656446901881	0.45490890224921415	0.34902493362224185
1656446901984	0.40392773216956085	0.3529465620899075
1656446902095	0.4000061037018952	0.34902493362224185
1656446902198	0.3764763328959014	0.34902493362224185
1656446902311	0.3529465620899075	0.34902493362224185
1656446902426	0.3725547044282357	0.34902493362224185
1656446902541	0.3764763328959014	0.3451033051545762
1656446902642	0.3764763328959014	0.3451033051545762
1656446902745	0.380397961363567	0.3451033051545762
1656446902857	0.3882412182988983	0.3411816766869106
1656446902973	0.39216284676656393	0.3451033051545762
1656446903075	0.39608447523422957	0.3411816766869106
1656446903179	0.4000061037018952	0.3333384197515793
1656446903290	0.4078493606372265	0.32941679128391366
1656446903390	0.4078493606372265	0.325495162816248
1656446903491	0.4078493606372265	0.28627887813959163
1656446903604	0.4078493606372265	0.2627491073335978
1656446903719	0.4117709891048921	0.2705923642689291
1656446903830	0.4117709891048921	0.2705923642689291
1656446903934	0.39216284676656393	0.325495162816248
1656446904048	0.34902493362224185	0.4980468153935362
1656446904161	0.3215735343485824	0.5490279854731895
1656446904261	0.2941221350749229	0.5804010132145146
1656446904377	0.29020050660725727	0.5804010132145146
1656446904492	0.29020050660725727	0.533341471602527
1656446904608	0.29020050660725727	0.5215765861995301
1656446904723	0.29804376354258855	0.5098117007965332
1656446904825	0.29804376354258855	0.5137333292641988
1656446904941	0.29804376354258855	0.5098117007965332
1656446905055	0.3019653920102542	0.5098117007965332
1656446905155	0.3019653920102542	0.5098117007965332
1656446905256	0.3019653920102542	0.5098117007965332
1656446905358	0.3019653920102542	0.5098117007965332
1656446905471	0.3019653920102542	0.5098117007965332
1656446905588	0.3019653920102542	0.5098117007965332
1656446905700	0.29804376354258855	0.5098117007965332
1656446905801	0.2745139927365947	0.5098117007965332
1656446905914	0.2509842219306009	0.5137333292641988
1656446906015	0.2313760795922727	0.5098117007965332
1656446906118	0.1725516525772881	0.5098117007965332
1656446906234	0.16470839564195683	0.5098117007965332
1656446906350	0.1607867671742912	0.5098117007965332
1656446906464	0.1607867671742912	0.5098117007965332
1656446906565	0.16470839564195683	0.5137333292641988
1656446906681	0.16863002410962247	0.5137333292641988
1656446906783	0.1725516525772881	0.5137333292641988
1656446906901	0.1725516525772881	0.5137333292641988
1656446907015	0.1725516525772881	0.5098117007965332
1656446907126	0.1725516525772881	0.5098117007965332
1656446907240	0.1725516525772881	0.5098117007965332
1656446907341	0.1725516525772881	0.5098117007965332
1656446907457	0.1725516525772881	0.5098117007965332
1656446907558	0.1725516525772881	0.5098117007965332
1656446907671	0.1725516525772881	0.5098117007965332
1656446907779	0.1725516525772881	0.5098117007965332
1656446907887	0.1725516525772881	0.5098117007965332
1656446907994	0.1725516525772881	0.5137333292641988
1656446908107	0.1725516525772881	0.5098117007965332
1656446908216	0.1725516525772881	0.5137333292641988
1656446908316	0.1725516525772881	0.5137333292641988
1656446908436	0.1725516525772881	0.5137333292641988
1656446908537	0.1725516525772881	0.5098117007965332
1656446908637	0.1725516525772881	0.5098117007965332
1656446908738	0.1725516525772881	0.5098117007965332
1656446908840	0.17647328104495374	0.5098117007965332
1656446908942	0.17647328104495374	0.5098117007965332
1656446909058	0.17647328104495374	0.5098117007965332
1656446909158	0.18039490951261938	0.5098117007965332
1656446909270	0.18039490951261938	0.5137333292641988
1656446909385	0.18039490951261938	0.5098117007965332
1656446909487	0.18039490951261938	0.5137333292641988
1656446909587	0.18039490951261938	0.5098117007965332
1656446909687	0.18039490951261938	0.5098117007965332
1656446909805	0.18039490951261938	0.5098117007965332
1656446909916	0.18039490951261938	0.5098117007965332
1656446910029	0.18039490951261938	0.5137333292641988
1656446910130	0.18039490951261938	0.5098117007965332
1656446910230	0.18039490951261938	0.5098117007965332
1656446910345	0.18039490951261938	0.5098117007965332
1656446910460	0.18039490951261938	0.5098117007965332
1656446910561	0.18039490951261938	0.5137333292641988
1656446910661	0.18039490951261938	0.5098117007965332
1656446910775	0.18431653798028502	0.5098117007965332
1656446910877	0.2313760795922727	0.5019684438612019
1656446910992	0.3333384197515793	0.4980468153935362
1656446911106	0.4117709891048921	0.4980468153935362
1656446911206	0.4313791314432203	0.4980468153935362
1656446911308	0.4313791314432203	0.4980468153935362
1656446911423	0.42353587450788904	0.4980468153935362
1656446911535	0.46667378765221107	0.4980468153935362
1656446911651	0.5411847285378583	0.4980468153935362
1656446911771	0.6039307840205085	0.5019684438612019
1656446911883	0.6431470686971649	0.5019684438612019
1656446911985	0.6509903256324961	0.5019684438612019
1656446912086	0.67452009643849	0.4902035584582049
1656446912189	0.717658009582812	0.48628192999053926
1656446912303	0.7255012665181433	0.4902035584582049
1656446912418	0.7333445234534746	0.5215765861995301
1656446912531	0.7411877803888058	0.5294198431348613
1656446912647	0.7411877803888058	0.5294198431348613
1656446912748	0.7411877803888058	0.533341471602527
1656446912864	0.7411877803888058	0.533341471602527
1656446912978	0.7411877803888058	0.533341471602527
1656446913079	0.7529526657918028	0.5215765861995301
1656446913195	0.7568742942594684	0.5176549577318644
1656446913299	0.7804040650654622	0.5176549577318644
1656446913409	0.7921689504684591	0.5176549577318644
1656446913511	0.7921689504684591	0.5176549577318644
1656446913626	0.7921689504684591	0.5176549577318644
1656446913726	0.7921689504684591	0.5176549577318644
1656446913826	0.8000122074037904	0.5176549577318644
1656446913926	0.8000122074037904	0.5137333292641988
1656446914027	0.8039338358714561	0.5137333292641988
1656446914127	0.8000122074037904	0.5176549577318644
1656446914228	0.8039338358714561	0.5137333292641988
1656446914343	0.7960905789361248	0.5137333292641988
1656446914443	0.7804040650654622	0.5137333292641988
1656446914559	0.7137363811151464	0.5137333292641988
1656446914659	0.6470686971648305	0.5176549577318644
1656446914762	0.5294198431348613	0.5176549577318644
1656446914876	0.39216284676656393	0.5176549577318644
1656446914992	0.39216284676656393	0.5176549577318644
1656446915105	0.40392773216956085	0.5176549577318644
1656446915221	0.41569261757255777	0.5176549577318644
1656446915336	0.4117709891048921	0.5137333292641988
1656446915437	0.4196142460402234	0.5137333292641988
1656446915553	0.42353587450788904	0.5137333292641988
1656446915653	0.4470656453138829	0.5137333292641988
1656446915753	0.45490890224921415	0.5137333292641988
1656446915871	0.4902035584582049	0.5137333292641988
1656446915984	0.5451063570055239	0.5137333292641988
1656446916087	0.5647144993438521	0.5137333292641988
1656446916187	0.5843226416821803	0.5098117007965332
1656446916302	0.6039307840205085	0.5098117007965332
1656446916402	0.6509903256324961	0.5098117007965332
1656446916503	0.6784417249061556	0.5098117007965332
1656446916618	0.7058931241798151	0.5058900723288675
1656446916732	0.7215796380504776	0.5098117007965332
1656446916834	0.7411877803888058	0.5098117007965332
1656446916950	0.7411877803888058	0.5058900723288675
1656446917063	0.7568742942594684	0.5058900723288675
1656446917163	0.7568742942594684	0.5058900723288675
1656446917279	0.7568742942594684	0.5058900723288675
1656446917379	0.7568742942594684	0.5098117007965332
1656446917480	0.7568742942594684	0.5058900723288675
1656446917594	0.760795922727134	0.5098117007965332
1656446917696	0.760795922727134	0.5058900723288675
1656446917811	0.760795922727134	0.5058900723288675
1656446917913	0.760795922727134	0.5058900723288675
1656446918015	0.7686391796624653	0.5098117007965332
1656446918127	0.772560808130131	0.5058900723288675
1656446918227	0.7764824365977966	0.5058900723288675
1656446918341	0.7804040650654622	0.5058900723288675
1656446918442	0.7804040650654622	0.5058900723288675
1656446918556	0.7804040650654622	0.5058900723288675
1656446918670	0.7843256935331279	0.5058900723288675
1656446918776	0.7882473220007935	0.5058900723288675
1656446918876	0.7882473220007935	0.5098117007965332
1656446918990	0.7921689504684591	0.5058900723288675
1656446919094	0.7921689504684591	0.5058900723288675
1656446919207	0.7921689504684591	0.5098117007965332
1656446919307	0.7294228949858089	0.5058900723288675
1656446919408	0.6902066103091525	0.5058900723288675
1656446919520	0.6784417249061556	0.5098117007965332
1656446919632	0.6470686971648305	0.5098117007965332
1656446919739	0.6431470686971649	0.5098117007965332
1656446919855	0.631382183294168	0.5098117007965332
1656446919955	0.631382183294168	0.5098117007965332
1656446920068	0.631382183294168	0.5058900723288675
1656446920169	0.631382183294168	0.5098117007965332
1656446920282	0.631382183294168	0.5098117007965332
1656446920382	0.631382183294168	0.5098117007965332
1656446920496	0.631382183294168	0.5098117007965332
1656446920611	0.619617297891171	0.5058900723288675
1656446920726	0.533341471602527	0.5098117007965332
1656446920826	0.3411816766869106	0.5137333292641988
1656446920941	0.3058870204779198	0.5137333292641988
1656446921053	0.28627887813959163	0.5098117007965332
1656446921155	0.28627887813959163	0.5098117007965332
1656446921273	0.28627887813959163	0.5098117007965332
1656446921387	0.28627887813959163	0.5098117007965332
1656446921487	0.28627887813959163	0.5137333292641988
1656446921588	0.2941221350749229	0.5098117007965332
