Timestamp(ms)	Intensity	Winning Status
1656516219920	0.7137363811151464	0.11372722556230352
1656516220035	0.7137363811151464	0.11372722556230352
1656516220152	0.7137363811151464	0.11372722556230352
1656516220265	0.7137363811151464	0.11372722556230352
1656516220366	0.717658009582812	0.11372722556230352
1656516220467	0.717658009582812	0.10980559709463789
1656516220580	0.7215796380504776	0.10980559709463789
1656516220681	0.7215796380504776	0.10980559709463789
1656516220796	0.7215796380504776	0.10588396862697225
1656516220911	0.7255012665181433	0.10980559709463789
1656516221025	0.7294228949858089	0.10588396862697225
1656516221142	0.7294228949858089	0.10588396862697225
1656516221257	0.7294228949858089	0.10196234015930661
1656516221357	0.7294228949858089	0.10196234015930661
1656516221472	0.7294228949858089	0.11764885402996916
1656516221573	0.7294228949858089	0.17647328104495374
1656516221688	0.7255012665181433	0.2627491073335978
1656516221803	0.7255012665181433	0.26667073580126344
1656516221904	0.7255012665181433	0.27843562120426035
1656516222017	0.7255012665181433	0.3058870204779198
1656516222117	0.7255012665181433	0.30980864894558546
1656516222232	0.7255012665181433	0.3019653920102542
1656516222332	0.7294228949858089	0.29020050660725727
1656516222448	0.7255012665181433	0.282357249671926
1656516222551	0.7255012665181433	0.2705923642689291
1656516222664	0.7294228949858089	0.25882747886593216
1656516222781	0.7333445234534746	0.2549058503982665
1656516222896	0.7372661519211402	0.24706259346293524
1656516223011	0.7372661519211402	0.23529770805993833
1656516223125	0.7372661519211402	0.23529770805993833
1656516223225	0.7411877803888058	0.23529770805993833
1656516223325	0.7411877803888058	0.23529770805993833
1656516223425	0.7529526657918028	0.22745445112460705
1656516223541	0.760795922727134	0.21961119418927577
1656516223654	0.7647175511947997	0.20784630878627885
1656516223755	0.772560808130131	0.20392468031861322
1656516223855	0.7764824365977966	0.20392468031861322
1656516223971	0.7804040650654622	0.20392468031861322
1656516224087	0.7804040650654622	0.20392468031861322
1656516224200	0.7804040650654622	0.20392468031861322
1656516224302	0.7804040650654622	0.20392468031861322
1656516224414	0.7804040650654622	0.20392468031861322
1656516224530	0.7804040650654622	0.20000305185094758
1656516224642	0.7804040650654622	0.18039490951261938
1656516224758	0.7804040650654622	0.16863002410962247
1656516224858	0.7804040650654622	0.16863002410962247
1656516224958	0.7804040650654622	0.16863002410962247
1656516225074	0.7804040650654622	0.16863002410962247
1656516225176	0.7804040650654622	0.16863002410962247
1656516225290	0.7804040650654622	0.16863002410962247
1656516225405	0.7804040650654622	0.16863002410962247
1656516225506	0.7804040650654622	0.16863002410962247
1656516225616	0.7804040650654622	0.16863002410962247
1656516225716	0.7804040650654622	0.16863002410962247
1656516225833	0.7804040650654622	0.16863002410962247
1656516225948	0.7804040650654622	0.16863002410962247
1656516226065	0.7804040650654622	0.16863002410962247
1656516226165	0.7804040650654622	0.16863002410962247
1656516226267	0.7804040650654622	0.16863002410962247
1656516226378	0.7804040650654622	0.16863002410962247
1656516226478	0.7804040650654622	0.16863002410962247
1656516226581	0.7804040650654622	0.16863002410962247
1656516226693	0.7804040650654622	0.16863002410962247
1656516226797	0.7804040650654622	0.16863002410962247
1656516226912	0.7529526657918028	0.16863002410962247
1656516227012	0.7529526657918028	0.16863002410962247
1656516227115	0.760795922727134	0.1607867671742912
1656516227227	0.7686391796624653	0.14902188177129427
1656516227329	0.7764824365977966	0.14902188177129427
1656516227446	0.7764824365977966	0.14902188177129427
1656516227560	0.7764824365977966	0.14902188177129427
1656516227661	0.7764824365977966	0.14902188177129427
1656516227777	0.7764824365977966	0.14902188177129427
1656516227890	0.7764824365977966	0.14902188177129427
1656516227992	0.7764824365977966	0.14902188177129427
1656516228105	0.7764824365977966	0.14902188177129427
1656516228206	0.7764824365977966	0.14902188177129427
1656516228318	0.7764824365977966	0.14902188177129427
1656516228419	0.7764824365977966	0.14902188177129427
1656516228520	0.7764824365977966	0.14902188177129427
1656516228637	0.7764824365977966	0.14902188177129427
1656516228754	0.7764824365977966	0.14902188177129427
1656516228856	0.7764824365977966	0.14902188177129427
1656516228958	0.7764824365977966	0.14902188177129427
1656516229072	0.7764824365977966	0.14902188177129427
1656516229187	0.7804040650654622	0.14902188177129427
1656516229300	0.8117770928067873	0.14902188177129427
1656516229400	0.8235419782097843	0.14902188177129427
1656516229501	0.8235419782097843	0.14902188177129427
1656516229617	0.8235419782097843	0.14902188177129427
1656516229719	0.8235419782097843	0.14902188177129427
1656516229820	0.8235419782097843	0.14902188177129427
1656516229921	0.8235419782097843	0.14902188177129427
1656516230023	0.8235419782097843	0.14902188177129427
1656516230123	0.8235419782097843	0.14902188177129427
1656516230238	0.8235419782097843	0.14902188177129427
1656516230339	0.8235419782097843	0.14902188177129427
1656516230439	0.8392284920804468	0.14902188177129427
1656516230553	0.8509933774834437	0.14902188177129427
1656516230656	0.8549150059511094	0.14902188177129427
1656516230771	0.8549150059511094	0.14902188177129427
1656516230875	0.8549150059511094	0.14902188177129427
1656516230989	0.8549150059511094	0.14902188177129427
1656516231100	0.8470717490157781	0.14902188177129427
1656516231200	0.6117740409558398	0.1529435102389599
1656516231311	0.32941679128391366	0.24706259346293524
1656516231413	0.12941373943296608	0.5411847285378583
1656516231526	0.09411908322397533	0.6235389263588367
1656516231639	0.0705893124179815	0.6274605548265023
1656516231755	0.06274605548265022	0.5843226416821803
1656516231871	0.06274605548265022	0.5490279854731895
1656516231975	0.08627582628864405	0.5411847285378583
1656516232076	0.08235419782097841	0.5411847285378583
1656516232188	0.08627582628864405	0.5411847285378583
1656516232290	0.08235419782097841	0.5411847285378583
1656516232404	0.08235419782097841	0.5411847285378583
1656516232507	0.08235419782097841	0.5411847285378583
1656516232623	0.06666768395031586	0.5411847285378583
1656516232740	0.06274605548265022	0.5411847285378583
1656516232840	0.05490279854731894	0.5451063570055239
1656516232940	0.05490279854731894	0.5411847285378583
1656516233043	0.05490279854731894	0.5372631000701926
1656516233159	0.05490279854731894	0.5372631000701926
1656516233259	0.05490279854731894	0.5372631000701926
1656516233376	0.05490279854731894	0.5372631000701926
1656516233491	0.05490279854731894	0.5372631000701926
1656516233592	0.05490279854731894	0.5372631000701926
1656516233693	0.05490279854731894	0.533341471602527
1656516233793	0.05490279854731894	0.5372631000701926
1656516233894	0.05490279854731894	0.5372631000701926
1656516233994	0.05490279854731894	0.5372631000701926
1656516234110	0.05490279854731894	0.5372631000701926
1656516234210	0.05490279854731894	0.5372631000701926
1656516234327	0.05490279854731894	0.5372631000701926
1656516234442	0.05490279854731894	0.5372631000701926
1656516234542	0.05490279854731894	0.5372631000701926
1656516234642	0.05490279854731894	0.5372631000701926
1656516234760	0.05490279854731894	0.5372631000701926
1656516234874	0.05490279854731894	0.533341471602527
1656516234974	0.05490279854731894	0.5372631000701926
1656516235091	0.05490279854731894	0.5372631000701926
1656516235194	0.05490279854731894	0.5372631000701926
1656516235305	0.05490279854731894	0.5372631000701926
1656516235408	0.05490279854731894	0.5372631000701926
1656516235509	0.05490279854731894	0.5372631000701926
1656516235609	0.05490279854731894	0.5372631000701926
1656516235724	0.05490279854731894	0.5411847285378583
1656516235840	0.05490279854731894	0.5372631000701926
1656516235956	0.05490279854731894	0.5372631000701926
1656516236056	0.05490279854731894	0.5372631000701926
1656516236171	0.05490279854731894	0.5372631000701926
1656516236272	0.05490279854731894	0.5411847285378583
1656516236386	0.0705893124179815	0.5372631000701926
1656516236489	0.0705893124179815	0.5372631000701926
1656516236603	0.07451094088564714	0.5372631000701926
1656516236704	0.07451094088564714	0.5372631000701926
1656516236817	0.07843256935331278	0.5372631000701926
1656516236918	0.08235419782097841	0.5372631000701926
1656516237032	0.09019745475630969	0.5372631000701926
1656516237132	0.09804071169164097	0.5372631000701926
1656516237234	0.09804071169164097	0.5372631000701926
1656516237335	0.09804071169164097	0.5372631000701926
1656516237450	0.10196234015930661	0.5372631000701926
1656516237565	0.10588396862697225	0.5372631000701926
1656516237681	0.10588396862697225	0.5372631000701926
1656516237781	0.10588396862697225	0.5372631000701926
1656516237896	0.10980559709463789	0.5372631000701926
1656516238009	0.11372722556230352	0.5372631000701926
1656516238125	0.11372722556230352	0.5372631000701926
1656516238241	0.11764885402996916	0.5372631000701926
1656516238342	0.11764885402996916	0.5372631000701926
1656516238457	0.1215704824976348	0.5372631000701926
1656516238573	0.1215704824976348	0.5372631000701926
1656516238688	0.1215704824976348	0.533341471602527
1656516238803	0.12549211096530044	0.5372631000701926
1656516238919	0.12549211096530044	0.5372631000701926
1656516239035	0.12549211096530044	0.533341471602527
1656516239149	0.12941373943296608	0.5372631000701926
1656516239263	0.12941373943296608	0.533341471602527
1656516239363	0.13333536790063172	0.533341471602527
1656516239465	0.13333536790063172	0.533341471602527
1656516239581	0.13333536790063172	0.533341471602527
1656516239698	0.13333536790063172	0.5372631000701926
1656516239799	0.13725699636829736	0.533341471602527
1656516239914	0.13725699636829736	0.533341471602527
1656516240027	0.13725699636829736	0.533341471602527
1656516240130	0.13725699636829736	0.533341471602527
1656516240246	0.14510025330362863	0.533341471602527
1656516240360	0.21568956572161013	0.533341471602527
1656516240461	0.3333384197515793	0.5294198431348613
1656516240562	0.3764763328959014	0.5294198431348613
1656516240675	0.45490890224921415	0.5294198431348613
1656516240775	0.5529496139408552	0.5294198431348613
1656516240891	0.6039307840205085	0.5294198431348613
1656516240992	0.6235389263588367	0.5254982146671957
1656516241106	0.631382183294168	0.5215765861995301
1656516241208	0.631382183294168	0.5215765861995301
1656516241323	0.631382183294168	0.5215765861995301
1656516241423	0.631382183294168	0.5254982146671957
1656516241538	0.631382183294168	0.5215765861995301
1656516241653	0.631382183294168	0.5215765861995301
1656516241766	0.631382183294168	0.5215765861995301
1656516241867	0.631382183294168	0.5215765861995301
1656516241982	0.631382183294168	0.5254982146671957
1656516242082	0.631382183294168	0.5215765861995301
1656516242182	0.631382183294168	0.5215765861995301
1656516242282	0.631382183294168	0.5215765861995301
1656516242398	0.631382183294168	0.5215765861995301
1656516242498	0.631382183294168	0.5254982146671957
1656516242598	0.631382183294168	0.5215765861995301
1656516242713	0.6353038117618336	0.5215765861995301
1656516242816	0.6353038117618336	0.5215765861995301
1656516242931	0.6862849818414869	0.5215765861995301
1656516243031	0.7019714957121495	0.5215765861995301
1656516243143	0.7019714957121495	0.5215765861995301
1656516243245	0.6941282387768182	0.5215765861995301
1656516243361	0.6862849818414869	0.5215765861995301
1656516243478	0.6470686971648305	0.5215765861995301
1656516243578	0.6431470686971649	0.5215765861995301
1656516243678	0.67452009643849	0.5215765861995301
1656516243792	0.6274605548265023	0.5215765861995301
1656516243897	0.45490890224921415	0.5215765861995301
1656516244014	0.3137302774132511	0.5215765861995301
1656516244127	0.23529770805993833	0.5254982146671957
1656516244241	0.2235328226569414	0.5254982146671957
1656516244343	0.2235328226569414	0.5254982146671957
1656516244443	0.22745445112460705	0.533341471602527
1656516244544	0.22745445112460705	0.5607928708761865
1656516244659	0.22745445112460705	0.5686361278115177
1656516244775	0.22745445112460705	0.5882442701498459
1656516244875	0.22745445112460705	0.5882442701498459
1656516244977	0.22745445112460705	0.5882442701498459
1656516245092	0.22745445112460705	0.5882442701498459
1656516245194	0.2235328226569414	0.5882442701498459
1656516245312	0.2235328226569414	0.5882442701498459
1656516245424	0.22745445112460705	0.5882442701498459
1656516245525	0.22745445112460705	0.5843226416821803
1656516245639	0.22745445112460705	0.5843226416821803
1656516245757	0.22745445112460705	0.5882442701498459
1656516245868	0.2235328226569414	0.5882442701498459
1656516245968	0.2235328226569414	0.5882442701498459
1656516246068	0.21961119418927577	0.5882442701498459
1656516246170	0.2235328226569414	0.5882442701498459
1656516246272	0.2235328226569414	0.5843226416821803
1656516246388	0.21961119418927577	0.5882442701498459
1656516246503	0.21961119418927577	0.5882442701498459
1656516246605	0.21961119418927577	0.5882442701498459
1656516246720	0.21961119418927577	0.5843226416821803
1656516246833	0.21961119418927577	0.5843226416821803
1656516246935	0.21961119418927577	0.5882442701498459
1656516247038	0.21961119418927577	0.5843226416821803
1656516247153	0.21961119418927577	0.5882442701498459
1656516247255	0.2235328226569414	0.5882442701498459
1656516247356	0.22745445112460705	0.5843226416821803
1656516247468	0.22745445112460705	0.5882442701498459
1656516247581	0.23529770805993833	0.5882442701498459
1656516247688	0.24706259346293524	0.5882442701498459
1656516247799	0.2941221350749229	0.5843226416821803
1656516247911	0.4078493606372265	0.5843226416821803
1656516248013	0.4509872737815485	0.5843226416821803
1656516248128	0.5294198431348613	0.5804010132145146
1656516248243	0.6117740409558398	0.5686361278115177
1656516248358	0.6705984679708243	0.5647144993438521
1656516248477	0.7137363811151464	0.5607928708761865
1656516248588	0.717658009582812	0.5607928708761865
1656516248692	0.717658009582812	0.5607928708761865
1656516248806	0.717658009582812	0.5607928708761865
1656516248908	0.717658009582812	0.5607928708761865
1656516249022	0.7215796380504776	0.5607928708761865
1656516249122	0.717658009582812	0.5607928708761865
1656516249237	0.717658009582812	0.5607928708761865
1656516249340	0.7255012665181433	0.5607928708761865
1656516249440	0.7372661519211402	0.5607928708761865
1656516249542	0.7372661519211402	0.5607928708761865
1656516249642	0.7372661519211402	0.5607928708761865
1656516249756	0.7372661519211402	0.5607928708761865
1656516249856	0.7372661519211402	0.5607928708761865
1656516249958	0.7372661519211402	0.5607928708761865
1656516250060	0.7411877803888058	0.5607928708761865
1656516250174	0.7411877803888058	0.5568712424085208
1656516250274	0.7411877803888058	0.5568712424085208
1656516250389	0.7411877803888058	0.5568712424085208
1656516250503	0.7411877803888058	0.5568712424085208
1656516250619	0.7411877803888058	0.5568712424085208
1656516250723	0.7411877803888058	0.5568712424085208
1656516250835	0.7411877803888058	0.5568712424085208
1656516250948	0.7411877803888058	0.5568712424085208
1656516251053	0.7411877803888058	0.5568712424085208
1656516251167	0.7411877803888058	0.5568712424085208
1656516251279	0.7411877803888058	0.5568712424085208
1656516251382	0.7411877803888058	0.5568712424085208
1656516251483	0.7411877803888058	0.5568712424085208
1656516251596	0.7411877803888058	0.5568712424085208
1656516251696	0.7411877803888058	0.5568712424085208
1656516251799	0.7411877803888058	0.5568712424085208
1656516251900	0.7411877803888058	0.5568712424085208
1656516252001	0.7411877803888058	0.5568712424085208
1656516252115	0.7411877803888058	0.5568712424085208
1656516252217	0.7411877803888058	0.5568712424085208
1656516252332	0.7411877803888058	0.5568712424085208
1656516252432	0.7411877803888058	0.5451063570055239
1656516252532	0.6353038117618336	0.5215765861995301
1656516252635	0.576479384746849	0.5294198431348613
1656516252748	0.48628192999053926	0.533341471602527
1656516252848	0.4196142460402234	0.533341471602527
1656516252960	0.4117709891048921	0.5372631000701926
1656516253060	0.4117709891048921	0.5372631000701926
1656516253174	0.4117709891048921	0.5568712424085208
1656516253276	0.4117709891048921	0.5725577562791834
1656516253388	0.4117709891048921	0.5725577562791834
1656516253488	0.4117709891048921	0.5686361278115177
1656516253589	0.4078493606372265	0.6627552110354931
1656516253690	0.4078493606372265	0.6705984679708243
1656516253791	0.40392773216956085	0.6666768395031587
1656516253894	0.40392773216956085	0.6666768395031587
1656516254008	0.4078493606372265	0.6666768395031587
1656516254123	0.4078493606372265	0.6666768395031587
1656516254224	0.4117709891048921	0.6666768395031587
1656516254336	0.42353587450788904	0.6666768395031587
1656516254436	0.46667378765221107	0.6627552110354931
1656516254537	0.4705954161198767	0.6627552110354931
1656516254637	0.4705954161198767	0.6588335825678274
1656516254753	0.478438673055208	0.6588335825678274
1656516254853	0.4902035584582049	0.6588335825678274
1656516254967	0.5254982146671957	0.6588335825678274
1656516255067	0.5411847285378583	0.6588335825678274
1656516255184	0.5451063570055239	0.6588335825678274
1656516255298	0.5451063570055239	0.6627552110354931
1656516255398	0.5451063570055239	0.6784417249061556
1656516255513	0.5490279854731895	0.6902066103091525
1656516255616	0.5490279854731895	0.7333445234534746
1656516255730	0.5490279854731895	0.7333445234534746
1656516255842	0.5490279854731895	0.7294228949858089
1656516255958	0.5490279854731895	0.7294228949858089
1656516256074	0.5568712424085208	0.7294228949858089
1656516256174	0.5843226416821803	0.7294228949858089
1656516256274	0.6509903256324961	0.7294228949858089
1656516256374	0.6980498672444838	0.7294228949858089
1656516256474	0.7294228949858089	0.7294228949858089
1656516256588	0.7294228949858089	0.7294228949858089
1656516256688	0.7411877803888058	0.7255012665181433
1656516256788	0.7529526657918028	0.7255012665181433
1656516256888	0.7764824365977966	0.7255012665181433
1656516257002	0.7804040650654622	0.7215796380504776
1656516257102	0.7921689504684591	0.7215796380504776
1656516257219	0.8235419782097843	0.7215796380504776
1656516257330	0.8235419782097843	0.7215796380504776
1656516257434	0.8274636066774499	0.7215796380504776
1656516257534	0.8353068636127812	0.717658009582812
1656516257644	0.8353068636127812	0.7215796380504776
1656516257747	0.8392284920804468	0.7215796380504776
1656516257860	0.8392284920804468	0.7215796380504776
1656516257974	0.8431501205481124	0.7215796380504776
1656516258075	0.8470717490157781	0.717658009582812
1656516258190	0.8470717490157781	0.717658009582812
1656516258290	0.8470717490157781	0.717658009582812
1656516258391	0.8470717490157781	0.717658009582812
1656516258506	0.8470717490157781	0.717658009582812
1656516258622	0.8470717490157781	0.717658009582812
1656516258722	0.8470717490157781	0.717658009582812
1656516258837	0.8470717490157781	0.717658009582812
1656516258937	0.8470717490157781	0.717658009582812
1656516259052	0.8470717490157781	0.717658009582812
1656516259152	0.8470717490157781	0.717658009582812
1656516259269	0.8509933774834437	0.717658009582812
1656516259371	0.8470717490157781	0.7137363811151464
1656516259487	0.8470717490157781	0.7137363811151464
1656516259599	0.8470717490157781	0.717658009582812
1656516259715	0.8470717490157781	0.7137363811151464
1656516259832	0.8509933774834437	0.7137363811151464
1656516259946	0.8470717490157781	0.7137363811151464
1656516260046	0.8509933774834437	0.7137363811151464
1656516260146	0.8470717490157781	0.7137363811151464
1656516260247	0.8509933774834437	0.717658009582812
1656516260363	0.8470717490157781	0.7137363811151464
1656516260463	0.8509933774834437	0.7137363811151464
1656516260563	0.8470717490157781	0.7137363811151464
1656516260665	0.8470717490157781	0.717658009582812
1656516260768	0.8509933774834437	0.7137363811151464
1656516260883	0.8470717490157781	0.7137363811151464
1656516260996	0.8509933774834437	0.7137363811151464
1656516261097	0.8470717490157781	0.7137363811151464
1656516261197	0.8470717490157781	0.717658009582812
1656516261297	0.8470717490157781	0.717658009582812
1656516261397	0.8509933774834437	0.7137363811151464
1656516261497	0.8509933774834437	0.7137363811151464
1656516261611	0.8509933774834437	0.7137363811151464
1656516261727	0.8470717490157781	0.7137363811151464
1656516261843	0.8470717490157781	0.7137363811151464
1656516261944	0.8470717490157781	0.7137363811151464
1656516262044	0.8509933774834437	0.7137363811151464
1656516262145	0.8509933774834437	0.7137363811151464
1656516262246	0.8470717490157781	0.7137363811151464
1656516262347	0.8470717490157781	0.7137363811151464
1656516262447	0.8509933774834437	0.7137363811151464
1656516262550	0.8509933774834437	0.7137363811151464
1656516262663	0.8549150059511094	0.7137363811151464
1656516262763	0.8353068636127812	0.7137363811151464
1656516262877	0.8353068636127812	0.7137363811151464
1656516262992	0.8392284920804468	0.717658009582812
1656516263105	0.8196203497421186	0.7137363811151464
1656516263207	0.8078554643391217	0.7137363811151464
1656516263323	0.8353068636127812	0.7137363811151464
1656516263423	0.8392284920804468	0.7137363811151464
1656516263523	0.8392284920804468	0.717658009582812
1656516263639	0.4313791314432203	0.7215796380504776
1656516263754	0.05490279854731894	0.7215796380504776
1656516263856	0.047059541611987665	0.717658009582812
1656516263968	0.03137302774132511	0.7137363811151464
1656516264068	0.0	0.7215796380504776
1656516264168	0.0	0.7255012665181433
1656516264282	0.0	0.7019714957121495
1656516264395	0.0	0.7058931241798151
1656516264510	0.0	0.7098147526474807
1656516264610	0.0	0.7137363811151464
1656516264711	0.0	0.7529526657918028
1656516264827	0.0	0.7490310373241371
1656516264943	0.0	0.7568742942594684
1656516265055	0.0	0.7647175511947997
1656516265159	0.0	0.7647175511947997
1656516265274	0.0	0.7686391796624653
1656516265376	0.0	0.7686391796624653
1656516265492	0.0	0.7686391796624653
1656516265606	0.0	0.7686391796624653
1656516265707	0.0	0.7647175511947997
1656516265824	0.0	0.760795922727134
1656516265926	0.0	0.760795922727134
1656516266041	0.0	0.760795922727134
1656516266142	0.0	0.760795922727134
1656516266257	0.0	0.7529526657918028
1656516266371	0.0	0.7529526657918028
1656516266474	0.0	0.7490310373241371
1656516266586	0.0	0.7490310373241371
1656516266701	0.0	0.7451094088564715
1656516266802	0.0	0.7451094088564715
1656516266905	0.0	0.7451094088564715
1656516267006	0.0	0.7490310373241371
1656516267115	0.0	0.7451094088564715
1656516267229	0.0	0.7451094088564715
1656516267342	0.0	0.7451094088564715
1656516267450	0.0	0.7451094088564715
1656516267551	0.0	0.7411877803888058
1656516267665	0.0	0.7411877803888058
1656516267766	0.0	0.7411877803888058
1656516267867	0.0	0.7333445234534746
1656516267981	0.0	0.7333445234534746
1656516268081	0.0	0.7294228949858089
1656516268184	0.0	0.7294228949858089
1656516268296	0.0	0.7255012665181433
1656516268399	0.0	0.7255012665181433
1656516268502	0.0	0.7255012665181433
1656516268612	0.0	0.7255012665181433
1656516268728	0.0	0.7294228949858089
1656516268831	0.0	0.7255012665181433
1656516268933	0.0	0.7255012665181433
1656516269033	0.0	0.7255012665181433
1656516269150	0.0	0.7255012665181433
1656516269264	0.0	0.7255012665181433
1656516269367	0.0	0.7255012665181433
1656516269471	0.0	0.7255012665181433
1656516269586	0.0	0.7255012665181433
1656516269700	0.0	0.7294228949858089
1656516269800	0.0	0.7294228949858089
1656516269900	0.03137302774132511	0.7255012665181433
1656516270015	0.03529465620899075	0.7255012665181433
1656516270129	0.03529465620899075	0.7255012665181433
1656516270243	0.03529465620899075	0.7255012665181433
1656516270361	0.03529465620899075	0.7372661519211402
1656516270475	0.03529465620899075	0.7451094088564715
1656516270589	0.03529465620899075	0.7451094088564715
1656516270691	0.03529465620899075	0.7451094088564715
1656516270803	0.03137302774132511	0.7568742942594684
1656516270905	0.02745139927365947	0.8039338358714561
1656516271018	0.02745139927365947	0.8039338358714561
1656516271133	0.023529770805993833	0.8078554643391217
1656516271249	0.023529770805993833	0.8117770928067873
1656516271350	0.023529770805993833	0.8117770928067873
1656516271464	0.023529770805993833	0.8039338358714561
1656516271564	0.023529770805993833	0.8039338358714561
1656516271680	0.023529770805993833	0.8039338358714561
1656516271793	0.023529770805993833	0.8039338358714561
1656516271908	0.023529770805993833	0.8039338358714561
1656516272009	0.023529770805993833	0.8039338358714561
1656516272124	0.019608142338328194	0.8039338358714561
1656516272241	0.019608142338328194	0.8039338358714561
1656516272356	0.023529770805993833	0.8039338358714561
1656516272457	0.019608142338328194	0.8039338358714561
1656516272557	0.019608142338328194	0.8039338358714561
1656516272670	0.019608142338328194	0.8039338358714561
1656516272771	0.05882442701498458	0.8039338358714561
1656516272871	0.12549211096530044	0.8039338358714561
1656516272986	0.12941373943296608	0.8000122074037904
1656516273088	0.12941373943296608	0.8039338358714561
1656516273203	0.12941373943296608	0.8039338358714561
1656516273304	0.1529435102389599	0.7960905789361248
1656516273419	0.16863002410962247	0.7960905789361248
1656516273530	0.16863002410962247	0.7960905789361248
1656516273632	0.16863002410962247	0.7960905789361248
1656516273746	0.16863002410962247	0.7960905789361248
1656516273846	0.16863002410962247	0.7960905789361248
1656516273960	0.1725516525772881	0.7960905789361248
1656516274076	0.16863002410962247	0.7960905789361248
1656516274177	0.16863002410962247	0.7960905789361248
1656516274280	0.16863002410962247	0.7960905789361248
1656516274395	0.19608142338328194	0.7960905789361248
1656516274513	0.4823603015228736	0.7882473220007935
1656516274614	0.4823603015228736	0.7843256935331279
1656516274715	0.4823603015228736	0.7882473220007935
1656516274828	0.49412518692587054	0.7882473220007935
1656516274944	0.5098117007965332	0.7843256935331279
1656516275044	0.5098117007965332	0.7843256935331279
1656516275144	0.5176549577318644	0.7843256935331279
1656516275262	0.533341471602527	0.7804040650654622
1656516275377	0.5568712424085208	0.7804040650654622
1656516275478	0.5647144993438521	0.7764824365977966
1656516275578	0.5804010132145146	0.7764824365977966
1656516275691	0.5921658986175116	0.772560808130131
1656516275796	0.6078524124881741	0.7686391796624653
1656516275911	0.6274605548265023	0.7647175511947997
1656516276026	0.6274605548265023	0.7647175511947997
1656516276127	0.6274605548265023	0.7647175511947997
1656516276227	0.631382183294168	0.7647175511947997
1656516276343	0.6549119541001618	0.7647175511947997
1656516276445	0.6627552110354931	0.7647175511947997
1656516276547	0.6627552110354931	0.7647175511947997
1656516276647	0.6627552110354931	0.7647175511947997
1656516276764	0.6627552110354931	0.760795922727134
1656516276876	0.6627552110354931	0.7568742942594684
1656516276991	0.6627552110354931	0.7568742942594684
1656516277091	0.6666768395031587	0.7568742942594684
1656516277205	0.6666768395031587	0.7568742942594684
1656516277319	0.6784417249061556	0.7529526657918028
1656516277434	0.6823633533738213	0.7529526657918028
1656516277534	0.6823633533738213	0.7529526657918028
1656516277650	0.6823633533738213	0.7529526657918028
1656516277750	0.6823633533738213	0.7529526657918028
1656516277863	0.6823633533738213	0.7490310373241371
1656516277964	0.6823633533738213	0.7490310373241371
1656516278081	0.6823633533738213	0.7490310373241371
1656516278196	0.6823633533738213	0.7490310373241371
1656516278296	0.6823633533738213	0.7490310373241371
1656516278399	0.6823633533738213	0.7490310373241371
1656516278515	0.6823633533738213	0.7451094088564715
1656516278625	0.6823633533738213	0.7451094088564715
1656516278739	0.6823633533738213	0.7451094088564715
1656516278855	0.6823633533738213	0.7451094088564715
1656516278970	0.6862849818414869	0.7411877803888058
1656516279070	0.6862849818414869	0.7411877803888058
1656516279183	0.6862849818414869	0.7372661519211402
1656516279284	0.6862849818414869	0.7411877803888058
1656516279384	0.6902066103091525	0.7411877803888058
1656516279500	0.6941282387768182	0.7411877803888058
1656516279614	0.7019714957121495	0.7372661519211402
1656516279729	0.7098147526474807	0.7372661519211402
1656516279844	0.67452009643849	0.7372661519211402
1656516279960	0.6039307840205085	0.7372661519211402
1656516280060	0.49412518692587054	0.7411877803888058
1656516280171	0.380397961363567	0.7490310373241371
1656516280275	0.32941679128391366	0.7490310373241371
1656516280389	0.29804376354258855	0.7490310373241371
1656516280491	0.2509842219306009	0.7451094088564715
1656516280594	0.2313760795922727	0.7451094088564715
1656516280709	0.2117679372539445	0.7451094088564715
1656516280820	0.19608142338328194	0.7451094088564715
1656516280921	0.18039490951261938	0.7451094088564715
1656516281035	0.1725516525772881	0.760795922727134
1656516281151	0.1725516525772881	0.7647175511947997
1656516281264	0.1725516525772881	0.8039338358714561
1656516281364	0.16863002410962247	0.8196203497421186
1656516281467	0.16863002410962247	0.858836634418775
1656516281568	0.16863002410962247	0.858836634418775
1656516281669	0.16863002410962247	0.858836634418775
1656516281785	0.1725516525772881	0.858836634418775
1656516281901	0.1725516525772881	0.8745231482894376
1656516282017	0.1725516525772881	0.8745231482894376
1656516282122	0.18039490951261938	0.8745231482894376
1656516282232	0.18039490951261938	0.8745231482894376
1656516282347	0.18431653798028502	0.8745231482894376
1656516282448	0.18431653798028502	0.8745231482894376
1656516282549	0.18823816644795066	0.8745231482894376
1656516282665	0.18431653798028502	0.8745231482894376
1656516282765	0.18431653798028502	0.8745231482894376
1656516282876	0.18431653798028502	0.8745231482894376
1656516282976	0.18431653798028502	0.8745231482894376
1656516283090	0.18823816644795066	0.8745231482894376
1656516283207	0.20000305185094758	0.8745231482894376
1656516283320	0.26667073580126344	0.8745231482894376
1656516283421	0.34902493362224185	0.8745231482894376
1656516283538	0.3647114474929044	0.8823664052247688
1656516283650	0.3647114474929044	0.9255043183690909
1656516283764	0.36863307596057004	0.956877346110416
1656516283880	0.40392773216956085	0.956877346110416
1656516283995	0.46275215918454543	0.9607989745780816
1656516284099	0.48628192999053926	0.9647206030457472
1656516284199	0.5019684438612019	0.9647206030457472
1656516284314	0.5137333292641988	0.9647206030457472
1656516284425	0.45490890224921415	0.9647206030457472
