Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656359296473,266,1,37.5,2,0,0,0.0,632.1139137845329,178.21335527956373,7224,1
1656359296588,266,1,36.45,2,0,0,0.0,632.1139137845329,178.21335527956373,7339,1
1656359296702,266,1,35.4,2,0,0,0.0,632.1139137845329,178.21335527956373,7453,1
1656359296816,266,1,34.35,2,0,0,0.0,632.1139137845329,178.21335527956373,7567,1
1656359296931,266,1,33.3,2,0,0,0.0,632.1139137845329,178.21335527956373,7682,1
1656359297031,266,1,32.4,2,0,0,0.0,632.1139137845329,178.21335527956373,7782,1
1656359297132,266,1,31.5,2,0,0,0.0,632.1139137845329,178.21335527956373,7883,1
1656359297246,266,1,30.45,2,0,0,0.0,632.1139137845329,178.21335527956373,7997,1
1656359297349,266,1,29.55,2,0,0,0.0,632.1139137845329,178.21335527956373,8100,1
1656359297461,266,1,28.5,2,0,0,0.0,632.1139137845329,178.21335527956373,8212,1
1656359297678,266,1,26.55,2,0,0,0.0,632.1139137845329,178.21335527956373,116,1
1656359297778,266,1,25.65,2,0,0,0.0,632.1139137845329,178.21335527956373,216,1
1656359297878,266,1,24.75,2,0,0,0.0,632.1139137845329,178.21335527956373,316,1
1656359297990,266,1,23.7,2,0,0,0.0,632.1139137845329,178.21335527956373,428,1
1656359298104,266,1,22.65,2,0,0,0.0,632.1139137845329,178.21335527956373,542,1
1656359298204,266,1,21.75,2,0,0,0.0,632.1139137845329,178.21335527956373,642,1
1656359298317,266,1,20.7,2,0,0,0.0,632.1139137845329,178.21335527956373,755,1
1656359298430,266,1,19.65,2,0,0,0.0,632.1139137845329,178.21335527956373,868,1
1656359298545,266,1,18.6,2,0,0,0.0,632.1139137845329,178.21335527956373,983,1
1656359298661,266,1,17.55,2,0,0,0.0,632.1139137845329,178.21335527956373,1099,1
1656359298776,266,1,16.5,2,0,0,0.0,632.1139137845329,178.21335527956373,1214,1
1656359298890,266,1,15.45,2,0,0,0.0,632.1139137845329,178.21335527956373,1328,1
1656359299006,266,1,14.4,2,0,0,0.0,632.1139137845329,178.21335527956373,1444,1
1656359299119,266,1,13.35,2,0,0,0.0,632.1139137845329,178.21335527956373,1557,1
1656359299234,266,1,12.3,2,0,0,0.0,632.1139137845329,178.21335527956373,1672,1
1656359299349,266,1,11.25,2,0,0,0.0,632.1139137845329,178.21335527956373,1787,1
1656359299463,266,1,10.2,2,0,0,0.0,632.1139137845329,178.21335527956373,1901,1
1656359299563,266,1,9.3,2,0,0,0.0,632.1139137845329,178.21335527956373,2001,1
1656359299678,266,1,8.05,2,0,0,0.6,632.2562771534974,179.25400971805345,2116,1
1656359299780,266,1,8.35,2,0,0,1.2,632.5764775898641,181.1767093199344,2218,0
1656359299893,266,1,8.7,2,0,0,2.5,640.0132811121969,176.81911661356077,2331,0
1656359299993,266,1,9.0,2,1,0,3.7,651.6970154910946,170.09703113223344,2431,0
1656359300107,266,1,9.35,2,1,0,5.1,655.3968263578944,170.90640713560154,2545,0
1656359300222,266,1,9.7,2,1,0,6.4,646.1772202732003,183.3712082089225,2660,0
1656359300322,266,1,10.0,2,1,0,7.0,643.192039751737,186.0752535938081,2760,0
1656359300435,266,1,10.35,2,1,0,8.4,653.3421768108959,178.01123560045306,2873,0
1656359300548,266,1,10.7,2,2,0,9.6,660.0492405873973,176.13914953808538,2986,0
1656359300648,266,1,11.0,2,2,0,10.2,660.8600456980282,179.77764043395385,3086,0
1656359300761,266,1,11.35,2,2,0,10.7,665.8235501993001,175.57049866079439,3199,0
1656359300862,266,1,11.65,2,2,0,11.3,677.6082939279889,170.60187572239644,3300,0
1656359300962,266,1,11.95,2,4,0,10.9,684.903642857884,172.246915792417,3400,0
1656359301076,266,1,12.3,2,2,0,10.4,680.3087534347915,182.70194306574848,3514,0
1656359301192,266,1,12.65,2,2,0,9.7,681.938413641584,189.52572384771415,3630,0
1656359301293,266,1,12.95,2,2,0,9.0,683.8954598474828,197.3448757885545,3731,0
1656359301406,266,1,13.3,2,4,0,9.8,695.6241801432725,198.20443990990717,3844,0
1656359301506,266,1,13.6,2,4,0,9.1,697.4525073436901,205.23157651784484,3944,0
1656359301621,266,1,23.95,2,4,0,8.4,697.4525073436901,205.23157651784484,4059,0
1656359301738,266,1,24.3,2,2,0,8.5,684.4457611819946,203.8872237291979,4176,0
1656359301853,266,1,24.65,2,2,0,7.7,673.0705757942476,209.30360723121808,4291,0
1656359301968,266,1,25.0,2,2,0,7.2,665.8836234658424,221.32555207205516,4406,0
1656359302082,266,1,25.35,2,1,0,6.3,657.9513659838392,230.5558500667463,4520,0
1656359302196,266,1,25.7,2,1,0,5.9,649.7076265521284,235.03191272676142,4634,0
1656359302296,266,1,26.0,2,1,0,5.6,643.3241795549114,234.18368858654523,4734,0
1656359302411,266,1,26.35,2,1,0,5.0,638.0164574679873,236.76359517459605,4849,0
1656359302521,266,1,26.7,2,1,0,3.9,637.6025407728549,235.51008470976353,4959,0
1656359302624,266,1,27.0,2,1,0,3.6,635.8144383387341,230.0,5062,0
1656359302726,266,1,27.3,2,1,0,3.1,627.3890340131871,234.7104599288238,5164,0
1656359302837,266,1,27.65,2,1,0,2.4,627.3890340131871,234.7104599288238,5275,0
1656359302952,266,1,28.0,2,1,0,2.1,627.3890340131871,234.7104599288238,5390,0
1656359303054,266,1,28.3,2,1,0,2.3,636.6568934677454,224.82882377488878,5492,0
1656359303154,266,1,28.6,2,2,0,3.5,644.7728282116112,210.87437018281761,5592,0
1656359303261,266,1,28.9,2,2,0,4.4,649.8345943392056,198.3053201505194,5699,0
1656359303376,266,1,29.25,2,2,0,5.2,640.531810295164,199.82242116439286,5814,0
1656359303496,266,1,29.6,2,0,0,5.9,629.3655535537356,203.93381279228808,5934,0
1656359303610,266,1,29.95,2,0,0,6.3,616.9837923316949,213.12203077110541,6048,0
1656359303715,266,1,30.25,2,0,0,6.5,605.9777223627945,218.6343980255623,6153,0
1656359303820,266,1,30.6,2,0,0,7.2,595.1041925579083,224.90220096744272,6258,0
1656359303920,266,1,30.9,2,0,0,7.8,584.3706015877253,231.86418438387588,6358,0
1656359304028,266,1,31.2,2,0,0,8.4,571.6861026822324,241.04978738841487,6466,0
1656359304141,266,1,31.55,2,0,0,8.2,562.3210826565193,248.47736315407082,6579,0
1656359304258,266,1,31.9,2,0,0,7.7,554.1091950148455,255.43100829773974,6696,0
1656359304367,266,1,32.25,2,0,0,7.2,542.00092250844,266.42259663924904,6805,0
1656359304468,266,1,32.55,2,1,0,6.6,531.1355759125912,277.02887936097926,6906,0
1656359304569,266,1,32.85,2,1,0,6.5,523.2446846361653,285.0,7007,0
1656359304669,266,1,33.15,2,1,0,6.4,513.2494520211395,295.0,7107,0
1656359304770,266,1,33.45,2,1,0,6.4,504.2539042982216,304.0,7208,0
1656359304870,266,1,33.75,2,1,0,6.3,494.2590413942875,314.0,7308,0
1656359304984,266,1,34.1,2,1,0,6.4,482.26548705044195,326.0,7422,0
1656359305094,266,1,34.45,2,1,0,6.5,474.26996531511463,334.0,7532,0
1656359305210,266,1,34.8,2,1,0,6.5,472.1281605665987,336.0372003216311,7648,0
1656359305317,266,1,35.1,2,1,0,6.4,472.0010593208452,336.4297846505271,7755,0
1656359305428,266,1,35.45,2,2,0,6.4,472.1525177312941,337.1646482061842,7866,0
1656359305531,266,1,35.75,2,3,0,6.4,472.42353878696605,337.92306816788937,7969,0
1656359305648,266,1,36.1,2,3,0,6.5,473.1521953874884,339.5541193977773,8086,0
1656359305768,266,1,36.45,2,3,0,7.1,482.1047603996459,333.6240399012038,8206,0
1656359305874,266,1,36.8,2,3,0,7.9,490.86963646165765,327.35454785293575,8312,0
1656359305991,266,1,37.15,2,3,0,8.5,495.5249741435845,324.77838598034816,8429,0
1656359306091,266,1,37.45,2,3,0,8.4,490.657721838758,326.9388321995416,8529,0
1656359306206,266,1,37.8,2,3,0,7.7,490.2580952926734,326.1426068455331,8644,0
1656359306315,266,1,38.15,2,3,0,7.0,490.2580952926734,326.1426068455331,8753,0
1656359306416,266,1,38.45,2,3,0,6.4,490.2580952926734,326.1426068455331,8854,0
1656359306525,266,1,38.75,2,3,0,5.7,490.2580952926734,326.1426068455331,8963,0
1656359306639,266,1,39.1,2,4,0,5.4,490.657721838758,326.9388321995416,9077,0
1656359306740,266,1,39.4,2,4,0,4.7,490.657721838758,326.9388321995416,9178,0
1656359306848,266,1,39.75,2,4,0,3.9,496.6256135158556,321.06852851065923,9286,0
1656359306948,268,1,40.05,2,2,0,3.1,505.5788761410033,312.27231705676377,9386,0
1656359307049,268,1,40.35,2,2,0,2.5,514.5337695428747,303.48805577814755,9487,0
1656359307169,268,1,40.7,2,2,0,2.1,510.55362108205645,307.39063095676806,9607,0
1656359307271,268,1,41.0,2,2,0,2.2,506.5737853462218,311.2956793789468,9709,0
1656359307383,269,1,41.35,2,3,0,2.9,507.5588635813585,313.3560275469422,9821,0
1656359307486,270,1,41.65,2,3,0,3.5,508.9764238154848,316.2040480449294,9924,0
1656359307598,271,1,42.0,2,2,0,4.2,510.309709882146,318.7977415227404,10036,0
1656359307714,273,1,42.35,2,3,0,4.6,511.97265551980416,321.9503067245006,10152,0
1656359307819,274,1,42.65,2,3,0,5.3,515.0009708728713,324.80455661828387,10257,0
1656359307928,274,1,43.0,2,1,0,6.3,524.4520950477745,320.3903868720158,10366,0
1656359308032,274,1,43.3,2,1,0,6.9,532.7813810560576,316.80909077865806,10470,0
1656359308149,275,1,43.65,2,1,0,7.5,535.5221750777459,321.99378875996973,10587,0
1656359308267,275,1,44.0,2,1,0,7.7,535.0476614284001,321.1043444115947,10705,0
1656359308369,275,1,44.3,2,0,0,8.6,539.8314551783732,310.8858311341963,10807,0
1656359308479,275,1,44.65,2,0,0,9.3,548.3429583755043,296.2836478781777,10917,0
1656359308589,275,1,45.0,2,0,0,10.1,550.7885256611652,289.3993780228285,11027,0
1656359308695,275,1,45.3,2,0,0,10.6,540.2156976615914,294.0085032783916,11133,0
1656359308795,275,1,43.2,2,0,0,11.1,538.5331930345612,290.29984498790213,11233,1
1656359308909,275,1,42.95,2,0,0,11.2,539.1790055259942,285.3383955937231,11347,1
1656359309010,275,1,43.25,2,1,0,10.4,531.2861752389197,289.87066081271485,11448,0
1656359309129,276,1,43.6,2,1,0,9.7,521.3079703975376,296.2195131992489,11567,0
1656359309245,276,1,43.95,2,1,0,8.5,514.0622530394544,302.42354405700627,11683,0
1656359309353,276,1,44.3,2,1,0,8.1,514.0622530394544,302.42354405700627,11791,0
1656359309460,276,1,44.6,2,1,0,7.4,520.0384601161726,296.5535364820322,11898,0
1656359309561,276,1,44.9,2,1,0,7.2,530.5101318542371,284.5645796651438,11999,0
1656359309668,276,1,45.25,2,1,0,6.3,531.5072906367325,283.58420266298333,12106,0
1656359309775,276,1,45.55,2,1,0,5.7,522.0306504411402,294.5980312222062,12213,0
1656359309894,276,1,45.9,2,2,0,4.5,510.55362108205645,307.39063095676806,12332,0
1656359310010,276,1,46.25,2,2,0,4.0,506.37634225939115,310.8713560301109,12448,0
1656359310123,276,1,46.6,2,2,0,4.4,510.2626774515259,306.7507131206055,12561,0
1656359310235,276,1,46.95,2,1,0,5.3,518.7851192931424,296.92086487816914,12673,0
1656359310343,276,1,47.25,2,1,0,5.9,522.1743004016954,291.49614062625255,12781,0
1656359310456,276,1,47.6,2,1,0,6.0,520.983684965278,291.9726014543145,12894,0
1656359310562,276,1,47.9,2,1,0,6.6,526.5216044950103,288.48743473503316,13000,0
1656359310677,276,1,48.25,2,0,0,6.8,537.3313688963264,280.8647361275531,13115,0
1656359310784,276,1,48.6,2,0,0,7.7,543.2135859862123,278.29660436304283,13222,0
1656359310891,276,1,48.9,2,0,0,8.3,536.716871357702,289.38728375656035,13329,0
1656359310998,276,1,46.85,2,0,0,8.7,533.7302689561461,295.357410606201,13436,1
1656359311120,276,1,45.6,2,0,0,8.4,533.8773267333985,295.67718883945037,13558,1
1656359311221,276,1,44.7,2,0,0,7.4,533.8773267333985,295.67718883945037,13659,1
1656359311330,276,1,43.65,2,0,0,6.0,533.8773267333985,295.67718883945037,13768,1
1656359311446,276,1,42.6,2,0,0,5.4,533.8773267333985,295.67718883945037,13884,1
1656359311549,276,1,41.7,2,0,0,5.3,533.8773267333985,295.67718883945037,13987,1
1656359311650,276,1,40.8,2,0,0,4.4,533.8773267333985,295.67718883945037,14088,1
1656359311770,276,1,39.75,2,0,0,3.0,533.8773267333985,295.67718883945037,14208,1
1656359311884,276,1,38.7,2,0,0,1.6,533.8773267333985,295.67718883945037,14322,1
1656359311995,276,1,37.65,2,0,0,0.4,533.8773267333985,295.67718883945037,14433,1
1656359312097,276,1,36.75,2,0,0,0.0,533.8773267333985,295.67718883945037,14535,1
1656359312205,276,1,35.85,2,0,0,0.0,533.8773267333985,295.67718883945037,14643,1
1656359312314,276,1,34.8,2,0,0,0.0,533.8773267333985,295.67718883945037,14752,1
1656359312420,276,1,33.9,2,0,0,0.0,533.8773267333985,295.67718883945037,14858,1
1656359312527,276,1,32.85,2,0,0,0.0,533.8773267333985,295.67718883945037,14965,1
1656359312646,276,1,31.8,2,0,0,0.0,533.8773267333985,295.67718883945037,15084,1
1656359312760,276,1,30.75,2,0,0,0.0,533.8773267333985,295.67718883945037,15198,1
1656359312882,276,1,29.7,2,0,0,0.0,533.8773267333985,295.67718883945037,15320,1
1656359312993,276,1,28.65,2,0,0,0.0,533.8773267333985,295.67718883945037,15431,1
1656359313094,276,1,27.75,2,0,0,0.0,533.8773267333985,295.67718883945037,15532,1
1656359313195,276,1,26.85,2,0,0,0.0,533.8773267333985,295.67718883945037,15633,1
1656359313301,276,1,25.8,2,0,0,0.0,533.8773267333985,295.67718883945037,15739,1
1656359313405,276,1,24.9,2,0,0,0.0,533.8773267333985,295.67718883945037,15843,1
1656359313525,276,1,23.85,2,0,0,0.0,533.8773267333985,295.67718883945037,15963,1
1656359313635,276,1,22.8,2,0,0,0.0,533.8773267333985,295.67718883945037,16073,1
1656359313747,276,1,21.75,2,0,0,0.0,533.8773267333985,295.67718883945037,16185,1
1656359313847,276,1,20.85,2,0,0,0.0,533.8773267333985,295.67718883945037,16285,1
1656359313962,276,1,19.8,2,0,0,0.0,533.8773267333985,295.67718883945037,16400,1
1656359314078,276,1,18.75,2,0,0,0.0,533.8773267333985,295.67718883945037,16516,1
1656359314180,276,1,17.85,2,0,0,0.0,533.8773267333985,295.67718883945037,16618,1
1656359314297,276,1,16.8,2,0,0,0.0,533.8773267333985,295.67718883945037,16735,1
1656359314415,276,1,15.75,2,0,0,0.0,533.8773267333985,295.67718883945037,16853,1
1656359314528,276,1,14.7,2,0,0,0.0,533.8773267333985,295.67718883945037,16966,1
1656359314636,276,1,13.65,2,0,0,0.0,533.8773267333985,295.67718883945037,17074,1
1656359314759,276,1,12.6,2,0,0,0.0,533.8773267333985,295.67718883945037,17197,1
1656359314873,276,1,11.55,2,0,0,0.0,533.8773267333985,295.67718883945037,17311,1
1656359314983,276,1,10.5,2,0,0,0.2,529.9216923282156,299.46786138081666,17421,1
1656359315099,276,1,10.45,2,2,0,0.4,520.0355757061242,308.9676358455688,17537,1
1656359315201,276,1,10.75,2,3,0,0.4,510.1538983483317,318.49803767056403,17639,0
1656359315303,276,1,11.05,2,3,0,0.4,510.1538983483317,318.49803767056403,17741,0
1656359315515,276,1,11.7,2,2,0,0.4,510.1538983483317,318.49803767056403,101,0
1656359315618,276,1,12.0,2,2,0,0.4,510.1538983483317,318.49803767056403,204,0
1656359315735,276,1,12.35,2,2,0,0.4,510.1538983483317,318.49803767056403,321,0
1656359315848,276,1,12.7,2,3,0,0.4,510.1538983483317,318.49803767056403,434,0
1656359315949,276,1,13.0,2,2,0,0.4,510.1538983483317,318.49803767056403,535,0
1656359316049,276,1,13.3,2,2,0,0.2,510.1538983483317,318.49803767056403,635,0
1656359316161,276,1,13.65,2,2,0,0.0,510.1538983483317,318.49803767056403,747,0
1656359316266,276,1,13.95,2,3,0,0.0,510.1538983483317,318.49803767056403,852,0
1656359316376,276,1,14.3,2,3,0,0.0,510.1538983483317,318.49803767056403,962,0
1656359316490,276,1,14.65,2,3,0,0.0,510.1538983483317,318.49803767056403,1076,0
1656359316593,276,1,14.95,2,3,0,0.0,510.1538983483317,318.49803767056403,1179,0
1656359316712,276,1,15.3,2,3,0,0.0,510.1538983483317,318.49803767056403,1298,0
1656359316826,276,1,15.65,2,3,0,0.0,510.1538983483317,318.49803767056403,1412,0
1656359316931,276,1,15.95,2,3,0,0.0,510.1538983483317,318.49803767056403,1517,0
1656359317045,276,1,16.3,2,3,0,0.0,510.1538983483317,318.49803767056403,1631,0
1656359317146,276,1,16.6,2,3,0,0.0,510.1538983483317,318.49803767056403,1732,0
1656359317262,276,1,16.95,2,2,0,0.0,510.1538983483317,318.49803767056403,1848,0
1656359317363,276,1,17.25,2,2,0,0.0,510.1538983483317,318.49803767056403,1949,0
1656359317464,276,1,17.55,2,2,0,0.0,510.1538983483317,318.49803767056403,2050,0
1656359317572,276,1,17.9,2,3,0,0.3,507.1902995917805,321.3627234139019,2158,0
1656359317672,276,1,18.2,2,3,0,1.1,499.1192242340501,331.44531977386555,2258,0
1656359317774,276,1,18.5,2,5,0,1.7,489.50587330490737,346.5948643589515,2360,0
1656359317881,276,1,18.8,2,5,0,2.3,483.32183894378284,356.78564993564413,2467,0
1656359317986,276,1,19.15,2,5,0,2.8,483.32183894378284,356.78564993564413,2572,0
1656359318088,276,1,19.45,2,5,0,2.8,483.32183894378284,356.78564993564413,2674,0
1656359318195,276,1,19.75,2,5,0,2.8,483.32183894378284,356.78564993564413,2781,0
1656359318296,276,1,20.05,2,5,0,2.8,483.32183894378284,356.78564993564413,2882,0
1656359318405,276,1,20.4,2,6,0,3.5,479.5049530505395,355.75975039343615,2991,0
1656359318511,276,1,20.7,2,6,0,4.0,467.9700845139569,362.6403176702778,3097,0
1656359318611,276,1,21.0,2,6,0,4.3,457.54234776684876,373.7606185782553,3197,0
1656359318713,276,1,21.3,2,6,0,3.8,449.9288832693451,384.08853146117235,3299,0
1656359318822,276,1,21.65,2,6,0,3.2,438.4164686687762,395.8800323330289,3408,0
1656359318923,276,1,21.95,2,6,0,2.6,428.65953856178214,405.48859416757944,3509,0
1656359319044,276,1,22.3,2,7,0,2.1,418.9140723346495,415.1156465372029,3630,0
1656359319150,276,1,22.65,2,6,0,2.4,411.59324581435976,423.3591855623307,3736,0
1656359319270,276,1,23.0,2,6,0,2.5,403.8341243629617,433.1027591692299,3856,0
1656359319371,276,1,23.3,2,5,0,2.5,395.126562002607,441.7748295229143,3957,0
1656359319478,276,1,23.65,2,5,0,1.8,385.4672489330319,451.4255198811871,4064,0
1656359319579,276,1,23.95,2,6,0,1.3,376.7890656587582,460.12389635836126,4165,0
1656359319682,276,1,24.25,2,5,0,0.7,367.16481312892716,469.8020859894089,4268,0
1656359319794,276,1,24.6,2,2,0,0.4,355.6430795052815,481.43327678921406,4380,0
1656359319898,276,1,24.9,2,2,0,0.4,350.8518205738713,486.2848959200769,4484,0
1656359319999,276,1,35.2,2,4,0,0.9,360.1610750761387,476.3402145525821,4585,0
1656359320109,276,1,35.55,2,5,0,1.4,366.8909919853579,469.5540437478949,4695,0
1656359320209,276,1,35.85,2,4,0,1.1,361.1218630877948,475.3703819128828,4795,0
1656359320332,276,1,36.2,2,2,0,1.1,352.4826236851967,484.103294762595,4918,0
1656359320442,276,1,38.55,2,2,1,1.6,348.36762191684807,484.198306481962,5028,0
1656359320545,276,1,38.85,2,2,0,2.1,347.84479297525786,483.7561369119776,5131,0
1656359320646,276,1,41.15,2,2,1,2.5,347.84479297525786,483.7561369119776,5232,0
1656359320746,286,1,41.45,2,1,0,2.7,347.84479297525786,483.7561369119776,5332,0
1656359320853,286,1,41.8,2,1,0,3.0,348.36762191684807,484.198306481962,5439,0
1656359320954,286,1,42.1,2,1,0,3.6,351.1409973215887,486.52646382288395,5540,0
1656359321060,286,1,42.4,2,2,0,4.1,362.08424434100965,481.59838039594774,5646,0
1656359321168,286,1,42.75,2,1,0,5.0,372.21633494514987,476.13548491999626,5754,0
1656359321273,286,1,43.05,2,1,0,6.2,378.6515548627788,474.6883187945538,5859,0
1656359321383,286,1,43.4,2,1,0,7.5,374.5530670011928,487.00102669296297,5969,0
1656359321499,286,1,43.75,2,0,0,7.9,368.37073716569836,500.6725476796186,6085,0
1656359321607,286,1,44.05,2,0,0,8.0,356.20218977429096,511.0303317808054,6193,0
1656359321720,286,1,44.4,2,0,0,8.3,348.88536799355745,512.0244134804511,6306,0
1656359321837,286,1,44.75,2,1,0,8.8,345.023187626571,509.0864366686663,6423,0
1656359321938,286,1,45.05,2,2,0,9.1,338.6000590667403,509.2209736450376,6524,0
1656359322048,286,1,45.4,2,2,0,9.2,330.82321563034236,511.7538470788471,6634,0
1656359322162,286,1,45.75,2,2,0,8.9,327.94054339163375,509.61259796045067,6748,0
1656359322262,286,1,46.05,2,2,0,8.1,318.00157232315695,514.0476631597503,6848,0
1656359322365,286,1,46.35,2,2,0,7.2,314.86505045812885,513.439382984983,6951,0
1656359322480,286,1,46.7,2,2,0,6.0,314.60610292872576,513.2494520211395,7066,0
1656359322589,286,1,47.05,2,2,0,5.2,314.60610292872576,513.2494520211395,7175,0
1656359322690,286,1,47.35,2,2,0,5.0,305.1098162957069,519.8499783591416,7276,0
1656359322797,286,1,47.65,2,2,0,4.3,304.3961234969986,519.339002964345,7383,0
1656359322905,286,1,48.0,2,2,0,3.7,304.3961234969986,519.339002964345,7491,0
1656359323005,286,1,48.3,2,2,0,4.3,310.6638054231616,510.309709882146,7591,0
1656359323114,286,1,48.65,2,2,0,4.7,315.653290811295,501.90536956681393,7700,0
1656359323214,286,1,48.95,2,2,0,4.0,307.92369184588574,508.1741827365889,7800,0
1656359323329,286,1,49.3,2,2,0,3.5,300.02833199549667,516.1094845088588,7915,0
1656359323431,286,1,51.6,2,2,1,3.8,301.06643785051835,516.8994099435595,8017,0
1656359323545,286,1,53.95,2,2,1,4.0,301.06643785051835,516.8994099435595,8131,0
1656359323645,296,1,54.25,2,1,0,4.2,301.06643785051835,516.8994099435595,8231,0
1656359323760,296,1,54.6,2,0,0,4.5,299.7081914129142,515.8614154983875,8346,0
1656359323860,296,1,54.9,2,0,0,5.3,300.6725793949292,513.0652979884724,8446,0
1656359323960,296,1,55.2,2,0,0,6.4,311.0900191262973,501.702102845902,8546,0
1656359324076,296,1,55.55,2,0,0,6.4,313.0,497.6916716200905,8662,0
1656359324190,296,1,55.9,2,0,0,5.6,308.41530441921975,501.0229535660018,8776,0
1656359324304,296,1,56.25,2,0,0,5.8,298.4292210893565,511.0029354123124,8890,0
1656359324418,296,1,56.6,2,0,0,6.2,288.99826989101507,521.5361924162119,9004,0
1656359324518,296,1,56.9,2,1,0,5.8,280.0303554973996,530.5101318542371,9104,0
1656359324630,296,1,57.25,2,1,0,6.2,271.5971281144188,538.0752735445107,9216,0
1656359324730,296,1,57.55,2,1,0,6.3,262.8402556687236,547.252227039781,9316,0
1656359324844,296,1,57.9,2,1,0,6.4,253.71243564319033,556.1025085359713,9430,0
1656359324960,296,1,58.25,2,1,0,6.2,249.57563983690397,561.7259118110896,9546,0
1656359325075,296,1,58.6,2,1,0,5.0,249.92999019725502,561.9688603472616,9661,0
1656359325290,296,1,59.25,2,1,0,4.2,251.70021851400924,563.0994583552713,101,0
