Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656446674963,134,1,1.5,1,1,0,1.1,760.3788529410849,16.0,555,0
1656446675066,134,1,1.8,1,0,0,1.1,760.3788529410849,16.0,658,0
1656446675173,134,1,2.1,1,0,0,1.3,759.379351839382,16.0312195418814,765,0
1656446675277,134,1,2.4,1,0,0,1.9,750.3839017462993,18.867962264113206,869,0
1656446675389,134,1,2.75,1,0,0,2.6,744.3869961249994,22.627416997969522,981,0
1656446675494,134,1,3.05,1,0,0,3.5,744.1720231236861,17.88854381999832,1086,0
1656446675607,135,1,3.35,1,0,0,4.1,734.0245227511135,26.076809620810597,1199,0
1656446675723,135,1,3.6,1,0,0,4.5,723.0006915626014,38.07886552931954,1315,0
1656446675823,136,1,3.85,1,1,0,4.5,719.0062586653888,41.30375285612676,1415,0
1656446675929,136,1,4.1,1,1,0,4.5,719.1362875004987,41.43669871020132,1521,0
1656446676034,136,1,4.4,1,1,0,4.5,719.4004448149861,44.011362169330766,1626,0
1656446676149,136,1,4.75,1,1,0,4.9,722.3987818372897,41.2310562561766,1741,0
1656446676263,136,1,5.1,1,1,0,5.9,728.1758029487111,32.984845004941285,1855,0
1656446676367,136,1,5.4,1,1,0,6.5,739.0169145560878,21.213203435596427,1959,0
1656446676481,136,1,5.75,1,1,0,6.1,746.0107237835125,14.560219778561038,2073,0
1656446676597,136,1,6.1,1,1,0,5.0,746.0965085027539,14.560219778561038,2189,0
1656446676713,136,1,6.4,1,1,0,4.4,739.1731867431339,22.472205054244228,2305,0
1656446676818,136,1,6.7,1,1,0,4.6,729.0829856744704,31.144823004794876,2410,0
1656446676926,136,1,7.0,1,1,0,5.8,718.0,42.755116652863904,2518,0
1656446677029,136,1,7.3,1,1,0,6.1,710.0028168958205,50.35871324805669,2621,0
1656446677131,136,1,7.6,1,1,0,6.1,708.0854468212151,52.086466572421664,2723,0
1656446677247,136,1,7.95,1,1,0,5.7,708.3734890578557,54.12023651093923,2839,0
1656446677359,136,1,8.3,1,1,0,4.5,708.4066628709812,54.405882034941776,2951,0
1656446677467,136,1,18.6,1,1,0,4.5,711.0450056079433,49.0,3059,0
1656446677584,136,1,18.9,1,1,0,5.1,722.0006925204435,38.63935817272331,3176,0
1656446677690,136,1,19.15,1,1,0,5.1,727.0440151737721,33.0,3282,0
1656446677800,136,1,19.4,1,1,0,4.5,727.2482382240605,34.785054261852174,3392,0
1656446677903,136,1,19.6,1,1,0,4.0,722.3987818372897,41.2310562561766,3495,0
1656446678011,136,1,19.9,1,1,0,2.9,715.4026838082171,47.75981574503821,3603,0
1656446678125,136,1,22.2,1,1,1,3.1,715.4026838082171,47.75981574503821,3717,0
1656446678229,136,1,22.5,1,1,1,3.2,715.4026838082171,47.75981574503821,3821,0
1656446678341,136,1,24.85,1,1,1,3.5,715.4026838082171,47.75981574503821,3933,0
1656446678443,136,1,25.15,1,1,1,3.8,715.4026838082171,47.75981574503821,4035,0
1656446678543,136,1,25.45,1,1,1,3.0,712.4043795485819,50.59644256269407,4135,0
1656446678657,136,1,25.8,1,1,1,2.8,704.4089721177605,58.24087911424415,4249,0
1656446678758,136,1,26.1,1,1,0,3.4,694.4148615921176,67.91170738539859,4350,0
1656446678873,146,1,26.45,1,0,0,4.1,684.4209231167615,77.6659513557904,4465,0
1656446678973,146,1,26.75,1,1,0,4.3,674.4271643402274,87.47571091451616,4565,0
1656446679073,146,1,27.05,1,1,0,4.8,665.4329417755031,96.33794683301073,4665,0
1656446679189,146,1,27.4,1,1,0,5.0,654.4402188129945,107.20074626605917,4781,0
1656446679299,146,1,27.75,1,1,0,5.1,647.4449783572346,114.12712210513327,4891,0
1656446679402,146,1,28.05,1,1,0,4.8,647.4449783572346,114.12712210513327,4994,0
1656446679503,147,1,28.35,1,1,0,4.9,647.1978059295319,113.28283188550681,5095,0
1656446679619,149,1,28.7,1,1,0,5.3,647.0193196497304,113.03981599418852,5211,0
1656446679719,149,1,29.0,1,1,0,5.8,640.0007812495232,120.33702672078947,5311,0
1656446679822,149,1,29.3,1,1,0,6.0,628.0390115271503,132.00378782444088,5414,0
1656446679937,149,1,29.65,1,1,0,5.3,623.0513622487315,137.0,5529,0
1656446680037,149,1,29.95,1,2,0,4.7,623.0513622487315,137.0,5629,0
1656446680138,149,1,30.25,1,2,0,4.1,623.0513622487315,137.0,5730,0
1656446680253,149,1,30.6,1,2,0,4.0,621.0072463345335,139.08989898623122,5845,0
1656446680367,150,1,30.95,1,2,0,4.9,613.0293630814107,147.6651617681029,5959,0
1656446680477,150,1,31.25,1,2,0,4.9,612.0130717558245,148.48568954616468,6069,0
1656446680591,150,1,31.55,1,2,0,4.5,612.0522853482373,148.0,6183,0
1656446680713,150,1,31.85,1,2,0,4.3,619.0516941257813,141.0,6305,0
1656446680815,150,1,32.1,1,2,0,3.1,626.0511161239153,134.0,6407,0
1656446680918,150,1,32.35,1,2,0,2.3,626.0511161239153,134.0,6510,0
1656446681030,150,1,32.6,1,2,0,2.3,626.0511161239153,134.0,6622,0
1656446681133,150,1,32.85,1,2,0,2.3,626.0511161239153,134.0,6725,0
1656446681249,150,1,33.15,1,2,0,2.9,633.0505509041122,127.0,6841,0
1656446681352,150,1,33.4,1,2,0,2.7,643.1119653683953,117.0683561001862,6944,0
1656446681469,150,1,33.7,1,2,0,1.6,647.4449783572346,114.12712210513327,7061,0
1656446681572,150,1,34.0,1,2,0,1.6,647.4449783572346,114.12712210513327,7164,0
1656446681691,150,1,36.3,1,2,1,1.7,647.4449783572346,114.12712210513327,7283,0
1656446681798,150,1,36.55,1,2,1,1.4,647.4449783572346,114.12712210513327,7390,0
1656446681912,150,1,38.9,1,2,2,2.0,647.4449783572346,114.12712210513327,7504,0
1656446682027,150,1,39.25,1,2,1,2.7,644.310484161169,116.619037896906,7619,0
1656446682142,150,1,39.6,1,2,1,4.1,640.0945242696582,120.03749414245536,7734,0
1656446682247,150,1,39.9,1,1,0,5.0,633.0071089648204,127.09838708654017,7839,0
1656446682347,160,1,40.2,1,1,0,4.4,629.0389495094878,131.00381673829202,7939,0
1656446682461,160,1,40.55,1,1,0,4.0,629.0508723465854,131.0,8053,0
1656446682578,160,1,40.9,1,1,0,4.4,626.0511161239153,134.0,8170,0
1656446682692,160,1,41.25,1,1,0,4.8,617.0291727301068,143.0139853301068,8284,0
1656446682795,160,1,43.55,1,1,1,5.6,616.0073051514893,144.4195277654653,8387,0
1656446682908,160,1,43.9,1,1,0,6.3,616.0982064573795,145.24806367039804,8500,0
1656446683009,160,1,44.2,1,1,0,5.7,616.0129868760885,144.49913494550754,8601,0
1656446683124,160,1,44.5,1,1,0,5.0,616.0519458617106,144.0,8716,0
1656446683239,160,1,44.85,1,1,0,3.6,616.0519458617106,144.0,8831,0
1656446683351,160,1,45.2,1,1,0,3.2,616.0,144.22205101855957,8943,0
1656446683454,160,1,47.5,1,1,1,4.3,616.0519458617106,144.88616221019868,9046,0
1656446683558,160,1,47.8,1,1,0,4.7,616.081163484163,145.12063946937388,9150,0
1656446683674,160,1,48.1,1,1,0,4.3,616.0008116877768,144.1700384962146,9266,0
1656446683790,160,1,48.45,1,1,0,3.9,616.0519458617106,144.0,9382,0
1656446683906,160,1,48.8,1,1,0,3.2,616.0202918735713,144.03124660989366,9498,0
1656446684024,160,1,51.1,1,1,1,3.2,616.0397714433703,144.77914214416384,9616,0
1656446684140,180,1,51.4,1,0,0,3.7,616.0657432449884,145.0,9732,0
1656446684243,180,1,51.7,1,0,0,3.7,616.0008116877768,144.1700384962146,9835,0
1656446684355,180,1,52.05,1,0,0,3.8,616.0519458617106,144.0,9947,0
1656446684456,180,1,52.35,1,0,0,4.2,609.0131361473249,151.0529708413575,10048,0
1656446684573,181,1,52.65,1,0,0,4.3,598.0409684963063,162.69296235547498,10165,0
1656446684684,181,1,52.95,1,0,0,5.0,586.2763853337433,175.93180496999398,10276,0
1656446684804,182,1,53.25,1,0,0,5.6,574.1707063234766,187.29655629509048,10396,0
1656446684914,182,1,53.5,1,0,0,6.1,564.0141842188013,196.3670033381372,10506,0
1656446685032,182,1,53.8,1,0,0,6.5,552.0579679707557,208.0,10624,0
1656446685143,182,1,54.1,1,0,0,6.1,540.0592560080792,220.0,10735,0
1656446685254,182,1,54.4,1,1,0,6.2,528.060602582696,232.0,10846,0
1656446685358,182,1,54.7,1,1,0,6.8,516.0620117776544,244.0,10950,0
1656446685463,182,1,55.0,1,2,0,7.3,506.0632371551998,254.0,11055,0
1656446685579,182,1,55.35,1,3,0,7.1,495.06464224381847,265.0,11171,0
1656446685693,182,1,55.7,1,3,0,6.6,486.0658391617333,274.0,11285,0
1656446685810,182,1,56.05,1,3,0,5.9,478.03765542057454,282.0070921094007,11402,0
1656446685923,182,1,56.4,1,3,0,6.4,470.01702096839,290.2481696755382,11515,0
1656446686025,182,1,56.7,1,3,0,6.0,469.02665169476245,291.2902332725902,11617,0
1656446686139,182,1,57.05,1,3,0,5.4,469.0,291.1099448661966,11731,0
1656446686241,182,1,57.35,1,3,0,5.0,468.0,292.1095684841563,11833,0
1656446686357,182,1,57.7,1,3,0,5.1,459.0,301.10629352439645,11949,0
1656446686459,182,1,58.0,1,3,0,4.9,453.004414989523,307.1628232713067,12051,0
1656446686561,182,1,58.3,1,3,0,5.5,444.1362403587439,316.5706872090339,12153,0
1656446686676,182,1,58.65,1,2,0,6.2,433.5089387775066,328.2834141408914,12268,0
1656446686790,182,1,59.0,1,2,0,6.6,425.3810056878422,336.0074403938103,12382,0
1656446686905,184,1,59.35,1,2,0,6.4,417.0587488591985,343.32783167113035,12497,0
1656446687018,184,1,59.7,1,2,0,5.3,417.0,343.09328177625395,12610,0
1656446687120,184,1,60.0,1,2,0,5.2,417.0,343.09328177625395,12712,0
1656446687233,184,1,60.35,1,2,0,5.2,417.0,343.09328177625395,12825,0
1656446687333,184,1,60.65,1,2,0,5.0,417.0,343.09328177625395,12925,0
1656446687446,184,1,61.0,1,2,0,4.3,417.0,343.09328177625395,13038,0
1656446687561,184,1,61.35,1,2,0,4.3,414.0,346.0924731917757,13153,0
1656446687676,184,1,61.7,1,2,0,3.1,411.0,349.09167850293994,13268,0
1656446687776,184,1,62.0,1,3,0,1.7,411.0,349.09167850293994,13368,0
1656446687889,184,1,62.35,1,4,0,0.6,411.0,349.09167850293994,13481,0
1656446687990,184,1,62.65,1,4,0,0.6,410.0,350.09141663285607,13582,0
1656446688104,184,1,63.0,1,4,0,1.9,402.07959411042,358.35736353534026,13696,0
1656446688204,184,1,63.3,1,4,0,3.1,392.4130476933712,368.9173349139343,13796,0
1656446688305,184,1,63.6,1,4,0,4.3,392.6168615839111,369.22080114749764,13897,0
1656446688407,184,1,63.9,1,4,0,5.1,391.21605284037105,369.59707791052676,13999,0
1656446688510,184,1,64.2,1,4,0,5.1,388.0115977648091,372.16259887312697,14102,0
1656446688620,184,1,64.5,1,4,0,4.7,388.0,372.08601156184307,14212,0
1656446688721,184,1,64.75,1,3,0,5.1,383.0,377.08487108342075,14313,0
1656446688935,184,1,65.3,1,3,0,5.1,381.0,379.0844233149128,105,0
1656446689039,184,1,65.6,1,3,0,5.0,381.00524930767034,379.1319031682773,209,0
1656446689147,184,1,65.9,1,3,0,4.8,376.2246669212427,384.57379005855296,317,0
1656446689263,184,1,66.25,1,3,0,5.0,368.3924537772184,392.7963849120814,433,0
1656446689373,184,1,66.6,1,2,0,3.9,362.3534186398688,398.7229614657275,543,0
1656446689476,184,1,66.9,1,2,0,3.1,362.3534186398688,398.7229614657275,646,0
1656446689583,184,1,67.2,1,2,0,3.1,362.3534186398688,398.7229614657275,753,0
1656446689695,184,1,67.5,1,2,0,3.1,362.3534186398688,398.7229614657275,865,0
1656446689804,184,1,67.8,1,2,0,2.7,362.3534186398688,398.7229614657275,974,0
1656446689924,184,1,68.1,1,2,0,2.7,362.3534186398688,398.7229614657275,1094,0
1656446690026,184,1,68.4,1,2,0,2.7,362.3534186398688,398.7229614657275,1196,0
1656446690139,184,1,68.7,1,2,0,3.7,368.9173349139343,393.4717270656177,1309,0
1656446690244,184,1,69.0,1,2,0,3.6,374.638492416356,389.3815609399089,1414,0
1656446690344,184,1,69.3,1,2,0,2.2,379.3520792087477,384.08853146117235,1514,0
1656446690581,184,1,69.9,1,2,0,2.1,379.3520792087477,384.08853146117235,119,0
1656446690696,184,1,70.2,1,2,0,3.1,383.5322672214165,382.5506502412458,234,0
1656446690815,184,1,68.7,1,2,0,4.1,395.8396139852604,373.3537196814839,353,1
1656446690941,184,1,67.2,1,2,0,4.1,395.3036807316623,372.6996109469394,479,1
1656446691053,184,1,66.3,1,2,0,4.1,394.9278415103195,372.23648397221893,591,1
1656446691169,184,1,65.4,1,3,0,4.1,394.9278415103195,372.23648397221893,707,1
1656446691285,184,1,63.5,1,4,0,3.6,394.9278415103195,372.23648397221893,823,1
1656446691397,184,1,61.4,1,4,0,3.2,394.9278415103195,372.23648397221893,935,1
1656446691501,184,1,59.65,1,4,0,3.7,394.9278415103195,372.23648397221893,1039,1
1656446691617,184,1,57.55,1,4,0,4.3,394.9278415103195,372.23648397221893,1155,1
1656446691731,184,1,55.45,1,4,0,4.9,394.9278415103195,372.23648397221893,1269,1
1656446691838,184,1,53.35,1,4,0,4.5,394.9278415103195,372.23648397221893,1376,1
1656446691940,184,1,51.25,1,4,0,4.1,394.9278415103195,372.23648397221893,1478,1
1656446692040,184,1,49.15,1,5,0,4.7,394.9278415103195,372.23648397221893,1578,1
1656446692154,184,1,46.7,1,6,0,5.4,394.9278415103195,372.23648397221893,1692,1
1656446692254,184,1,44.6,1,6,0,6.0,394.9278415103195,372.23648397221893,1792,1
1656446692370,184,1,42.5,1,6,0,6.0,394.9278415103195,372.23648397221893,1908,1
1656446692482,184,1,40.75,1,6,0,5.9,394.9278415103195,372.23648397221893,2020,1
1656446692590,184,1,38.65,1,6,0,6.0,394.9278415103195,372.23648397221893,2128,1
1656446692705,184,1,36.2,1,6,0,6.1,394.9278415103195,372.23648397221893,2243,1
1656446692908,184,1,32.0,1,6,0,6.1,394.9278415103195,372.23648397221893,102,1
1656446693023,184,1,29.55,1,5,0,6.2,394.9278415103195,372.23648397221893,217,1
1656446693140,184,1,27.1,1,5,0,6.3,394.9278415103195,372.23648397221893,334,1
1656446693255,184,1,24.65,1,5,0,6.3,394.9278415103195,372.23648397221893,449,1
1656446693355,184,1,22.55,1,5,0,6.3,394.9278415103195,372.23648397221893,549,1
1656446693456,184,1,20.45,1,4,0,6.3,394.9278415103195,372.23648397221893,650,1
1656446693558,184,1,18.35,1,4,0,6.4,394.9278415103195,372.23648397221893,752,1
1656446693662,184,1,16.25,1,4,0,6.4,394.9278415103195,372.23648397221893,856,1
1656446693777,184,1,13.8,1,3,0,6.4,394.9278415103195,372.23648397221893,971,1
1656446693882,184,1,11.7,1,3,0,6.4,394.9278415103195,372.23648397221893,1076,1
1656446693992,184,1,9.6,1,3,0,6.4,394.9278415103195,372.23648397221893,1186,1
1656446694204,184,1,5.05,1,3,0,6.3,394.9278415103195,372.23648397221893,111,1
1656446694304,184,1,2.95,1,2,0,6.2,394.9278415103195,372.23648397221893,211,1
1656446694420,184,1,1.1,1,2,0,6.5,392.9427439207906,374.2138426087416,327,1
1656446694520,184,1,0.2,1,2,0,6.4,383.4188310451118,382.41600384921134,427,1
1656446694622,184,1,0.5,1,2,0,5.8,378.5300516471579,385.2959901166893,529,0
1656446694737,184,1,0.85,1,2,0,5.2,378.35565279244867,385.0831079130841,644,0
1656446694851,184,1,1.2,1,2,0,4.5,378.35565279244867,385.0831079130841,758,0
1656446694963,184,1,3.5,1,2,1,4.1,378.35565279244867,385.0831079130841,870,0
1656446695067,184,1,3.8,1,2,1,3.8,378.35565279244867,385.0831079130841,974,0
1656446695182,184,1,6.15,1,2,1,3.6,378.35565279244867,385.0831079130841,1089,0
1656446695288,184,1,8.45,1,2,2,3.1,378.35565279244867,385.0831079130841,1195,0
1656446695389,184,1,8.75,1,2,1,2.7,378.35565279244867,385.0831079130841,1296,0
1656446695494,204,1,9.05,1,1,0,2.1,376.36285682835387,387.07234465923807,1401,0
1656446695594,204,1,9.35,1,1,0,2.1,367.06947571270484,395.6412516409278,1501,0
1656446695709,204,1,9.7,1,1,0,2.1,362.49827585796874,398.91477786615025,1616,0
1656446695812,204,1,10.0,1,1,0,2.1,362.3534186398688,398.7229614657275,1719,0
1656446695918,204,1,10.35,1,1,0,2.1,362.3534186398688,398.7229614657275,1825,0
1656446696021,204,1,10.65,1,2,0,1.9,362.3534186398688,398.7229614657275,1928,0
1656446696233,204,1,11.3,1,2,0,1.5,359.3563690822802,401.7175624739352,100,0
1656446696347,205,1,11.65,1,2,0,1.5,359.50243392778304,401.90794966011805,214,0
1656446696463,205,1,12.0,1,2,0,2.0,360.25130117738644,402.7964746618321,330,0
1656446696564,205,1,12.3,1,2,0,1.8,360.33595435371143,402.8920450939681,431,0
1656446696664,205,1,12.6,1,2,0,1.3,359.67346301888887,402.1206286675679,531,0
1656446696780,205,1,12.95,1,2,0,1.3,359.3563690822802,401.7175624739352,647,0
1656446696893,205,1,13.3,1,3,0,2.0,368.3476618630828,392.7340066762744,760,0
1656446696993,205,1,13.6,1,3,0,2.2,376.29908317719827,384.6881854177484,860,0
1656446697109,205,1,13.95,1,2,0,2.2,377.02121956197635,383.18794344290114,976,0
1656446697223,205,1,14.3,1,2,0,1.9,377.0,383.0835418025682,1090,0
1656446697340,205,1,14.65,1,2,0,1.9,377.0,383.0835418025682,1207,0
1656446697568,205,1,15.35,1,2,0,1.5,377.064981137204,383.29362113137233,115,0
1656446697669,205,1,17.65,1,2,1,2.6,377.3393697985939,383.7512214964273,216,0
1656446697785,205,1,18.0,1,2,0,2.9,377.22407134221964,383.57528596091794,332,0
1656446697889,205,1,18.3,1,1,0,2.9,377.0053050024628,383.13052606128895,436,0
1656446697996,205,1,18.6,1,1,0,2.2,377.0,383.0835418025682,543,0
1656446698108,205,1,18.95,1,1,0,2.2,377.0053050024628,383.13052606128895,655,0
1656446698208,205,1,21.25,1,1,1,3.2,377.19093308296794,383.52183770940604,755,0
1656446698321,205,1,21.55,1,1,1,4.2,377.3393697985939,383.7512214964273,868,0
1656446698424,205,1,21.8,1,1,0,4.2,377.19093308296794,383.52183770940604,971,0
1656446698528,205,1,22.05,1,1,0,4.2,377.0053050024628,383.13052606128895,1075,0
1656446698642,205,1,22.35,1,1,0,3.7,377.0,383.0835418025682,1189,0
1656446698753,205,1,24.65,1,1,1,3.1,377.08487108342075,383.3340579703296,1300,0
1656446698853,205,1,24.9,1,1,1,3.8,377.3393697985939,383.7512214964273,1400,0
1656446698958,205,1,25.15,1,1,1,3.9,377.2982904811523,383.68997901952037,1505,0
1656446699064,205,1,25.4,1,1,1,3.9,377.04774233510534,383.25578925829683,1611,0
1656446699175,205,1,25.7,1,1,1,3.7,377.0,383.0835418025682,1722,0
1656446699379,205,1,26.3,1,1,1,1.7,377.0,383.0835418025682,102,0
1656446699485,205,1,26.55,1,1,1,2.1,377.04774233510534,383.25578925829683,208,0
1656446699590,205,1,26.8,1,1,1,3.1,376.3402715628504,384.74926900515356,313,0
1656446699690,205,1,27.05,1,1,1,3.5,368.3476618630828,392.7340066762744,413,0
1656446699904,205,1,27.65,1,1,1,1.9,366.34955984687633,394.7302876648814,103,0
1656446700007,205,1,27.95,1,1,1,2.2,369.3467205756673,391.7358804092369,206,0
1656446700107,205,1,28.25,1,2,1,2.5,377.19093308296794,383.52183770940604,306,0
1656446700208,205,1,28.55,1,2,1,2.5,379.0013192589176,381.1062843879644,407,0
1656446700324,205,1,28.9,1,2,1,2.5,379.0,381.0839802458246,523,0
1656446700436,205,1,29.25,1,2,1,2.5,379.0,381.0839802458246,635,0
1656446700542,205,1,31.55,1,2,2,2.9,379.18992602652304,381.52457325839447,741,0
1656446700655,205,1,31.9,1,3,1,3.3,379.33758052689683,381.75515713608894,854,0
1656446700769,225,1,32.25,1,2,0,3.3,379.29671762355133,381.6935943921512,968,0
1656446700884,225,1,32.6,1,2,0,3.3,379.03298009540015,381.22172026263144,1083,0
1656446700985,225,1,32.9,1,2,0,3.3,379.0,381.0839802458246,1184,0
1656446701086,225,1,33.2,1,2,0,2.9,379.0,381.0839802458246,1285,0
1656446701200,225,1,33.55,1,2,0,3.0,379.0118731649445,381.1587595740127,1399,0
1656446701316,225,1,33.9,1,1,0,4.4,376.29908317719827,384.6881854177484,1515,0
1656446701428,225,1,34.25,1,1,0,5.4,368.3476618630828,392.7340066762744,1627,0
1656446701538,225,1,34.55,1,1,0,5.4,366.34955984687633,394.7302876648814,1737,0
1656446701652,225,1,34.9,1,1,0,4.6,366.34955984687633,394.7302876648814,1851,0
1656446701765,225,1,35.25,1,1,0,3.2,366.34955984687633,394.7302876648814,1964,0
1656446701882,225,1,35.6,1,1,0,3.8,368.84820726146955,393.38657831705444,2081,0
1656446701996,225,1,35.95,1,1,0,4.9,371.3812057711052,392.04591567825315,2195,0
1656446702096,225,1,36.25,1,1,0,4.9,374.370137697974,389.0616917662288,2295,0
1656446702209,225,1,36.6,1,0,0,4.9,374.370137697974,389.0616917662288,2408,0
1656446702324,225,1,36.95,1,0,0,4.5,374.370137697974,389.0616917662288,2523,0
1656446702426,225,1,37.25,1,0,0,4.2,381.1049724157375,384.0117185711916,2625,0
1656446702526,225,1,36.55,1,0,0,4.4,388.2331773560832,379.4588251707951,2725,1
1656446702640,225,1,34.3,1,0,0,4.8,395.3036807316623,372.6996109469394,2839,1
1656446702742,225,1,33.2,1,0,0,4.8,394.9278415103195,372.23648397221893,2941,1
1656446702855,225,1,31.95,1,0,0,5.0,394.9278415103195,372.23648397221893,3054,1
1656446702961,225,1,29.85,1,0,0,4.6,394.9278415103195,372.23648397221893,3160,1
1656446703061,225,1,27.75,1,0,0,4.1,394.9278415103195,372.23648397221893,3260,1
1656446703164,225,1,25.65,1,0,0,4.7,394.9278415103195,372.23648397221893,3363,1
1656446703266,225,1,23.55,1,0,0,5.3,394.9278415103195,372.23648397221893,3465,1
1656446703383,225,1,21.1,1,0,0,6.0,394.9278415103195,372.23648397221893,3582,1
1656446703489,225,1,19.0,1,0,0,5.5,394.9278415103195,372.23648397221893,3688,1
1656446703589,225,1,16.9,1,2,0,4.9,394.9278415103195,372.23648397221893,3788,1
1656446703690,225,1,14.8,1,2,0,5.1,394.9278415103195,372.23648397221893,3889,1
1656446703791,225,1,12.7,1,2,0,5.7,394.9278415103195,372.23648397221893,3990,1
1656446703899,225,1,10.6,1,2,0,6.1,394.9278415103195,372.23648397221893,4098,1
1656446704001,225,1,8.5,1,2,0,5.9,394.9278415103195,372.23648397221893,4200,1
1656446704115,225,1,7.05,1,2,0,5.3,394.9278415103195,372.23648397221893,4314,1
1656446704215,225,1,6.15,1,2,0,4.7,394.9278415103195,372.23648397221893,4414,1
1656446704333,225,1,4.9,1,3,0,4.3,394.9278415103195,372.23648397221893,4532,1
1656446704433,225,1,2.8,1,4,0,4.2,394.9278415103195,372.23648397221893,4632,1
1656446704548,225,1,0.75,1,4,0,3.7,394.9278415103195,372.23648397221893,4747,1
1656446704665,225,1,0,1,4,0,3.1,394.9278415103195,372.23648397221893,4864,1
1656446704769,225,1,0,1,4,0,3.3,395.70190800651955,373.18628056240226,4968,1
1656446704879,225,1,0.25,1,4,0,3.3,403.6359746107871,367.535032343857,5078,0
1656446704983,225,1,0.5,1,4,0,2.7,404.891343449079,364.6601157242179,5182,0
1656446705095,225,1,0.8,1,4,0,2.3,404.891343449079,364.6601157242179,5294,0
1656446705200,225,1,1.05,1,4,0,2.3,404.891343449079,364.6601157242179,5399,0
1656446705321,225,1,1.35,1,4,0,2.3,404.891343449079,364.6601157242179,5520,0
1656446705422,225,1,1.6,1,4,0,2.1,404.891343449079,364.6601157242179,5621,0
1656446705523,225,1,11.85,1,4,0,1.5,404.62451729968114,366.5528611264684,5722,0
