Timestamp(ms)	Intensity	Winning Status
1656361831476	0.5058900723288675	0.5176549577318644
1656361831593	0.5058900723288675	0.5137333292641988
1656361831709	0.5098117007965332	0.5098117007965332
1656361831809	0.5098117007965332	0.5098117007965332
1656361831926	0.5098117007965332	0.5137333292641988
1656361832027	0.5098117007965332	0.5137333292641988
1656361832137	0.5137333292641988	0.5137333292641988
1656361832238	0.5137333292641988	0.5137333292641988
1656361832353	0.5568712424085208	0.5137333292641988
1656361832456	0.5568712424085208	0.5176549577318644
1656361832569	0.5568712424085208	0.5215765861995301
1656361832683	0.5137333292641988	0.533341471602527
1656361832783	0.4509872737815485	0.5451063570055239
1656361832898	0.3529465620899075	0.5686361278115177
1656361832999	0.325495162816248	0.5725577562791834
1656361833115	0.31765190588091674	0.576479384746849
1656361833227	0.3058870204779198	0.5725577562791834
1656361833343	0.31765190588091674	0.576479384746849
1656361833460	0.36078981902523877	0.576479384746849
1656361833574	0.36078981902523877	0.5960875270851772
1656361833675	0.36078981902523877	0.6039307840205085
1656361833791	0.36863307596057004	0.6274605548265023
1656361833904	0.36863307596057004	0.6431470686971649
1656361834006	0.36863307596057004	0.6549119541001618
1656361834106	0.4509872737815485	0.6549119541001618
1656361834222	0.5176549577318644	0.6549119541001618
1656361834322	0.5294198431348613	0.6549119541001618
1656361834438	0.5294198431348613	0.6549119541001618
1656361834553	0.36078981902523877	0.6549119541001618
1656361834669	0.1921597949156163	0.6549119541001618
1656361834770	0.20392468031861322	0.6549119541001618
1656361834881	0.2313760795922727	0.6549119541001618
1656361834995	0.2627491073335978	0.6549119541001618
1656361835095	0.27843562120426035	0.6549119541001618
1656361835195	0.282357249671926	0.6549119541001618
1656361835296	0.29804376354258855	0.6549119541001618
1656361835396	0.3058870204779198	0.6549119541001618
1656361835497	0.3058870204779198	0.6549119541001618
1656361835608	0.3058870204779198	0.6549119541001618
1656361835709	0.3058870204779198	0.6549119541001618
1656361835821	0.3058870204779198	0.6549119541001618
1656361835921	0.3058870204779198	0.6549119541001618
1656361836022	0.3058870204779198	0.6549119541001618
1656361836123	0.3058870204779198	0.6549119541001618
1656361836227	0.3058870204779198	0.6549119541001618
1656361836343	0.3058870204779198	0.6549119541001618
1656361836443	0.3058870204779198	0.6549119541001618
1656361836543	0.3058870204779198	0.6549119541001618
1656361836644	0.3058870204779198	0.6549119541001618
1656361836759	0.3058870204779198	0.6549119541001618
1656361836864	0.3058870204779198	0.6549119541001618
1656361836983	0.3058870204779198	0.6549119541001618
1656361837096	0.3058870204779198	0.6549119541001618
1656361837197	0.30980864894558546	0.6549119541001618
1656361837297	0.30980864894558546	0.6549119541001618
1656361837412	0.30980864894558546	0.6549119541001618
1656361837514	0.30980864894558546	0.6588335825678274
1656361837629	0.30980864894558546	0.6549119541001618
1656361837730	0.30980864894558546	0.6549119541001618
1656361837832	0.30980864894558546	0.6549119541001618
1656361837943	0.30980864894558546	0.6549119541001618
1656361838045	0.30980864894558546	0.6549119541001618
1656361838145	0.30980864894558546	0.6549119541001618
1656361838245	0.30980864894558546	0.6549119541001618
1656361838362	0.30980864894558546	0.6549119541001618
1656361838476	0.30980864894558546	0.6549119541001618
1656361838577	0.30980864894558546	0.6549119541001618
1656361838677	0.30980864894558546	0.6549119541001618
1656361838792	0.30980864894558546	0.6549119541001618
1656361838892	0.30980864894558546	0.6549119541001618
1656361838994	0.30980864894558546	0.6549119541001618
1656361839108	0.30980864894558546	0.6549119541001618
1656361839210	0.30980864894558546	0.6549119541001618
1656361839324	0.30980864894558546	0.6549119541001618
1656361839439	0.30980864894558546	0.6549119541001618
1656361839540	0.30980864894558546	0.6549119541001618
1656361839654	0.30980864894558546	0.6549119541001618
1656361839754	0.30980864894558546	0.6549119541001618
1656361839854	0.30980864894558546	0.6549119541001618
1656361839970	0.30980864894558546	0.6549119541001618
1656361840070	0.30980864894558546	0.6549119541001618
1656361840185	0.30980864894558546	0.6549119541001618
1656361840298	0.30980864894558546	0.6549119541001618
1656361840414	0.30980864894558546	0.6549119541001618
1656361840515	0.30980864894558546	0.6549119541001618
1656361840629	0.30980864894558546	0.6549119541001618
1656361840744	0.30980864894558546	0.6549119541001618
1656361840845	0.30980864894558546	0.6549119541001618
1656361840948	0.3137302774132511	0.6549119541001618
1656361841062	0.31765190588091674	0.6549119541001618
1656361841162	0.31765190588091674	0.6549119541001618
1656361841275	0.31765190588091674	0.6549119541001618
1656361841390	0.31765190588091674	0.6549119541001618
1656361841506	0.31765190588091674	0.6549119541001618
1656361841622	0.31765190588091674	0.6549119541001618
1656361841722	0.31765190588091674	0.6549119541001618
1656361841822	0.31765190588091674	0.6549119541001618
1656361841924	0.31765190588091674	0.6549119541001618
1656361842040	0.31765190588091674	0.6549119541001618
1656361842155	0.3215735343485824	0.6549119541001618
1656361842272	0.46275215918454543	0.6549119541001618
1656361842386	0.4509872737815485	0.6549119541001618
1656361842500	0.4392223883785516	0.6549119541001618
1656361842600	0.49412518692587054	0.6549119541001618
1656361842702	0.5647144993438521	0.6549119541001618
1656361842817	0.6627552110354931	0.6549119541001618
1656361842917	0.6823633533738213	0.6549119541001618
1656361843032	0.7019714957121495	0.6549119541001618
1656361843133	0.7294228949858089	0.6549119541001618
1656361843233	0.7333445234534746	0.6549119541001618
1656361843350	0.7333445234534746	0.6549119541001618
1656361843452	0.7333445234534746	0.6549119541001618
1656361843552	0.7333445234534746	0.6549119541001618
1656361843652	0.7333445234534746	0.6549119541001618
1656361843753	0.760795922727134	0.6509903256324961
1656361843868	0.7647175511947997	0.6509903256324961
1656361843983	0.7647175511947997	0.6509903256324961
1656361844092	0.7764824365977966	0.6509903256324961
1656361844207	0.7764824365977966	0.6509903256324961
1656361844309	0.7882473220007935	0.6509903256324961
1656361844425	0.7882473220007935	0.6509903256324961
1656361844540	0.7843256935331279	0.6470686971648305
1656361844641	0.7804040650654622	0.6470686971648305
1656361844742	0.7686391796624653	0.6509903256324961
1656361844859	0.7647175511947997	0.6509903256324961
1656361844973	0.7529526657918028	0.6509903256324961
1656361845087	0.7411877803888058	0.6470686971648305
1656361845187	0.7411877803888058	0.6509903256324961
1656361845287	0.7411877803888058	0.6470686971648305
1656361845390	0.7490310373241371	0.6509903256324961
1656361845503	0.7490310373241371	0.67452009643849
1656361845621	0.7490310373241371	0.6823633533738213
1656361845721	0.7490310373241371	0.7215796380504776
1656361845837	0.7490310373241371	0.7333445234534746
1656361845952	0.7490310373241371	0.7372661519211402
1656361846065	0.7490310373241371	0.7372661519211402
1656361846168	0.7529526657918028	0.7372661519211402
1656361846282	0.7764824365977966	0.7372661519211402
1656361846398	0.7882473220007935	0.7372661519211402
1656361846498	0.7921689504684591	0.7372661519211402
1656361846616	0.815698721274453	0.7372661519211402
1656361846731	0.8196203497421186	0.7372661519211402
1656361846832	0.8196203497421186	0.7372661519211402
1656361846933	0.8274636066774499	0.7372661519211402
1656361847047	0.8274636066774499	0.7372661519211402
1656361847147	0.8274636066774499	0.7372661519211402
1656361847250	0.8274636066774499	0.7372661519211402
1656361847367	0.8274636066774499	0.7372661519211402
1656361847481	0.8313852351451155	0.7372661519211402
1656361847582	0.8353068636127812	0.7372661519211402
1656361847695	0.8353068636127812	0.7372661519211402
1656361847797	0.8353068636127812	0.7372661519211402
1656361847916	0.8431501205481124	0.7372661519211402
1656361848017	0.8431501205481124	0.7372661519211402
1656361848130	0.8431501205481124	0.7372661519211402
1656361848245	0.8431501205481124	0.7372661519211402
1656361848345	0.8431501205481124	0.7372661519211402
1656361848461	0.8431501205481124	0.7372661519211402
1656361848576	0.8431501205481124	0.7372661519211402
1656361848676	0.8431501205481124	0.7372661519211402
1656361848797	0.8431501205481124	0.7372661519211402
1656361848909	0.8431501205481124	0.7372661519211402
1656361849024	0.8431501205481124	0.7372661519211402
1656361849124	0.8431501205481124	0.7372661519211402
1656361849225	0.8431501205481124	0.7372661519211402
1656361849330	0.8431501205481124	0.7372661519211402
1656361849444	0.8470717490157781	0.7372661519211402
1656361849545	0.8470717490157781	0.7372661519211402
1656361849659	0.8470717490157781	0.7372661519211402
1656361849762	0.8470717490157781	0.7372661519211402
1656361849864	0.8431501205481124	0.7372661519211402
1656361849977	0.8470717490157781	0.7372661519211402
1656361850091	0.8470717490157781	0.7372661519211402
1656361850195	0.8470717490157781	0.7372661519211402
1656361850306	0.8470717490157781	0.7372661519211402
1656361850406	0.8509933774834437	0.7372661519211402
1656361850523	0.858836634418775	0.7372661519211402
1656361850637	0.8666798913541063	0.7333445234534746
1656361850737	0.8745231482894376	0.7333445234534746
1656361850839	0.8784447767571032	0.7333445234534746
1656361850939	0.8823664052247688	0.7372661519211402
1656361851056	0.8862880336924345	0.7333445234534746
1656361851170	0.8902096621601001	0.7333445234534746
1656361851270	0.8941312906277658	0.7333445234534746
1656361851370	0.8980529190954314	0.7333445234534746
1656361851484	0.901974547563097	0.7333445234534746
1656361851597	0.901974547563097	0.7333445234534746
1656361851711	0.901974547563097	0.7333445234534746
1656361851815	0.901974547563097	0.7333445234534746
1656361851915	0.901974547563097	0.7333445234534746
1656361852029	0.901974547563097	0.7333445234534746
1656361852131	0.901974547563097	0.7372661519211402
1656361852247	0.901974547563097	0.7372661519211402
1656361852359	0.901974547563097	0.7333445234534746
1656361852459	0.901974547563097	0.7333445234534746
1656361852575	0.901974547563097	0.7333445234534746
1656361852689	0.901974547563097	0.7333445234534746
1656361852803	0.901974547563097	0.7333445234534746
1656361852919	0.901974547563097	0.7333445234534746
1656361853033	0.901974547563097	0.7333445234534746
1656361853134	0.901974547563097	0.7333445234534746
1656361853236	0.901974547563097	0.7333445234534746
1656361853352	0.901974547563097	0.7333445234534746
1656361853467	0.9058961760307627	0.7333445234534746
1656361853568	0.9058961760307627	0.7333445234534746
1656361853668	0.9058961760307627	0.7333445234534746
1656361853780	0.9058961760307627	0.7333445234534746
1656361853882	0.9098178044984283	0.7333445234534746
1656361853982	0.9098178044984283	0.7333445234534746
1656361854099	0.9098178044984283	0.7333445234534746
1656361854211	0.9098178044984283	0.7333445234534746
1656361854315	0.9098178044984283	0.7333445234534746
1656361854416	0.9098178044984283	0.7333445234534746
1656361854532	0.9098178044984283	0.7333445234534746
1656361854644	0.9098178044984283	0.7333445234534746
1656361854760	0.9098178044984283	0.7255012665181433
1656361854872	0.9098178044984283	0.7255012665181433
1656361854973	0.8431501205481124	0.7255012665181433
1656361855073	0.6980498672444838	0.7255012665181433
1656361855189	0.16863002410962247	0.7294228949858089
1656361855304	0.0	0.7215796380504776
1656361855406	0.0	0.7255012665181433
1656361855506	0.0	0.7215796380504776
1656361855621	0.0	0.7215796380504776
1656361855733	0.0	0.717658009582812
1656361855836	0.0	0.67452009643849
1656361855938	0.0	0.5411847285378583
1656361856039	0.0	0.5254982146671957
1656361856155	0.0	0.5215765861995301
1656361856255	0.0	0.5215765861995301
1656361856355	0.0	0.5215765861995301
1656361856458	0.0	0.5215765861995301
1656361856572	0.0	0.5254982146671957
1656361856672	0.0	0.533341471602527
1656361856773	0.0	0.6078524124881741
1656361856873	0.0	0.6980498672444838
1656361856989	0.0	0.717658009582812
1656361857105	0.0	0.7215796380504776
1656361857217	0.0	0.7215796380504776
1656361857319	0.0	0.7215796380504776
1656361857435	0.0	0.7215796380504776
1656361857548	0.0	0.7333445234534746
1656361857663	0.0	0.7372661519211402
1656361857763	0.0	0.7372661519211402
1656361857864	0.0	0.7686391796624653
1656361857980	0.0	0.7882473220007935
1656361858080	0.0	0.7882473220007935
1656361858180	0.0	0.7882473220007935
1656361858280	0.0	0.7882473220007935
1656361858381	0.09019745475630969	0.7882473220007935
1656361858481	0.1215704824976348	0.7882473220007935
1656361858581	0.1215704824976348	0.7882473220007935
1656361858694	0.11764885402996916	0.7882473220007935
1656361858797	0.11764885402996916	0.7882473220007935
1656361858910	0.1215704824976348	0.7882473220007935
1656361859011	0.1215704824976348	0.7882473220007935
1656361859112	0.13333536790063172	0.7882473220007935
1656361859224	0.14510025330362863	0.7882473220007935
1656361859327	0.17647328104495374	0.7882473220007935
1656361859442	0.3647114474929044	0.7843256935331279
1656361859542	0.40392773216956085	0.7804040650654622
1656361859655	0.4509872737815485	0.7804040650654622
1656361859755	0.5647144993438521	0.7843256935331279
1656361859870	0.6392254402294992	0.7843256935331279
1656361859970	0.6470686971648305	0.7804040650654622
1656361860070	0.6470686971648305	0.7804040650654622
1656361860170	0.6274605548265023	0.7804040650654622
1656361860286	0.6274605548265023	0.7843256935331279
1656361860388	0.631382183294168	0.7843256935331279
1656361860504	0.631382183294168	0.7843256935331279
1656361860619	0.631382183294168	0.7843256935331279
1656361860736	0.631382183294168	0.7804040650654622
1656361860836	0.631382183294168	0.7804040650654622
1656361860937	0.6431470686971649	0.7804040650654622
1656361861037	0.6588335825678274	0.7804040650654622
1656361861152	0.6627552110354931	0.7804040650654622
1656361861266	0.6627552110354931	0.7804040650654622
1656361861367	0.631382183294168	0.7804040650654622
1656361861482	0.5921658986175116	0.7804040650654622
1656361861582	0.5843226416821803	0.7804040650654622
1656361861684	0.5686361278115177	0.7804040650654622
1656361861784	0.5411847285378583	0.7804040650654622
1656361861894	0.5176549577318644	0.7804040650654622
1656361861994	0.5176549577318644	0.7804040650654622
1656361862109	0.5176549577318644	0.7804040650654622
1656361862210	0.5176549577318644	0.7804040650654622
1656361862325	0.5176549577318644	0.7804040650654622
1656361862427	0.5176549577318644	0.7764824365977966
1656361862527	0.5176549577318644	0.7764824365977966
1656361862641	0.5176549577318644	0.7686391796624653
1656361862741	0.5176549577318644	0.7686391796624653
1656361862841	0.5176549577318644	0.7686391796624653
1656361862944	0.5176549577318644	0.7686391796624653
1656361863055	0.5176549577318644	0.7686391796624653
1656361863157	0.5176549577318644	0.772560808130131
1656361863272	0.5176549577318644	0.772560808130131
1656361863373	0.5254982146671957	0.7686391796624653
1656361863487	0.5294198431348613	0.7686391796624653
1656361863599	0.5294198431348613	0.7686391796624653
1656361863700	0.533341471602527	0.772560808130131
1656361863814	0.5411847285378583	0.772560808130131
1656361863914	0.5607928708761865	0.7686391796624653
1656361864016	0.5843226416821803	0.7686391796624653
1656361864119	0.5921658986175116	0.7686391796624653
1656361864235	0.6235389263588367	0.7686391796624653
1656361864349	0.6274605548265023	0.7686391796624653
1656361864450	0.6274605548265023	0.7686391796624653
1656361864566	0.6274605548265023	0.7686391796624653
1656361864666	0.6274605548265023	0.7686391796624653
1656361864770	0.6274605548265023	0.7686391796624653
1656361864881	0.6274605548265023	0.7686391796624653
1656361864982	0.6274605548265023	0.7686391796624653
1656361865084	0.6274605548265023	0.7686391796624653
1656361865199	0.6353038117618336	0.7647175511947997
1656361865301	0.6627552110354931	0.7686391796624653
1656361865405	0.6784417249061556	0.7686391796624653
1656361865518	0.6902066103091525	0.7686391796624653
1656361865620	0.6941282387768182	0.7647175511947997
1656361865733	0.6941282387768182	0.7647175511947997
1656361865852	0.6941282387768182	0.7647175511947997
1656361865965	0.6941282387768182	0.7647175511947997
1656361866082	0.6941282387768182	0.7647175511947997
1656361866184	0.6941282387768182	0.7647175511947997
1656361866299	0.6941282387768182	0.7647175511947997
1656361866399	0.6941282387768182	0.7647175511947997
1656361866502	0.6941282387768182	0.7647175511947997
1656361866602	0.6941282387768182	0.7647175511947997
1656361866716	0.6941282387768182	0.7647175511947997
1656361866828	0.6941282387768182	0.7647175511947997
1656361866929	0.6941282387768182	0.7647175511947997
1656361867029	0.6941282387768182	0.7647175511947997
1656361867129	0.6941282387768182	0.7647175511947997
1656361867245	0.6941282387768182	0.760795922727134
1656361867347	0.6941282387768182	0.760795922727134
1656361867460	0.6941282387768182	0.760795922727134
1656361867576	0.6941282387768182	0.760795922727134
1656361867693	0.6941282387768182	0.760795922727134
1656361867793	0.6941282387768182	0.7568742942594684
1656361867914	0.6941282387768182	0.7568742942594684
1656361868024	0.7019714957121495	0.7568742942594684
1656361868125	0.7255012665181433	0.7568742942594684
1656361868240	0.7333445234534746	0.7568742942594684
1656361868343	0.7255012665181433	0.7568742942594684
1656361868443	0.7215796380504776	0.7568742942594684
1656361868545	0.7215796380504776	0.7568742942594684
1656361868659	0.7215796380504776	0.7568742942594684
1656361868760	0.7255012665181433	0.7568742942594684
1656361868863	0.7255012665181433	0.7568742942594684
1656361868964	0.7255012665181433	0.7568742942594684
1656361869081	0.7255012665181433	0.7568742942594684
1656361869196	0.7255012665181433	0.7568742942594684
1656361869308	0.7255012665181433	0.7568742942594684
1656361869410	0.7255012665181433	0.7568742942594684
1656361869512	0.7255012665181433	0.7568742942594684
1656361869612	0.7255012665181433	0.7568742942594684
1656361869712	0.7255012665181433	0.7568742942594684
1656361869812	0.7255012665181433	0.7568742942594684
1656361869914	0.7255012665181433	0.7568742942594684
1656361870014	0.7255012665181433	0.7568742942594684
1656361870115	0.7255012665181433	0.7529526657918028
1656361870229	0.7255012665181433	0.7529526657918028
1656361870331	0.7255012665181433	0.7529526657918028
1656361870432	0.7255012665181433	0.7529526657918028
1656361870546	0.7255012665181433	0.7529526657918028
1656361870661	0.7255012665181433	0.7529526657918028
1656361870761	0.7255012665181433	0.7490310373241371
1656361870861	0.7255012665181433	0.7451094088564715
1656361870975	0.7255012665181433	0.7451094088564715
1656361871089	0.7255012665181433	0.7411877803888058
1656361871190	0.7255012665181433	0.7411877803888058
1656361871306	0.7255012665181433	0.7372661519211402
1656361871418	0.7255012665181433	0.7372661519211402
1656361871518	0.7333445234534746	0.7372661519211402
1656361871634	0.717658009582812	0.7333445234534746
1656361871736	0.6784417249061556	0.7333445234534746
1656361871852	0.5607928708761865	0.7333445234534746
1656361871965	0.4705954161198767	0.7215796380504776
1656361872082	0.45490890224921415	0.7215796380504776
1656361872199	0.45490890224921415	0.7215796380504776
1656361872313	0.45490890224921415	0.7255012665181433
1656361872427	0.45490890224921415	0.7255012665181433
1656361872528	0.45490890224921415	0.7255012665181433
1656361872634	0.4980468153935362	0.7255012665181433
1656361872747	0.6000091555528428	0.7255012665181433
1656361872850	0.7098147526474807	0.7255012665181433
1656361872950	0.67452009643849	0.7255012665181433
1656361873067	0.6588335825678274	0.7255012665181433
1656361873168	0.6549119541001618	0.7255012665181433
1656361873283	0.6588335825678274	0.7255012665181433
1656361873400	0.6588335825678274	0.7255012665181433
1656361873514	0.6588335825678274	0.7255012665181433
1656361873616	0.6588335825678274	0.7215796380504776
1656361873732	0.6588335825678274	0.7255012665181433
1656361873835	0.6588335825678274	0.7255012665181433
1656361873937	0.6588335825678274	0.7255012665181433
1656361874052	0.6627552110354931	0.7215796380504776
1656361874153	0.6588335825678274	0.7215796380504776
1656361874254	0.6588335825678274	0.7215796380504776
1656361874370	0.6588335825678274	0.7255012665181433
1656361874470	0.6627552110354931	0.7255012665181433
1656361874584	0.6627552110354931	0.7215796380504776
1656361874685	0.6627552110354931	0.7215796380504776
1656361874786	0.6627552110354931	0.7215796380504776
1656361874896	0.6627552110354931	0.7215796380504776
1656361874997	0.6627552110354931	0.7255012665181433
1656361875113	0.6627552110354931	0.7215796380504776
1656361875226	0.6627552110354931	0.7215796380504776
1656361875326	0.6627552110354931	0.7215796380504776
1656361875426	0.6627552110354931	0.7255012665181433
1656361875529	0.6627552110354931	0.7215796380504776
1656361875642	0.6627552110354931	0.7215796380504776
1656361875742	0.6627552110354931	0.7215796380504776
1656361875845	0.6627552110354931	0.7215796380504776
1656361875947	0.6627552110354931	0.7215796380504776
1656361876048	0.6627552110354931	0.7215796380504776
1656361876160	0.6627552110354931	0.717658009582812
1656361876261	0.6627552110354931	0.717658009582812
1656361876361	0.6627552110354931	0.7137363811151464
1656361876465	0.6627552110354931	0.7137363811151464
1656361876578	0.6627552110354931	0.717658009582812
1656361876678	0.6627552110354931	0.7137363811151464
1656361876793	0.6627552110354931	0.7137363811151464
1656361876893	0.6627552110354931	0.7137363811151464
1656361877007	0.6627552110354931	0.7137363811151464
1656361877121	0.6627552110354931	0.717658009582812
1656361877222	0.6627552110354931	0.717658009582812
1656361877338	0.6627552110354931	0.7137363811151464
1656361877439	0.6627552110354931	0.7137363811151464
1656361877552	0.6627552110354931	0.7137363811151464
1656361877655	0.6823633533738213	0.7137363811151464
1656361877766	0.6823633533738213	0.717658009582812
1656361877882	0.7137363811151464	0.7137363811151464
1656361877996	0.7490310373241371	0.7137363811151464
1656361878109	0.7490310373241371	0.7137363811151464
1656361878212	0.7411877803888058	0.717658009582812
1656361878330	0.6862849818414869	0.717658009582812
1656361878447	0.7137363811151464	0.7215796380504776
1656361878547	0.7372661519211402	0.7255012665181433
1656361878659	0.7411877803888058	0.7294228949858089
1656361878759	0.7451094088564715	0.7333445234534746
1656361878875	0.7882473220007935	0.7529526657918028
1656361878977	0.7921689504684591	0.7882473220007935
1656361879091	0.7921689504684591	0.7882473220007935
1656361879192	0.7921689504684591	0.7882473220007935
1656361879309	0.7921689504684591	0.7882473220007935
1656361879424	0.7882473220007935	0.7882473220007935
1656361879542	0.7882473220007935	0.7882473220007935
1656361879643	0.7921689504684591	0.7882473220007935
1656361879758	0.7921689504684591	0.7882473220007935
1656361879873	0.7921689504684591	0.7882473220007935
1656361879974	0.7921689504684591	0.7882473220007935
1656361880088	0.7921689504684591	0.7882473220007935
1656361880189	0.7960905789361248	0.7921689504684591
1656361880293	0.8235419782097843	0.8000122074037904
1656361880406	0.8274636066774499	0.8039338358714561
1656361880522	0.8274636066774499	0.8078554643391217
1656361880626	0.8274636066774499	0.8078554643391217
1656361880739	0.8274636066774499	0.8039338358714561
1656361880842	0.8274636066774499	0.8039338358714561
1656361880942	0.8274636066774499	0.8078554643391217
1656361881043	0.8274636066774499	0.8078554643391217
1656361881155	0.8274636066774499	0.8078554643391217
1656361881259	0.8274636066774499	0.8078554643391217
1656361881375	0.8353068636127812	0.8078554643391217
1656361881475	0.8353068636127812	0.815698721274453
1656361881590	0.8353068636127812	0.815698721274453
1656361881705	0.8353068636127812	0.8196203497421186
1656361881821	0.8353068636127812	0.815698721274453
1656361881921	0.8353068636127812	0.815698721274453
1656361882021	0.8353068636127812	0.815698721274453
1656361882121	0.8353068636127812	0.815698721274453
1656361882235	0.8353068636127812	0.815698721274453
1656361882350	0.8353068636127812	0.815698721274453
1656361882466	0.8353068636127812	0.815698721274453
1656361882566	0.8353068636127812	0.815698721274453
1656361882682	0.8353068636127812	0.815698721274453
1656361882783	0.8353068636127812	0.815698721274453
1656361882897	0.8353068636127812	0.815698721274453
1656361882997	0.8353068636127812	0.815698721274453
1656361883112	0.8353068636127812	0.815698721274453
1656361883227	0.8353068636127812	0.815698721274453
1656361883327	0.8353068636127812	0.815698721274453
1656361883427	0.8353068636127812	0.815698721274453
1656361883528	0.8353068636127812	0.815698721274453
1656361883628	0.8353068636127812	0.815698721274453
1656361883729	0.8353068636127812	0.815698721274453
1656361883845	0.8353068636127812	0.815698721274453
1656361883947	0.8353068636127812	0.815698721274453
1656361884063	0.8353068636127812	0.815698721274453
1656361884163	0.8353068636127812	0.815698721274453
1656361884264	0.8353068636127812	0.815698721274453
1656361884379	0.8353068636127812	0.8117770928067873
1656361884480	0.8353068636127812	0.8117770928067873
1656361884595	0.8353068636127812	0.8117770928067873
1656361884710	0.8353068636127812	0.8117770928067873
1656361884826	0.8353068636127812	0.8117770928067873
1656361884941	0.8353068636127812	0.8117770928067873
1656361885041	0.8353068636127812	0.8117770928067873
1656361885156	0.8431501205481124	0.815698721274453
1656361885271	0.858836634418775	0.8392284920804468
1656361885386	0.858836634418775	0.8509933774834437
1656361885488	0.858836634418775	0.8509933774834437
1656361885604	0.858836634418775	0.8509933774834437
1656361885721	0.858836634418775	0.8509933774834437
1656361885836	0.858836634418775	0.8470717490157781
1656361885937	0.858836634418775	0.8509933774834437
1656361886052	0.858836634418775	0.8509933774834437
1656361886153	0.858836634418775	0.8509933774834437
1656361886268	0.858836634418775	0.8470717490157781
1656361886381	0.858836634418775	0.8470717490157781
1656361886496	0.8627582628864406	0.8509933774834437
1656361886613	0.8549150059511094	0.8274636066774499
1656361886713	0.8549150059511094	0.7333445234534746
1656361886813	0.8980529190954314	0.8823664052247688
1656361886929	0.8980529190954314	0.9176610614337596
1656361887029	0.9098178044984283	0.5176549577318644
1656361887130	0.913739432966094	0.4392223883785516
1656361887243	0.913739432966094	0.5019684438612019
1656361887345	0.913739432966094	0.5725577562791834
1656361887445	0.913739432966094	0.631382183294168
1656361887545	0.913739432966094	0.7255012665181433
1656361887661	0.913739432966094	0.9176610614337596
1656361887761	0.913739432966094	0.9529557176427503
1656361887877	0.913739432966094	0.9843287453840754
1656361887982	0.5019684438612019	0.5647144993438521
1656361888083	0.5058900723288675	0.5058900723288675
1656361888194	0.5058900723288675	0.5058900723288675
1656361888296	0.5058900723288675	0.5058900723288675
1656361888414	0.5058900723288675	0.5098117007965332
1656361888527	0.5058900723288675	0.5058900723288675
1656361888627	0.5058900723288675	0.5058900723288675
