Timestamp(ms)	Intensity	Winning Status
1656354323467	0.67452009643849	0.46275215918454543
1656354323580	0.67452009643849	0.46275215918454543
1656354323694	0.67452009643849	0.46275215918454543
1656354323794	0.6784417249061556	0.46275215918454543
1656354323896	0.6784417249061556	0.46667378765221107
1656354324011	0.6784417249061556	0.46275215918454543
1656354324111	0.6784417249061556	0.46275215918454543
1656354324213	0.6784417249061556	0.46275215918454543
1656354324327	0.6784417249061556	0.46275215918454543
1656354324443	0.6784417249061556	0.46667378765221107
1656354324543	0.6784417249061556	0.46275215918454543
1656354324646	0.6784417249061556	0.46275215918454543
1656354324760	0.6784417249061556	0.46275215918454543
1656354324877	0.6823633533738213	0.46275215918454543
1656354324993	0.6902066103091525	0.46667378765221107
1656354325111	0.7137363811151464	0.46275215918454543
1656354325224	0.7255012665181433	0.46275215918454543
1656354325339	0.7490310373241371	0.46275215918454543
1656354325454	0.7490310373241371	0.42353587450788904
1656354325555	0.7490310373241371	0.42353587450788904
1656354325669	0.7490310373241371	0.4588305307168798
1656354325785	0.7490310373241371	0.5215765861995301
1656354325886	0.7490310373241371	0.5882442701498459
1656354325999	0.7490310373241371	0.6353038117618336
1656354326100	0.7490310373241371	0.6470686971648305
1656354326201	0.7451094088564715	0.6470686971648305
1656354326302	0.7451094088564715	0.6392254402294992
1656354326419	0.7451094088564715	0.6235389263588367
1656354326534	0.7490310373241371	0.6156956694235054
1656354326650	0.7490310373241371	0.6000091555528428
1656354326766	0.7490310373241371	0.6000091555528428
1656354326880	0.7490310373241371	0.6000091555528428
1656354326995	0.7490310373241371	0.6039307840205085
1656354327111	0.7490310373241371	0.6117740409558398
1656354327227	0.7490310373241371	0.6117740409558398
1656354327327	0.7490310373241371	0.6431470686971649
1656354327442	0.7490310373241371	0.6470686971648305
1656354327543	0.7490310373241371	0.6470686971648305
1656354327658	0.7451094088564715	0.6470686971648305
1656354327775	0.7490310373241371	0.6431470686971649
1656354327895	0.7490310373241371	0.6431470686971649
1656354328007	0.7490310373241371	0.6431470686971649
1656354328109	0.7490310373241371	0.6392254402294992
1656354328223	0.7490310373241371	0.6392254402294992
1656354328323	0.7490310373241371	0.6392254402294992
1656354328439	0.7490310373241371	0.6353038117618336
1656354328540	0.7490310373241371	0.6353038117618336
1656354328640	0.7490310373241371	0.6353038117618336
1656354328754	0.760795922727134	0.6353038117618336
1656354328870	0.7686391796624653	0.6353038117618336
1656354328971	0.772560808130131	0.6235389263588367
1656354329086	0.772560808130131	0.6235389263588367
1656354329187	0.772560808130131	0.6235389263588367
1656354329289	0.7960905789361248	0.6235389263588367
1656354329391	0.7960905789361248	0.6470686971648305
1656354329503	0.7960905789361248	0.7058931241798151
1656354329604	0.8000122074037904	0.7019714957121495
1656354329705	0.8000122074037904	0.6862849818414869
1656354329821	0.8392284920804468	0.67452009643849
1656354329937	0.8392284920804468	0.6588335825678274
1656354330051	0.8392284920804468	0.6588335825678274
1656354330154	0.8392284920804468	0.6588335825678274
1656354330268	0.8392284920804468	0.6588335825678274
1656354330382	0.6078524124881741	0.67452009643849
1656354330496	0.380397961363567	0.6941282387768182
1656354330596	0.2549058503982665	0.6941282387768182
1656354330711	0.2509842219306009	0.6902066103091525
1656354330811	0.2627491073335978	0.6902066103091525
1656354330914	0.26667073580126344	0.6902066103091525
1656354331025	0.26667073580126344	0.6862849818414869
1656354331125	0.25882747886593216	0.6862849818414869
1656354331236	0.25882747886593216	0.6902066103091525
1656354331341	0.25882747886593216	0.6902066103091525
1656354331455	0.2627491073335978	0.6902066103091525
1656354331571	0.29020050660725727	0.6902066103091525
1656354331671	0.3019653920102542	0.6862849818414869
1656354331773	0.3058870204779198	0.6862849818414869
1656354331873	0.3058870204779198	0.6902066103091525
1656354331991	0.28627887813959163	0.6902066103091525
1656354332104	0.25882747886593216	0.6902066103091525
1656354332218	0.25882747886593216	0.6862849818414869
1656354332334	0.2313760795922727	0.6862849818414869
1656354332434	0.2313760795922727	0.6862849818414869
1656354332550	0.2313760795922727	0.6862849818414869
1656354332665	0.23529770805993833	0.6862849818414869
1656354332765	0.23921933652760397	0.6823633533738213
1656354332879	0.2431409649952696	0.6823633533738213
1656354332981	0.24706259346293524	0.6823633533738213
1656354333095	0.24706259346293524	0.6823633533738213
1656354333210	0.24706259346293524	0.6823633533738213
1656354333311	0.24706259346293524	0.6823633533738213
1656354333412	0.24706259346293524	0.6823633533738213
1656354333512	0.24706259346293524	0.6823633533738213
1656354333629	0.25882747886593216	0.6823633533738213
1656354333745	0.2627491073335978	0.6823633533738213
1656354333846	0.2627491073335978	0.6823633533738213
1656354333961	0.2627491073335978	0.6823633533738213
1656354334076	0.2745139927365947	0.6823633533738213
1656354334178	0.2941221350749229	0.6823633533738213
1656354334295	0.2941221350749229	0.6823633533738213
1656354334396	0.29020050660725727	0.6823633533738213
1656354334511	0.2941221350749229	0.6823633533738213
1656354334612	0.2941221350749229	0.6823633533738213
1656354334713	0.2941221350749229	0.6784417249061556
1656354334828	0.2941221350749229	0.6784417249061556
1656354334946	0.29020050660725727	0.6784417249061556
1656354335062	0.29020050660725727	0.6784417249061556
1656354335163	0.29020050660725727	0.6784417249061556
1656354335274	0.29020050660725727	0.6784417249061556
1656354335374	0.29020050660725727	0.6784417249061556
1656354335476	0.29020050660725727	0.6784417249061556
1656354335592	0.29020050660725727	0.6784417249061556
1656354335707	0.29020050660725727	0.6784417249061556
1656354335821	0.29020050660725727	0.6784417249061556
1656354335923	0.29020050660725727	0.6823633533738213
1656354336025	0.29020050660725727	0.6784417249061556
1656354336142	0.29020050660725727	0.6784417249061556
1656354336242	0.29020050660725727	0.6784417249061556
1656354336343	0.29020050660725727	0.6784417249061556
1656354336445	0.29020050660725727	0.6784417249061556
1656354336547	0.29020050660725727	0.6784417249061556
1656354336662	0.29020050660725727	0.6784417249061556
1656354336762	0.29020050660725727	0.6784417249061556
1656354336874	0.29020050660725727	0.6784417249061556
1656354336975	0.29020050660725727	0.6784417249061556
1656354337092	0.29020050660725727	0.6823633533738213
1656354337205	0.29020050660725727	0.6784417249061556
1656354337305	0.29020050660725727	0.6784417249061556
1656354337419	0.29020050660725727	0.6784417249061556
1656354337536	0.29020050660725727	0.6784417249061556
1656354337652	0.29020050660725727	0.6784417249061556
1656354337752	0.29020050660725727	0.6784417249061556
1656354337868	0.29020050660725727	0.67452009643849
1656354337982	0.29020050660725727	0.67452009643849
1656354338082	0.29020050660725727	0.67452009643849
1656354338183	0.29020050660725727	0.6705984679708243
1656354338284	0.29020050660725727	0.6705984679708243
1656354338385	0.29020050660725727	0.6705984679708243
1656354338500	0.29020050660725727	0.6705984679708243
1656354338600	0.29020050660725727	0.6705984679708243
1656354338701	0.29020050660725727	0.6666768395031587
1656354338816	0.29020050660725727	0.6666768395031587
1656354338916	0.29020050660725727	0.6627552110354931
1656354339031	0.29020050660725727	0.6627552110354931
1656354339132	0.3764763328959014	0.6627552110354931
1656354339232	0.4705954161198767	0.6627552110354931
1656354339333	0.478438673055208	0.6627552110354931
1656354339434	0.48628192999053926	0.6627552110354931
1656354339538	0.4000061037018952	0.6627552110354931
1656354339654	0.34902493362224185	0.6627552110354931
1656354339769	0.3451033051545762	0.6627552110354931
1656354339872	0.32941679128391366	0.6627552110354931
1656354339983	0.32941679128391366	0.6627552110354931
1656354340084	0.32941679128391366	0.6627552110354931
1656354340199	0.32941679128391366	0.6627552110354931
1656354340315	0.325495162816248	0.6627552110354931
1656354340415	0.2941221350749229	0.6627552110354931
1656354340530	0.2549058503982665	0.6627552110354931
1656354340632	0.2549058503982665	0.6627552110354931
1656354340748	0.2549058503982665	0.6627552110354931
1656354340863	0.2705923642689291	0.6588335825678274
1656354340964	0.29804376354258855	0.6588335825678274
1656354341065	0.380397961363567	0.6588335825678274
1656354341181	0.39216284676656393	0.6588335825678274
1656354341281	0.39216284676656393	0.6549119541001618
1656354341397	0.40392773216956085	0.6392254402294992
1656354341514	0.4509872737815485	0.6274605548265023
1656354341615	0.4980468153935362	0.6235389263588367
1656354341715	0.5098117007965332	0.6274605548265023
1656354341815	0.5098117007965332	0.6235389263588367
1656354341915	0.5019684438612019	0.6274605548265023
1656354342015	0.4823603015228736	0.6274605548265023
1656354342130	0.47451704458754235	0.6274605548265023
1656354342246	0.4588305307168798	0.6274605548265023
1656354342347	0.44314401684621724	0.6274605548265023
1656354342448	0.3882412182988983	0.6274605548265023
1656354342548	0.35686819055757313	0.631382183294168
1656354342648	0.34902493362224185	0.631382183294168
1656354342762	0.34902493362224185	0.6274605548265023
1656354342865	0.3451033051545762	0.6274605548265023
1656354342966	0.3451033051545762	0.6274605548265023
1656354343066	0.3451033051545762	0.6274605548265023
1656354343169	0.3451033051545762	0.6274605548265023
1656354343282	0.35686819055757313	0.6117740409558398
1656354343385	0.35686819055757313	0.6156956694235054
1656354343498	0.33726004821924493	0.631382183294168
1656354343598	0.33726004821924493	0.6823633533738213
1656354343713	0.33726004821924493	0.6353038117618336
1656354343814	0.3411816766869106	0.6078524124881741
1656354343928	0.3411816766869106	0.5647144993438521
1656354344035	0.3529465620899075	0.6235389263588367
1656354344148	0.3725547044282357	0.6235389263588367
1656354344258	0.4196142460402234	0.5921658986175116
1656354344360	0.4196142460402234	0.5921658986175116
1656354344461	0.4196142460402234	0.5921658986175116
1656354344562	0.4196142460402234	0.5960875270851772
1656354344662	0.4196142460402234	0.5921658986175116
1656354344762	0.4196142460402234	0.5921658986175116
1656354344863	0.4196142460402234	0.5921658986175116
1656354344978	0.4196142460402234	0.5921658986175116
1656354345091	0.4196142460402234	0.5921658986175116
1656354345195	0.4196142460402234	0.5921658986175116
1656354345312	0.4196142460402234	0.5960875270851772
1656354345426	0.4196142460402234	0.5921658986175116
1656354345526	0.4196142460402234	0.5921658986175116
1656354345626	0.4196142460402234	0.5921658986175116
1656354345737	0.4196142460402234	0.5921658986175116
1656354345854	0.4196142460402234	0.5921658986175116
1656354345967	0.4196142460402234	0.5921658986175116
1656354346081	0.4196142460402234	0.5921658986175116
1656354346182	0.4196142460402234	0.5921658986175116
1656354346282	0.4196142460402234	0.5921658986175116
1656354346398	0.4196142460402234	0.5921658986175116
1656354346513	0.4196142460402234	0.5921658986175116
1656354346614	0.4196142460402234	0.5921658986175116
1656354346728	0.4196142460402234	0.5921658986175116
1656354346828	0.4196142460402234	0.5921658986175116
1656354346928	0.4196142460402234	0.5921658986175116
1656354347038	0.4196142460402234	0.5921658986175116
1656354347138	0.4196142460402234	0.5921658986175116
1656354347238	0.4196142460402234	0.5921658986175116
1656354347353	0.36863307596057004	0.5921658986175116
1656354347467	0.3725547044282357	0.5921658986175116
1656354347581	0.3764763328959014	0.5921658986175116
1656354347682	0.36078981902523877	0.5921658986175116
1656354347797	0.325495162816248	0.5921658986175116
1656354347899	0.3215735343485824	0.5960875270851772
1656354348012	0.40392773216956085	0.5960875270851772
1656354348113	0.45490890224921415	0.5960875270851772
1656354348214	0.45490890224921415	0.5960875270851772
1656354348315	0.4509872737815485	0.5960875270851772
1656354348432	0.4509872737815485	0.5921658986175116
1656354348549	0.4980468153935362	0.5843226416821803
1656354348649	0.5176549577318644	0.5804010132145146
1656354348749	0.5294198431348613	0.5804010132145146
1656354348868	0.48628192999053926	0.5843226416821803
1656354348980	0.5451063570055239	0.5843226416821803
1656354349082	0.5529496139408552	0.5843226416821803
1656354349183	0.5960875270851772	0.5804010132145146
1656354349298	0.6470686971648305	0.5804010132145146
1656354349414	0.6627552110354931	0.5804010132145146
1656354349515	0.6705984679708243	0.5804010132145146
1656354349628	0.6705984679708243	0.5725577562791834
1656354349744	0.6705984679708243	0.5686361278115177
1656354349845	0.6705984679708243	0.5686361278115177
1656354349959	0.6705984679708243	0.5647144993438521
1656354350073	0.6705984679708243	0.5451063570055239
1656354350185	0.6705984679708243	0.5294198431348613
1656354350285	0.6705984679708243	0.49412518692587054
1656354350402	0.67452009643849	0.35686819055757313
1656354350502	0.67452009643849	0.34902493362224185
1656354350616	0.67452009643849	0.3529465620899075
1656354350717	0.67452009643849	0.38431958983123266
1656354350830	0.67452009643849	0.4196142460402234
1656354350930	0.67452009643849	0.4196142460402234
1656354351031	0.67452009643849	0.4196142460402234
1656354351131	0.67452009643849	0.4470656453138829
1656354351246	0.67452009643849	0.46275215918454543
1656354351361	0.6705984679708243	0.46667378765221107
1656354351463	0.67452009643849	0.46667378765221107
1656354351577	0.67452009643849	0.46667378765221107
1656354351679	0.67452009643849	0.46667378765221107
1656354351779	0.67452009643849	0.46667378765221107
1656354351881	0.67452009643849	0.46667378765221107
1656354351983	0.6705984679708243	0.46667378765221107
1656354352097	0.67452009643849	0.46667378765221107
1656354352197	0.67452009643849	0.46667378765221107
1656354352312	0.6705984679708243	0.46667378765221107
1656354352427	0.67452009643849	0.46667378765221107
1656354352543	0.6705984679708243	0.46667378765221107
1656354352643	0.67452009643849	0.46667378765221107
1656354352760	0.67452009643849	0.46667378765221107
1656354352875	0.67452009643849	0.46667378765221107
1656354352977	0.67452009643849	0.46275215918454543
1656354353090	0.67452009643849	0.46667378765221107
1656354353190	0.6705984679708243	0.46667378765221107
1656354353305	0.6705984679708243	0.46667378765221107
1656354353406	0.67452009643849	0.46667378765221107
1656354353506	0.67452009643849	0.46667378765221107
1656354353623	0.67452009643849	0.46667378765221107
1656354353725	0.67452009643849	0.46667378765221107
1656354353825	0.67452009643849	0.46667378765221107
1656354353944	0.6705984679708243	0.4705954161198767
1656354354057	0.6705984679708243	0.4705954161198767
1656354354173	0.67452009643849	0.46667378765221107
1656354354285	0.6705984679708243	0.4705954161198767
1656354354388	0.67452009643849	0.4705954161198767
1656354354505	0.6705984679708243	0.4705954161198767
1656354354617	0.6705984679708243	0.4705954161198767
1656354354722	0.67452009643849	0.4705954161198767
1656354354838	0.67452009643849	0.4705954161198767
1656354354939	0.6705984679708243	0.4705954161198767
1656354355053	0.6705984679708243	0.47451704458754235
1656354355153	0.7294228949858089	0.47451704458754235
1656354355270	0.7372661519211402	0.4705954161198767
1656354355387	0.7882473220007935	0.4705954161198767
1656354355503	0.8431501205481124	0.4705954161198767
1656354355603	0.8784447767571032	0.47451704458754235
1656354355719	0.901974547563097	0.47451704458754235
1656354355835	0.9058961760307627	0.47451704458754235
1656354355952	0.9333475753044221	0.4705954161198767
1656354356052	0.9372692037720878	0.4705954161198767
1656354356165	0.9372692037720878	0.4588305307168798
1656354356266	0.9411908322397534	0.4274575029755547
1656354356381	0.9529557176427503	0.3215735343485824
1656354356481	0.9529557176427503	0.3137302774132511
1656354356596	0.9529557176427503	0.3137302774132511
1656354356699	0.9529557176427503	0.3137302774132511
1656354356812	0.9529557176427503	0.31765190588091674
1656354356914	0.9529557176427503	0.31765190588091674
1656354357029	0.9529557176427503	0.31765190588091674
1656354357131	0.956877346110416	0.2941221350749229
1656354357246	0.956877346110416	0.29020050660725727
1656354357346	0.956877346110416	0.29020050660725727
1656354357446	0.9607989745780816	0.29020050660725727
1656354357561	0.956877346110416	0.2941221350749229
1656354357662	0.956877346110416	0.2941221350749229
1656354357764	0.956877346110416	0.2941221350749229
1656354357866	0.956877346110416	0.2941221350749229
1656354357981	0.956877346110416	0.29020050660725727
1656354358082	0.956877346110416	0.2941221350749229
1656354358198	0.956877346110416	0.2941221350749229
1656354358313	0.956877346110416	0.2941221350749229
1656354358429	0.956877346110416	0.2941221350749229
1656354358544	0.956877346110416	0.29020050660725727
1656354358661	0.956877346110416	0.2941221350749229
1656354358775	0.956877346110416	0.2941221350749229
1656354358890	0.956877346110416	0.29804376354258855
1656354358990	0.956877346110416	0.2941221350749229
1656354359107	0.956877346110416	0.2941221350749229
1656354359221	1.000015259254738	0.2941221350749229
1656354359321	1.000015259254738	0.2941221350749229
1656354359422	1.000015259254738	0.2941221350749229
1656354359524	1.000015259254738	0.29020050660725727
1656354359634	1.000015259254738	0.29020050660725727
1656354359736	1.000015259254738	0.21961119418927577
1656354359849	1.000015259254738	0.17647328104495374
1656354359949	1.000015259254738	0.17647328104495374
1656354360064	1.000015259254738	0.17647328104495374
1656354360165	1.000015259254738	0.16863002410962247
1656354360278	1.000015259254738	0.12941373943296608
1656354360382	1.000015259254738	0.10980559709463789
1656354360496	1.000015259254738	0.10588396862697225
1656354360611	1.000015259254738	0.10196234015930661
1656354360728	1.000015259254738	0.10588396862697225
1656354360842	1.000015259254738	0.10588396862697225
1656354360944	1.000015259254738	0.10588396862697225
1656354361057	1.000015259254738	0.10196234015930661
1656354361158	1.000015259254738	0.10588396862697225
1656354361274	1.000015259254738	0.10588396862697225
1656354361390	1.000015259254738	0.10588396862697225
1656354361491	1.000015259254738	0.10588396862697225
1656354361607	1.000015259254738	0.10588396862697225
1656354361708	1.000015259254738	0.10588396862697225
1656354361809	1.000015259254738	0.10588396862697225
1656354361910	1.000015259254738	0.10980559709463789
1656354362022	1.000015259254738	0.10980559709463789
1656354362126	1.000015259254738	0.10980559709463789
1656354362226	1.000015259254738	0.10980559709463789
1656354362326	1.000015259254738	0.10980559709463789
1656354362427	1.000015259254738	0.10980559709463789
1656354362542	1.000015259254738	0.10980559709463789
1656354362643	0.9725638599810785	0.12941373943296608
1656354362760	1.000015259254738	0.13333536790063172
1656354362875	1.000015259254738	0.12941373943296608
1656354362975	1.000015259254738	0.13333536790063172
1656354363090	0.5647144993438521	0.18823816644795066
1656354363192	0.478438673055208	0.29020050660725727
1656354363292	0.3215735343485824	0.41569261757255777
1656354363393	0.07843256935331278	0.4705954161198767
1656354363509	0.0	0.4823603015228736
1656354363609	0.0	0.48628192999053926
1656354363725	0.0	0.48628192999053926
1656354363841	0.0	0.48628192999053926
1656354363958	0.0	0.48628192999053926
1656354364058	0.0	0.48628192999053926
1656354364174	0.0	0.48628192999053926
1656354364275	0.0	0.48628192999053926
1656354364388	0.0	0.48628192999053926
1656354364490	0.0	0.48628192999053926
1656354364591	0.0	0.48628192999053926
1656354364705	0.0	0.48628192999053926
1656354364819	0.0	0.48628192999053926
1656354364919	0.0	0.4902035584582049
1656354365034	0.0	0.5019684438612019
1656354365152	0.0	0.5176549577318644
1656354365270	0.0	0.5176549577318644
1656354365384	0.02745139927365947	0.5176549577318644
1656354365499	0.09804071169164097	0.5176549577318644
1656354365600	0.10980559709463789	0.5176549577318644
1656354365717	0.11372722556230352	0.5176549577318644
1656354365832	0.11372722556230352	0.5176549577318644
1656354365932	0.11764885402996916	0.5176549577318644
1656354366050	0.141178624835963	0.5215765861995301
1656354366151	0.10588396862697225	0.5451063570055239
1656354366263	0.09804071169164097	0.5568712424085208
1656354366363	0.09804071169164097	0.5607928708761865
1656354366477	0.09804071169164097	0.5882442701498459
1656354366580	0.09804071169164097	0.5960875270851772
1656354366696	0.09804071169164097	0.6156956694235054
1656354366810	0.09804071169164097	0.6235389263588367
1656354366913	0.09804071169164097	0.6470686971648305
1656354367027	0.09804071169164097	0.6784417249061556
1656354367127	0.09804071169164097	0.67452009643849
1656354367227	0.10196234015930661	0.67452009643849
1656354367328	0.09804071169164097	0.67452009643849
1656354367429	0.09804071169164097	0.67452009643849
1656354367530	0.09804071169164097	0.67452009643849
1656354367630	0.09804071169164097	0.67452009643849
1656354367730	0.09804071169164097	0.67452009643849
1656354367845	0.09804071169164097	0.67452009643849
1656354367945	0.09804071169164097	0.6823633533738213
1656354368058	0.09804071169164097	0.6823633533738213
1656354368162	0.09804071169164097	0.6823633533738213
1656354368262	0.09804071169164097	0.6941282387768182
1656354368376	0.10196234015930661	0.6941282387768182
1656354368478	0.10196234015930661	0.6980498672444838
1656354368592	0.10588396862697225	0.7255012665181433
1656354368703	0.18823816644795066	0.7255012665181433
1656354368803	0.1921597949156163	0.7255012665181433
1656354368918	0.1921597949156163	0.7255012665181433
1656354369022	0.1921597949156163	0.7255012665181433
1656354369132	0.1921597949156163	0.7215796380504776
1656354369233	0.13725699636829736	0.7215796380504776
1656354369334	0.13725699636829736	0.7215796380504776
1656354369450	0.141178624835963	0.7255012665181433
1656354369550	0.14902188177129427	0.7215796380504776
1656354369663	0.15686513870662555	0.7215796380504776
1656354369767	0.16470839564195683	0.7215796380504776
1656354369882	0.16470839564195683	0.7215796380504776
1656354369998	0.16863002410962247	0.7255012665181433
1656354370114	0.16863002410962247	0.7215796380504776
1656354370231	0.28627887813959163	0.7215796380504776
1656354370343	0.3019653920102542	0.7215796380504776
1656354370444	0.4117709891048921	0.7215796380504776
1656354370559	0.4823603015228736	0.7098147526474807
1656354370674	0.4823603015228736	0.7098147526474807
1656354370786	0.5098117007965332	0.7019714957121495
1656354370887	0.5098117007965332	0.6941282387768182
1656354371001	0.5058900723288675	0.619617297891171
1656354371101	0.5058900723288675	0.5960875270851772
1656354371216	0.5058900723288675	0.5882442701498459
1656354371332	0.5058900723288675	0.5843226416821803
1656354371434	0.5058900723288675	0.5843226416821803
1656354371548	0.5058900723288675	0.5843226416821803
1656354371648	0.5058900723288675	0.5843226416821803
1656354371749	0.5058900723288675	0.5843226416821803
1656354371861	0.5058900723288675	0.5882442701498459
1656354371977	0.5058900723288675	0.5843226416821803
1656354372077	0.5058900723288675	0.5843226416821803
1656354372194	0.5058900723288675	0.5843226416821803
1656354372308	0.5058900723288675	0.5843226416821803
1656354372410	0.5058900723288675	0.5882442701498459
1656354372510	0.5058900723288675	0.5882442701498459
1656354372623	0.5058900723288675	0.5843226416821803
1656354372723	0.5058900723288675	0.5843226416821803
1656354372837	0.5058900723288675	0.5843226416821803
1656354372953	0.5058900723288675	0.5882442701498459
1656354373069	0.5058900723288675	0.5882442701498459
1656354373182	0.5019684438612019	0.5725577562791834
1656354373297	0.5058900723288675	0.5686361278115177
1656354373412	0.5058900723288675	0.5686361278115177
1656354373514	0.5019684438612019	0.5686361278115177
1656354373614	0.5019684438612019	0.5686361278115177
1656354373731	0.5058900723288675	0.5686361278115177
1656354373833	0.5058900723288675	0.5686361278115177
1656354373950	0.5058900723288675	0.5647144993438521
1656354374064	0.5137333292641988	0.5607928708761865
1656354374164	0.5137333292641988	0.5607928708761865
1656354374280	0.5058900723288675	0.5607928708761865
1656354374382	0.4705954161198767	0.533341471602527
1656354374496	0.3882412182988983	0.5176549577318644
1656354374612	0.33726004821924493	0.5176549577318644
1656354374712	0.2745139927365947	0.5254982146671957
1656354374822	0.09019745475630969	0.5568712424085208
1656354374939	0.05490279854731894	0.5647144993438521
1656354375053	0.05882442701498458	0.5647144993438521
1656354375155	0.18823816644795066	0.5647144993438521
1656354375255	0.3764763328959014	0.5647144993438521
1656354375369	0.4117709891048921	0.5647144993438521
1656354375469	0.48628192999053926	0.5647144993438521
1656354375569	0.5451063570055239	0.5686361278115177
1656354375671	0.5490279854731895	0.5647144993438521
1656354375772	0.5490279854731895	0.5647144993438521
1656354375887	0.5490279854731895	0.5725577562791834
1656354375988	0.5411847285378583	0.5882442701498459
1656354376104	0.5411847285378583	0.5882442701498459
1656354376206	0.5372631000701926	0.5921658986175116
1656354376321	0.5372631000701926	0.619617297891171
1656354376423	0.5372631000701926	0.6274605548265023
1656354376527	0.5372631000701926	0.6549119541001618
1656354376637	0.5372631000701926	0.7215796380504776
1656354376737	0.5372631000701926	0.7333445234534746
1656354376838	0.5372631000701926	0.7451094088564715
1656354376938	0.5451063570055239	0.7451094088564715
1656354377053	0.5529496139408552	0.7451094088564715
1656354377153	0.5647144993438521	0.7411877803888058
1656354377265	0.5804010132145146	0.7411877803888058
1656354377367	0.5725577562791834	0.7411877803888058
1656354377479	0.48628192999053926	0.7411877803888058
1656354377584	0.46667378765221107	0.7411877803888058
1656354377698	0.46667378765221107	0.7411877803888058
1656354377799	0.46275215918454543	0.7411877803888058
1656354377899	0.46275215918454543	0.7411877803888058
1656354378015	0.4470656453138829	0.7411877803888058
1656354378133	0.4470656453138829	0.7411877803888058
1656354378249	0.4509872737815485	0.7529526657918028
1656354378349	0.4509872737815485	0.760795922727134
1656354378461	0.4509872737815485	0.7647175511947997
1656354378575	0.45490890224921415	0.815698721274453
1656354378679	0.45490890224921415	0.8392284920804468
1656354378791	0.45490890224921415	0.8353068636127812
1656354378891	0.45490890224921415	0.8353068636127812
1656354378992	0.45490890224921415	0.8353068636127812
1656354379107	0.45490890224921415	0.8353068636127812
1656354379208	0.45490890224921415	0.8353068636127812
1656354379308	0.45490890224921415	0.8353068636127812
1656354379410	0.45490890224921415	0.8353068636127812
1656354379524	0.45490890224921415	0.8353068636127812
1656354379625	0.45490890224921415	0.8392284920804468
1656354379743	0.45490890224921415	0.8431501205481124
1656354379859	0.45490890224921415	0.8666798913541063
1656354379972	0.45490890224921415	0.8666798913541063
1656354380088	0.45490890224921415	0.8666798913541063
1656354380189	0.45490890224921415	0.8666798913541063
1656354380306	0.45490890224921415	0.8666798913541063
1656354380423	0.45490890224921415	0.8666798913541063
1656354380544	0.45490890224921415	0.8706015198217719
1656354380657	0.45490890224921415	0.8666798913541063
1656354380758	0.45490890224921415	0.8666798913541063
1656354380858	0.45490890224921415	0.8666798913541063
1656354380971	0.45490890224921415	0.8666798913541063
1656354381073	0.45490890224921415	0.8666798913541063
1656354381187	0.45490890224921415	0.8666798913541063
1656354381301	0.45490890224921415	0.8666798913541063
1656354381405	0.45490890224921415	0.8666798913541063
1656354381520	0.45490890224921415	0.8666798913541063
1656354381636	0.45490890224921415	0.8706015198217719
1656354381737	0.45490890224921415	0.8706015198217719
1656354381839	0.45490890224921415	0.8666798913541063
1656354381956	0.45490890224921415	0.8706015198217719
1656354382068	0.44314401684621724	0.8666798913541063
1656354382172	0.5058900723288675	0.8706015198217719
1656354382272	0.6392254402294992	0.8627582628864406
1656354382373	0.6470686971648305	0.8627582628864406
1656354382487	0.6470686971648305	0.8627582628864406
1656354382600	0.6470686971648305	0.8627582628864406
1656354382703	0.6470686971648305	0.858836634418775
1656354382803	0.6470686971648305	0.8627582628864406
1656354382920	0.6470686971648305	0.8627582628864406
1656354383034	0.5882442701498459	0.8627582628864406
1656354383135	0.5843226416821803	0.8627582628864406
1656354383236	0.5843226416821803	0.8627582628864406
1656354383336	0.5843226416821803	0.858836634418775
1656354383438	0.5843226416821803	0.8627582628864406
1656354383541	0.5804010132145146	0.8627582628864406
1656354383650	0.5843226416821803	0.858836634418775
1656354383767	0.576479384746849	0.858836634418775
1656354383867	0.5725577562791834	0.858836634418775
1656354383967	0.5686361278115177	0.858836634418775
1656354384070	0.5686361278115177	0.858836634418775
1656354384182	0.5686361278115177	0.858836634418775
1656354384297	0.5725577562791834	0.858836634418775
1656354384399	0.5686361278115177	0.858836634418775
1656354384512	0.5647144993438521	0.858836634418775
1656354384614	0.5647144993438521	0.858836634418775
1656354384715	0.5686361278115177	0.858836634418775
1656354384829	0.5921658986175116	0.858836634418775
1656354384939	0.5843226416821803	0.858836634418775
1656354385046	0.44314401684621724	0.858836634418775
1656354385147	0.4117709891048921	0.858836634418775
1656354385248	0.4078493606372265	0.858836634418775
1656354385349	0.4078493606372265	0.858836634418775
1656354385465	0.4588305307168798	0.858836634418775
1656354385566	0.4588305307168798	0.8862880336924345
1656354385668	0.4588305307168798	0.8902096621601001
1656354385787	0.4588305307168798	0.9255043183690909
1656354385902	0.4588305307168798	0.9764854884487442
1656354386017	0.46275215918454543	1.000015259254738
1656354386133	0.4823603015228736	1.000015259254738
1656354386247	0.4823603015228736	1.000015259254738
1656354386349	0.49412518692587054	1.000015259254738
1656354386449	0.5294198431348613	1.000015259254738
1656354386551	0.5647144993438521	1.000015259254738
1656354386652	0.5921658986175116	1.000015259254738
1656354386766	0.6588335825678274	1.000015259254738
1656354386869	0.6627552110354931	1.000015259254738
1656354386985	0.6627552110354931	1.000015259254738
1656354387088	0.6588335825678274	1.000015259254738
1656354387203	0.6627552110354931	1.000015259254738
1656354387318	0.6627552110354931	1.000015259254738
1656354387419	0.6627552110354931	1.000015259254738
