Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656602400602,71,1,22.85,0,0,1,2.0,340.40123384030204,515.3183482081732,4479,1
1656602400715,71,1,21.95,0,0,1,2.0,340.40123384030204,515.3183482081732,4592,1
1656602400832,71,1,21.05,0,0,1,2.0,340.40123384030204,515.3183482081732,4709,1
1656602400934,71,1,20.3,0,0,1,1.9,340.40123384030204,515.3183482081732,4811,1
1656602401046,71,1,19.4,0,0,0,1.4,340.40123384030204,515.3183482081732,4923,1
1656602401148,71,1,18.5,0,0,0,0.7,340.40123384030204,515.3183482081732,5025,1
1656602401263,71,1,17.45,0,0,0,0.0,340.40123384030204,515.3183482081732,5140,1
1656602401371,71,1,16.55,0,0,0,0.0,340.40123384030204,515.3183482081732,5248,1
1656602401486,71,1,15.65,0,0,0,0.0,340.40123384030204,515.3183482081732,5363,1
1656602401590,71,1,14.9,0,0,0,0.0,340.40123384030204,515.3183482081732,5467,1
1656602401706,71,1,14.0,0,0,0,0.0,340.40123384030204,515.3183482081732,5583,1
1656602401815,71,1,13.1,0,0,0,0.0,340.40123384030204,515.3183482081732,5692,1
1656602401927,71,1,12.2,0,0,0,0.0,340.40123384030204,515.3183482081732,5804,1
1656602402033,71,1,11.3,0,0,0,0.0,340.40123384030204,515.3183482081732,5910,1
1656602402152,71,1,10.4,0,0,0,0.0,340.40123384030204,515.3183482081732,6029,1
1656602402257,71,1,9.5,0,0,0,0.0,340.40123384030204,515.3183482081732,6134,1
1656602402364,71,1,8.6,0,0,0,0.0,340.40123384030204,515.3183482081732,6241,1
1656602402468,71,1,7.7,0,0,0,0.0,340.40123384030204,515.3183482081732,6345,1
1656602402578,71,1,6.8,0,0,0,0.0,340.40123384030204,515.3183482081732,6455,1
1656602402707,71,1,6.35,0,0,0,0.0,340.40123384030204,515.3183482081732,6584,1
1656602402817,71,1,6.65,0,0,0,0.0,339.365584583941,513.638978271704,6694,0
1656602402924,71,1,6.95,0,0,0,0.0,339.365584583941,513.638978271704,6801,0
1656602403029,71,1,7.25,0,0,0,0.0,339.365584583941,513.638978271704,6906,0
1656602403133,71,1,7.55,0,0,0,0.0,339.365584583941,513.638978271704,7010,0
1656602403240,71,1,7.85,0,0,0,0.0,339.365584583941,513.638978271704,7117,0
1656602403465,71,1,8.4,0,0,0,0.0,339.365584583941,513.638978271704,108,0
1656602403569,71,1,8.65,0,0,0,0.0,339.365584583941,513.638978271704,212,0
1656602403669,71,1,8.9,0,0,0,0.0,339.365584583941,513.638978271704,312,0
1656602403780,71,1,9.2,0,0,0,0.0,339.365584583941,513.638978271704,423,0
1656602403887,71,1,9.5,0,0,0,0.0,339.365584583941,513.638978271704,530,0
1656602403987,71,1,9.8,0,0,0,0.0,339.365584583941,513.638978271704,630,0
1656602404096,71,1,10.1,0,0,0,0.0,339.365584583941,513.638978271704,739,0
1656602404200,71,1,10.4,0,0,0,0.0,339.365584583941,513.638978271704,843,0
1656602404301,71,1,10.7,0,0,0,0.0,339.365584583941,513.638978271704,944,0
1656602404409,71,1,11.0,0,0,0,0.0,339.365584583941,513.638978271704,1052,0
1656602404532,71,1,11.35,0,0,0,0.0,339.365584583941,513.638978271704,1175,0
1656602404632,71,1,11.6,0,0,0,0.0,339.365584583941,513.638978271704,1275,0
1656602404732,71,1,11.9,0,0,0,0.0,339.365584583941,513.638978271704,1375,0
1656602404841,71,1,12.2,0,0,0,0.0,339.365584583941,513.638978271704,1484,0
1656602404954,71,1,12.5,0,0,0,0.0,339.365584583941,513.638978271704,1597,0
1656602405061,71,1,12.8,0,0,0,0.0,339.365584583941,513.638978271704,1704,0
1656602405278,71,1,13.35,0,0,0,0.0,339.365584583941,513.638978271704,112,0
1656602405395,71,1,13.65,0,0,0,0.0,339.365584583941,513.638978271704,229,0
1656602405508,71,1,13.95,0,0,0,0.0,339.365584583941,513.638978271704,342,0
1656602405609,71,1,14.25,0,0,0,0.0,339.365584583941,513.638978271704,443,0
1656602405712,71,1,14.55,0,0,0,0.0,339.365584583941,513.638978271704,546,0
1656602405812,71,1,14.85,0,0,0,0.0,339.365584583941,513.638978271704,646,0
1656602405917,71,1,15.15,0,0,0,0.0,339.365584583941,513.638978271704,751,0
1656602406033,71,1,15.5,0,0,0,0.0,339.365584583941,513.638978271704,867,0
1656602406133,71,1,15.8,0,0,0,0.0,339.365584583941,513.638978271704,967,0
1656602406233,71,1,16.1,0,0,0,0.0,339.365584583941,513.638978271704,1067,0
1656602406334,71,1,16.4,0,0,0,0.0,339.365584583941,513.638978271704,1168,0
1656602406450,71,1,16.75,0,0,0,0.0,339.365584583941,513.638978271704,1284,0
1656602406567,71,1,17.1,0,0,0,0.0,339.365584583941,513.638978271704,1401,0
1656602406682,71,1,17.45,0,0,0,0.6,298.69047524151154,553.8519657814712,1516,0
1656602406798,71,1,17.8,0,0,0,1.3,281.82263926093657,568.1689889460705,1632,0
1656602406900,71,1,18.1,0,0,0,1.9,281.82263926093657,568.1689889460705,1734,0
1656602407015,71,1,18.45,0,0,0,2.6,281.82263926093657,568.1689889460705,1849,0
1656602407131,71,1,18.8,0,0,0,3.3,281.82263926093657,568.1689889460705,1965,0
1656602407243,71,1,19.15,0,0,0,4.0,281.82263926093657,568.1689889460705,2077,0
1656602407360,71,1,19.45,0,0,0,4.5,281.82263926093657,568.1689889460705,2194,0
1656602407476,71,1,19.75,0,0,0,4.5,281.82263926093657,568.1689889460705,2310,0
1656602407586,71,1,20.05,0,0,0,4.5,281.82263926093657,568.1689889460705,2420,0
1656602407686,71,1,20.3,0,0,0,4.5,281.82263926093657,568.1689889460705,2520,0
1656602407797,71,1,20.6,0,0,0,4.0,281.82263926093657,568.1689889460705,2631,0
1656602407906,71,1,20.9,0,0,0,4.3,273.9361239413305,578.4263133710291,2740,0
1656602408008,71,1,21.2,0,0,0,4.9,266.36065775560775,588.7512208055283,2842,0
1656602408124,71,1,21.5,0,0,0,5.1,257.51310646256434,597.5893238671521,2958,0
1656602408225,71,1,21.8,0,1,0,4.4,253.67104683033892,599.6240488839653,3059,0
1656602408330,71,1,22.1,0,0,0,3.7,252.1685943966853,597.9205632857929,3164,0
1656602408440,71,1,22.4,0,0,0,3.2,251.05577069647293,596.3799124719075,3274,0
1656602408547,71,1,22.7,0,0,0,3.2,250.5114767830009,595.3990258641678,3381,0
1656602408650,71,1,23.0,0,0,0,3.2,250.5114767830009,595.3990258641678,3484,0
1656602408857,71,1,23.6,0,0,0,3.1,250.5114767830009,595.3990258641678,102,0
1656602408961,71,1,23.9,0,0,0,2.6,245.246814454337,599.7082624076477,206,0
1656602409063,71,1,24.2,0,0,0,2.0,235.00212764994276,608.481717063052,308,0
1656602409163,71,1,24.5,0,1,0,1.2,229.0,614.3427382170314,408,0
1656602409280,71,1,24.85,0,1,0,1.9,220.0,623.2944729419635,525,0
1656602409394,71,1,25.2,0,1,0,2.0,214.0,629.2630610483981,639,0
1656602409494,71,1,25.5,0,1,0,2.0,214.0,629.2630610483981,739,0
1656602409595,71,1,25.8,0,1,0,2.3,212.0,631.2527227664051,840,0
1656602409823,71,1,26.5,0,1,0,2.6,204.0,639.2120149058527,113,0
1656602409940,71,1,26.85,0,1,0,2.8,203.0,640.2069977749385,230,0
1656602410155,71,1,27.45,0,1,0,2.1,195.0,648.1674166448049,114,0
1656602410275,71,1,27.75,0,1,0,2.4,198.0,645.1821448242349,234,0
1656602410393,71,1,28.05,0,1,0,2.3,210.0,633.2424496194171,352,0
1656602410503,71,1,28.35,0,1,0,2.5,217.0,626.2786919575022,462,0
1656602410605,71,1,28.65,0,1,0,3.1,213.0,630.2578837269708,564,0
1656602410710,71,1,28.95,0,1,0,3.4,201.0,642.197010270213,669,0
1656602410811,71,1,29.25,0,1,0,3.7,190.04210059878838,652.7633568147036,770,0
1656602410917,71,1,29.55,0,2,0,4.3,183.69812192834198,658.7510910806903,876,0
1656602411018,71,1,29.85,0,2,0,4.7,192.89893727027118,650.0538439237168,977,0
1656602411119,71,1,30.15,0,2,0,4.9,195.1640335717624,648.6485951576553,1078,0
1656602411237,71,1,40.45,0,2,0,5.5,195.72429588581994,648.5213951752094,1196,0
1656602411351,71,1,40.75,0,2,0,5.7,197.9090700296477,648.1975007665487,1310,0
1656602411465,71,1,41.05,0,2,0,5.7,197.9090700296477,648.1975007665487,1424,0
1656602411580,71,1,41.35,0,2,0,5.9,197.9090700296477,648.1975007665487,1539,0
1656602411695,71,1,41.65,0,2,0,5.9,194.99999999999997,651.1965909001674,1654,0
1656602411799,71,1,43.9,0,2,1,5.6,192.09372712298546,654.1956893774217,1758,0
1656602411899,71,1,44.15,0,2,1,5.2,192.09372712298546,654.1956893774217,1858,0
1656602412027,71,1,46.45,0,2,1,5.1,192.09372712298546,654.1956893774217,1986,0
1656602412139,81,1,46.75,0,1,0,5.0,186.29009635512028,660.1939109079998,2098,0
1656602412255,81,1,47.05,0,1,0,5.0,174.72263734273244,672.1904492032002,2214,0
1656602412364,81,1,47.3,0,1,0,5.0,163.3217682980441,683.264224147584,2323,0
1656602412472,81,1,47.65,0,1,0,5.8,148.70776711389354,695.6910233717265,2431,0
1656602412573,81,1,47.95,0,2,0,6.1,140.42791745233566,703.0277377173678,2532,0
1656602412682,81,1,58.25,0,2,0,5.6,140.42791745233566,703.0277377173678,2641,0
1656602412795,81,1,58.55,0,2,0,5.0,141.66156853571826,702.7289662451662,2754,0
1656602412900,81,1,58.85,0,1,0,4.7,141.66156853571826,702.7289662451662,2859,0
1656602413001,81,1,59.1,0,1,0,4.5,141.66156853571826,702.7289662451662,2960,0
1656602413103,81,1,59.4,0,1,0,4.0,141.66156853571826,702.7289662451662,3062,0
1656602413203,81,1,59.65,0,1,0,3.8,140.42791745233566,703.0277377173678,3162,0
1656602413315,81,1,61.95,0,1,1,4.3,138.70832707519762,703.7783742059711,3274,0
1656602413427,81,1,62.25,0,1,0,4.1,138.52075656738236,703.923291275406,3386,0
1656602413536,81,1,62.55,0,1,0,2.7,139.90353819685905,703.1962741653286,3495,0
1656602413642,81,1,62.85,0,1,0,1.8,141.66156853571826,702.7289662451662,3601,0
1656602413750,81,1,63.15,0,1,0,1.9,141.22322755127783,702.8228795365159,3709,0
1656602413859,81,1,65.45,0,1,1,2.7,139.44174410842686,703.3775657497188,3818,0
1656602413968,81,1,65.75,0,1,1,3.8,138.29316685939332,704.15126215892,3927,0
1656602414075,81,1,66.05,0,1,0,3.9,138.52075656738236,703.923291275406,4034,0
1656602414175,81,1,66.35,0,1,0,3.9,139.7426205565074,703.2552879289284,4134,0
1656602414281,81,1,66.65,0,1,0,3.6,141.66156853571826,702.7289662451662,4240,0
1656602414390,81,1,66.95,0,1,0,2.7,140.81193131265547,702.922470831599,4349,0
1656602414494,81,1,69.25,0,1,1,3.1,139.043158767341,703.5716026105658,4453,0
1656602414599,81,1,69.55,0,1,1,4.3,138.1774221788784,704.3103009327635,4558,0
1656602414700,101,1,69.85,0,0,0,4.6,138.23168956501976,704.230076040494,4659,0
1656602414814,101,1,70.2,0,0,0,4.5,139.30183056945089,703.4408290680888,4773,0
1656602414927,101,1,70.55,0,0,0,4.3,135.71293232407882,707.9675133789686,4886,0
1656602415027,101,1,70.85,0,1,0,3.8,128.06248474865697,716.7147270706805,4986,0
1656602415144,101,1,71.2,0,1,0,4.4,117.44360348695028,727.7039233094735,5103,0
1656602415254,101,1,71.55,0,1,0,5.1,106.90182411914215,738.6934411513346,5213,0
1656602415368,101,1,71.85,0,1,0,5.7,98.35141076771599,747.6850941405746,5327,0
1656602415472,101,1,72.15,0,1,0,6.3,87.28115489611719,757.9036878126401,5431,0
1656602415589,101,1,72.5,0,1,0,6.2,81.04936767180853,761.7092621203972,5548,0
1656602415690,101,1,72.8,0,1,0,5.1,80.75270893288967,761.8457849197565,5649,0
1656602415795,101,1,73.1,0,1,0,4.8,82.46211251235322,761.2726187115888,5754,0
1656602415899,101,1,73.4,0,1,0,5.4,85.79627031520658,760.7161099911057,5858,0
1656602416000,101,1,73.7,0,1,0,5.4,86.16263691415207,760.6733858891081,5959,0
1656602416102,101,1,74.0,0,1,0,5.4,86.16263691415207,760.6733858891081,6061,0
1656602416204,101,1,74.3,0,1,0,5.5,85.09406559801923,760.8054941967756,6163,0
1656602416312,101,1,74.6,0,1,0,6.0,82.22530024268686,761.331071216721,6271,0
1656602416418,101,1,74.9,0,1,0,6.0,75.95393340703298,766.765283512497,6377,0
1656602416536,101,1,75.25,0,1,0,5.2,75.70997292299079,767.5024429928546,6495,0
1656602416760,101,1,75.9,0,1,0,5.4,65.0,778.4812136461611,109,0
1656602416870,101,1,76.2,0,1,0,6.0,53.450912059571074,790.4587275753239,219,0
1656602416973,101,1,76.5,0,1,0,6.0,45.880278987817846,798.4441120078474,322,0
1656602417085,101,1,76.8,0,1,0,6.4,32.984845004941285,809.9382692526634,434,0
1656602417200,101,1,77.15,0,1,0,7.2,30.14962686336267,812.7662640636606,549,0
1656602417302,101,1,77.45,0,1,0,7.6,22.472205054244228,822.1587437958682,651,0
1656602417409,101,1,77.75,0,1,0,6.6,15.132745950421555,827.6357894629739,758,0
1656602417509,101,1,78.05,0,1,0,6.0,15.0,827.4787006322277,858,0
1656602417624,101,1,78.4,0,1,0,6.0,15.0,827.4787006322277,973,0
1656602417735,101,1,78.75,0,1,0,5.6,15.0,827.4787006322277,1084,0
1656602417836,101,1,79.05,0,1,0,5.0,15.0,827.4787006322277,1185,0
1656602417942,101,1,79.35,0,1,0,4.4,15.0,827.4787006322277,1291,0
1656602418053,101,1,79.65,0,1,0,4.2,12.0,830.469746589242,1402,0
1656602418171,101,1,0.1,1,1,0,3.6,755.191366476074,10.295630140987,84,1
1656602418277,101,1,0.35,1,1,0,2.7,745.3864769366292,21.93171219946131,190,0
1656602418391,101,1,0.6,1,1,0,1.5,744.3869961249994,22.627416997969522,304,0
1656602418495,101,1,0.85,1,1,0,1.3,744.3869961249994,22.627416997969522,408,0
1656602418600,101,1,1.1,1,1,0,1.3,744.3869961249994,22.627416997969522,513,0
1656602418719,101,1,1.4,1,1,0,1.3,744.3869961249994,22.627416997969522,632,0
1656602418823,101,1,1.65,1,1,0,1.3,744.3869961249994,22.627416997969522,736,0
1656602418929,101,1,1.9,1,1,0,1.3,744.3869961249994,22.627416997969522,842,0
1656602419030,101,1,2.15,1,0,0,1.3,744.3869961249994,22.627416997969522,943,0
1656602419131,101,1,2.45,1,0,0,1.0,744.3869961249994,22.627416997969522,1044,0
1656602419239,101,1,2.75,1,0,0,1.6,744.2425679843905,19.4164878389476,1152,0
1656602419357,101,1,3.0,1,0,0,2.1,737.0434179883841,23.0,1270,0
1656602419463,102,1,3.25,1,0,0,2.5,728.0061812924392,32.38826948140329,1376,0
1656602419583,103,1,3.5,1,0,0,2.5,726.0557829808947,34.0147027033899,1496,0
1656602419708,103,1,3.65,1,1,0,2.7,729.1755618505052,32.01562118716424,1621,0
1656602419824,103,1,4.0,1,1,0,3.9,740.0547277059989,20.024984394500787,1737,0
1656602419941,103,1,4.3,1,0,0,5.1,752.0059840187442,13.601470508735444,1854,0
1656602420057,103,1,4.65,1,0,0,5.8,760.0657866263946,18.0,1970,0
1656602420171,103,1,5.0,1,0,0,6.1,759.0026350415392,10.04987562112089,2084,0
1656602420285,103,1,5.35,1,1,0,6.7,749.0540701444722,11.045361017187261,2198,0
1656602420388,103,1,5.65,1,1,0,6.3,739.1731867431339,22.472205054244228,2301,0
1656602420488,103,1,5.95,1,1,0,5.7,729.1755618505052,32.01562118716424,2401,0
1656602420589,103,1,6.25,1,1,0,5.3,727.3960406821033,36.6742416417845,2502,0
1656602420700,103,1,6.55,1,1,0,5.3,727.3960406821033,36.6742416417845,2613,0
1656602420815,103,1,6.8,1,1,0,5.9,728.222493472977,33.52610922848042,2728,0
1656602420919,103,1,7.05,1,1,0,5.7,736.043476976734,24.0,2832,0
1656602421028,103,1,7.3,1,1,0,5.5,746.0107237835125,18.439088914585774,2941,0
1656602421136,103,1,7.55,1,1,0,5.3,756.0324067128339,15.524174696260024,3049,0
1656602421241,103,1,7.8,1,1,0,5.0,760.0026315743913,6.0,3154,0
1656602421342,103,1,8.05,1,1,0,4.6,758.0949808566206,4.47213595499958,3255,0
1656602421459,103,1,8.3,1,1,0,4.7,749.353054307514,18.60107523773827,3372,0
1656602421561,103,1,8.55,1,1,0,5.3,744.1720231236861,17.88854381999832,3474,0
1656602421680,103,1,8.85,1,1,0,6.5,732.0109288801635,28.284271247461902,3593,0
1656602421797,103,1,9.15,1,1,0,7.1,720.017360901805,40.11234224026316,3710,0
1656602421916,103,1,9.45,1,1,0,6.9,708.2040666361638,52.77309920783504,3829,0
1656602422033,103,1,9.75,1,1,0,6.1,699.4118958096152,63.06346010171025,3946,0
1656602422137,103,1,12.0,1,1,1,5.3,698.4124855699531,64.03124237432849,4050,0
1656602422238,103,1,12.25,1,1,1,5.0,698.4124855699531,64.03124237432849,4151,0
1656602422345,103,1,14.5,1,1,1,5.5,698.4124855699531,64.03124237432849,4258,0
1656602422547,113,1,15.0,1,1,0,5.5,682.4221567329125,79.62411694957754,101,0
1656602422660,113,1,15.35,1,1,0,5.2,672.4284348538512,89.44271909999158,214,0
1656602422775,113,1,15.7,1,1,0,4.4,663.4342469303194,98.3107318658548,329,0
1656602422880,113,1,16.0,1,1,0,4.0,660.4362194792167,101.27191120937731,434,0
1656602422994,113,1,16.35,1,1,0,4.1,652.441568264929,109.17875251164945,548,0
1656602423097,115,1,16.65,1,1,0,4.9,645.1743950281971,115.2128465059344,651,0
1656602423198,116,1,16.95,1,1,0,5.9,637.0196229316645,123.03657992645927,752,0
1656602423298,116,1,17.25,1,1,0,6.2,629.0007949120574,131.18688958886096,852,0
1656602423399,116,1,17.55,1,1,0,5.7,627.0510346056371,133.0,953,0
1656602423507,116,1,17.85,1,1,0,5.2,627.0510346056371,133.0,1061,0
1656602423608,116,1,18.15,1,1,0,4.7,627.0510346056371,133.0,1162,0
1656602423724,116,1,18.5,1,1,0,4.5,627.0007974476588,133.18408313308313,1278,0
1656602423827,116,1,20.8,1,2,1,5.2,627.0797397460709,134.21251804507656,1381,0
1656602423930,116,1,21.1,1,2,1,5.8,627.1794001719126,134.97407158413796,1484,0
1656602424032,116,1,21.4,1,2,0,5.1,627.0510346056371,133.9589489358587,1586,0
1656602424148,116,1,21.75,1,2,0,4.1,627.0031897845496,133.13526955694346,1702,0
1656602424266,116,1,22.1,1,2,0,2.9,627.0510346056371,133.0,1820,0
1656602424374,116,1,22.4,1,2,0,2.9,627.0031897845496,133.37541002748594,1928,0
1656602424480,116,1,24.7,1,2,1,4.0,627.1347542594016,134.6476884316994,2034,0
1656602424595,116,1,25.05,1,2,0,4.6,627.2583199926486,135.51752654177247,2149,0
1656602424712,116,1,25.4,1,2,0,4.6,627.0510346056371,133.9589489358587,2266,0
1656602424827,116,1,25.75,1,2,0,4.1,627.0071769924168,133.09395177843356,2381,0
1656602424930,116,1,26.05,1,2,0,3.0,627.0510346056371,133.0,2484,0
1656602425032,116,1,26.35,1,2,0,2.7,627.0,133.24038426843416,2586,0
1656602425149,116,1,28.7,1,2,0,4.1,627.1148220222514,134.4953530795767,2703,0
1656602425250,136,1,29.0,1,1,0,4.7,627.2041135069189,135.14806694880988,2804,0
1656602425371,136,1,29.35,1,1,0,4.7,627.0390737426177,133.843191832831,2925,0
1656602425471,136,1,29.65,1,1,0,4.3,627.0071769924168,133.09395177843356,3025,0
1656602425586,136,1,30.0,1,1,0,3.9,617.0518616777684,143.0,3140,0
1656602425701,137,1,30.35,1,0,0,4.6,606.0008250819465,154.2627628431437,3255,0
1656602425815,138,1,30.7,1,0,0,5.9,597.0678353420154,163.88410539158457,3369,0
1656602425931,138,1,31.05,1,0,0,6.6,587.0136284618952,173.41568556506067,3485,0
1656602426031,139,1,31.35,1,0,0,7.2,578.021625893011,182.02472359545007,3585,0
1656602426131,139,1,31.65,1,0,0,6.7,573.0558437011177,187.0,3685,0
1656602426245,139,1,32.0,1,0,0,5.7,576.0555528766301,184.0,3799,0
1656602426345,139,1,32.3,1,0,0,5.7,586.054604964418,174.0,3899,0
1656602426460,139,1,32.65,1,0,0,6.4,596.0536888569687,164.0,4014,0
1656602426561,139,1,32.95,1,0,0,6.9,607.0527159975483,153.0,4115,0
1656602426671,139,1,33.25,1,0,0,6.8,616.0519458617106,144.0,4225,0
1656602426773,139,1,33.5,1,1,0,6.0,626.0511161239153,134.0,4327,0
1656602426879,139,1,33.75,1,1,0,5.2,636.0503124753576,124.0,4433,0
1656602426997,139,1,34.05,1,1,0,4.5,642.1993459977984,118.27087553578015,4551,0
1656602427108,139,1,34.35,1,1,0,4.3,645.4463571823766,116.1077086157504,4662,0
1656602427213,139,1,34.65,1,1,0,4.5,653.4408925067362,108.18964830333815,4767,0
1656602427324,139,1,36.95,1,1,1,4.5,654.4402188129945,107.20074626605917,4878,0
1656602427430,139,1,39.2,1,1,1,4.0,654.4402188129945,107.20074626605917,4984,0
1656602427532,149,1,39.45,1,0,0,3.8,650.4429260127287,111.15754585272202,5086,0
1656602427640,149,1,39.75,1,0,0,4.4,640.1124901140423,120.06664815842908,5194,0
1656602427756,149,1,40.1,1,0,0,4.8,634.0386423554955,126.00396819148196,5310,0
1656602427869,149,1,40.45,1,0,0,5.0,624.0512799442046,136.0,5423,0
1656602427978,149,1,40.75,1,0,0,5.1,616.0519458617106,144.0,5532,0
1656602428095,149,1,41.1,1,0,0,5.8,605.0528902501004,155.0,5649,0
1656602428197,149,1,41.4,1,0,0,6.0,594.0538696111659,166.0,5751,0
1656602428298,149,1,41.7,1,0,0,6.4,583.0548859241297,177.0,5852,0
1656602428410,149,1,42.0,1,0,0,6.6,572.0559413204272,188.0,5964,0
1656602428511,149,1,42.3,1,0,0,7.1,563.0568354970926,197.0,6065,0
1656602428611,149,1,42.6,1,0,0,7.2,553.0578631571926,207.0,6165,0
1656602428729,149,1,42.95,1,0,0,6.7,542.0590373750815,218.0,6283,0
1656602428844,149,1,43.3,1,0,0,6.4,530.0603739198017,230.0,6398,0
1656602428961,149,1,43.65,1,1,0,6.4,521.0614167255142,239.0,6515,0
1656602429081,149,1,44.0,1,1,0,6.5,510.0627412387617,250.0,6635,0
1656602429183,149,1,44.25,1,3,0,6.7,500.0,260.1230478062257,6737,0
1656602429299,149,1,44.55,1,3,0,7.3,488.14751868671834,272.73430293969255,6853,0
1656602429432,149,1,44.85,1,3,0,7.9,476.46301010676575,285.4767941532201,6986,0
1656602429548,149,1,45.15,1,3,0,7.8,463.21161470757613,297.8137001549794,7102,0
1656602429663,149,1,45.45,1,3,0,7.2,460.0043478055398,300.1666203960727,7217,0
1656602429777,149,1,45.75,1,3,0,6.6,460.0,300.1066477104431,7331,0
1656602429887,149,1,46.05,1,3,0,6.3,460.0695599580568,300.42636369000644,7441,0
1656602429989,149,1,48.35,1,3,1,6.5,460.31402324934663,301.03986446980736,7543,0
1656602430094,149,1,48.65,1,3,1,6.7,460.6788469204984,301.80954259267554,7648,0
1656602430201,149,1,48.95,1,3,1,6.0,460.47909833129233,301.39840742777653,7755,0
1656602430301,149,1,49.25,1,3,0,5.1,460.13150294236544,300.60106453570654,7855,0
1656602430402,149,1,49.55,1,3,0,3.9,460.0010869552375,300.13496963866106,7956,0
1656602430503,149,1,49.85,1,3,0,2.7,460.0,300.1066477104431,8057,0
1656602430606,149,1,50.15,1,3,0,2.5,460.02717311045876,300.2815345638157,8160,0
1656602430713,149,1,52.45,1,3,1,3.5,460.31402324934663,301.03986446980736,8267,0
1656602430829,149,1,52.8,1,4,1,4.5,460.6788469204984,301.80954259267554,8383,0
1656602430942,149,1,53.15,1,3,1,4.1,460.31402324934663,301.03986446980736,8496,0
1656602431046,149,1,53.45,1,3,0,3.2,460.0695599580568,300.42636369000644,8600,0
1656602431151,149,1,53.75,1,3,0,2.3,460.0,300.1066477104431,8705,0
1656602431251,149,1,54.05,1,3,0,2.3,460.0,300.1066477104431,8805,0
1656602431352,149,1,56.35,1,3,1,3.0,460.0695599580568,300.42636369000644,8906,0
1656602431455,149,1,56.6,1,3,1,4.0,460.35203920478074,301.12455894529757,9009,0
1656602431558,149,1,56.9,1,3,1,4.3,460.4345773288535,301.30383336426377,9112,0
