Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656532405666,51,1,41.65,0,1,0,1.8,331.49358968161056,524.1068593330943,664,1
1656532405782,51,1,41.95,0,1,0,1.8,331.49358968161056,524.1068593330943,780,0
1656532405889,51,1,42.25,0,1,0,1.6,331.49358968161056,524.1068593330943,887,0
1656532406003,51,1,42.55,0,1,0,1.4,331.49358968161056,524.1068593330943,1001,0
1656532406123,51,1,42.9,0,1,0,1.3,327.53625753494833,528.0151512977634,1121,0
1656532406235,51,1,43.25,0,1,0,1.0,327.53625753494833,528.0151512977634,1233,0
1656532406352,51,1,42.4,0,1,0,1.6,335.4519339637201,520.1999615532472,1350,1
1656532406458,51,1,40.7,0,1,0,1.6,339.4112549695428,516.2944896084017,1456,1
1656532406564,51,1,39.8,0,1,0,1.6,339.4112549695428,516.2944896084017,1562,1
1656532406675,51,1,38.9,0,1,0,1.1,339.69986753014786,516.7320388750827,1673,1
1656532406780,51,1,38.6,0,1,0,1.7,341.3151036798695,519.0298642660171,1778,1
1656532406892,51,1,40.9,0,1,1,2.5,343.41956845817623,521.7671894628868,1890,0
1656532406998,51,1,41.2,0,1,1,3.3,344.05232160239814,522.5514328752721,1996,0
1656532407113,51,1,41.5,0,1,0,3.3,341.8552325180938,519.754749858046,2111,0
1656532407220,51,1,41.2,0,1,0,3.0,339.84849565652047,516.9535762522588,2218,1
1656532407328,51,1,40.3,0,1,0,2.9,339.4112549695428,516.2944896084017,2326,1
1656532407435,51,1,39.4,0,1,0,2.5,340.0,517.1769523093619,2433,1
1656532407546,51,1,41.3,0,1,1,3.3,341.8552325180938,519.754749858046,2544,0
1656532407653,51,1,41.6,0,1,1,4.5,344.05232160239814,522.5514328752721,2651,0
1656532407767,51,1,41.9,0,1,1,5.0,343.8386249390839,522.2882345984831,2765,0
1656532407877,51,1,42.2,0,1,1,4.4,341.6723576761808,519.5113088278252,2875,0
1656532407987,51,1,41.9,0,1,1,3.6,339.84849565652047,516.9535762522588,2985,1
1656532408087,51,1,41.15,0,1,1,2.8,339.4112549695428,516.2944896084017,3085,1
1656532408190,51,1,40.4,0,1,1,2.8,339.4112549695428,516.2944896084017,3188,1
1656532408296,51,1,39.5,0,1,1,2.8,339.4112549695428,516.2944896084017,3294,1
1656532408412,51,1,38.6,0,1,1,2.8,339.4112549695428,516.2944896084017,3410,1
1656532408530,51,1,37.7,0,1,1,2.6,339.4112549695428,516.2944896084017,3528,1
1656532408630,51,1,36.95,0,1,1,2.1,340.31162189969353,517.6292109222585,3628,1
1656532408732,51,1,37.2,0,1,1,1.4,342.04093322291124,520.0,3730,0
1656532408832,51,1,39.45,0,1,2,1.7,344.05232160239814,522.5514328752721,3830,0
1656532408947,51,1,39.7,0,1,1,2.0,344.7100230628636,523.3516981915699,3945,0
1656532409061,51,1,40.0,0,1,1,2.0,342.61494421580625,520.7465794414785,4059,0
1656532409176,51,1,40.25,0,1,1,2.0,340.63470169670023,518.0887954781497,4174,0
1656532409285,51,1,39.5,0,1,1,2.0,339.4112549695428,516.2944896084017,4283,1
1656532409388,51,1,38.75,0,1,1,2.0,339.4112549695428,516.2944896084017,4386,1
1656532409493,51,1,38.2,0,1,1,2.4,340.8005281686048,518.3213289070786,4491,1
1656532409610,51,1,40.5,0,1,1,3.1,343.01166160933946,521.253297351681,4608,0
1656532409710,51,1,40.75,0,1,1,3.8,344.9347764433154,523.6220010656542,4708,0
1656532409818,51,1,41.0,0,1,1,3.5,344.48802591672177,523.0831673835434,4816,0
1656532409925,71,1,41.25,0,0,0,2.6,342.2294551905198,520.247056695182,4923,0
1656532410028,71,1,41.35,0,0,0,2.3,340.4717315725345,517.858088669087,5026,0
1656532410150,71,1,40.45,0,0,0,2.3,339.4112549695428,516.2944896084017,5148,1
1656532410250,71,1,39.7,0,0,0,2.3,339.4112549695428,516.2944896084017,5248,1
1656532410352,71,1,38.95,0,0,0,2.3,339.4112549695428,516.2944896084017,5350,1
1656532410455,71,1,38.2,0,0,0,2.3,339.4112549695428,516.2944896084017,5453,1
1656532410573,71,1,37.3,0,0,0,1.9,339.4112549695428,516.2944896084017,5571,1
1656532410674,71,1,36.55,0,0,0,1.2,339.4112549695428,516.2944896084017,5672,1
1656532410788,71,1,35.65,0,0,0,0.2,339.4112549695428,516.2944896084017,5786,1
1656532410889,71,1,34.9,0,0,0,0.0,339.4112549695428,516.2944896084017,5887,1
1656532411007,71,1,34.0,0,0,0,0.0,339.4112549695428,516.2944896084017,6005,1
1656532411128,71,1,33.1,0,0,0,0.0,339.4112549695428,516.2944896084017,6126,1
1656532411245,71,1,32.2,0,0,0,0.0,339.4112549695428,516.2944896084017,6243,1
1656532411362,71,1,31.3,0,0,0,0.0,339.4112549695428,516.2944896084017,6360,1
1656532411470,71,1,30.4,0,0,0,0.0,339.4112549695428,516.2944896084017,6468,1
1656532411573,71,1,29.5,0,0,0,0.0,339.4112549695428,516.2944896084017,6571,1
1656532411681,71,1,28.6,0,0,0,0.0,339.4112549695428,516.2944896084017,6679,1
1656532411784,71,1,27.7,0,0,0,0.0,339.4112549695428,516.2944896084017,6782,1
1656532411890,71,1,26.8,0,0,0,0.0,339.4112549695428,516.2944896084017,6888,1
1656532412000,71,1,25.9,0,0,0,0.0,339.4112549695428,516.2944896084017,6998,1
1656532412103,71,1,25.0,0,0,0,0.0,339.4112549695428,516.2944896084017,7101,1
1656532412213,71,1,24.1,0,0,0,0.0,339.4112549695428,516.2944896084017,7211,1
1656532412321,71,1,23.2,0,0,0,0.0,339.4112549695428,516.2944896084017,7319,1
1656532412438,71,1,22.3,0,0,0,0.0,339.4112549695428,516.2944896084017,7436,1
1656532412545,71,1,21.4,0,0,0,0.0,339.4112549695428,516.2944896084017,7543,1
1656532412656,71,1,20.35,0,0,0,0.0,339.4112549695428,516.2944896084017,7654,1
1656532412768,71,1,19.3,0,0,0,0.0,339.4112549695428,516.2944896084017,7766,1
1656532412868,71,1,18.55,0,0,0,0.0,339.4112549695428,516.2944896084017,7866,1
1656532412981,71,1,17.65,0,0,0,0.0,339.4112549695428,516.2944896084017,7979,1
1656532413093,71,1,16.75,0,0,0,0.0,339.4112549695428,516.2944896084017,8091,1
1656532413196,71,1,16.0,0,0,0,0.0,339.4112549695428,516.2944896084017,8194,1
1656532413309,71,1,15.1,0,0,0,0.0,339.4112549695428,516.2944896084017,8307,1
1656532413417,71,1,14.2,0,0,0,0.0,339.4112549695428,516.2944896084017,8415,1
1656532413530,71,1,13.3,0,0,0,0.0,339.4112549695428,516.2944896084017,8528,1
1656532413630,71,1,12.55,0,0,0,0.0,339.4112549695428,516.2944896084017,8628,1
1656532413742,71,1,11.65,0,0,0,0.0,339.4112549695428,516.2944896084017,8740,1
1656532413846,71,1,10.75,0,0,0,0.0,339.4112549695428,516.2944896084017,8844,1
1656532413947,71,1,9.85,0,0,0,0.0,339.4112549695428,516.2944896084017,8945,1
1656532414164,71,1,8.05,0,0,0,0.0,339.4112549695428,516.2944896084017,103,1
1656532414279,71,1,7.0,0,0,0,0.0,339.4112549695428,516.2944896084017,218,1
1656532414383,71,1,6.1,0,0,0,0.0,339.4112549695428,516.2944896084017,322,1
1656532414484,71,1,5.2,0,0,0,0.0,339.4112549695428,516.2944896084017,423,1
1656532414593,71,1,4.3,0,0,0,0.0,339.4112549695428,516.2944896084017,532,1
1656532414694,71,1,2.75,0,0,0,0.5,333.47263755816607,522.1532342138655,633,1
1656532414811,71,1,3.05,0,0,0,0.9,323.57997465850696,531.9248067161373,750,0
1656532414924,71,1,3.35,0,0,0,1.2,323.57997465850696,531.9248067161373,863,0
1656532415030,71,1,3.6,0,0,0,1.7,323.57997465850696,531.9248067161373,969,0
1656532415150,71,1,3.9,0,0,0,2.3,324.59359205012044,535.5529852404896,1089,0
1656532415264,71,1,4.2,0,0,0,2.8,324.3763246601083,537.4644174268656,1203,0
1656532415371,71,1,4.5,0,0,0,3.2,315.01745983357813,543.4151267677411,1310,0
1656532415587,71,1,5.05,0,0,0,3.2,312.0656982111299,546.3414683144599,106,0
1656532415693,71,1,5.35,0,0,0,4.3,309.127805284481,553.4835137562817,212,0
1656532415794,71,1,5.6,0,0,0,4.7,301.4780257332199,565.353871482278,313,0
1656532415898,71,1,5.9,0,0,0,4.3,295.89356194415586,569.4778309995921,417,0
1656532416007,71,1,6.2,0,0,0,4.0,294.0493155917898,567.6204717943143,526,0
1656532416113,71,1,6.5,0,0,0,3.5,294.0493155917898,567.6204717943143,632,0
1656532416215,71,1,6.75,0,0,0,3.1,293.07336965340266,568.59475903318,734,0
1656532416322,71,1,7.05,0,0,0,3.8,286.9738664059848,579.9051646605676,841,0
1656532416426,71,1,7.3,0,0,0,4.4,278.72746545685084,590.8172306221273,945,0
1656532416536,71,1,7.6,0,0,0,4.5,272.98534759213726,596.6380812519429,1055,0
1656532416641,71,1,7.9,0,0,0,4.5,270.74896121684384,594.7579339529655,1160,0
1656532416751,71,1,8.2,0,0,0,3.4,270.74896121684384,594.7579339529655,1270,0
1656532416856,71,1,8.45,0,0,0,2.8,270.32572944505296,596.1912444845194,1375,0
1656532416962,71,1,8.7,0,1,0,3.8,264.6828290615015,607.3096409575596,1481,0
1656532417082,71,1,8.95,0,1,0,4.6,256.56383221335,617.9846276405265,1601,0
1656532417204,71,1,9.2,0,1,0,4.6,252.463858799631,621.6188542829118,1723,0
1656532417316,71,1,9.45,0,1,0,4.4,250.1379619330101,619.9556435746028,1835,0
1656532417428,71,1,9.7,0,1,0,3.2,250.1379619330101,619.9556435746028,1947,0
1656532417541,71,1,11.95,0,1,1,2.5,250.1379619330101,619.9556435746028,2060,0
1656532417652,71,1,12.2,0,1,1,2.5,250.1379619330101,619.9556435746028,2171,0
1656532417770,71,1,14.5,0,1,1,2.9,250.1379619330101,619.9556435746028,2289,0
1656532417877,71,1,14.75,0,1,1,3.1,250.1379619330101,619.9556435746028,2396,0
1656532418104,71,1,17.3,0,1,1,2.4,250.1379619330101,619.9556435746028,109,0
1656532418210,71,1,17.55,0,1,1,2.1,245.4057864028475,624.8199740725324,215,0
1656532418319,91,1,17.8,0,0,0,2.6,234.6486735526114,633.6592144047146,324,0
1656532418430,91,1,18.1,0,0,0,3.1,220.49263026232873,641.891735419611,435,0
1656532418545,91,1,18.35,0,0,0,3.1,216.6679487141557,645.8118921172016,550,0
1656532418659,91,1,18.65,0,0,0,3.1,214.75800334329801,647.7723365504273,664,0
1656532418767,91,1,18.95,0,0,0,3.6,204.2841158778626,658.5590330410782,772,0
1656532418871,91,1,19.25,0,0,0,3.2,197.12178976460214,661.9675218619112,876,0
1656532418973,91,1,19.55,0,0,0,3.0,197.12178976460214,661.9675218619112,978,0
1656532419081,91,1,19.85,0,0,0,3.4,192.33304448274092,666.8852974837578,1086,0
1656532419184,91,1,20.15,0,0,0,2.9,187.55532517100121,671.8042869764972,1189,0
1656532419291,91,1,20.45,0,0,0,3.3,187.6192953829643,676.4148135574796,1296,0
1656532419391,94,1,20.75,0,0,0,4.0,182.66088798645427,687.0029112019832,1396,0
1656532419492,94,1,21.05,0,0,0,4.4,176.66352198459083,698.2220277247059,1497,0
1656532419606,94,1,21.4,0,0,0,4.4,171.75855146105533,698.7624775272353,1611,0
1656532419706,94,1,21.7,0,0,0,4.1,170.90640713560154,698.3702456433836,1711,0
1656532419820,94,1,22.05,0,0,0,4.4,169.49926253526888,703.2794608119876,1825,0
1656532419935,94,1,22.4,0,0,0,5.8,166.01204775557707,713.935571322791,1940,0
1656532420036,94,1,22.7,0,0,0,5.8,162.60381299342276,717.8467803090017,2041,0
1656532420136,94,1,23.0,0,0,0,5.3,159.51175505272332,716.6170525461978,2141,0
1656532420237,94,1,23.3,0,0,0,5.3,159.51175505272332,716.6170525461978,2242,0
1656532420350,94,1,23.65,0,0,0,5.6,161.9876538505327,720.2221879392497,2355,0
1656532420466,94,1,24.0,0,0,0,5.8,166.01204775557707,724.3479826713125,2471,0
1656532420568,94,1,24.3,0,0,0,5.1,161.20794025109308,730.1972336293804,2573,0
1656532420680,94,1,24.65,0,0,0,5.1,160.0,729.7561236467975,2685,0
1656532420780,94,1,24.95,0,0,0,5.1,160.0,729.7561236467975,2785,0
1656532420896,94,1,24.1,0,0,0,4.6,157.610278852618,732.6834241335066,2901,1
1656532421011,94,1,22.05,0,0,0,3.3,152.8953890737062,738.5397755029854,3016,1
1656532421122,94,1,21.0,0,0,0,3.3,152.8953890737062,738.5397755029854,3127,1
1656532421236,94,1,19.95,0,0,0,3.3,152.8953890737062,738.5397755029854,3241,1
1656532421341,94,1,19.05,0,0,0,3.3,152.8953890737062,738.5397755029854,3346,1
1656532421441,94,1,18.15,0,0,0,2.1,152.8953890737062,738.5397755029854,3446,1
1656532421544,94,1,17.25,0,0,0,0.7,152.8953890737062,738.5397755029854,3549,1
1656532421650,94,1,16.35,0,0,0,0.5,152.8953890737062,738.5397755029854,3655,1
1656532421758,94,1,15.45,0,0,0,0.5,152.8953890737062,738.5397755029854,3763,1
1656532421865,94,1,14.55,0,0,0,0.5,152.8953890737062,738.5397755029854,3870,1
1656532421980,94,1,13.5,0,0,0,0.1,152.8953890737062,738.5397755029854,3985,1
1656532422083,94,1,12.6,0,0,0,0.0,152.8953890737062,738.5397755029854,4088,1
1656532422197,94,1,11.7,0,0,0,0.0,152.8953890737062,738.5397755029854,4202,1
1656532422301,94,1,10.8,0,0,0,0.0,152.8953890737062,738.5397755029854,4306,1
1656532422402,94,1,9.9,0,0,0,0.0,152.8953890737062,738.5397755029854,4407,1
1656532422504,94,1,9.0,0,0,0,0.0,152.8953890737062,738.5397755029854,4509,1
1656532422613,94,1,8.1,0,0,0,0.0,152.8953890737062,738.5397755029854,4618,1
1656532422713,94,1,7.2,0,0,0,0.0,152.8953890737062,738.5397755029854,4718,1
1656532422824,94,1,6.15,0,0,0,0.0,152.8953890737062,738.5397755029854,4829,1
1656532422926,94,1,5.25,0,0,0,0.0,152.8953890737062,738.5397755029854,4931,1
1656532423034,94,1,4.35,0,0,0,0.0,152.8953890737062,738.5397755029854,5039,1
1656532423142,94,1,3.75,0,0,0,0.0,152.8953890737062,738.5397755029854,5147,1
1656532423255,94,1,2.7,0,0,0,0.0,152.8953890737062,738.5397755029854,5260,1
1656532423370,94,1,1.8,0,0,0,0.0,152.8953890737062,738.5397755029854,5375,1
1656532423473,94,1,0.9,0,0,0,0.0,152.8953890737062,738.5397755029854,5478,1
1656532423582,94,1,-0.0,0,0,0,0.0,152.8953890737062,738.5397755029854,5587,1
1656532423687,94,1,0,0,0,0,0.0,152.8953890737062,738.5397755029854,5692,1
1656532423793,94,1,0,0,0,0,0.0,152.8953890737062,738.5397755029854,5798,1
1656532423902,94,1,0,0,0,0,0.0,152.8953890737062,738.5397755029854,5907,1
1656532424017,94,1,0,0,0,0,0.0,152.8953890737062,738.5397755029854,6022,1
1656532424123,94,1,0,0,0,0,0.0,152.8953890737062,738.5397755029854,6128,1
1656532424236,94,1,0.05,0,0,0,0.6,146.8638825579659,745.1610564166648,6241,0
1656532424338,94,1,0.35,0,0,0,0.7,134.46560898608982,749.7526258706935,6343,0
1656532424440,94,1,0.65,0,0,0,0.7,129.0348790056394,748.0280743394595,6445,0
1656532424545,94,1,0.95,0,0,0,0.7,122.96747537458839,746.0623298357852,6550,0
1656532424653,94,1,1.25,0,0,0,0.7,122.96747537458839,746.0623298357852,6658,0
1656532424757,94,1,1.55,0,0,0,0.7,122.96747537458839,746.0623298357852,6762,0
1656532424873,94,1,1.9,0,0,0,0.7,122.96747537458839,746.0623298357852,6878,0
1656532424985,94,1,2.25,0,0,0,0.7,122.96747537458839,746.0623298357852,6990,0
1656532425090,94,1,2.5,0,0,0,0.7,122.96747537458839,746.0623298357852,7095,0
1656532425200,94,1,2.8,0,1,0,1.1,117.83462988442743,748.1797912266809,7205,0
1656532425307,94,1,3.1,0,2,0,0.7,105.09519494249012,754.2128346826245,7312,0
1656532425409,94,1,3.4,0,2,0,1.1,102.88342918079665,750.8242137810953,7414,0
1656532425511,94,1,3.7,0,2,0,1.3,107.44766167767449,741.6043419506119,7516,0
1656532425617,94,1,4.0,0,2,0,1.3,105.22357150372723,740.3350592805937,7622,0
1656532425720,94,1,4.3,0,2,0,1.6,106.1178590059185,737.2360544628837,7725,0
1656532425829,94,1,4.6,0,3,0,1.9,114.15778554264269,728.313119475408,7834,0
1656532425930,94,1,4.9,0,3,0,1.9,117.09824934643557,725.5894155788108,7935,0
1656532426035,94,1,15.2,0,3,0,2.5,114.27160627207444,728.5176730869335,8040,0
1656532426145,94,1,15.5,0,3,0,3.1,105.08092119885512,739.8283584724229,8150,0
1656532426255,94,1,15.8,0,3,0,3.3,96.46242791885346,749.6832664532403,8260,0
1656532426359,94,1,16.1,0,3,0,3.7,87.09190547921202,759.6742723035973,8364,0
1656532426463,94,1,16.4,0,3,0,3.5,86.16263691415207,760.6733858891081,8468,0
1656532426566,94,1,16.7,0,3,0,3.3,86.16263691415207,760.6733858891081,8571,0
1656532426673,94,1,17.0,0,3,0,3.6,88.02272433866153,758.6751610537937,8678,0
1656532426780,94,1,17.3,0,3,0,3.6,94.57801012920497,751.681448487323,8785,0
1656532426991,94,1,17.9,0,2,0,3.3,96.46242791885346,749.6832664532403,106,0
1656532427093,94,1,18.2,0,2,0,2.7,96.46242791885346,749.6832664532403,208,0
1656532427205,94,1,18.55,0,2,0,2.1,96.46242791885346,749.6832664532403,320,0
1656532427319,94,1,18.9,0,2,0,1.5,96.46242791885346,749.6832664532403,434,0
1656532427435,94,1,19.25,0,2,0,1.1,95.2102935611481,749.8646544543889,550,0
1656532427536,94,1,21.5,0,2,1,1.5,93.17188417113825,750.2912767718947,651,0
1656532427641,94,1,21.75,0,2,0,2.3,91.92388155425118,750.7343071952954,756,0
1656532427757,94,1,22.05,0,2,0,2.0,92.9623579735368,750.3505847268996,872,0
1656532427873,94,1,22.35,0,3,0,1.7,96.13532129243653,749.7266168410989,988,0
1656532427985,94,1,22.65,0,3,0,1.7,96.46242791885346,749.6832664532403,1100,0
1656532428098,94,1,22.95,0,3,0,2.2,93.62157870918436,750.1766458641591,1213,0
1656532428199,94,1,25.2,0,3,1,3.2,91.7877987534291,750.8029035639114,1314,0
1656532428307,94,1,25.45,0,3,0,4.0,91.13725912051558,751.3201714315942,1422,0
1656532428423,94,1,25.75,0,3,0,4.0,91.66242414424791,750.8728254504886,1538,0
1656532428536,94,1,26.05,0,3,0,3.8,93.86160024205853,750.1213235204024,1651,0
1656532428657,94,1,26.35,0,3,0,3.1,96.46242791885346,749.6832664532403,1772,0
1656532428768,94,1,26.65,0,2,0,2.4,95.81753492967766,749.7712984637383,1883,0
1656532428880,94,1,28.95,0,2,1,3.3,92.7631392310545,750.411220598413,1995,0
1656532428981,94,1,29.2,0,2,1,3.9,91.92388155425118,750.7343071952954,2096,0
1656532429095,114,1,29.5,0,1,0,3.9,93.39164844888434,750.2332970483247,2210,0
1656532429196,114,1,29.75,0,1,0,3.4,96.13532129243653,749.7266168410989,2311,0
1656532429313,114,1,30.05,0,1,0,2.9,102.1420579389313,743.6887789929333,2428,0
1656532429421,114,1,30.35,0,2,0,2.7,113.6001760562016,731.7000751674145,2536,0
1656532429521,114,1,30.65,0,2,0,3.3,122.26201372462342,722.7087933600918,2636,0
1656532429633,114,1,31.0,0,2,0,3.7,130.0,714.7167271024234,2748,0
1656532429747,114,1,31.35,0,1,0,3.7,131.93938001976514,712.7187383533563,2862,0
1656532429863,114,1,31.7,0,1,0,3.6,131.93938001976514,712.7187383533563,2978,0
1656532429976,114,1,32.05,0,1,0,2.7,131.93938001976514,712.7187383533563,3091,0
1656532430090,114,1,32.4,0,1,0,2.5,134.85177047410244,709.7217764730063,3205,0
1656532430206,114,1,32.75,0,1,0,3.2,143.61058456812995,700.7310468360881,3321,0
1656532430308,114,1,33.0,0,1,0,3.2,149.16433890176296,695.6047728415899,3423,0
1656532430420,114,1,33.35,0,1,0,2.7,151.82226450688978,695.2596637228426,3535,0
1656532430533,114,1,33.7,0,1,0,2.6,156.54072952429985,691.18521396222,3648,0
1656532430650,114,1,34.05,0,1,0,2.1,161.30716041143367,686.1865635525079,3765,0
1656532430764,114,1,36.4,0,1,1,2.0,161.30716041143367,686.1865635525079,3879,0
1656532430880,114,1,36.75,0,1,1,2.4,161.30716041143367,686.1865635525079,3995,0
1656532430992,114,1,39.1,0,1,1,3.3,159.3988707613702,688.1860213634102,4107,0
1656532431092,124,1,39.4,0,0,0,4.1,150.57224179774968,696.287297026163,4207,0
1656532431193,124,1,39.7,0,0,0,4.9,147.95945390545344,696.6462516945023,4308,0
1656532431312,124,1,40.05,0,0,0,4.9,148.1924424523734,696.6039046689302,4427,0
1656532431424,124,1,40.4,0,0,0,4.9,150.8674915281619,696.2592907818178,4539,0
1656532431526,124,1,40.7,0,0,0,5.0,151.7893276880822,696.1838837548597,4641,0
1656532431637,124,1,41.05,0,0,0,5.2,151.7893276880822,696.1838837548597,4752,0
1656532431753,124,1,41.4,0,0,0,6.4,149.18780110987626,696.4488495216286,4868,0
1656532431865,124,1,41.75,0,0,0,7.5,146.32156368765337,697.7807678633742,4980,0
1656532431980,124,1,42.05,0,1,0,8.0,136.56500283747664,707.7697365669148,5095,0
1656532432084,124,1,42.35,0,1,0,7.4,128.06248474865697,716.7147270706805,5199,0
1656532432191,124,1,42.65,0,1,0,6.6,126.1269202034205,718.7127381645604,5306,0
1656532432300,124,1,42.95,0,1,0,5.9,121.29715577869086,723.707813969146,5415,0
1656532432415,124,1,43.25,0,1,0,5.8,109.7679370308106,735.696268850128,5530,0
1656532432525,124,1,43.55,0,1,0,6.5,97.71898484941399,747.7733613869914,5640,0
1656532432630,124,1,43.85,0,1,0,7.6,84.17244204607586,759.3345771134093,5745,0
1656532432742,124,1,44.1,0,1,0,7.4,75.95393340703298,766.765283512497,5857,0
1656532432843,124,1,44.4,0,1,0,6.1,74.52516353554684,768.563595286688,5958,0
1656532432952,124,1,44.7,0,1,0,4.7,74.73285756613353,768.5004879634105,6067,0
1656532433057,124,1,45.0,0,1,0,3.8,74.73285756613353,768.5004879634105,6172,0
1656532433170,124,1,45.3,0,1,0,3.5,74.73285756613353,768.5004879634105,6285,0
1656532433274,124,1,45.6,0,1,0,4.0,73.3348484691964,769.1150759151715,6389,0
1656532433378,124,1,47.85,0,1,1,4.2,73.06161783043132,769.9207751450795,6493,0
1656532433486,124,1,48.15,0,1,1,4.1,73.24616030891995,770.1876394749529,6601,0
1656532433593,124,1,48.45,0,1,1,3.4,73.17103251970687,769.2658838139125,6708,0
1656532433706,124,1,48.75,0,1,1,2.2,74.73285756613353,768.5004879634105,6821,0
1656532433808,124,1,49.0,0,1,1,1.7,74.73285756613353,768.5004879634105,6923,0
1656532433908,124,1,51.25,0,1,1,2.3,73.17103251970687,769.2658838139125,7023,0
1656532434021,124,1,51.6,0,1,1,3.7,73.43704787094862,770.3719880681022,7136,0
1656532434136,124,1,51.9,0,1,0,3.9,73.24616030891995,770.1876394749529,7251,0
1656532434248,124,1,52.2,0,1,0,3.9,73.24616030891995,769.1898335261588,7363,0
1656532434358,124,1,52.5,0,1,0,3.4,74.73285756613353,768.5004879634105,7473,0
1656532434469,124,1,52.8,0,1,0,2.8,74.33034373659254,768.6279984491848,7584,0
1656532434580,124,1,55.1,0,1,1,3.3,73.02739212103907,769.5017868725192,7695,0
1656532434688,124,1,55.4,0,1,0,4.2,73.3348484691964,770.2791701714385,7803,0
1656532434793,124,1,55.65,0,1,0,4.2,73.06161783043132,769.9207751450795,7908,0
1656532434897,124,1,55.95,0,1,0,4.2,73.43704787094862,769.041611357929,8012,0
1656532435009,124,1,56.25,0,1,0,3.6,74.73285756613353,768.5004879634105,8124,0
1656532435126,124,1,58.55,0,1,1,3.1,73.10950690573695,769.3432263950857,8241,0
1656532435231,144,1,58.85,0,0,0,3.9,73.3348484691964,770.2791701714385,8346,0
1656532437266,144,1,0.25,1,1,0,3.6,760.1480119029452,7.0,92,1
1656532437382,144,1,0.6,1,1,0,3.6,760.3788529410849,16.0,208,0
1656532437497,144,1,0.95,1,1,0,3.5,760.3788529410849,16.0,323,0
1656532437598,144,1,1.25,1,1,0,2.1,760.3788529410849,16.0,424,0
1656532437714,144,1,1.6,1,0,0,1.0,760.3788529410849,16.0,540,0
