Timestamp(ms)	Intensity	Winning Status
1656445946698	0.6784417249061556	0.478438673055208
1656445946813	0.6705984679708243	0.47451704458754235
1656445946927	0.6666768395031587	0.47451704458754235
1656445947028	0.6666768395031587	0.478438673055208
1656445947142	0.6588335825678274	0.48628192999053926
1656445947259	0.6627552110354931	0.47451704458754235
1656445947372	0.6588335825678274	0.47451704458754235
1656445947479	0.6509903256324961	0.47451704458754235
1656445947584	0.6549119541001618	0.478438673055208
1656445947689	0.6549119541001618	0.48628192999053926
1656445947795	0.6549119541001618	0.478438673055208
1656445947897	0.6549119541001618	0.47451704458754235
1656445948013	0.6509903256324961	0.4823603015228736
1656445948131	0.6470686971648305	0.48628192999053926
1656445948231	0.6549119541001618	0.48628192999053926
1656445948339	0.6549119541001618	0.48628192999053926
1656445948439	0.6627552110354931	0.4823603015228736
1656445948548	0.6588335825678274	0.4823603015228736
1656445948657	0.6588335825678274	0.4823603015228736
1656445948772	0.6588335825678274	0.4823603015228736
1656445948873	0.6509903256324961	0.4823603015228736
1656445948987	0.6705984679708243	0.478438673055208
1656445949101	0.6705984679708243	0.478438673055208
1656445949201	0.6549119541001618	0.478438673055208
1656445949317	0.6549119541001618	0.478438673055208
1656445949430	0.6627552110354931	0.44314401684621724
1656445949531	0.67452009643849	0.34902493362224185
1656445949632	0.6588335825678274	0.3764763328959014
1656445949732	0.6588335825678274	0.3882412182988983
1656445949844	0.6431470686971649	0.4274575029755547
1656445949959	0.6353038117618336	0.43530075991088596
1656445950060	0.6392254402294992	0.43530075991088596
1656445950160	0.6392254402294992	0.43530075991088596
1656445950271	0.6470686971648305	0.41569261757255777
1656445950386	0.6549119541001618	0.4078493606372265
1656445950486	0.6549119541001618	0.4274575029755547
1656445950588	0.6549119541001618	0.41569261757255777
1656445950689	0.6588335825678274	0.4196142460402234
1656445950790	0.6588335825678274	0.4392223883785516
1656445950908	0.6156956694235054	0.41569261757255777
1656445951025	0.619617297891171	0.4196142460402234
1656445951141	0.6235389263588367	0.43530075991088596
1656445951241	0.6235389263588367	0.40392773216956085
1656445951355	0.631382183294168	0.4274575029755547
1656445951458	0.6353038117618336	0.4392223883785516
1656445951558	0.6470686971648305	0.4392223883785516
1656445951658	0.6980498672444838	0.44314401684621724
1656445951774	0.7019714957121495	0.44314401684621724
1656445951890	0.7843256935331279	0.46275215918454543
1656445951990	0.7686391796624653	0.45490890224921415
1656445952091	0.760795922727134	0.49412518692587054
1656445952208	0.7568742942594684	0.5058900723288675
1656445952322	0.7568742942594684	0.44314401684621724
1656445952438	0.7568742942594684	0.3764763328959014
1656445952539	0.7568742942594684	0.3411816766869106
1656445952653	0.7333445234534746	0.3451033051545762
1656445952754	0.7098147526474807	0.3529465620899075
1656445952869	0.7255012665181433	0.3451033051545762
1656445952984	0.7255012665181433	0.35686819055757313
1656445953084	0.7294228949858089	0.3529465620899075
1656445953199	0.6705984679708243	0.380397961363567
1656445953300	0.6274605548265023	0.5176549577318644
1656445953413	0.5529496139408552	0.631382183294168
1656445953515	0.5137333292641988	0.6353038117618336
1656445953628	0.4313791314432203	0.6862849818414869
1656445953729	0.3764763328959014	0.7019714957121495
1656445953830	0.30980864894558546	0.7019714957121495
1656445953934	0.2235328226569414	0.7019714957121495
1656445954048	0.2117679372539445	0.7019714957121495
1656445954159	0.3764763328959014	0.6705984679708243
1656445954262	0.4823603015228736	0.5451063570055239
1656445954364	0.533341471602527	0.48628192999053926
1656445954479	0.5686361278115177	0.4470656453138829
1656445954583	0.5843226416821803	0.4117709891048921
1656445954696	0.6000091555528428	0.4117709891048921
1656445954807	0.6078524124881741	0.41569261757255777
1656445954908	0.6392254402294992	0.41569261757255777
1656445955008	0.6588335825678274	0.4196142460402234
1656445955122	0.6627552110354931	0.41569261757255777
1656445955240	0.6509903256324961	0.4196142460402234
1656445955340	0.619617297891171	0.42353587450788904
1656445955454	0.5804010132145146	0.4705954161198767
1656445955554	0.5725577562791834	0.4980468153935362
1656445955669	0.5686361278115177	0.5294198431348613
1656445955783	0.5725577562791834	0.5058900723288675
1656445955888	0.5686361278115177	0.4980468153935362
1656445955988	0.5686361278115177	0.4980468153935362
1656445956091	0.5804010132145146	0.5019684438612019
1656445956201	0.5882442701498459	0.4980468153935362
1656445956302	0.67452009643849	0.4980468153935362
1656445956402	0.6784417249061556	0.49412518692587054
1656445956502	0.6274605548265023	0.49412518692587054
1656445956603	0.6117740409558398	0.49412518692587054
1656445956719	0.619617297891171	0.4980468153935362
1656445956832	0.6000091555528428	0.5019684438612019
1656445956948	0.5686361278115177	0.5019684438612019
1656445957052	0.5686361278115177	0.5019684438612019
1656445957152	0.5804010132145146	0.5019684438612019
1656445957252	0.5804010132145146	0.48628192999053926
1656445957367	0.5804010132145146	0.45490890224921415
1656445957481	0.5804010132145146	0.4392223883785516
1656445957582	0.576479384746849	0.44314401684621724
1656445957694	0.576479384746849	0.44314401684621724
1656445957808	0.5725577562791834	0.4392223883785516
1656445957925	0.5686361278115177	0.4588305307168798
1656445958040	0.5725577562791834	0.47451704458754235
1656445958140	0.5725577562791834	0.4823603015228736
1656445958252	0.5294198431348613	0.4902035584582049
1656445958352	0.5294198431348613	0.49412518692587054
1656445958453	0.533341471602527	0.49412518692587054
1656445958554	0.5451063570055239	0.49412518692587054
1656445958657	0.5529496139408552	0.49412518692587054
1656445958771	0.5607928708761865	0.4980468153935362
1656445958883	0.5607928708761865	0.5019684438612019
1656445958987	0.5529496139408552	0.5058900723288675
1656445959087	0.5529496139408552	0.5176549577318644
1656445959189	0.5568712424085208	0.5176549577318644
1656445959291	0.5647144993438521	0.5098117007965332
1656445959405	0.5647144993438521	0.4980468153935362
1656445959520	0.5647144993438521	0.47451704458754235
1656445959634	0.576479384746849	0.4588305307168798
1656445959734	0.5804010132145146	0.45490890224921415
1656445959850	0.576479384746849	0.4588305307168798
1656445959966	0.5725577562791834	0.45490890224921415
1656445960082	0.5804010132145146	0.4509872737815485
1656445960197	0.6274605548265023	0.43530075991088596
1656445960307	0.6117740409558398	0.43530075991088596
1656445960407	0.6000091555528428	0.4392223883785516
1656445960507	0.5960875270851772	0.4392223883785516
1656445960610	0.619617297891171	0.4392223883785516
1656445960725	0.6235389263588367	0.4392223883785516
1656445960826	0.6039307840205085	0.4392223883785516
1656445960931	0.6078524124881741	0.4392223883785516
1656445961047	0.6509903256324961	0.44314401684621724
1656445961147	0.6549119541001618	0.44314401684621724
1656445961248	0.6509903256324961	0.4392223883785516
1656445961348	0.5921658986175116	0.4392223883785516
1656445961460	0.4509872737815485	0.44314401684621724
1656445961576	0.3725547044282357	0.4470656453138829
1656445961680	0.30980864894558546	0.4705954161198767
1656445961780	0.25882747886593216	0.4902035584582049
1656445961881	0.23921933652760397	0.49412518692587054
1656445961983	0.2117679372539445	0.4980468153935362
1656445962095	0.1921597949156163	0.4980468153935362
1656445962196	0.18431653798028502	0.4980468153935362
1656445962310	0.16470839564195683	0.533341471602527
1656445962426	0.13725699636829736	0.5686361278115177
1656445962529	0.13725699636829736	0.5725577562791834
1656445962629	0.10980559709463789	0.5960875270851772
1656445962730	0.10588396862697225	0.6000091555528428
1656445962842	0.10980559709463789	0.6039307840205085
1656445962945	0.10980559709463789	0.6117740409558398
1656445963046	0.10980559709463789	0.6117740409558398
1656445963148	0.10980559709463789	0.6117740409558398
1656445963249	0.10980559709463789	0.6156956694235054
1656445963364	0.10980559709463789	0.631382183294168
1656445963479	0.11372722556230352	0.6274605548265023
1656445963595	0.11372722556230352	0.6274605548265023
1656445963695	0.11372722556230352	0.631382183294168
1656445963796	0.11372722556230352	0.6353038117618336
1656445963897	0.1215704824976348	0.6353038117618336
1656445964012	0.18823816644795066	0.6353038117618336
1656445964126	0.2431409649952696	0.6274605548265023
1656445964228	0.282357249671926	0.6156956694235054
1656445964342	0.31765190588091674	0.5960875270851772
1656445964457	0.36078981902523877	0.5490279854731895
1656445964562	0.40392773216956085	0.5411847285378583
1656445964674	0.41569261757255777	0.5215765861995301
1656445964790	0.43530075991088596	0.5058900723288675
1656445964890	0.45490890224921415	0.4902035584582049
1656445965005	0.4823603015228736	0.4705954161198767
1656445965105	0.48628192999053926	0.46667378765221107
1656445965205	0.5058900723288675	0.46667378765221107
1656445965321	0.5372631000701926	0.46667378765221107
1656445965424	0.5568712424085208	0.46667378765221107
1656445965525	0.5607928708761865	0.46667378765221107
1656445965625	0.5607928708761865	0.46667378765221107
1656445965740	0.6000091555528428	0.4392223883785516
1656445965856	0.6078524124881741	0.41569261757255777
1656445965969	0.6000091555528428	0.4196142460402234
1656445966086	0.6392254402294992	0.4196142460402234
1656445966186	0.6392254402294992	0.4196142460402234
1656445966300	0.576479384746849	0.6392254402294992
1656445966401	0.619617297891171	0.36078981902523877
1656445966518	0.5804010132145146	0.8627582628864406
1656445966632	0.5098117007965332	1.000015259254738
1656445966734	0.4902035584582049	1.000015259254738
1656445966848	0.4902035584582049	1.000015259254738
1656445966949	0.4902035584582049	1.000015259254738
1656445967061	0.5176549577318644	0.478438673055208
1656445967161	0.5176549577318644	0.4705954161198767
1656445967262	0.5176549577318644	0.49412518692587054
1656445967364	0.49412518692587054	0.5058900723288675
1656445967481	0.4902035584582049	0.5215765861995301
1656445967592	0.5098117007965332	0.5058900723288675
1656445967708	0.5098117007965332	0.5568712424085208
1656445967824	0.5098117007965332	0.576479384746849
1656445967939	0.5098117007965332	0.5921658986175116
1656445968042	0.5098117007965332	0.5882442701498459
1656445968154	0.5098117007965332	0.5921658986175116
1656445968254	0.5098117007965332	0.5686361278115177
1656445968356	0.5098117007965332	0.5686361278115177
1656445968469	0.5176549577318644	0.5254982146671957
1656445968583	0.533341471602527	0.5058900723288675
1656445968697	0.533341471602527	0.5058900723288675
1656445968810	0.5254982146671957	0.533341471602527
1656445968910	0.5215765861995301	0.5607928708761865
1656445969026	0.5215765861995301	0.5607928708761865
1656445969141	0.5215765861995301	0.5647144993438521
1656445969256	0.5215765861995301	0.5804010132145146
1656445969357	0.5215765861995301	0.5607928708761865
1656445969458	0.5215765861995301	0.5686361278115177
1656445969559	0.5529496139408552	0.5804010132145146
1656445969661	0.5647144993438521	0.5804010132145146
1656445969761	0.5725577562791834	0.5843226416821803
1656445969876	0.6039307840205085	0.6039307840205085
1656445969989	0.6509903256324961	0.5882442701498459
1656445970093	0.6509903256324961	0.5686361278115177
1656445970209	0.619617297891171	0.5254982146671957
1656445970326	0.5921658986175116	0.5294198431348613
1656445970438	0.6274605548265023	0.5725577562791834
1656445970555	0.6509903256324961	0.5843226416821803
1656445970672	0.6509903256324961	0.5686361278115177
1656445970772	0.631382183294168	0.5490279854731895
1656445970888	0.6274605548265023	0.5686361278115177
1656445970988	0.6353038117618336	0.5882442701498459
1656445971089	0.6666768395031587	0.6078524124881741
1656445971190	0.6666768395031587	0.6117740409558398
1656445971291	0.6431470686971649	0.6078524124881741
1656445971407	0.6392254402294992	0.6000091555528428
1656445971521	0.6549119541001618	0.5960875270851772
1656445971636	0.6627552110354931	0.5960875270851772
1656445971751	0.6588335825678274	0.5843226416821803
1656445971854	0.6392254402294992	0.5960875270851772
1656445971956	0.6274605548265023	0.6117740409558398
1656445972056	0.6235389263588367	0.619617297891171
1656445972172	0.5921658986175116	0.631382183294168
1656445972292	0.576479384746849	0.6666768395031587
1656445972404	0.5686361278115177	0.6705984679708243
1656445972504	0.5176549577318644	0.67452009643849
1656445972604	0.5058900723288675	0.6784417249061556
1656445972705	0.478438673055208	0.6784417249061556
1656445972807	0.5137333292641988	0.67452009643849
1656445972907	0.5921658986175116	0.6509903256324961
1656445973022	0.5960875270851772	0.6078524124881741
1656445973126	0.5960875270851772	0.5882442701498459
1656445973226	0.576479384746849	0.631382183294168
1656445973341	0.5215765861995301	0.6862849818414869
1656445973442	0.5137333292641988	0.6862849818414869
1656445973558	0.5137333292641988	0.6902066103091525
1656445973660	0.5137333292641988	0.6902066103091525
1656445973761	0.5215765861995301	0.6902066103091525
1656445973862	0.5411847285378583	0.6902066103091525
1656445973978	0.5568712424085208	0.6862849818414869
1656445974094	0.5686361278115177	0.67452009643849
1656445974195	0.5843226416821803	0.6666768395031587
1656445974297	0.5843226416821803	0.6627552110354931
1656445974409	0.5804010132145146	0.6588335825678274
1656445974526	0.5607928708761865	0.6588335825678274
1656445974643	0.5490279854731895	0.6588335825678274
1656445974756	0.5529496139408552	0.6627552110354931
1656445974857	0.5568712424085208	0.6588335825678274
1656445974974	0.5568712424085208	0.6627552110354931
1656445975074	0.5451063570055239	0.6627552110354931
1656445975188	0.5254982146671957	0.6627552110354931
1656445975288	0.5215765861995301	0.6627552110354931
1656445975403	0.5137333292641988	0.6627552110354931
1656445975504	0.5019684438612019	0.6627552110354931
1656445975604	0.4980468153935362	0.6627552110354931
1656445975704	0.4980468153935362	0.6627552110354931
1656445975804	0.5019684438612019	0.6627552110354931
1656445975905	0.5058900723288675	0.6627552110354931
1656445976005	0.5058900723288675	0.6627552110354931
1656445976123	0.5058900723288675	0.6627552110354931
1656445976223	0.5176549577318644	0.6627552110354931
1656445976323	0.5176549577318644	0.6588335825678274
1656445976423	0.5176549577318644	0.6588335825678274
1656445976525	0.5215765861995301	0.6588335825678274
1656445976639	0.5215765861995301	0.6588335825678274
1656445976754	0.5215765861995301	0.6549119541001618
1656445976870	0.5215765861995301	0.6549119541001618
1656445976971	0.5254982146671957	0.6549119541001618
1656445977072	0.5254982146671957	0.6549119541001618
1656445977187	0.5254982146671957	0.6588335825678274
1656445977288	0.5254982146671957	0.6549119541001618
1656445977389	0.5294198431348613	0.6549119541001618
1656445977502	0.533341471602527	0.6549119541001618
1656445977602	0.5372631000701926	0.6549119541001618
1656445977719	0.5372631000701926	0.6549119541001618
1656445977833	0.5607928708761865	0.6470686971648305
1656445977934	0.5647144993438521	0.6117740409558398
1656445978049	0.5843226416821803	0.5921658986175116
1656445978165	0.5960875270851772	0.5451063570055239
1656445978265	0.6000091555528428	0.5137333292641988
1656445978383	0.6000091555528428	0.4902035584582049
1656445978483	0.6039307840205085	0.4705954161198767
1656445978596	0.6078524124881741	0.4588305307168798
1656445978698	0.6078524124881741	0.46275215918454543
1656445978798	0.6078524124881741	0.4588305307168798
1656445978900	0.6156956694235054	0.44314401684621724
1656445979018	0.6156956694235054	0.43530075991088596
1656445979118	0.6156956694235054	0.42353587450788904
1656445979234	0.6156956694235054	0.4117709891048921
1656445979352	0.6156956694235054	0.3725547044282357
1656445979466	0.6156956694235054	0.36863307596057004
1656445979567	0.6156956694235054	0.35686819055757313
1656445979667	0.6156956694235054	0.35686819055757313
1656445979782	0.6156956694235054	0.3647114474929044
1656445979895	0.6156956694235054	0.36078981902523877
1656445980013	0.6156956694235054	0.3529465620899075
1656445980126	0.619617297891171	0.3411816766869106
1656445980231	0.619617297891171	0.325495162816248
1656445980344	0.619617297891171	0.3137302774132511
1656445980457	0.619617297891171	0.29804376354258855
1656445980557	0.619617297891171	0.29804376354258855
1656445980676	0.619617297891171	0.29020050660725727
1656445980789	0.619617297891171	0.29020050660725727
1656445980904	0.6235389263588367	0.29020050660725727
1656445981005	0.619617297891171	0.2941221350749229
1656445981106	0.6274605548265023	0.2941221350749229
1656445981207	0.6274605548265023	0.29804376354258855
1656445981323	0.6078524124881741	0.36863307596057004
1656445981436	0.5215765861995301	0.5568712424085208
1656445981536	0.4470656453138829	0.6862849818414869
1656445981637	0.4000061037018952	0.7137363811151464
1656445981738	0.3882412182988983	0.717658009582812
1656445981855	0.36078981902523877	0.7333445234534746
1656445981968	0.325495162816248	0.7490310373241371
1656445982069	0.3019653920102542	0.7529526657918028
1656445982182	0.28627887813959163	0.7568742942594684
1656445982284	0.282357249671926	0.760795922727134
1656445982398	0.2745139927365947	0.7647175511947997
1656445982516	0.2627491073335978	0.772560808130131
1656445982629	0.25882747886593216	0.7804040650654622
1656445982733	0.2509842219306009	0.7960905789361248
1656445982848	0.2431409649952696	0.7960905789361248
1656445982959	0.2431409649952696	0.8078554643391217
1656445983074	0.2313760795922727	0.8117770928067873
1656445983191	0.22745445112460705	0.8117770928067873
1656445983292	0.2235328226569414	0.8117770928067873
1656445983407	0.21961119418927577	0.8039338358714561
1656445983509	0.23529770805993833	0.7882473220007935
1656445983626	0.25882747886593216	0.7451094088564715
1656445983728	0.2941221350749229	0.7019714957121495
1656445983839	0.35686819055757313	0.6627552110354931
1656445983942	0.4078493606372265	0.6549119541001618
1656445984056	0.45490890224921415	0.6156956694235054
1656445984157	0.478438673055208	0.5921658986175116
1656445984257	0.5019684438612019	0.5725577562791834
1656445984371	0.5215765861995301	0.5607928708761865
1656445984474	0.5254982146671957	0.5568712424085208
1656445984587	0.5254982146671957	0.5921658986175116
1656445984692	0.5098117007965332	0.6039307840205085
1656445984792	0.5058900723288675	0.576479384746849
1656445984892	0.5451063570055239	0.5607928708761865
1656445985004	0.5451063570055239	0.5607928708761865
1656445985104	0.5411847285378583	0.5607928708761865
1656445985218	0.5294198431348613	0.576479384746849
1656445985332	0.5294198431348613	0.5804010132145146
1656445985445	0.5294198431348613	0.5804010132145146
1656445985561	0.5294198431348613	0.5804010132145146
1656445985676	0.5294198431348613	0.576479384746849
1656445985776	0.5176549577318644	0.576479384746849
1656445985880	0.4902035584582049	0.576479384746849
1656445985980	0.4902035584582049	0.576479384746849
1656445986096	0.4902035584582049	0.576479384746849
1656445986210	0.49412518692587054	0.5686361278115177
1656445986310	0.49412518692587054	0.5686361278115177
1656445986410	0.49412518692587054	0.5686361278115177
1656445986512	0.49412518692587054	0.5647144993438521
1656445986625	0.4980468153935362	0.5607928708761865
1656445986725	0.5215765861995301	0.5568712424085208
1656445986825	0.5254982146671957	0.5568712424085208
1656445986940	0.5254982146671957	0.5411847285378583
1656445987043	0.5372631000701926	0.5451063570055239
1656445987144	0.5372631000701926	0.5725577562791834
1656445987259	0.5098117007965332	0.6039307840205085
1656445987361	0.4705954161198767	0.6274605548265023
1656445987461	0.4313791314432203	0.6627552110354931
1656445987564	0.41569261757255777	0.6823633533738213
1656445987666	0.4117709891048921	0.6823633533738213
1656445987782	0.43530075991088596	0.6117740409558398
1656445987897	0.40392773216956085	0.6666768395031587
1656445988014	0.3529465620899075	0.6980498672444838
1656445988118	0.3411816766869106	0.6980498672444838
1656445988232	0.4078493606372265	0.6980498672444838
1656445988333	0.4078493606372265	0.6941282387768182
1656445988447	0.3529465620899075	0.7098147526474807
1656445988548	0.3215735343485824	0.7098147526474807
1656445988649	0.325495162816248	0.7019714957121495
1656445988749	0.3725547044282357	0.6823633533738213
1656445988863	0.26667073580126344	0.7019714957121495
1656445988964	0.2705923642689291	0.6980498672444838
1656445989078	0.2745139927365947	0.6784417249061556
1656445989179	0.282357249671926	0.6588335825678274
1656445989294	0.28627887813959163	0.6509903256324961
1656445989409	0.28627887813959163	0.6549119541001618
1656445989509	0.27843562120426035	0.6627552110354931
1656445989609	0.27843562120426035	0.6705984679708243
1656445989718	0.27843562120426035	0.6862849818414869
1656445989822	0.3333384197515793	0.6862849818414869
1656445989935	0.26667073580126344	0.6784417249061556
1656445990036	0.25882747886593216	0.6862849818414869
1656445990138	0.2627491073335978	0.6862849818414869
1656445990254	0.2705923642689291	0.6784417249061556
1656445990368	0.3058870204779198	0.6823633533738213
1656445990481	0.3215735343485824	0.6823633533738213
1656445990582	0.28627887813959163	0.6823633533738213
1656445990684	0.27843562120426035	0.6902066103091525
1656445990784	0.2745139927365947	0.717658009582812
1656445990900	0.2745139927365947	0.7137363811151464
1656445991000	0.27843562120426035	0.7137363811151464
1656445991113	0.25882747886593216	0.717658009582812
1656445991229	0.23529770805993833	0.7137363811151464
1656445991329	0.23529770805993833	0.7137363811151464
1656445991442	0.2431409649952696	0.717658009582812
1656445991542	0.3529465620899075	0.7019714957121495
1656445991642	0.39216284676656393	0.6823633533738213
1656445991754	0.4470656453138829	0.6392254402294992
1656445991856	0.4588305307168798	0.5921658986175116
1656445991973	0.5098117007965332	0.5372631000701926
1656445992085	0.5254982146671957	0.5176549577318644
1656445992201	0.5372631000701926	0.4980468153935362
1656445992317	0.5411847285378583	0.49412518692587054
1656445992433	0.5411847285378583	0.49412518692587054
1656445992534	0.5411847285378583	0.49412518692587054
1656445992650	0.5804010132145146	0.48628192999053926
1656445992769	0.576479384746849	0.4823603015228736
1656445992869	0.5568712424085208	0.478438673055208
1656445992983	0.5529496139408552	0.478438673055208
1656445993084	0.5647144993438521	0.47451704458754235
1656445993185	0.5647144993438521	0.47451704458754235
1656445993286	0.5607928708761865	0.47451704458754235
1656445993386	0.5607928708761865	0.47451704458754235
1656445993500	0.5607928708761865	0.46667378765221107
1656445993600	0.5607928708761865	0.46667378765221107
1656445993714	0.5607928708761865	0.4705954161198767
1656445993816	0.5529496139408552	0.48628192999053926
1656445993918	0.533341471602527	0.4980468153935362
1656445994019	0.5254982146671957	0.5058900723288675
1656445994119	0.5215765861995301	0.5137333292641988
1656445994221	0.5254982146671957	0.5176549577318644
1656445994335	0.5254982146671957	0.5176549577318644
1656445994453	0.5215765861995301	0.5176549577318644
1656445994568	0.4705954161198767	0.5254982146671957
1656445994668	0.4588305307168798	0.5451063570055239
1656445994781	0.4196142460402234	0.5725577562791834
1656445994897	0.4196142460402234	0.5647144993438521
1656445994999	0.4196142460402234	0.5607928708761865
1656445995116	0.4196142460402234	0.5529496139408552
1656445995232	0.42353587450788904	0.5490279854731895
1656445995347	0.42353587450788904	0.5490279854731895
1656445995450	0.42353587450788904	0.5490279854731895
1656445995565	0.42353587450788904	0.5490279854731895
1656445995666	0.42353587450788904	0.5490279854731895
1656445995767	0.4274575029755547	0.5490279854731895
1656445995882	0.42353587450788904	0.5490279854731895
1656445995982	0.42353587450788904	0.5411847285378583
1656445996097	0.42353587450788904	0.533341471602527
1656445996198	0.4196142460402234	0.533341471602527
1656445996299	0.41569261757255777	0.5294198431348613
1656445996401	0.4117709891048921	0.5254982146671957
1656445996501	0.4117709891048921	0.5215765861995301
1656445996603	0.4078493606372265	0.5215765861995301
1656445996717	0.4117709891048921	0.5215765861995301
1656445996818	0.4117709891048921	0.5215765861995301
1656445996918	0.4117709891048921	0.5137333292641988
1656445997034	0.4117709891048921	0.5137333292641988
1656445997137	0.4078493606372265	0.5137333292641988
1656445997237	0.4000061037018952	0.5137333292641988
1656445997352	0.380397961363567	0.5137333292641988
1656445997452	0.3764763328959014	0.5137333292641988
1656445997566	0.3647114474929044	0.5215765861995301
1656445997668	0.36863307596057004	0.5215765861995301
1656445997768	0.42353587450788904	0.5137333292641988
1656445997883	0.47451704458754235	0.5019684438612019
1656445997984	0.5058900723288675	0.4902035584582049
1656445998101	0.5529496139408552	0.4705954161198767
1656445998201	0.5921658986175116	0.46667378765221107
1656445998312	0.6078524124881741	0.46275215918454543
1656445998415	0.6235389263588367	0.4588305307168798
1656445998527	0.6235389263588367	0.4588305307168798
1656445998630	0.6235389263588367	0.45490890224921415
1656445998732	0.6235389263588367	0.4588305307168798
1656445998847	0.6235389263588367	0.4823603015228736
1656445998963	0.6274605548265023	0.5098117007965332
1656445999078	0.6353038117618336	0.5176549577318644
1656445999178	0.6353038117618336	0.5294198431348613
1656445999290	0.6353038117618336	0.5725577562791834
1656445999390	0.6353038117618336	0.5843226416821803
1656445999503	0.6353038117618336	0.6274605548265023
1656445999603	0.6588335825678274	0.6549119541001618
1656445999704	0.6627552110354931	0.6627552110354931
1656445999818	0.6902066103091525	0.6666768395031587
1656445999934	0.6980498672444838	0.6588335825678274
1656446000050	0.6902066103091525	0.6549119541001618
1656446000166	0.6902066103091525	0.6549119541001618
1656446000278	0.6902066103091525	0.6549119541001618
1656446000379	0.6902066103091525	0.619617297891171
1656446000479	0.6705984679708243	0.6117740409558398
1656446000579	0.6705984679708243	0.7019714957121495
1656446000693	0.6705984679708243	0.717658009582812
1656446000794	0.67452009643849	0.7215796380504776
1656446000895	0.67452009643849	0.717658009582812
1656446001009	0.6784417249061556	0.7137363811151464
1656446001112	0.6784417249061556	0.7098147526474807
1656446001225	0.6784417249061556	0.7098147526474807
1656446001331	0.67452009643849	0.7098147526474807
1656446001443	0.6666768395031587	0.6902066103091525
1656446001548	0.6627552110354931	0.6941282387768182
1656446001663	0.6627552110354931	0.6902066103091525
1656446001769	0.6627552110354931	0.6823633533738213
1656446001881	0.6627552110354931	0.6862849818414869
1656446001983	0.6627552110354931	0.6823633533738213
1656446002100	0.6588335825678274	0.6823633533738213
1656446002203	0.6588335825678274	0.6823633533738213
1656446002320	0.6588335825678274	0.6784417249061556
1656446002436	0.6588335825678274	0.6784417249061556
1656446002549	0.6588335825678274	0.6823633533738213
1656446002652	0.6588335825678274	0.6823633533738213
1656446002753	0.6549119541001618	0.6823633533738213
1656446002869	0.6509903256324961	0.6784417249061556
1656446002983	0.6509903256324961	0.6823633533738213
1656446003097	0.6509903256324961	0.6823633533738213
1656446003198	0.6470686971648305	0.6823633533738213
1656446003298	0.6470686971648305	0.6823633533738213
1656446003414	0.6470686971648305	0.6784417249061556
1656446003515	0.6509903256324961	0.6784417249061556
1656446003631	0.6470686971648305	0.6784417249061556
1656446003731	0.6470686971648305	0.6784417249061556
1656446003848	0.6470686971648305	0.6784417249061556
1656446003949	0.6470686971648305	0.6784417249061556
1656446004064	0.6470686971648305	0.67452009643849
1656446004164	0.6470686971648305	0.6784417249061556
1656446004276	0.5725577562791834	0.67452009643849
1656446004378	0.6078524124881741	0.67452009643849
1656446004481	0.6666768395031587	0.6588335825678274
1656446004597	0.6862849818414869	0.6117740409558398
1656446004708	0.6823633533738213	0.5568712424085208
1656446004825	0.6392254402294992	0.5137333292641988
1656446004943	0.7058931241798151	0.533341471602527
1656446005060	0.6823633533738213	0.5921658986175116
1656446005174	0.6549119541001618	0.7019714957121495
1656446005274	0.6549119541001618	0.7255012665181433
1656446005377	0.6509903256324961	0.7215796380504776
1656446005480	0.6470686971648305	0.6980498672444838
1656446005581	0.6549119541001618	0.6588335825678274
1656446005682	0.6549119541001618	0.6392254402294992
1656446005793	0.631382183294168	0.6902066103091525
1656446005897	0.6509903256324961	0.7255012665181433
1656446006013	0.6549119541001618	0.6666768395031587
1656446006130	0.6274605548265023	0.6470686971648305
1656446006243	0.6588335825678274	0.6666768395031587
1656446006360	0.6431470686971649	0.7019714957121495
1656446006463	0.6431470686971649	0.7255012665181433
1656446006577	0.6470686971648305	0.7255012665181433
1656446006677	0.6470686971648305	0.7255012665181433
1656446006792	0.6470686971648305	0.717658009582812
1656446006907	0.6509903256324961	0.7019714957121495
1656446007008	0.6784417249061556	0.6627552110354931
1656446007123	0.6666768395031587	0.6705984679708243
1656446007237	0.6470686971648305	0.6823633533738213
1656446007339	0.6392254402294992	0.6862849818414869
1656446007440	0.6392254402294992	0.6902066103091525
1656446007542	0.6392254402294992	0.6902066103091525
1656446007642	0.6470686971648305	0.6902066103091525
1656446007743	0.6549119541001618	0.7333445234534746
1656446007854	0.67452009643849	0.7372661519211402
1656446007959	0.6862849818414869	0.7372661519211402
1656446008060	0.6941282387768182	0.7372661519211402
1656446008170	0.6980498672444838	0.7333445234534746
1656446008270	0.7019714957121495	0.7137363811151464
1656446008372	0.7019714957121495	0.7098147526474807
1656446008482	0.7294228949858089	0.7058931241798151
1656446008584	0.7215796380504776	0.7098147526474807
1656446008684	0.717658009582812	0.717658009582812
1656446008785	0.7098147526474807	0.717658009582812
1656446008885	0.7058931241798151	0.717658009582812
1656446008999	0.7058931241798151	0.7215796380504776
1656446009113	0.7058931241798151	0.7215796380504776
1656446009232	0.7058931241798151	0.717658009582812
1656446009346	0.7058931241798151	0.717658009582812
1656446009448	0.6902066103091525	0.717658009582812
1656446009561	0.6941282387768182	0.717658009582812
1656446009663	0.6941282387768182	0.717658009582812
1656446009780	0.6941282387768182	0.7215796380504776
