Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656361820211,363,1,37.05,2,0,0,0.0,632.0791089729197,177.9100896520487,889,1
1656361820328,363,1,36.0,2,0,0,0.0,632.0791089729197,177.9100896520487,1006,1
1656361820442,363,1,34.95,2,0,0,0.0,632.0791089729197,177.9100896520487,1120,1
1656361820543,363,1,34.05,2,0,0,0.0,632.0791089729197,177.9100896520487,1221,1
1656361820660,363,1,33.0,2,0,0,0.0,632.0791089729197,177.9100896520487,1338,1
1656361820776,363,1,31.95,2,0,0,0.0,632.0791089729197,177.9100896520487,1454,1
1656361820877,363,1,31.05,2,0,0,0.0,632.0791089729197,177.9100896520487,1555,1
1656361820993,363,1,30.0,2,0,0,0.0,632.0791089729197,177.9100896520487,1671,1
1656361821109,363,1,28.95,2,0,0,0.0,632.0791089729197,177.9100896520487,1787,1
1656361821225,363,1,27.9,2,0,0,0.0,632.0791089729197,177.9100896520487,1903,1
1656361821325,363,1,27.0,2,0,0,0.0,632.0791089729197,177.9100896520487,2003,1
1656361821427,363,1,26.1,2,0,0,0.0,632.0791089729197,177.9100896520487,2105,1
1656361821527,363,1,25.2,2,0,0,0.0,632.0791089729197,177.9100896520487,2205,1
1656361821642,363,1,24.15,2,0,0,0.0,632.0791089729197,177.9100896520487,2320,1
1656361821742,363,1,23.25,2,0,0,0.0,632.0791089729197,177.9100896520487,2420,1
1656361821856,363,1,22.2,2,0,0,0.0,632.0791089729197,177.9100896520487,2534,1
1656361821957,363,1,21.3,2,0,0,0.0,632.0791089729197,177.9100896520487,2635,1
1656361822057,363,1,20.4,2,0,0,0.0,632.0791089729197,177.9100896520487,2735,1
1656361822158,363,1,19.5,2,0,0,0.0,632.0791089729197,177.9100896520487,2836,1
1656361822272,363,1,18.45,2,0,0,0.0,632.0791089729197,177.9100896520487,2950,1
1656361822372,363,1,17.55,2,0,0,0.0,632.0791089729197,177.9100896520487,3050,1
1656361822495,363,1,16.5,2,0,0,0.0,632.0791089729197,177.9100896520487,3173,1
1656361822602,363,1,15.45,2,0,0,0.0,632.0791089729197,177.9100896520487,3280,1
1656361822832,363,1,13.35,2,0,0,0.0,632.0791089729197,177.9100896520487,115,1
1656361822948,363,1,12.3,2,0,0,0.0,632.0791089729197,177.9100896520487,231,1
1656361823063,363,1,11.25,2,0,0,0.0,632.0791089729197,177.9100896520487,346,1
1656361823165,363,1,10.35,2,0,0,0.0,632.0791089729197,177.9100896520487,448,1
1656361823265,363,1,9.45,2,0,0,0.0,632.0791089729197,177.9100896520487,548,1
1656361823380,363,1,8.4,2,0,0,0.0,632.0791089729197,177.9100896520487,663,1
1656361823481,363,1,7.5,2,0,0,0.0,632.0791089729197,177.9100896520487,764,1
1656361823581,363,1,6.4,2,0,0,0.2,632.0957205993409,178.05897899291685,864,1
1656361823696,363,1,5.15,2,0,0,0.9,632.3163765078365,179.64409258308496,979,1
1656361823810,363,1,5.5,2,0,0,1.6,632.7116246758866,181.91206666958627,1093,0
1656361823926,363,1,5.85,2,0,0,2.3,633.2645576692257,184.69434208984313,1209,0
1656361824027,363,1,6.15,2,0,0,2.9,634.0544140686981,188.32153355365392,1310,0
1656361824127,363,1,6.45,2,0,0,3.3,634.4761618847473,190.1578291840754,1410,0
1656361824228,363,1,6.75,2,0,0,3.3,634.4761618847473,190.1578291840754,1511,0
1656361824328,363,1,7.05,2,1,0,4.0,643.4415280349879,181.8598361376145,1611,0
1656361824441,363,1,7.4,2,2,0,5.4,653.2419153728578,177.55280904564705,1724,0
1656361824542,363,1,7.7,2,2,0,6.0,656.9573806572236,178.23860412379804,1825,0
1656361824642,363,1,8.0,2,2,0,5.8,651.987729945894,182.60339536821323,1925,0
1656361824745,363,1,8.3,2,2,0,5.1,651.987729945894,182.60339536821323,2028,0
1656361824860,363,1,8.65,2,2,0,5.0,654.9694649371069,179.98055450520204,2143,0
1656361824960,363,1,8.95,2,2,0,5.5,664.3613474608527,174.26416728633575,2243,0
1656361825075,363,1,9.3,2,2,0,5.5,666.8163165370206,174.73408368146153,2358,0
1656361825192,363,1,9.65,2,2,0,5.1,660.8600456980282,179.77764043395385,2475,0
1656361825307,363,1,10.0,2,2,0,5.1,660.8600456980282,179.77764043395385,2590,0
1656361825423,363,1,10.35,2,2,0,5.4,668.8019138728596,173.0664612222715,2706,0
1656361825538,363,1,10.7,2,2,0,5.4,680.9735677689699,170.07351351694948,2821,0
1656361825652,363,1,11.05,2,2,0,4.9,679.6719797078588,174.7741399635541,2935,0
1656361825769,363,1,11.4,2,2,0,4.9,678.681810571051,175.54771431152272,3052,0
1656361825881,363,1,11.75,2,2,0,4.9,678.681810571051,175.54771431152272,3164,0
1656361825981,363,1,12.05,2,2,0,4.8,679.2532664625177,178.10390225932727,3264,0
1656361826081,363,1,12.35,2,2,0,4.0,680.7826378514658,184.7187050625897,3364,0
1656361826182,363,1,12.65,2,2,0,3.4,681.2694033934005,186.76188047886,3465,0
1656361826299,363,1,13.0,2,2,0,3.4,681.2694033934005,186.76188047886,3582,0
1656361826413,363,1,13.35,2,2,0,3.4,681.2694033934005,186.76188047886,3696,0
1656361826529,363,1,13.7,2,2,0,2.4,681.2694033934005,186.76188047886,3812,0
1656361826642,363,1,14.05,2,2,0,1.0,681.2694033934005,186.76188047886,3925,0
1656361826742,363,1,16.35,2,2,1,1.0,681.2694033934005,186.76188047886,4025,0
1656361826842,363,1,16.65,2,2,1,1.5,681.2694033934005,186.76188047886,4125,0
1656361826942,363,1,18.95,2,2,1,1.7,681.2694033934005,186.76188047886,4225,0
1656361827042,363,1,19.25,2,2,1,1.5,681.2694033934005,186.76188047886,4325,0
1656361827142,363,1,21.55,2,2,1,1.6,681.2694033934005,186.76188047886,4425,0
1656361827242,363,1,21.85,2,2,0,1.6,681.2694033934005,186.76188047886,4525,0
1656361827343,383,1,22.15,2,1,0,1.6,681.2694033934005,186.76188047886,4626,0
1656361827445,383,1,22.45,2,1,0,1.6,681.2694033934005,186.76188047886,4728,0
1656361827545,383,1,22.75,2,1,0,1.6,681.2694033934005,186.76188047886,4828,0
1656361827645,383,1,23.05,2,1,0,1.6,681.2694033934005,186.76188047886,4928,0
1656361827760,383,1,23.4,2,1,0,1.9,681.7690224702205,188.83061192507958,5043,0
1656361827860,383,1,23.7,2,1,0,1.5,682.8067076413353,193.04144632694815,5143,0
1656361827975,383,1,24.05,2,1,0,1.3,682.8067076413353,193.04144632694815,5258,0
1656361828091,383,1,24.4,2,1,0,1.0,682.8067076413353,193.04144632694815,5374,0
1656361828192,383,1,24.7,2,1,0,0.5,682.8067076413353,193.04144632694815,5475,0
1656361828307,383,1,25.05,2,1,0,0.5,682.8067076413353,193.04144632694815,5590,0
1656361828423,383,1,25.4,2,1,0,0.5,682.8067076413353,193.04144632694815,5706,0
1656361828523,383,1,25.7,2,1,0,0.5,682.8067076413353,193.04144632694815,5806,0
1656361828637,383,1,26.05,2,1,0,0.5,682.8067076413353,193.04144632694815,5920,0
1656361828739,383,1,26.35,2,1,0,0.5,682.8067076413353,193.04144632694815,6022,0
1656361828851,383,1,26.7,2,1,0,0.1,682.8067076413353,193.04144632694815,6134,0
1656361828967,383,1,27.05,2,1,0,0.2,682.984626474125,193.75241933973368,6250,0
1656361829080,383,1,27.4,2,1,0,0.8,681.5137562808252,201.58620984581262,6363,0
1656361829182,383,1,27.7,2,1,0,0.8,671.5057706379,212.13203435596427,6465,0
1656361829298,383,1,28.05,2,1,0,0.8,659.751468357593,220.78043391568917,6581,0
1656361829413,383,1,28.4,2,0,0,1.4,648.7526493202166,224.32119828495922,6696,0
1656361829514,383,1,28.7,2,0,0,1.4,636.9882259508412,229.80426453832402,6797,0
1656361829614,383,1,29.0,2,0,0,1.4,636.0070754323414,230.60138768012652,6897,0
1656361829728,383,1,29.35,2,0,0,1.4,636.0070754323414,230.60138768012652,7011,0
1656361829843,383,1,29.7,2,0,0,1.4,636.0070754323414,230.60138768012652,7126,0
1656361829944,383,1,30.0,2,0,0,1.4,636.0070754323414,230.60138768012652,7227,0
1656361830058,383,1,30.35,2,0,0,1.2,636.0070754323414,230.60138768012652,7341,0
1656361830176,383,1,30.7,2,0,0,1.6,640.5903527216126,221.60324907365415,7459,0
1656361830292,383,1,31.05,2,1,0,3.0,650.3691259584822,204.83163818121457,7575,0
1656361830409,383,1,31.4,2,1,0,4.4,654.6395955027468,193.60010330575759,7692,0
1656361830524,383,1,31.75,2,1,0,4.5,643.9044960240611,198.76870981117727,7807,0
1656361830626,383,1,32.05,2,0,0,4.5,632.3393076505682,205.82759776084447,7909,0
1656361830726,383,1,32.35,2,0,0,4.5,620.4425839672838,216.45553815968768,8009,0
1656361830840,383,1,32.7,2,0,0,4.5,612.5136733167677,223.61797781037197,8123,0
1656361830956,383,1,33.05,2,0,0,4.5,605.5774104109234,229.93042425916585,8239,0
1656361831188,383,1,33.75,2,0,0,4.5,605.5774104109234,229.93042425916585,116,0
1656361831304,383,1,34.1,2,0,0,3.8,603.3274401185479,230.9025768587263,232,0
1656361831405,383,1,34.4,2,0,0,2.9,596.3623059852123,233.23807579381202,333,0
1656361831520,383,1,34.75,2,0,0,1.5,596.007550287746,232.12281232140884,448,0
1656361831621,383,1,35.05,2,0,0,0.8,596.007550287746,232.12281232140884,549,0
1656361831737,383,1,35.4,2,0,0,0.8,596.007550287746,232.12281232140884,665,0
1656361831851,383,1,35.75,2,0,0,0.8,596.007550287746,232.12281232140884,779,0
1656361831952,383,1,36.05,2,0,0,1.2,595.6676925937817,231.0411218809327,880,0
1656361832068,383,1,36.4,2,0,0,1.9,585.6833615529811,236.23928547132036,996,0
1656361832168,383,1,36.7,2,0,0,2.5,574.8434569515426,243.04114877937852,1096,0
1656361832284,383,1,37.05,2,0,0,2.6,562.3539810475249,253.04940229133126,1212,0
1656361832385,383,1,37.35,2,0,0,2.3,561.3563930338729,254.02558926218438,1313,0
1656361832500,383,1,37.7,2,0,0,2.1,561.2209903415944,253.60007886434104,1428,0
1656361832600,383,1,38.0,2,0,0,2.7,555.7571412046813,256.97081546354633,1528,0
1656361832717,383,1,38.35,2,0,0,3.4,544.2977126536543,266.18038996139444,1645,0
1656361832831,383,1,38.7,2,0,0,4.1,534.0599217316349,275.049086528205,1759,0
1656361832933,383,1,39.0,2,1,0,4.3,524.0,284.4503471609764,1861,0
1656361833049,383,1,39.35,2,1,0,4.0,512.0009765615687,296.37982387470305,1977,0
1656361833162,383,1,39.7,2,1,0,4.0,502.06374097319554,306.9397334982879,2090,0
1656361833278,383,1,40.05,2,2,0,4.1,491.36747959139507,318.9263237802738,2206,0
1656361833392,383,1,40.4,2,3,0,4.7,482.8125930420622,328.9559240992629,2320,0
1656361833492,383,1,40.7,2,4,0,5.3,474.4449388495992,339.16662571662323,2420,0
1656361833593,383,1,41.0,2,4,0,5.1,473.9546391797426,341.1407334224396,2521,0
1656361833695,383,1,41.3,2,4,0,4.5,473.9546391797426,341.1407334224396,2623,0
1656361833810,383,1,41.65,2,4,0,4.3,474.43440010184764,342.04093322291124,2738,0
1656361833926,383,1,42.0,2,4,0,3.8,475.07894080878816,343.21421881967535,2854,0
1656361834027,383,1,42.3,2,4,0,3.6,475.07894080878816,343.21421881967535,2955,0
1656361834142,383,1,42.65,2,4,0,3.7,479.0532329501597,339.29927792437167,3070,0
1656361834243,383,1,42.95,2,4,0,3.6,488.9907974594205,329.5208642863149,3171,0
1656361834343,385,1,43.25,2,3,0,3.5,499.9249943741561,318.7804887379402,3271,0
1656361834467,385,1,43.6,2,4,0,2.8,497.9367429704299,320.7319753314284,3395,0
1656361834579,385,1,43.95,2,4,0,2.2,490.97861460556516,327.56678708318395,3507,0
1656361834692,385,1,44.3,2,4,0,2.1,490.97861460556516,327.56678708318395,3620,0
1656361834792,385,1,44.6,2,4,0,2.2,492.966530304036,325.613267542955,3720,0
1656361834892,385,1,44.9,2,2,0,2.3,502.9075461752388,315.8543968349974,3820,0
1656361834993,385,1,45.2,2,2,0,2.7,513.845307461302,305.1376738457577,3921,0
1656361835225,388,1,45.9,2,2,0,3.8,508.1741827365889,314.60610292872576,116,0
1656361835340,389,1,46.25,2,3,0,3.9,509.6979497702537,317.6161204976851,231,0
1656361835454,390,1,46.6,2,3,0,4.0,511.28465652706615,320.6555784638714,345,0
1656361835556,391,1,46.9,2,4,0,4.6,512.8752284912969,323.6309626719916,447,0
1656361835668,392,1,47.25,2,3,0,5.3,514.821328229513,327.19566011791784,559,0
1656361835768,392,1,47.55,2,3,0,6.3,522.5858781100002,325.1215157444982,659,0
1656361835881,392,1,47.9,2,1,0,7.6,532.6922188280959,319.4010018769509,772,0
1656361835995,392,1,48.25,2,1,0,8.3,538.1988480106586,318.86360720533787,886,0
1656361836095,392,1,48.55,2,1,0,7.7,535.5221750777459,321.99378875996973,986,0
1656361836210,392,1,48.9,2,1,0,7.1,535.5221750777459,321.99378875996973,1101,0
1656361836325,392,1,49.25,2,1,0,7.0,536.295627429499,317.98899352021607,1216,0
1656361836440,393,1,49.6,2,0,0,7.7,543.8685502950138,304.65882557378836,1331,0
1656361836542,393,1,49.9,2,0,0,8.2,553.2964847168288,288.76461001999536,1433,0
1656361836646,393,1,50.2,2,0,0,8.4,549.5862079783298,286.7141433553636,1537,0
1656361836761,393,1,49.15,2,0,0,8.4,535.8553909405036,293.7839342101606,1652,1
1656361836877,393,1,47.1,2,0,0,7.4,533.160388626162,294.10882339705483,1768,1
1656361836977,393,1,46.2,2,0,0,6.0,533.160388626162,294.10882339705483,1868,1
1656361837078,393,1,45.3,2,0,0,4.7,533.160388626162,294.10882339705483,1969,1
1656361837193,393,1,44.05,2,0,0,4.9,533.3001031314357,294.4163718273833,2084,1
1656361837293,393,1,41.95,2,0,0,5.3,534.1769369787505,296.3258341758275,2184,1
1656361837408,393,1,40.5,2,0,0,4.7,534.4838631801712,296.98653168115214,2299,1
1656361837509,393,1,39.6,2,0,0,3.3,534.4838631801712,296.98653168115214,2400,1
1656361837624,393,1,38.55,2,0,0,2.1,534.4838631801712,296.98653168115214,2515,1
1656361837725,393,1,37.65,2,0,0,1.3,534.4838631801712,296.98653168115214,2616,1
1656361837841,393,1,36.6,2,0,0,0.6,534.4838631801712,296.98653168115214,2732,1
1656361837942,393,1,35.7,2,0,0,0.6,534.4838631801712,296.98653168115214,2833,1
1656361838042,393,1,34.8,2,0,0,0.6,534.4838631801712,296.98653168115214,2933,1
1656361838142,393,1,33.9,2,0,0,0.6,534.4838631801712,296.98653168115214,3033,1
1656361838245,393,1,33.0,2,0,0,0.4,534.4838631801712,296.98653168115214,3136,1
1656361838361,393,1,31.95,2,0,0,0.0,534.4838631801712,296.98653168115214,3252,1
1656361838477,393,1,30.9,2,0,0,0.0,534.4838631801712,296.98653168115214,3368,1
1656361838578,393,1,30.0,2,0,0,0.0,534.4838631801712,296.98653168115214,3469,1
1656361838678,393,1,29.1,2,0,0,0.0,534.4838631801712,296.98653168115214,3569,1
1656361838792,393,1,28.05,2,0,0,0.0,534.4838631801712,296.98653168115214,3683,1
1656361838904,393,1,27.0,2,0,0,0.0,534.4838631801712,296.98653168115214,3795,1
1656361839007,393,1,26.1,2,0,0,0.0,534.4838631801712,296.98653168115214,3898,1
1656361839123,393,1,25.05,2,0,0,0.0,534.4838631801712,296.98653168115214,4014,1
1656361839223,393,1,24.15,2,0,0,0.0,534.4838631801712,296.98653168115214,4114,1
1656361839340,393,1,23.1,2,0,0,0.0,534.4838631801712,296.98653168115214,4231,1
1656361839454,393,1,22.05,2,0,0,0.0,534.4838631801712,296.98653168115214,4345,1
1656361839570,393,1,21.0,2,0,0,0.0,534.4838631801712,296.98653168115214,4461,1
1656361839684,393,1,19.95,2,0,0,0.0,534.4838631801712,296.98653168115214,4575,1
1656361839801,393,1,18.9,2,0,0,0.0,534.4838631801712,296.98653168115214,4692,1
1656361839901,393,1,18.4,2,1,0,0.6,524.6074723066762,306.43270060488,4792,1
1656361840001,393,1,18.7,2,2,0,0.8,514.7358545895166,315.91296269700615,4892,0
1656361840101,393,1,19.0,2,3,0,0.8,510.788605980987,319.7139346353236,4992,0
1656361840218,393,1,19.35,2,3,0,0.8,510.788605980987,319.7139346353236,5109,0
1656361840332,393,1,19.7,2,3,0,0.8,510.788605980987,319.7139346353236,5223,0
1656361840447,393,1,20.05,2,3,0,0.8,510.788605980987,319.7139346353236,5338,0
1656361840562,393,1,20.4,2,2,0,0.8,510.788605980987,319.7139346353236,5453,0
1656361840664,393,1,20.7,2,2,0,0.8,510.788605980987,319.7139346353236,5555,0
1656361840780,393,1,21.05,2,2,0,0.9,509.80192231885513,320.6649341602539,5671,0
1656361840896,393,1,21.4,2,3,0,1.6,498.9519014895123,331.14498335321343,5787,0
1656361841010,393,1,21.75,2,6,0,1.1,490.0795853736412,339.7440212866151,5901,0
1656361841110,393,1,22.05,2,6,0,0.9,479.2421100028669,350.2813155165431,6001,0
1656361841210,393,1,22.35,2,6,0,0.9,470.38069688285464,358.92339015450074,6101,0
1656361841310,393,1,22.65,2,6,0,0.9,459.557395762488,369.50913385192524,6201,0
1656361841425,393,1,23.0,2,6,0,1.3,449.1814778015674,378.3807606102615,6316,0
1656361841525,393,1,23.3,2,5,0,1.5,439.110464461962,385.4166576576576,6416,0
1656361841640,393,1,23.65,2,5,0,2.0,429.7731959999367,395.8396139852604,6531,0
1656361841753,393,1,24.0,2,5,0,2.7,422.63577699953424,406.73947435674353,6644,0
1656361841854,393,1,24.3,2,4,0,2.8,415.31795049094615,417.22056516907213,6745,0
1656361841954,393,1,24.6,2,5,0,2.4,403.398066430666,428.57204761860055,6845,0
1656361842055,393,1,24.9,2,5,0,2.8,391.89029077026134,436.3782762695687,6946,0
1656361842170,393,1,25.25,2,6,0,2.8,380.2959373961284,446.22976144582736,7061,0
1656361842273,393,1,25.55,2,6,0,2.8,368.56614060436965,457.961788799022,7164,0
1656361842387,393,1,25.9,2,3,0,2.8,357.82956837019486,468.7280661535001,7278,0
1656361842502,393,1,26.25,2,3,0,2.4,349.05730188609436,477.5447622998288,7393,0
1656361842617,393,1,26.6,2,2,0,2.8,346.3408725518835,482.47694245424833,7508,0
1656361842718,393,1,26.9,2,2,0,2.9,348.9011321277132,484.6483261087363,7609,0
1656361842832,393,1,27.25,2,2,0,2.9,351.4327816240255,486.76996620580445,7723,0
1656361842947,393,1,27.6,2,1,0,3.4,354.4925951271761,489.3107397145499,7838,0
1656361843063,393,1,27.95,2,1,0,3.8,358.15080622553404,492.32509584623045,7954,0
1656361843177,393,1,28.3,2,1,0,4.0,359.55528086790764,493.4774564253164,8068,0
1656361843292,393,1,28.65,2,2,0,4.7,359.55528086790764,493.4774564253164,8183,0
1656361843392,393,1,38.95,2,3,0,5.4,365.75674976683615,486.4915209949707,8283,0
1656361843507,393,1,39.3,2,2,0,6.8,377.57780655117955,479.0876746483883,8398,0
1656361843607,393,1,39.6,2,2,0,7.6,383.6469731406726,479.1502895752021,8498,0
1656361843720,393,1,39.95,2,2,0,7.3,379.2334373443354,491.0010183288829,8611,0
1656361843820,393,1,40.25,2,1,0,6.7,371.0161721542607,499.46070916539577,8711,0
1656361843920,393,1,40.55,2,1,0,6.4,360.67159577654576,507.8936896634964,8811,0
1656361844035,393,1,40.9,2,1,0,6.4,350.49821682855963,513.2494520211395,8926,0
1656361844151,393,1,41.25,2,1,0,5.9,347.3110997362451,510.8277596215773,9042,0
1656361844265,393,1,41.6,2,1,0,5.2,347.3110997362451,510.8277596215773,9156,0
1656361844367,393,1,41.9,2,1,0,4.8,346.5385981387932,510.2401395421572,9258,0
1656361844481,393,1,42.25,2,2,0,4.8,342.82502825785633,507.41009055792335,9372,0
1656361844581,393,1,42.55,2,3,0,4.0,331.8327892177022,512.5007317067947,9472,0
1656361844682,393,1,42.85,2,3,0,3.4,329.5147948120084,510.7837115648853,9573,0
1656361844798,393,1,43.2,2,3,0,3.1,329.5147948120084,510.7837115648853,9689,0
1656361844914,393,1,43.55,2,3,0,3.1,329.5147948120084,510.7837115648853,9805,0
1656361845029,393,1,43.9,2,3,0,2.7,329.5147948120084,510.7837115648853,9920,0
1656361845144,393,1,44.25,2,2,0,2.0,329.5147948120084,510.7837115648853,10035,0
1656361845259,393,1,44.6,2,3,0,2.5,327.0290506973348,508.9322155258006,10150,0
1656361845374,393,1,44.95,2,3,0,3.0,317.04258389055565,515.0262129251287,10265,0
1656361845475,393,1,45.25,2,3,0,2.7,316.2040480449294,514.4171459039833,10366,0
1656361845576,393,1,45.55,2,3,0,2.1,316.2040480449294,514.4171459039833,10467,0
1656361845692,393,1,45.9,2,3,0,2.0,311.19447295863085,515.8236132632937,10583,0
1656361845806,393,1,48.25,2,3,1,2.2,305.60104711862493,520.1999615532474,10697,0
1656361845908,393,1,48.55,2,3,0,2.4,305.60104711862493,520.1999615532474,10799,0
1656361846008,403,1,50.85,2,2,0,2.9,305.60104711862493,520.1999615532474,10899,0
1656361846110,403,1,53.15,2,2,1,3.3,305.60104711862493,520.1999615532474,11001,0
1656361846223,403,1,53.5,2,2,1,3.3,305.60104711862493,520.1999615532474,11114,0
1656361846339,403,1,53.85,2,2,0,3.1,304.3961234969986,519.339002964345,11230,0
1656361846442,403,1,54.15,2,2,0,3.2,302.0198668962027,517.6098917138273,11333,0
1656361846556,403,1,54.5,2,1,0,3.9,300.02833199549667,516.1094845088588,11447,0
1656361846670,403,1,54.85,2,1,0,5.1,306.6202863477888,507.1015677356953,11561,0
1656361846784,403,1,55.2,2,0,0,5.7,312.4435949095452,499.1242330322181,11675,0
1656361846885,403,1,55.5,2,0,0,5.9,304.6571843892738,505.2840785142552,11776,0
1656361847000,403,1,55.85,2,0,0,5.9,293.2456308284916,515.7606033810647,11891,0
1656361847115,403,1,56.2,2,0,0,5.4,283.25430270341883,525.7461364575113,12006,0
1656361847232,403,1,56.55,2,0,0,5.0,272.26457720386617,536.730845023835,12123,0
1656361847348,403,1,56.9,2,0,0,5.0,260.276775759959,548.714862200761,12239,0
1656361847448,403,1,57.2,2,1,0,4.6,256.28109567426156,552.7096887155136,12339,0
1656361847549,403,1,57.5,2,1,0,4.6,250.88044961694405,559.2253570788793,12440,0
1656361847665,403,1,57.85,2,1,0,4.1,249.68980756130193,561.8051263561058,12556,0
1656361847765,403,1,58.15,2,1,0,2.8,249.68980756130193,561.8051263561058,12656,0
1656361847865,403,1,58.45,2,1,0,1.7,249.68980756130193,561.8051263561058,12756,0
1656361847981,403,1,58.8,2,1,0,1.1,249.68980756130193,561.8051263561058,12872,0
1656361848081,403,1,59.1,2,1,0,1.0,249.68980756130193,561.8051263561058,12972,0
1656361848182,403,1,59.4,2,1,0,1.6,250.74489027695063,562.5024444391331,13073,0
1656361848299,403,1,59.75,2,1,0,2.3,252.60245446155113,563.6452785218731,13190,0
1656361848413,403,1,60.1,2,1,0,2.7,254.4661077629003,564.7379923468935,13304,0
1656361848527,403,1,60.45,2,1,0,2.6,254.691970819655,564.8681262029218,13418,0
1656361848628,403,1,60.75,2,1,0,2.0,254.691970819655,564.8681262029218,13519,0
1656361848743,403,1,61.1,2,1,0,1.8,254.691970819655,564.8681262029218,13634,0
1656361848860,403,1,61.45,2,1,0,1.8,254.691970819655,564.8681262029218,13751,0
1656361848976,403,1,61.8,2,1,0,1.8,254.691970819655,564.8681262029218,13867,0
1656361849090,403,1,62.15,2,1,0,1.8,254.691970819655,564.8681262029218,13981,0
1656361849203,403,1,62.5,2,1,0,1.7,254.691970819655,564.8681262029218,14094,0
1656361849303,403,1,62.8,2,1,0,1.1,254.691970819655,564.8681262029218,14194,0
1656361849417,403,1,63.15,2,1,0,0.4,254.691970819655,564.8681262029218,14308,0
1656361849519,403,1,63.45,2,1,0,0.0,254.691970819655,564.8681262029218,14410,0
1656361849636,403,1,63.8,2,1,0,0.0,254.691970819655,564.8681262029218,14527,0
1656361849739,403,1,64.1,2,1,0,0.0,254.691970819655,564.8681262029218,14630,0
1656361849848,403,1,64.45,2,1,0,0.5,255.63254878829497,565.4060487826426,14739,0
1656361849948,403,1,64.75,2,1,0,1.1,256.3201123595259,568.8479585970226,14839,0
1656361850048,403,1,65.05,2,1,0,1.3,252.98221281347037,576.05555287663,14939,0
1656361850164,403,1,67.4,2,1,1,1.6,252.98221281347037,576.05555287663,15055,0
1656361850279,403,1,67.75,2,1,1,1.9,252.98221281347037,576.05555287663,15170,0
1656361850393,403,1,70.1,2,1,1,2.4,252.98221281347037,576.05555287663,15284,0
1656361850520,403,1,72.45,2,1,2,2.8,252.98221281347037,576.05555287663,15411,0
1656361850635,413,1,72.8,2,0,1,2.9,252.98221281347037,576.05555287663,15526,0
1656361850741,413,1,73.15,2,0,1,3.6,255.28219679405768,577.2633714345645,15632,0
1656361850857,413,1,73.5,2,0,0,3.9,258.4879107424562,578.9369568441801,15748,0
1656361850969,413,1,73.85,2,0,0,3.4,258.4879107424562,578.9369568441801,15860,0
1656361851070,413,1,74.15,2,0,0,3.4,261.16852796613915,580.3318016445419,15961,0
1656361851184,413,1,74.5,2,0,0,3.8,264.8471257159496,582.2439351337204,16075,0
1656361851302,413,1,74.85,2,0,0,3.6,266.12966764342525,582.9107993509814,16193,0
1656361851417,413,1,75.2,2,0,0,4.0,270.1407040784487,584.9991452985208,16308,0
1656361851532,413,1,75.55,2,0,0,4.3,277.308492477241,580.155151662036,16423,0
1656361851633,413,1,75.85,2,0,0,4.3,285.33489096148054,572.915351513642,16524,0
1656361851733,413,1,76.15,2,0,0,4.2,281.7800560721074,576.7841884101887,16624,0
1656361851835,413,1,76.45,2,0,0,3.5,280.0071427660373,578.7192756423447,16726,0
1656361851951,413,1,76.8,2,0,0,3.2,280.0071427660373,578.7192756423447,16842,0
1656361852051,413,1,77.1,2,0,0,3.3,280.0071427660373,578.7192756423447,16942,0
1656361852165,413,1,77.45,2,0,0,3.3,283.3249018353311,580.5247626070743,17056,0
1656361852382,413,1,78.1,2,0,0,2.6,285.2805636562015,581.5917812349139,101,0
1656361852498,413,1,78.45,2,0,0,1.9,285.2805636562015,581.5917812349139,217,0
1656361852599,413,1,78.75,2,0,0,1.1,285.2805636562015,581.5917812349139,318,0
1656361852714,413,1,79.1,2,0,0,0.7,285.2805636562015,581.5917812349139,433,0
1656361852830,413,1,79.45,2,0,0,1.3,284.3448610402516,586.8049079549352,549,0
1656361852943,413,1,79.8,2,0,0,2.0,281.23299948619115,599.2161546553964,662,0
1656361853043,413,1,80.1,2,0,0,2.6,276.08875384557047,608.986863569322,762,0
1656361853144,413,1,80.4,2,0,0,3.1,267.20029940102984,619.5256249744639,863,0
1656361853245,413,1,80.7,2,0,0,3.1,258.4743701027241,630.0801536312662,964,0
1656361853360,413,1,81.05,2,0,0,3.8,250.69702830308938,639.6882053000509,1079,0
1656361853460,413,1,81.35,2,1,0,3.8,243.83601046605074,648.3455868593538,1179,0
1656361853576,413,1,81.7,2,1,0,3.8,235.6459208218975,658.9392991770941,1295,0
1656361853677,413,1,82.0,2,1,0,3.8,227.69277546729495,669.546114916665,1396,0
1656361853778,413,1,82.3,2,1,0,3.8,220.00227271553356,680.1654210557899,1497,0
1656361853893,413,1,82.65,2,1,0,3.2,213.2627487396709,689.8296891262363,1612,0
1656361854009,413,1,82.0,2,1,0,2.5,206.15528128088303,700.4712699318939,1728,1
1656361854111,413,1,81.1,2,1,0,1.9,204.89997559785115,702.4072892560271,1830,1
1656361854225,413,1,80.05,2,1,0,1.3,204.89997559785115,702.4072892560271,1944,1
1656361854326,413,1,78.15,2,1,0,1.3,204.89997559785115,702.4072892560271,2045,1
1656361854440,413,1,75.7,2,1,0,1.3,204.89997559785115,702.4072892560271,2159,1
1656361854557,413,1,73.25,2,1,0,2.0,204.89997559785115,702.4072892560271,2276,1
