Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656515819773,61,3,29.65,0,1,0,2.5,157.78466338652814,718.5763703323398,3194,0
1656515819889,61,3,30.0,0,1,0,2.0,157.78466338652814,718.5763703323398,3310,0
1656515819989,61,3,30.3,0,1,0,2.3,157.78466338652814,718.5763703323398,3410,0
1656515820106,61,3,30.65,0,1,0,2.4,157.78466338652814,718.5763703323398,3527,0
1656515820208,61,3,30.95,0,1,0,2.4,157.78466338652814,718.5763703323398,3629,0
1656515820321,61,3,31.25,0,1,0,2.4,157.78466338652814,718.5763703323398,3742,0
1656515820438,61,3,31.55,0,1,0,2.4,157.78466338652814,718.5763703323398,3859,0
1656515820554,61,3,31.85,0,1,0,2.2,158.64740779476983,717.5966833814102,3975,0
1656515820654,61,3,32.1,0,1,0,2.3,161.24515496597098,714.6579601459707,4075,0
1656515820754,61,3,32.35,0,1,0,2.3,161.24515496597098,714.6579601459707,4175,0
1656515820861,61,3,34.65,0,1,1,1.8,161.24515496597098,714.6579601459707,4282,0
1656515820967,61,3,34.95,0,1,1,1.6,161.24515496597098,714.6579601459707,4388,0
1656515821075,61,3,37.25,0,1,2,1.2,161.24515496597098,714.6579601459707,4496,0
1656515821182,61,3,37.55,0,1,1,1.5,161.24515496597098,714.6579601459707,4603,0
1656515821401,61,3,40.15,0,1,1,1.7,161.24515496597098,714.6579601459707,112,0
1656515821515,61,3,40.45,0,1,1,2.2,161.24515496597098,714.6579601459707,226,0
1656515821617,61,3,40.7,0,1,1,2.0,161.24515496597098,714.6579601459707,328,0
1656515821720,81,3,41.0,0,0,0,1.9,161.24515496597098,714.6579601459707,431,0
1656515821821,81,3,41.25,0,0,0,1.9,161.24515496597098,714.6579601459707,532,0
1656515821926,81,3,41.55,0,0,0,1.9,161.24515496597098,714.6579601459707,637,0
1656515822032,81,3,41.85,0,0,0,2.0,165.9186547679314,705.8222155755655,743,0
1656515822133,81,3,42.15,0,0,0,2.7,176.6635219845908,695.4437432316147,844,0
1656515822234,82,3,42.45,0,0,0,3.5,190.07893097342483,687.7804882373446,945,0
1656515822343,82,3,42.75,0,0,0,4.5,204.88289338058462,678.1452646741699,1054,0
1656515822449,82,3,43.05,0,0,0,4.4,208.86598574205422,670.1708737329607,1160,0
1656515822552,82,3,43.35,0,0,0,3.9,205.10485123467947,668.1466904804662,1263,0
1656515822661,82,3,43.65,0,0,0,4.0,200.9601950635996,665.8295577698545,1372,0
1656515822777,82,3,43.95,0,0,0,4.6,187.211110781385,673.1478292321829,1488,0
1656515822884,82,3,44.25,0,0,0,5.4,177.451401797788,684.3281376649654,1595,0
1656515822992,82,3,44.55,0,0,0,6.5,175.45369759569047,693.4666538486188,1703,0
1656515823100,82,3,44.85,0,0,0,7.1,170.95028517086482,705.277250448361,1811,0
1656515823202,82,3,45.15,0,0,0,7.1,163.11039206623224,714.08472886626,1913,0
1656515823305,82,3,45.45,0,0,0,6.0,157.78466338652814,718.5763703323398,2016,0
1656515823415,82,3,45.75,0,0,0,5.0,157.78466338652814,718.5763703323398,2126,0
1656515823516,82,3,46.0,0,0,0,5.9,163.08280105516948,720.6469315830047,2227,0
1656515823635,82,3,46.3,0,0,0,7.1,165.23922052587878,729.1474473657574,2346,0
1656515823741,82,3,44.8,0,0,0,7.2,159.15401345866212,735.740443363011,2452,1
1656515823843,82,3,43.7,0,0,0,6.6,155.24174696260025,735.611310407881,2554,1
1656515823948,82,3,42.8,0,0,0,5.8,155.24174696260025,735.611310407881,2659,1
1656515824049,82,3,41.9,0,0,0,4.6,155.24174696260025,735.611310407881,2760,1
1656515824164,82,3,40.85,0,0,0,3.4,155.24174696260025,735.611310407881,2875,1
1656515824266,82,3,39.95,0,0,0,2.5,155.24174696260025,735.611310407881,2977,1
1656515824368,82,3,39.05,0,0,0,2.4,155.24174696260025,735.611310407881,3079,1
1656515824468,82,3,38.15,0,0,0,2.4,155.24174696260025,735.611310407881,3179,1
1656515824569,82,3,37.25,0,0,0,1.4,155.24174696260025,735.611310407881,3280,1
1656515824676,82,3,36.35,0,0,0,0.2,155.24174696260025,735.611310407881,3387,1
1656515824779,82,3,35.45,0,0,0,0.0,155.24174696260025,735.611310407881,3490,1
1656515824887,82,3,34.55,0,0,0,0.0,155.24174696260025,735.611310407881,3598,1
1656515824988,82,3,33.65,0,0,0,0.0,155.24174696260025,735.611310407881,3699,1
1656515825097,82,3,32.75,0,0,0,0.0,155.24174696260025,735.611310407881,3808,1
1656515825197,82,3,31.85,0,0,0,0.0,155.24174696260025,735.611310407881,3908,1
1656515825297,82,3,30.95,0,0,0,0.0,155.24174696260025,735.611310407881,4008,1
1656515825403,82,3,30.05,0,0,0,0.0,155.24174696260025,735.611310407881,4114,1
1656515825516,82,3,29.0,0,0,0,0.0,155.24174696260025,735.611310407881,4227,1
1656515825630,82,3,27.95,0,0,0,0.0,155.24174696260025,735.611310407881,4341,1
1656515825744,82,3,26.9,0,0,0,0.0,155.24174696260025,735.611310407881,4455,1
1656515825861,82,3,25.85,0,0,0,0.0,155.24174696260025,735.611310407881,4572,1
1656515825973,82,3,24.95,0,0,0,0.0,155.24174696260025,735.611310407881,4684,1
1656515826080,82,3,24.05,0,0,0,0.0,155.24174696260025,735.611310407881,4791,1
1656515826192,82,3,23.15,0,0,0,0.0,155.24174696260025,735.611310407881,4903,1
1656515826297,82,3,22.25,0,0,0,0.0,155.24174696260025,735.611310407881,5008,1
1656515826405,82,3,21.35,0,0,0,0.0,155.24174696260025,735.611310407881,5116,1
1656515826512,82,3,20.45,0,0,0,0.0,155.24174696260025,735.611310407881,5223,1
1656515826731,82,3,18.65,0,0,0,0.0,155.24174696260025,735.611310407881,104,1
1656515826843,82,3,17.6,0,0,0,0.0,155.24174696260025,735.611310407881,216,1
1656515826958,82,3,16.55,0,0,0,0.0,155.24174696260025,735.611310407881,331,1
1656515827058,82,3,15.65,0,0,0,0.0,155.24174696260025,735.611310407881,431,1
1656515827158,82,3,14.75,0,0,0,0.0,155.24174696260025,735.611310407881,531,1
1656515827272,82,3,13.7,0,0,0,0.0,155.24174696260025,735.611310407881,645,1
1656515827375,82,3,12.8,0,0,0,0.0,155.24174696260025,735.611310407881,748,1
1656515827490,82,3,11.75,0,0,0,0.0,155.24174696260025,735.611310407881,863,1
1656515827600,82,3,10.85,0,0,0,0.0,155.24174696260025,735.611310407881,973,1
1656515827701,82,3,10.1,0,0,0,0.0,155.24174696260025,735.611310407881,1074,1
1656515827917,82,3,8.3,0,0,0,0.0,155.24174696260025,735.611310407881,104,1
1656515828031,82,3,7.25,0,0,0,0.0,155.24174696260025,735.611310407881,218,1
1656515828135,82,3,6.35,0,0,0,0.0,155.24174696260025,735.611310407881,322,1
1656515828243,82,3,5.45,0,0,0,0.0,155.24174696260025,735.611310407881,430,1
1656515828348,82,3,4.55,0,0,0,0.0,155.24174696260025,735.611310407881,535,1
1656515828448,82,3,3.65,0,0,0,0.0,155.24174696260025,735.611310407881,635,1
1656515828548,82,3,2.75,0,0,0,0.0,155.24174696260025,735.611310407881,735,1
1656515828660,82,3,1.85,0,0,0,0.1,155.24174696260025,735.611310407881,847,1
1656515828771,82,3,0,0,0,0,0.7,148.27339613025663,744.3984148290484,958,1
1656515828886,82,3,0.35,0,0,0,1.4,135.5912976558599,751.330153793923,1073,0
1656515829001,82,3,0.65,0,0,0,1.4,124.80785231707178,754.1094085078106,1188,0
1656515829101,82,3,0.95,0,0,0,1.4,117.88553770501284,751.9740687018402,1288,0
1656515829217,82,3,1.3,0,2,0,1.4,112.29425630903836,750.1799784051825,1404,0
1656515829320,82,3,1.6,0,2,0,1.4,107.9351657246145,748.6855147523559,1507,0
1656515829437,82,3,1.95,0,2,0,1.4,104.04326023342405,747.192746217467,1624,0
1656515829551,82,3,2.3,0,2,0,1.4,101.41498903022178,745.9738601318413,1738,0
1656515829667,82,3,2.65,0,2,0,1.7,101.71037311896953,742.8977049365545,1854,0
1656515829783,82,3,3.0,0,3,0,2.3,110.01818031580054,732.9774894224242,1970,0
1656515829883,82,3,3.3,0,2,0,2.3,120.26637102698328,722.1744941494404,2070,0
1656515829996,82,3,3.65,0,2,0,2.3,132.3706916201619,710.4266323836684,2183,0
1656515830113,82,3,4.0,0,2,0,3.0,142.772546380598,700.9251029889,2300,0
1656515830229,82,3,4.35,0,2,0,3.7,154.7384890710776,690.4896813131967,2416,0
1656515830342,82,3,4.7,0,2,0,3.9,163.88410539158457,683.2115338604875,2529,0
1656515830458,82,3,7.05,0,2,1,4.0,164.17368851311102,683.187382787475,2645,0
1656515830575,82,3,7.4,0,2,0,4.6,164.17368851311102,683.187382787475,2762,0
1656515830687,92,3,9.7,0,1,0,5.0,164.17368851311102,683.187382787475,2874,0
1656515830788,92,3,10.0,0,1,0,5.1,161.30716041143367,686.1865635525079,2975,0
1656515830900,92,3,10.35,0,1,0,5.8,150.15325504297266,695.449494931156,3087,0
1656515831017,92,3,10.7,0,1,0,6.3,147.73286702694156,696.6900315061212,3204,0
1656515831133,92,3,11.05,0,1,0,5.6,149.7230777134908,696.3799250409219,3320,0
1656515831237,92,3,11.35,0,1,0,4.9,151.7893276880822,696.1838837548597,3424,0
1656515831340,92,3,11.65,0,1,0,4.2,151.7893276880822,696.1838837548597,3527,0
1656515831459,92,3,12.0,0,1,0,4.0,151.7893276880822,696.1838837548597,3646,0
1656515831565,92,3,12.3,0,1,0,3.9,151.7893276880822,696.1838837548597,3752,0
1656515831665,92,3,12.6,0,1,0,3.3,151.7893276880822,696.1838837548597,3852,0
1656515831881,92,3,13.25,0,1,0,2.5,151.7893276880822,696.1838837548597,113,0
1656515831997,92,3,13.6,0,1,0,1.1,151.7893276880822,696.1838837548597,229,0
1656515832102,92,3,13.9,0,1,0,0.2,150.57224179774968,696.287297026163,334,0
1656515832206,92,3,14.2,0,1,0,1.2,147.51271131668622,696.7352438336961,438,0
1656515832315,92,3,14.5,0,2,0,2.4,134.6476884316994,708.3064308616716,547,0
1656515832429,92,3,24.8,0,2,0,2.6,131.10682667199293,711.5539333037237,661,0
1656515832541,92,3,25.1,0,2,0,2.6,133.1953452640144,710.8621526006291,773,0
1656515832651,92,3,25.4,0,1,0,2.6,133.88054376943649,710.7207609180979,883,0
1656515832760,92,3,25.65,0,1,0,2.6,133.88054376943649,710.7207609180979,992,0
1656515832881,92,3,25.95,0,1,0,2.7,133.41664064126334,710.8136183276175,1113,0
1656515832997,92,3,28.25,0,1,1,3.6,131.24023773218335,711.4885803721659,1229,0
1656515833105,92,3,28.5,0,1,0,4.0,130.862523283024,711.6888365008966,1337,0
1656515833208,92,3,28.8,0,1,0,3.8,132.38202294873727,711.0703200106161,1440,0
1656515833314,92,3,29.1,0,1,0,2.8,133.88054376943649,710.7207609180979,1546,0
1656515833416,92,3,29.4,0,1,0,1.6,133.88054376943649,710.7207609180979,1648,0
1656515833527,92,3,31.75,0,1,1,2.2,132.01893803541975,711.1828175652165,1759,0
1656515833643,92,3,32.05,0,1,1,3.3,130.75167302944922,711.7583859709697,1875,0
1656515833768,92,3,32.35,0,1,0,3.3,131.24023773218335,711.4885803721659,2000,0
1656515833868,92,3,32.6,0,1,0,3.3,133.1953452640144,710.8621526006291,2100,0
1656515833974,92,3,32.85,0,1,0,3.2,133.88054376943649,710.7207609180979,2206,0
1656515834080,92,3,35.1,0,1,1,3.0,131.68523075880606,711.3009208485535,2312,0
1656515834194,112,3,35.4,0,0,0,3.6,130.5526713629407,711.9016786045669,2426,0
1656515834304,112,3,35.7,0,0,0,3.6,131.24023773218335,711.4885803721659,2536,0
1656515834408,112,3,36.0,0,0,0,3.6,133.41664064126334,710.8136183276175,2640,0
1656515834511,112,3,36.3,0,0,0,3.6,133.88054376943649,710.7207609180979,2743,0
1656515834627,112,3,36.65,0,1,0,3.4,128.06248474865697,716.7147270706805,2859,0
1656515834730,112,3,36.95,0,1,0,2.9,119.36917525056457,725.7058632807097,2962,0
1656515834840,112,3,37.25,0,1,0,3.5,107.85638599545231,737.6943811633649,3072,0
1656515834942,112,3,37.55,0,1,0,4.1,98.35141076771599,747.6850941405746,3174,0
1656515835043,112,3,37.85,0,1,0,4.7,87.09190547921202,759.6742723035973,3275,0
1656515835147,112,3,38.15,0,1,0,4.3,86.16263691415207,760.6733858891081,3379,0
1656515835261,112,3,38.5,0,1,0,3.3,86.16263691415207,760.6733858891081,3493,0
1656515835378,112,3,38.85,0,1,0,3.3,86.16263691415207,760.6733858891081,3610,0
1656515835495,112,3,39.2,0,1,0,3.3,86.16263691415207,760.6733858891081,3727,0
1656515835595,112,3,39.5,0,1,0,3.3,86.16263691415207,760.6733858891081,3827,0
1656515835702,112,3,39.85,0,1,0,2.7,86.16263691415207,760.6733858891081,3934,0
1656515835808,112,3,40.15,0,1,0,2.4,85.09406559801923,760.8054941967756,4040,0
1656515835921,112,3,40.5,0,1,0,3.2,82.22530024268686,761.331071216721,4153,0
1656515836035,112,3,40.8,0,1,0,3.3,77.10382610480495,765.7003330285288,4267,0
1656515836142,112,3,41.1,0,1,0,2.7,75.70997292299079,767.5024429928546,4374,0
1656515836246,112,3,41.4,0,1,0,2.4,75.70997292299079,767.5024429928546,4478,0
1656515836362,112,3,41.75,0,1,0,2.4,75.70997292299079,767.5024429928546,4594,0
1656515836473,112,3,44.05,0,1,1,3.2,74.43117626371358,768.044269557426,4705,0
1656515836582,112,3,44.35,0,1,1,4.2,74.00675644831357,768.7528861734439,4814,0
1656515836688,112,3,44.65,0,1,1,4.2,74.1080292545956,768.3462761021232,4920,0
1656515836804,112,3,44.95,0,1,0,4.2,75.70997292299079,767.5024429928546,5036,0
1656515836909,112,3,45.25,0,1,0,3.9,75.70997292299079,767.5024429928546,5141,0
1656515837025,112,3,45.6,0,1,0,2.8,74.96665925596525,767.7629842601165,5257,0
1656515837125,112,3,47.9,0,1,1,3.3,74.1080292545956,768.3462761021232,5357,0
1656515837238,112,3,48.25,0,1,1,4.6,74.1080292545956,769.0123536068845,5470,0
1656515837353,112,3,48.6,0,1,0,4.6,74.06078584514209,768.4250126069558,5585,0
1656515837456,112,3,48.9,0,1,0,4.6,74.96665925596525,767.7629842601165,5688,0
1656515837570,112,3,49.25,0,1,0,3.8,75.70997292299079,767.5024429928546,5802,0
1656515837670,112,3,49.55,0,1,0,2.8,75.70997292299079,767.5024429928546,5902,0
1656515837775,112,3,49.85,0,1,0,2.9,75.50496672405067,767.5656323728936,6007,0
1656515837879,112,3,52.15,0,1,1,3.6,74.16872656315464,768.2688331567277,6111,0
1656515837990,112,3,52.5,0,1,0,5.0,74.16872656315464,769.1014237407184,6222,0
1656515838090,112,3,52.8,0,1,0,4.8,74.16872656315464,769.1014237407184,6322,0
1656515838192,112,3,53.1,0,1,0,3.6,74.16872656315464,768.2688331567277,6424,0
1656515838309,112,3,53.45,0,1,0,2.3,75.50496672405067,767.5656323728936,6541,0
1656515838423,112,3,53.8,0,1,0,2.3,75.70997292299079,767.5024429928546,6655,0
1656515838539,112,3,54.15,0,1,0,2.3,75.70997292299079,767.5024429928546,6771,0
1656515838652,112,3,54.5,0,1,0,2.3,75.70997292299079,767.5024429928546,6884,0
1656515838753,112,3,54.8,0,1,0,2.3,75.70997292299079,767.5024429928546,6985,0
1656515838869,112,3,55.15,0,1,0,2.2,75.70997292299079,767.5024429928546,7101,0
1656515838984,112,3,55.5,0,1,0,1.5,75.70997292299079,767.5024429928546,7216,0
1656515839097,112,3,55.85,0,1,0,0.1,75.70997292299079,767.5024429928546,7329,0
1656515839203,112,3,56.15,0,1,0,0.0,75.70997292299079,767.5024429928546,7435,0
1656515839311,112,3,56.45,0,1,0,0.0,75.70997292299079,767.5024429928546,7543,0
1656515839417,112,3,56.75,0,1,0,0.5,74.33034373659252,768.1178295027397,7649,0
1656515839517,112,3,57.05,0,1,0,1.1,74.0,768.6689794703569,7749,0
1656515839632,112,3,59.4,0,1,1,2.4,74.16872656315464,769.1014237407184,7864,0
1656515839732,112,3,59.7,0,1,1,2.6,74.06078584514209,768.4250126069558,7964,0
1656515839832,112,3,60.0,0,1,1,2.6,74.81310045707235,767.8313616934386,8064,0
1656515839937,112,3,60.3,0,1,1,2.6,75.70997292299079,767.5024429928546,8169,0
1656515840043,112,3,60.6,0,1,1,2.8,74.96665925596525,767.7629842601165,8275,0
1656515840151,112,3,62.9,0,1,1,3.8,74.027022093287,768.5050422736339,8383,0
1656515840256,112,3,63.2,0,1,1,4.9,74.43117626371358,769.3763708354968,8488,0
1656515840363,112,3,63.5,0,1,0,4.9,74.1080292545956,769.0123536068845,8595,0
1656515840479,112,3,63.85,0,1,0,4.4,74.43117626371358,768.044269557426,8711,0
1656515840582,112,3,64.15,0,1,0,3.8,75.70997292299079,767.5024429928546,8814,0
1656515840699,112,3,64.5,0,1,0,2.5,75.70997292299079,767.5024429928546,8931,0
1656515840801,112,3,66.8,0,1,1,3.0,74.33034373659252,768.1178295027397,9033,0
1656515840913,112,3,67.15,0,1,1,4.4,74.1080292545956,769.0123536068845,9145,0
1656515841024,132,3,67.5,0,0,0,4.6,74.027022093287,768.8380843844822,9256,0
1656515846739,132,3,0.05,1,1,0,1.5,760.0657866263946,2.0,54,1
1656515846845,132,3,0.35,1,1,0,2.0,760.3788529410849,16.0,160,0
1656515846959,132,3,0.7,1,1,0,2.0,760.3788529410849,16.0,274,0
1656515847062,132,3,1.0,1,1,0,2.0,760.3788529410849,16.0,377,0
1656515847176,132,3,1.35,1,1,0,2.0,760.3788529410849,16.0,491,0
1656515847291,132,3,1.7,1,0,0,2.0,760.3788529410849,16.0,606,0
1656515847520,132,3,2.4,1,0,0,2.0,744.3869961249994,22.627416997969522,114,0
1656515847636,132,3,2.75,1,0,0,1.9,744.3869961249994,22.627416997969522,230,0
1656515847748,132,3,3.05,1,0,0,1.9,744.3869961249994,22.627416997969522,342,0
1656515847854,132,3,3.25,1,0,0,1.9,744.3869961249994,22.627416997969522,448,0
1656515847961,132,3,3.55,1,0,0,2.0,744.3869961249994,22.627416997969522,555,0
1656515848076,132,3,3.85,1,0,0,3.2,740.0972909016759,20.39607805437114,670,0
1656515848182,133,3,4.15,1,1,0,4.3,728.0006868128628,32.7566787083184,776,0
1656515848286,134,3,4.45,1,1,0,4.7,720.0111110253785,40.19950248448356,880,0
1656515848389,134,3,4.75,1,1,0,4.7,718.1566681442149,42.57933771208753,983,0
1656515848494,134,3,5.05,1,1,0,4.1,718.4010022264723,44.944410108488455,1088,0
1656515848609,134,3,5.4,1,1,0,3.5,718.4010022264723,44.944410108488455,1203,0
1656515848709,134,3,5.7,1,1,0,3.9,715.4026838082171,47.75981574503821,1303,0
1656515848824,134,3,6.05,1,1,0,4.6,706.2832293067704,55.31726674375733,1418,0
1656515848930,134,3,16.35,1,1,0,5.5,702.0178060419835,58.07753438292642,1524,0
1656515849030,134,3,16.65,1,1,0,6.1,692.0180633480604,69.2314957226839,1624,0
1656515849131,134,3,16.95,1,1,0,6.1,682.0007331374359,78.5175139698144,1725,0
1656515849233,134,3,17.25,1,2,0,6.2,673.047546611679,87.0,1827,0
1656515849335,134,3,17.55,1,2,0,6.1,666.2709658990101,94.64142856064674,1929,0
1656515849441,134,3,17.8,1,2,0,6.1,666.4322921347675,95.35197952848173,2035,0
1656515849544,134,3,18.05,1,2,0,6.6,672.4284348538512,89.44271909999158,2138,0
1656515849651,134,3,20.3,1,1,1,7.0,681.422776255681,80.60397012554654,2245,0
1656515849754,134,3,20.55,1,1,1,6.8,683.421539022586,78.64477096412705,2348,0
1656515849854,134,3,22.75,1,2,1,6.4,683.421539022586,78.64477096412705,2448,0
1656515849975,144,3,23.05,1,1,0,5.7,680.4233975988775,81.58431221748457,2569,0
1656515850095,144,3,23.35,1,1,0,5.1,668.4309986827362,93.38094023943002,2689,0
1656515850209,144,3,23.7,1,1,0,5.2,657.1947960840835,103.31021246711285,2803,0
1656515850321,146,3,24.05,1,1,0,5.4,649.0493047527283,111.0,2915,0
1656515850422,147,3,24.35,1,1,0,6.1,641.0280805081787,119.01680553602503,3016,0
1656515850523,147,3,24.65,1,1,0,6.3,634.050471177177,126.0,3117,0
1656515850626,147,3,24.95,1,1,0,5.8,633.0505509041122,127.0,3220,0
1656515850742,147,3,25.3,1,1,0,5.4,633.0505509041122,127.0,3336,0
1656515850847,147,3,25.6,1,1,0,5.2,633.0505509041122,127.0,3441,0
1656515850947,147,3,25.9,1,1,0,4.9,633.0505509041122,127.0,3541,0
1656515851052,147,3,28.2,1,1,1,5.0,633.0505509041122,127.0,3646,0
1656515851157,147,3,28.5,1,1,1,5.3,633.0007898889227,127.19276708995682,3751,0
1656515851267,147,3,28.8,1,1,1,4.6,633.0639778095102,128.13274366843163,3861,0
1656515851381,147,3,29.15,1,1,1,3.2,633.0505509041122,128.00390619039717,3975,0
1656515851481,147,3,29.45,1,1,1,2.2,633.0031595497767,127.1416532848303,4075,0
1656515851581,147,3,29.75,1,1,1,2.0,633.0505509041122,127.0,4175,0
1656515851696,147,3,30.1,1,1,1,2.0,633.0505509041122,127.0,4290,0
1656515851811,147,3,30.45,1,1,1,2.0,633.0505509041122,127.0,4405,0
1656515851925,147,3,30.8,1,1,1,2.0,633.0505509041122,127.0,4519,0
1656515852025,147,3,31.1,1,1,1,2.0,633.0505509041122,127.0,4619,0
1656515852239,147,3,31.75,1,1,0,1.4,641.0779983746128,119.01680553602503,112,0
1656515852350,147,3,32.1,1,1,0,1.5,650.2776330153146,110.54863183232979,223,0
1656515852458,147,3,32.35,1,1,0,1.5,655.4395471742608,106.21205204683694,331,0
1656515852558,147,3,32.6,1,1,0,1.5,655.4395471742608,106.21205204683694,431,0
1656515852658,147,3,32.85,1,2,0,1.5,655.4395471742608,106.21205204683694,531,0
1656515852758,147,3,33.1,1,2,0,1.5,655.4395471742608,106.21205204683694,631,0
1656515852873,147,3,33.45,1,2,0,1.7,654.4402188129945,107.20074626605917,746,0
1656515852987,147,3,33.8,1,2,0,2.9,646.2507253380843,114.43775600735972,860,0
1656515853104,147,3,34.15,1,2,0,4.3,640.0382801051825,120.00416659433121,977,0
1656515853205,147,3,34.45,1,2,0,5.4,630.007142816651,130.09611831257686,1078,0
1656515853307,147,3,34.75,1,2,0,4.8,625.0511979030198,135.0,1180,0
1656515853421,147,3,35.1,1,2,0,4.1,625.0511979030198,135.0,1294,0
1656515853522,147,3,35.4,1,2,0,4.1,625.0511979030198,135.0,1395,0
1656515853637,147,3,35.75,1,2,0,4.3,626.0511161239153,134.0,1510,0
1656515853737,147,3,36.05,1,2,0,4.9,634.050471177177,126.0,1610,0
1656515853853,147,3,36.4,1,2,0,5.6,643.1119653683953,117.0683561001862,1726,0
1656515853968,147,3,36.75,1,2,0,5.9,653.4408925067362,108.18964830333815,1841,0
1656515854081,147,3,39.1,1,2,1,4.9,656.43887758115,105.22357150372723,1954,0
1656515854191,147,3,39.4,1,2,1,3.9,656.43887758115,105.22357150372723,2064,0
1656515854292,147,3,41.7,1,2,2,3.0,656.43887758115,105.22357150372723,2165,0
1656515854393,147,3,42.0,1,2,2,3.2,656.43887758115,105.22357150372723,2266,0
1656515854493,147,3,42.3,1,2,1,4.2,649.2780606180991,111.54371340420761,2366,0
1656515854594,147,3,42.6,1,1,1,5.4,640.0632781217807,120.00416659433121,2467,0
1656515854706,147,3,42.85,1,1,0,6.2,632.0007911387453,128.191263352851,2579,0
1656515854824,157,3,43.15,1,1,0,5.9,623.0200638823761,137.03284277865654,2697,0
1656515854931,157,3,43.45,1,1,0,5.2,622.0514448178703,138.0,2804,0
1656515855031,157,3,43.75,1,1,0,4.7,622.0514448178703,138.0,2904,0
1656515855144,157,3,44.1,1,1,0,4.7,621.0515276528994,139.0,3017,0
1656515855244,157,3,44.4,1,1,0,5.5,613.0,147.21752613055278,3117,0
1656515855358,158,3,44.75,1,1,0,6.6,604.0670492586067,156.92354826475218,3231,0
1656515855471,159,3,45.1,1,1,0,7.7,595.0840276801251,165.97891432347663,3344,0
1656515855572,159,3,55.4,1,1,0,7.9,588.0416651904862,172.6528308484978,3445,0
1656515855682,160,3,55.7,1,1,0,7.9,581.0008605845607,179.13681921927719,3555,0
