Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656360076371,59,3,6.55,0,0,0,0.9,330.50416033690107,525.0838028353188,962,1
1656360076477,59,3,6.85,0,0,0,1.9,324.69216190108443,533.4425929751018,1068,0
1656360076586,59,3,7.2,0,0,0,3.3,319.4761336938958,542.3218601531751,1177,0
1656360076689,59,3,7.5,0,0,0,3.8,311.4385974795032,549.8672567083805,1280,0
1656360076790,59,3,7.8,0,0,0,3.8,309.1148653817865,549.2686046007,1381,0
1656360076894,59,3,8.1,0,0,0,3.8,309.1148653817865,549.2686046007,1485,0
1656360077003,59,3,8.45,0,0,0,5.0,310.05967167627585,550.3825942015245,1594,0
1656360077105,59,3,8.75,0,0,0,6.2,306.34131291747116,558.5597550844493,1696,0
1656360077228,59,3,9.1,0,0,0,6.4,298.0956222422597,565.8524542670112,1819,0
1656360077334,59,3,9.45,0,0,0,6.2,296.97811367169805,564.6981494568581,1925,0
1656360077436,59,3,9.75,0,0,0,5.5,296.97811367169805,564.6981494568581,2027,0
1656360077537,59,3,10.05,0,0,0,5.4,291.52872928752663,572.8917873385864,2128,0
1656360077637,59,3,10.35,0,0,0,5.2,285.1613578309656,583.7850631867863,2228,0
1656360077738,59,3,10.65,0,0,0,5.8,277.76968877111125,591.7871238883117,2329,0
1656360077852,59,3,11.0,0,0,0,5.8,272.12129648375554,595.9211357218336,2443,0
1656360077967,59,3,11.35,0,0,0,5.8,270.74896121684384,594.7579339529655,2558,0
1656360078075,59,3,11.7,0,0,0,4.6,270.74896121684384,594.7579339529655,2666,0
1656360078175,59,3,12.0,0,1,0,4.4,266.37192044207666,601.7524407927234,2766,0
1656360078277,59,3,12.3,0,1,0,5.4,260.59930928534715,612.646717121703,2868,0
1656360078377,59,3,12.6,0,1,0,6.0,252.81020549020562,621.862525000502,2968,0
1656360078492,59,3,12.95,0,1,0,6.0,250.1699422392706,621.6309194369276,3083,0
1656360078599,59,3,13.3,0,1,0,5.1,249.19069003476034,620.9283372499599,3190,0
1656360078805,59,3,15.9,0,1,1,3.5,249.19069003476034,620.9283372499599,103,0
1656360078913,59,3,16.25,0,1,1,3.5,249.19069003476034,620.9283372499599,211,0
1656360079015,59,3,18.55,0,1,1,4.1,249.19069003476034,620.9283372499599,313,0
1656360079115,59,3,18.85,0,1,1,4.1,249.19069003476034,620.9283372499599,413,0
1656360079230,59,3,19.2,0,1,1,3.1,249.19069003476034,620.9283372499599,528,0
1656360079452,59,3,19.9,0,1,0,2.3,234.97446669797978,633.8809036404236,113,0
1656360079567,59,3,20.25,0,1,0,2.4,227.705950734714,637.0384603773937,228,0
1656360079671,59,3,20.55,0,1,0,2.4,226.24102192131295,636.0133646394547,332,0
1656360079773,59,3,20.85,0,1,0,2.1,226.24102192131295,636.0133646394547,434,0
1656360079887,59,3,21.2,0,1,0,2.8,234.38643305447522,630.1944144468436,548,0
1656360079988,59,3,21.5,0,1,0,4.0,236.22235287965447,631.487925458595,649,0
1656360080101,59,3,21.85,0,1,0,4.1,242.29733799610756,629.1740617666943,762,0
1656360080202,59,3,22.15,0,1,0,4.1,242.57163890281979,627.7395956923539,863,0
1656360080310,59,3,22.5,0,1,0,4.1,242.57163890281979,627.7395956923539,971,0
1656360080415,59,3,22.8,0,1,0,3.8,242.57163890281979,627.7395956923539,1076,0
1656360080534,59,3,23.15,0,1,0,3.6,247.2973918180295,622.8739840449269,1195,0
1656360080650,59,3,23.5,0,1,0,3.8,256.78006153126455,613.1492477366338,1311,0
1656360080764,59,3,23.85,0,1,0,4.5,251.08564275959708,618.9830369242763,1425,0
1656360080880,59,3,24.2,0,1,0,4.6,243.51591323771842,626.7663041357599,1541,0
1656360080982,59,3,26.5,0,1,1,3.8,243.51591323771842,626.7663041357599,1643,0
1656360081090,59,3,26.85,0,1,1,2.9,243.51591323771842,626.7663041357599,1751,0
1656360081191,59,3,27.15,0,1,1,2.4,242.57163890281979,627.7395956923539,1852,0
1656360081309,79,3,27.5,0,0,0,3.1,228.63289352147035,637.671545546765,1970,0
1656360081426,79,3,27.85,0,0,0,3.8,216.6679487141557,645.8118921172016,2087,0
1656360081533,79,3,28.2,0,0,0,4.5,209.990475974507,652.6744977398765,2194,0
1656360081636,79,3,28.5,0,0,0,4.6,200.810856280232,661.117992494532,2297,0
1656360081752,79,3,28.85,0,0,0,5.0,187.55532517100121,671.8042869764972,2413,0
1656360081871,79,3,29.2,0,0,0,4.5,180.88670487352022,678.6928613150429,2532,0
1656360081986,79,3,29.55,0,0,0,4.3,180.88670487352022,678.6928613150429,2647,0
1656360082086,80,3,29.85,0,0,0,5.2,178.27226368675525,686.2339251304908,2747,0
1656360082195,80,3,30.2,0,0,0,5.7,174.24408167854654,692.884550267936,2856,0
1656360082297,80,3,30.5,0,0,0,5.5,171.95638982020995,691.7579056288406,2958,0
1656360082398,80,3,30.8,0,0,0,4.8,168.54969593564977,689.9920289394653,3059,0
1656360082515,80,3,31.15,0,0,0,4.9,164.12495239907918,693.6000288350627,3176,0
1656360082619,80,3,31.5,0,0,0,5.6,158.24032355881985,702.3275589068109,3280,0
1656360082722,80,3,31.8,0,0,0,5.7,151.71354586852158,709.2256340544945,3383,0
1656360082822,80,3,32.1,0,1,0,5.1,149.0,709.3835351909431,3483,0
1656360082933,80,3,32.45,0,1,0,5.6,149.7230777134908,703.8756992537816,3594,0
1656360083048,80,3,32.8,0,1,0,6.3,147.51271131668622,702.5894960786134,3709,0
1656360083151,80,3,33.1,0,2,0,5.8,155.56349186104046,691.3696551049952,3812,0
1656360083252,80,3,33.4,0,2,0,5.6,165.366260162102,679.1538853603063,3913,0
1656360083358,80,3,33.75,0,2,0,6.3,172.04650534085255,671.4521576404384,4019,0
1656360083465,80,3,34.05,0,2,0,6.4,178.13758727455587,664.4493961168149,4126,0
1656360083585,80,3,34.4,0,2,0,5.7,178.63090438107287,663.8109670681858,4246,0
1656360083701,80,3,34.75,0,1,0,5.0,189.92893407798613,653.049002755536,4362,0
1656360083801,80,3,35.05,0,1,0,4.9,195.92090240706835,648.4820737691983,4462,0
1656360083907,80,3,35.4,0,1,0,4.9,197.66891510806647,648.2229554713409,4568,0
1656360084011,80,3,35.7,0,1,0,4.7,194.99999999999997,651.1965909001674,4672,0
1656360084121,80,3,38.05,0,2,1,4.6,191.12561314486345,655.1953907041776,4782,0
1656360084224,80,3,40.35,0,2,1,4.3,191.12561314486345,655.1953907041776,4885,0
1656360084341,90,3,40.7,0,1,0,4.0,190.15782918407538,656.1950929411161,5002,0
1656360084449,90,3,41.05,0,1,0,4.1,179.9777764058663,666.243198839583,5110,0
1656360084554,90,3,41.35,0,1,0,5.2,166.715326230074,677.6208379322466,5215,0
1656360084663,90,3,41.7,0,1,0,6.0,159.45218719101973,684.7021250149585,5324,0
1656360084765,90,3,42.0,0,1,0,5.5,155.24174696260025,690.4172651375399,5426,0
1656360084885,90,3,42.35,0,1,0,4.9,156.54072952429985,691.18521396222,5546,0
1656360084995,90,3,42.7,0,1,0,4.8,156.54072952429985,691.18521396222,5656,0
1656360085113,90,3,43.05,0,1,0,4.3,156.54072952429985,691.18521396222,5774,0
1656360085220,90,3,43.4,0,1,0,4.7,149.7230777134908,696.3799250409219,5881,0
1656360085324,90,3,43.7,0,2,0,5.6,147.95945390545344,696.6462516945023,5985,0
1656360085440,90,3,44.05,0,2,0,5.4,148.43180252223578,696.56299069072,6101,0
1656360085550,90,3,44.4,0,1,0,4.6,151.16877984557524,696.2327197137463,6211,0
1656360085654,90,3,44.7,0,1,0,3.4,151.7893276880822,696.1838837548597,6315,0
1656360085765,90,3,45.05,0,1,0,2.7,151.47607071745688,696.2075839862706,6426,0
1656360085865,90,3,45.35,0,1,0,3.7,148.67750334196492,696.5235100124042,6526,0
1656360085976,90,3,45.7,0,1,0,5.1,141.59802258506298,701.9757830580767,6637,0
1656360086095,90,3,46.05,0,1,0,5.2,137.317151150175,706.8182227418872,6756,0
1656360086211,90,3,46.4,0,1,0,5.2,137.7679207943562,706.7248403728286,6872,0
1656360086322,90,3,46.75,0,1,0,4.2,137.7679207943562,706.7248403728286,6983,0
1656360086447,90,3,47.1,0,1,0,3.1,137.317151150175,706.8182227418872,7108,0
1656360086558,90,3,47.45,0,1,0,3.5,135.63554106501732,707.3082779099931,7219,0
1656360086662,90,3,49.75,0,1,1,3.9,136.49908424601244,707.0219232810251,7323,0
1656360086769,90,3,50.1,0,1,0,4.1,137.7679207943562,706.7248403728286,7430,0
1656360086872,90,3,50.4,0,1,0,3.9,137.7679207943562,706.7248403728286,7533,0
1656360086979,90,3,50.75,0,1,0,2.7,137.7679207943562,706.7248403728286,7640,0
1656360087082,90,3,51.05,0,1,0,1.7,136.69308687713507,706.9688819177262,7743,0
1656360087188,90,3,51.35,0,1,0,2.1,134.9518432626987,707.6298467419249,7849,0
1656360087295,90,3,53.7,0,1,1,2.8,135.4843164355196,707.3697760012086,7956,0
1656360087400,90,3,54.0,0,1,1,2.9,137.10215169719257,706.8670313432365,8061,0
1656360087516,90,3,54.35,0,1,1,2.8,137.7679207943562,706.7248403728286,8177,0
1656360087617,90,3,54.65,0,1,1,2.3,137.7679207943562,706.7248403728286,8278,0
1656360087725,90,3,55.0,0,1,1,2.2,136.89411966918084,706.9172511687631,8386,0
1656360087828,90,3,57.3,0,2,2,2.7,135.95955280891445,707.1895078407201,8489,0
1656360087946,90,3,57.65,0,2,0,3.1,137.317151150175,706.8182227418872,8607,0
1656360088057,90,3,58.0,0,2,0,3.1,137.7679207943562,706.7248403728286,8718,0
1656360088160,90,3,58.3,0,2,0,2.7,137.7679207943562,706.7248403728286,8821,0
1656360088261,90,3,58.6,0,2,0,2.2,137.7679207943562,706.7248403728286,8922,0
1656360088365,90,3,58.9,0,2,0,1.5,137.7679207943562,706.7248403728286,9026,0
1656360088472,90,3,59.25,0,2,0,1.4,137.7679207943562,706.7248403728286,9133,0
1656360088921,90,3,60.6,0,2,0,0.4,137.7679207943562,706.7248403728286,113,0
1656360089034,90,3,60.95,0,2,0,0.0,137.7679207943562,706.7248403728286,226,0
1656360089136,90,3,61.25,0,2,0,0.0,137.7679207943562,706.7248403728286,328,0
1656360089251,90,3,61.6,0,2,0,0.0,137.7679207943562,706.7248403728286,443,0
1656360089351,90,3,61.9,0,2,0,0.0,137.7679207943562,706.7248403728286,543,0
1656360089452,90,3,62.2,0,1,0,0.3,137.10215169719257,706.8670313432365,644,0
1656360089567,90,3,64.55,0,1,1,1.1,136.13228860193308,707.1322365724815,759,0
1656360089681,110,3,64.9,0,0,0,1.5,137.7679207943562,706.7248403728286,873,0
1656360089790,110,3,65.25,0,0,0,1.5,137.7679207943562,706.7248403728286,982,0
1656360089891,110,3,65.55,0,0,0,1.5,137.7679207943562,706.7248403728286,1083,0
1656360090011,110,3,65.9,0,0,0,2.1,130.96946208945045,713.7177313196023,1203,0
1656360090121,110,3,66.25,0,1,0,2.8,120.33287165193059,724.7068372797376,1313,0
1656360090235,110,3,66.6,0,1,0,3.5,110.72488428533129,734.6972165457005,1427,0
1656360090351,110,3,66.95,0,1,0,3.7,103.09219175087898,742.689706405037,1543,0
1656360090466,110,3,67.3,0,1,0,4.2,98.35141076771599,747.6850941405746,1658,0
1656360090572,110,3,67.6,0,1,0,4.5,87.09190547921202,759.6742723035973,1764,0
1656360090683,110,3,67.95,0,1,0,5.0,83.81527307120106,761.0,1875,0
1656360090794,110,3,68.25,0,1,0,5.7,82.0,761.3908326214599,1986,0
1656360090900,110,3,68.6,0,1,0,5.7,82.46211251235322,761.2726187115888,2092,0
1656360091002,110,3,68.9,0,1,0,5.7,85.79627031520658,760.7161099911057,2194,0
1656360091114,110,3,69.25,0,1,0,5.1,86.16263691415207,760.6733858891081,2306,0
1656360091217,110,3,69.55,0,1,0,4.4,86.16263691415207,760.6733858891081,2409,0
1656360091327,110,3,69.9,0,1,0,5.0,82.96987405076615,761.1596415995793,2519,0
1656360091432,110,3,70.2,0,1,0,6.0,76.94153624668539,765.7675887630659,2624,0
1656360091541,110,3,70.55,0,1,0,5.5,73.54590403278758,769.5615634892378,2733,0
1656360091648,110,3,70.85,0,1,0,4.9,73.75635565834311,769.4985380103071,2840,0
1656360091766,110,3,71.2,0,1,0,3.6,73.75635565834311,769.4985380103071,2958,0
1656360091873,110,3,71.55,0,1,0,2.5,73.75635565834311,769.4985380103071,3065,0
1656360091975,110,3,71.85,0,1,0,2.5,73.75635565834311,769.4985380103071,3167,0
1656360092088,110,3,72.2,0,1,0,2.5,73.75635565834311,769.4985380103071,3280,0
1656360092191,110,3,72.5,0,1,0,2.5,73.75635565834311,769.4985380103071,3383,0
1656360092311,110,3,72.85,0,1,0,2.5,73.75635565834311,769.4985380103071,3503,0
1656360092421,110,3,73.2,0,1,0,1.2,73.75635565834311,769.4985380103071,3613,0
1656360092526,110,3,73.5,0,1,0,0.0,73.75635565834311,769.4985380103071,3718,0
1656360092635,110,3,73.85,0,1,0,0.3,72.99315036357862,769.7584036566278,3827,0
1656360092741,110,3,76.15,0,1,1,1.0,72.00694410957877,770.5796519504004,3933,0
1656360092852,110,3,76.5,0,1,0,1.5,72.24956747275377,770.1869902822301,4044,0
1656360092955,110,3,76.8,0,1,0,1.5,73.54590403278758,769.5615634892378,4147,0
1656360093075,110,3,77.15,0,1,0,1.5,73.75635565834311,769.4985380103071,4267,0
1656360093176,110,3,77.45,0,1,0,1.8,73.16419889536138,769.69149664005,4368,0
1656360093288,110,3,77.8,0,1,0,2.4,72.06247289678588,770.4187173219507,4480,0
1656360093390,110,3,80.1,0,1,1,2.9,72.33947746562731,770.1123294688898,4582,0
1656360093505,110,3,80.45,0,1,0,3.0,73.75635565834311,769.4985380103071,4697,0
1656360093626,110,3,80.8,0,1,0,3.0,73.75635565834311,769.4985380103071,4818,0
1656360093731,110,3,81.15,0,1,0,2.7,73.75635565834311,769.4985380103071,4923,0
1656360093850,110,3,81.5,0,1,0,2.3,72.99315036357862,769.7584036566278,5042,0
1656360093965,110,3,81.85,0,1,0,2.2,72.24956747275377,770.1869902822301,5157,0
1656360094067,110,3,84.15,0,1,1,2.8,73.16419889536138,769.69149664005,5259,0
1656360094174,130,3,84.5,0,0,0,2.8,73.75635565834311,769.4985380103071,5366,0
1656360097862,130,3,0.1,1,1,0,5.3,760.0947309381904,4.0,36,1
1656360097975,130,3,0.45,1,1,0,4.6,760.3479466665246,15.0,149,0
1656360098075,130,3,0.75,1,1,0,3.8,760.3788529410849,16.0,249,0
1656360098193,130,3,1.1,1,1,0,3.3,760.3788529410849,16.0,367,0
1656360098305,130,3,1.45,1,1,0,3.0,760.3788529410849,16.0,479,0
1656360098408,130,3,1.75,1,0,0,3.0,760.3788529410849,16.0,582,0
1656360098520,130,3,2.1,1,0,0,3.0,760.3788529410849,16.0,694,0
1656360098625,130,3,2.4,1,0,0,3.1,760.3788529410849,16.0,799,0
1656360098734,130,3,2.75,1,0,0,4.1,752.2931609419296,15.264337522473749,908,0
1656360098839,130,3,3.05,1,0,0,5.3,742.081531908725,18.248287590894655,1013,0
1656360098953,131,3,3.4,1,0,0,6.1,732.0170763035518,28.160255680657446,1127,0
1656360099056,131,3,3.7,1,0,0,5.4,728.08309965278,32.14031735997639,1230,0
1656360099158,131,3,4.0,1,0,0,4.8,728.3632335586415,35.34119409414458,1332,0
1656360099267,131,3,4.35,1,1,0,4.1,728.3954969657625,35.77708763999664,1441,0
1656360099387,131,3,4.7,1,1,0,3.4,728.3954969657625,35.77708763999664,1561,0
1656360099502,131,3,5.05,1,1,0,3.6,728.3323417231998,34.92849839314596,1676,0
1656360099620,132,3,5.4,1,1,0,5.0,719.0841397221885,41.10960958218893,1794,0
1656360099733,132,3,5.75,1,1,0,5.4,710.0345062037479,50.00999900019995,1907,0
1656360099834,132,3,6.05,1,1,0,4.4,709.2037788957417,51.7880295048962,2008,0
1656360099951,132,3,8.4,1,1,1,3.4,709.4060896270909,53.450912059571074,2125,0
1656360100070,132,3,18.75,1,1,0,2.7,710.254179853945,51.19570294468082,2244,0
1656360100182,142,3,21.1,1,0,0,3.2,710.4055179965877,52.49761899362675,2356,0
1656360100284,142,3,21.4,1,0,0,3.2,710.4055179965877,52.49761899362675,2458,0
1656360100392,142,3,21.75,1,0,0,3.2,710.4055179965877,52.49761899362675,2566,0
1656360100492,142,3,22.05,1,0,0,3.2,710.4055179965877,52.49761899362675,2666,0
1656360100602,142,3,22.4,1,0,0,3.6,704.4089721177605,58.24087911424415,2776,0
1656360100706,142,3,22.7,1,0,0,2.8,694.4148615921176,67.91170738539859,2880,0
1656360100806,142,3,23.0,1,1,0,2.9,684.4209231167615,77.6659513557904,2980,0
1656360100910,142,3,23.3,1,1,0,3.5,675.4265319040999,86.49277426467485,3084,0
1656360101024,142,3,23.65,1,1,0,4.0,665.4329417755031,96.33794683301073,3198,0
1656360101136,142,3,24.0,1,1,0,3.6,661.4355599754219,100.2845950283492,3310,0
1656360101353,142,3,24.65,1,1,0,3.1,661.4355599754219,100.2845950283492,112,0
1656360101453,142,3,24.95,1,1,0,3.1,661.4355599754219,100.2845950283492,212,0
1656360101672,144,3,25.6,1,1,0,4.2,649.1301872506007,111.11255554616679,116,0
1656360101781,145,3,25.95,1,1,0,5.0,642.0280367709809,118.01694793545545,225,0
1656360101881,145,3,26.25,1,1,0,5.5,634.0283905315282,126.0158720161869,325,0
1656360101984,145,3,26.55,1,1,0,4.9,630.0507916033437,130.0,428,0
1656360102093,145,3,26.9,1,1,0,4.2,630.0507916033437,130.0,537,0
1656360102212,145,3,27.25,1,1,0,4.2,630.0507916033437,130.0,656,0
1656360102332,145,3,27.6,1,1,0,4.2,630.0507916033437,130.0,776,0
1656360102432,145,3,27.9,1,1,0,4.2,630.0507916033437,130.0,876,0
1656360102547,145,3,28.25,1,1,0,4.9,633.0031595497767,127.1416532848303,991,0
1656360102658,145,3,28.6,1,1,0,6.0,643.0497647927414,118.0889495253472,1102,0
1656360102761,145,3,28.9,1,1,0,5.8,652.1502894272148,110.21796586763882,1205,0
1656360102874,145,3,29.25,1,1,0,5.8,659.0758681669357,102.59142264341597,1318,0
1656360102974,145,3,29.55,1,0,0,5.3,669.0,91.35097153287424,1418,0
1656360103084,145,3,29.9,1,0,0,5.6,679.1060300129869,81.09870529176159,1528,0
1656360103185,145,3,30.2,1,0,0,5.6,679.3563129904661,82.20097323024831,1629,0
1656360103300,145,3,30.55,1,0,0,5.9,677.4252726316018,84.52810183601663,1744,0
1656360103400,145,3,30.85,1,1,0,6.5,667.431644440088,94.36630754670864,1844,0
1656360103500,145,3,31.15,1,1,0,7.6,658.1945001289512,102.31324449942932,1944,0
1656360103617,145,3,31.5,1,2,0,8.3,647.0193196497304,113.03981599418852,2061,0
1656360103717,145,3,31.8,1,2,0,8.1,636.0,124.25779653607253,2161,0
1656360103817,145,3,32.1,1,2,0,8.1,626.0511161239153,134.0,2261,0
1656360103933,145,3,32.45,1,2,0,7.0,621.0128823140467,139.05754204644927,2377,0
1656360104035,145,3,32.75,1,2,0,6.4,621.0515276528994,139.0,2479,0
1656360104150,145,3,33.1,1,2,0,6.1,621.0515276528994,139.0,2594,0
1656360104266,145,3,33.45,1,2,0,6.1,621.0515276528994,139.0,2710,0
1656360104382,145,3,33.8,1,2,0,6.0,622.0514448178703,138.0,2826,0
1656360104483,145,3,34.1,1,2,0,6.0,631.0507111159926,129.0,2927,0
1656360104588,145,3,34.4,1,2,0,5.5,643.1119653683953,117.0683561001862,3032,0
1656360104700,145,3,34.75,1,2,0,4.5,652.3710600570813,108.90362712049586,3144,0
1656360104800,145,3,37.05,1,2,1,3.8,654.4402188129945,107.20074626605917,3244,0
1656360104915,145,3,39.4,1,2,2,2.9,654.4402188129945,107.20074626605917,3359,0
1656360105015,145,3,39.7,1,2,1,3.2,654.4402188129945,107.20074626605917,3459,0
1656360105116,145,3,42.0,1,2,2,3.5,654.4402188129945,107.20074626605917,3560,0
1656360105219,145,3,42.3,1,2,1,3.9,654.4402188129945,107.20074626605917,3663,0
1656360105334,155,3,42.65,1,1,1,4.4,651.4061712940706,110.0272693471941,3778,0
1656360105434,155,3,42.95,1,1,1,5.4,642.1526298318803,118.15244390193543,3878,0
1656360105549,155,3,43.3,1,1,1,6.2,636.0125784919666,124.06449935416657,3993,0
1656360105663,155,3,43.65,1,1,0,6.3,626.039136156838,134.00373129133382,4107,0
1656360105765,155,3,43.95,1,1,0,5.9,623.0513622487315,137.0,4209,0
1656360105881,155,3,44.3,1,1,0,5.4,623.0513622487315,137.0,4325,0
1656360105994,155,3,44.65,1,1,0,6.3,618.0008090609591,142.28492541376266,4438,0
1656360106094,156,3,44.95,1,1,0,6.2,611.0130931494022,149.4824404403407,4538,0
1656360106207,156,3,47.3,1,1,1,6.3,610.0073770045736,150.08331019803634,4651,0
1656360106322,156,3,47.65,1,1,0,6.1,610.052456760892,150.0,4766,0
1656360106436,156,3,48.0,1,1,0,5.6,610.052456760892,150.0,4880,0
1656360106549,156,3,48.35,1,1,0,4.4,610.052456760892,150.0,4993,0
1656360106652,156,3,48.65,1,1,0,3.6,610.0032786797133,150.3329637837291,5096,0
1656360106766,156,3,51.0,1,1,0,3.7,610.040162612266,150.74813431681335,5210,0
1656360106880,156,3,51.35,1,1,0,4.0,610.0008196715804,150.16324450410627,5324,0
1656360106980,156,3,51.65,1,1,0,4.0,610.052456760892,150.0,5424,0
1656360107195,156,3,52.3,1,1,0,3.3,621.0515276528994,139.0,115,0
1656360107310,156,3,52.65,1,1,0,2.9,626.0511161239153,134.0,230,0
1656360107411,156,3,52.95,1,1,0,2.7,626.0511161239153,134.0,331,0
1656360107512,156,3,53.25,1,1,0,2.7,626.0511161239153,134.0,432,0
1656360107619,156,3,53.55,1,1,0,2.7,626.0511161239153,134.0,539,0
1656360107730,156,3,53.9,1,1,0,2.1,626.0511161239153,134.0,650,0
1656360107845,156,3,54.25,1,1,0,1.3,626.0511161239153,134.0,765,0
1656360108059,156,3,54.9,1,1,0,1.0,626.0511161239153,134.0,114,0
1656360108160,156,3,55.2,1,1,0,0.7,626.0511161239153,134.0,215,0
1656360108272,156,3,55.55,1,1,0,0.0,626.0511161239153,134.0,327,0
1656360108387,156,3,55.9,1,1,0,0.0,626.0511161239153,134.0,442,0
1656360108502,156,3,56.25,1,1,0,0.6,626.0,134.23859355639868,557,0
1656360108618,156,3,56.6,1,1,0,0.6,626.0071884571295,134.09325113517085,673,0
1656360108718,156,3,56.9,1,1,0,0.6,626.0511161239153,134.0,773,0
1656360108818,156,3,57.2,1,1,0,1.0,623.0513622487315,137.0,873,0
1656360108934,156,3,57.55,1,1,0,1.5,613.0522000612998,147.0,989,0
1656360109034,156,3,57.85,1,1,0,1.5,610.052456760892,150.0,1089,0
1656360109134,156,3,58.15,1,1,0,2.1,610.0073770045736,150.40279252726657,1189,0
1656360109235,156,3,58.45,1,1,0,2.4,610.0819617067858,151.07613974417006,1290,0
1656360109351,156,3,60.8,1,1,1,3.0,610.0032786797133,150.3329637837291,1406,0
1656360109451,156,3,61.1,1,1,1,3.1,610.040162612266,150.00333329629711,1506,0
1656360109551,156,3,61.4,1,1,1,2.5,610.052456760892,150.0,1606,0
1656360109667,156,3,61.75,1,1,1,2.5,610.052456760892,150.0,1722,0
1656360109782,156,3,62.1,1,1,1,3.4,602.0207637615168,158.02847844613322,1837,0
1656360109898,158,3,72.45,1,1,1,3.7,598.0677219178444,162.88953311984167,1953,0
1656360109999,158,3,72.75,1,1,1,3.3,598.1011620119125,163.11039206623227,2054,0
1656360110099,158,3,73.05,1,1,1,3.3,598.0033444722529,162.30834852218786,2154,0
1656360110200,158,3,73.35,1,1,1,2.7,598.0535093116669,162.0,2255,0
1656360110302,158,3,73.65,1,1,1,2.9,593.0539604454219,167.0,2357,0
1656360110418,158,3,74.0,1,1,1,3.0,583.0548859241297,177.0,2473,0
1656360110534,159,3,74.35,1,1,0,4.2,571.0078808562978,189.31983519959022,2589,0
1656360110636,159,3,74.65,1,1,0,5.2,560.1080252951211,200.90047287151913,2691,0
1656360110750,159,3,75.0,1,1,0,5.9,550.0145452622139,210.34257771549727,2805,0
1656360110850,159,3,75.3,1,1,0,5.6,539.0454526289968,221.00226243185838,2905,0
1656360110952,159,3,75.6,1,1,0,4.9,534.0599217316349,226.0,3007,0
