Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656532965220,44,2,10.7,0,0,0,4.2,667.200119904066,175.64737401965334,4093,0
1656532965331,44,2,10.95,0,0,0,5.1,672.7614733321163,171.02046661145562,4204,0
1656532965447,44,2,11.2,0,0,0,5.7,682.4221567329125,162.98466185503472,4320,0
1656532965553,45,2,11.45,0,0,0,5.5,686.7000800931947,157.49603169603986,4426,0
1656532965655,45,2,11.75,0,0,0,4.5,687.165191202232,155.8589105569521,4528,0
1656532965756,45,2,12.05,0,0,0,3.3,687.165191202232,155.8589105569521,4629,0
1656532965870,45,2,12.35,0,0,0,2.1,687.165191202232,155.8589105569521,4743,0
1656532965985,45,2,12.65,0,0,0,2.7,679.5770743631659,164.97575579460155,4858,0
1656532966088,45,2,12.9,0,0,0,3.3,670.3946598832661,174.87424052730006,4961,0
1656532966195,45,2,13.15,0,0,0,3.3,666.6310823836525,177.48521065147938,5068,0
1656532966314,45,2,13.45,0,0,0,3.3,667.200119904066,175.64737401965334,5187,0
1656532966431,45,2,13.8,0,0,0,2.4,667.200119904066,175.64737401965334,5304,0
1656532966539,45,2,14.05,0,0,0,2.8,660.7276292088897,183.0,5412,0
1656532966640,45,2,14.3,0,0,0,3.7,650.3391422942341,194.80503073586166,5513,0
1656532966745,45,2,14.6,0,0,0,3.7,645.4843142943134,198.86176103011863,5618,0
1656532966846,45,2,14.85,0,0,0,4.0,643.9518615548835,199.12307751739877,5719,0
1656532966963,45,2,15.15,0,0,0,4.4,635.2605764566222,207.39334608419819,5836,0
1656532967073,45,2,15.45,0,0,0,3.2,632.2665577112236,210.37347741576173,5946,0
1656532967182,45,2,15.75,0,0,0,2.6,632.2665577112236,210.37347741576173,6055,0
1656532967297,45,2,16.05,0,0,0,2.8,631.2685640834652,211.3669794457024,6170,0
1656532967397,45,2,16.3,0,0,0,3.3,623.284846599049,219.3171219946131,6270,0
1656532967505,46,2,16.6,0,0,0,4.5,612.7348529339587,230.52114870440846,6378,0
1656532967608,47,2,16.85,0,0,0,4.5,602.2997592561364,242.21684499637925,6481,0
1656532967720,48,2,17.15,0,0,0,4.4,593.1214040986887,252.41434190631878,6593,0
1656532967832,48,2,17.45,0,0,0,4.4,591.3053356769242,253.03359460751452,6705,0
1656532967948,48,2,17.75,0,0,0,4.1,591.4871089043278,252.19238687954083,6821,0
1656532968050,48,2,18.0,0,0,0,3.8,591.4871089043278,252.19238687954083,6923,0
1656532968154,48,2,18.25,0,0,0,4.5,584.3423653989157,259.7537295208675,7027,0
1656532968269,50,2,18.55,0,0,0,5.7,572.0559413204272,273.7882393383617,7142,0
1656532968380,51,2,18.85,0,0,0,6.7,560.0142855320745,288.13885541523206,7253,0
1656532968484,51,2,19.15,0,0,0,7.3,550.0081817573262,297.6390431378249,7357,0
1656532968592,51,2,19.4,0,0,0,6.2,546.044869951179,299.4745398193309,7465,0
1656532968705,51,2,19.7,0,0,0,5.2,546.0586049134287,299.2858165700473,7578,0
1656532968820,51,2,20.0,0,0,0,4.9,545.008256818188,301.24076749337894,7693,0
1656532968927,51,2,20.3,0,0,0,6.1,535.0756955796066,313.6144129340997,7800,0
1656532969038,51,2,20.6,0,0,0,6.9,525.380814267137,326.0076686214605,7911,0
1656532969148,51,2,20.9,0,0,0,6.8,523.2446846361653,326.9388321995416,8021,0
1656532969253,51,2,21.2,0,0,0,6.1,523.0611818898435,325.07383776612966,8126,0
1656532969365,51,2,21.5,0,0,0,4.9,523.0,323.39604202896487,8238,0
1656532969481,51,2,21.85,0,0,0,4.3,523.0611818898435,321.9083720563974,8354,0
1656532969581,51,2,22.15,0,0,0,3.8,523.0009560220707,323.59542642009023,8454,0
1656532969685,51,2,22.45,0,0,0,3.9,523.0152961434302,324.211350819184,8558,0
1656532969801,51,2,22.75,0,0,0,4.4,528.0463994764098,317.1639954345386,8674,0
1656532969907,51,2,23.05,0,0,0,4.4,538.0594762663325,307.1481727114782,8780,0
1656532970012,51,2,23.35,0,0,0,3.2,542.0590373750815,303.2160945596391,8885,0
1656532970127,51,2,23.6,0,0,0,2.5,542.0590373750815,303.2160945596391,9000,0
1656532970241,51,2,23.9,0,0,0,3.6,533.0037523320075,314.0143308831621,9114,0
1656532970359,51,2,24.2,0,0,0,4.4,525.1866334932754,324.51348200036307,9232,0
1656532970471,51,2,24.5,0,0,0,4.5,524.2442178984905,325.96932371006943,9344,0
1656532970581,51,2,24.85,0,0,0,3.9,524.0610651441299,324.09875038327436,9454,0
1656532970687,51,2,25.1,0,0,0,3.7,524.2146506918707,325.7253444237952,9560,0
1656532970805,51,2,25.4,0,0,0,4.1,524.6951495868816,328.8419073050149,9678,0
1656532970907,51,2,25.65,0,0,0,3.7,524.8580760548513,329.6846978553903,9780,0
1656532971017,51,2,25.95,0,0,0,3.2,524.5493303779922,328.02438933713444,9890,0
1656532971127,51,2,26.3,0,1,0,3.3,524.5960350593588,328.29407548720707,10000,0
1656532971231,51,2,26.6,0,1,0,3.8,525.1675922979254,331.14498335321343,10104,0
1656532971345,51,2,26.95,0,1,0,3.0,525.5244999046191,332.67401461490795,10218,0
1656532971447,51,2,27.25,0,1,0,2.2,525.5244999046191,332.67401461490795,10320,0
1656532971560,51,2,27.6,0,1,0,2.3,524.5274063383152,333.6240399012038,10433,0
1656532971675,51,2,27.95,0,1,0,3.4,515.0582491330472,345.0057970527452,10548,0
1656532971777,52,2,28.25,0,1,0,4.2,507.8789225789942,355.17460494804527,10650,0
1656532971880,54,2,28.55,0,1,0,4.8,497.87548644214246,368.2281901212888,10753,0
1656532971994,55,2,28.9,0,1,0,6.1,487.2288989787038,375.68071550187403,10867,0
1656532972096,55,2,29.2,0,1,0,7.3,482.2955525401411,376.72403692889037,10969,0
1656532972196,55,2,29.5,0,1,0,8.4,481.34810688315787,373.6308338453881,11069,0
1656532972307,55,2,29.85,0,1,0,9.1,480.75877527092524,371.3233092602725,11180,0
1656532972416,55,2,30.15,0,0,0,9.5,483.2990792459675,366.0737630587584,11289,0
1656532972531,55,2,30.45,0,0,0,10.6,495.025251881154,351.8323464379022,11404,0
1656532972635,55,2,30.7,0,0,0,11.4,505.0247518686584,340.1558466350387,11508,0
1656532972745,55,2,31.0,0,0,0,11.5,517.2794215895312,326.40159313336693,11618,0
1656532972845,55,2,31.25,0,0,0,10.9,522.6978094463378,320.14527952165713,11718,0
1656532972951,55,2,31.55,0,0,0,10.3,534.3528796591256,308.0990100600779,11824,0
1656532973066,55,2,31.85,0,0,0,10.1,547.2887720390397,295.3320165508643,11939,0
1656532973181,55,2,32.1,0,0,0,9.6,557.1328387377646,286.04370295463593,12054,0
1656532973283,55,2,32.3,0,0,0,8.7,570.6881810586233,274.1477703721115,12156,0
1656532973386,55,0,32.6,0,0,0,7.4,575.8680404398216,270.5993348107124,12259,0
1656532973495,55,0,32.9,0,0,0,6.7,575.8680404398216,270.5993348107124,12368,0
1656532973602,55,0,33.2,0,0,0,5.6,575.8680404398216,270.5993348107124,12475,0
1656532973717,55,0,33.5,0,0,0,4.6,575.8680404398216,270.5993348107124,12590,0
1656532973830,55,0,33.8,0,0,0,3.4,575.8680404398216,270.5993348107124,12703,0
1656532973935,55,0,34.1,0,0,0,2.8,575.8680404398216,270.5993348107124,12808,0
1656532974035,55,0,34.4,0,0,0,2.2,575.8680404398216,270.5993348107124,12908,0
1656532974149,55,0,34.7,0,0,0,1.0,575.8680404398216,270.5993348107124,13022,0
1656532974252,55,0,35.0,0,0,0,0.3,575.8680404398216,270.5993348107124,13125,0
1656532974365,55,0,35.3,0,0,0,0.0,575.8680404398216,270.5993348107124,13238,0
1656532974474,55,0,35.6,0,0,0,0.0,575.8680404398216,270.5993348107124,13347,0
1656532974580,55,0,35.9,0,0,0,0.0,575.8680404398216,270.5993348107124,13453,0
1656532974698,55,0,36.15,0,0,0,0.0,575.8680404398216,270.5993348107124,13571,0
1656532974818,55,0,36.4,0,0,0,0.0,575.8680404398216,270.5993348107124,13691,0
1656532974931,55,0,36.75,0,0,0,0.0,575.8680404398216,270.5993348107124,13804,0
1656532975040,55,0,37.05,0,0,0,0.0,575.8680404398216,270.5993348107124,13913,0
1656532975145,55,0,37.25,0,0,0,0.0,575.8680404398216,270.5993348107124,14018,0
1656532975257,55,0,37.5,0,0,0,0.0,575.8680404398216,270.5993348107124,14130,0
1656532975776,0,3,0,0,0,0,0.3,842.4345671920163,0.0,110,1
1656532976313,0,3,0.05,0,0,0,0.8,842.4345671920163,0.0,105,0
1656532976433,0,3,0.35,0,0,0,0.9,842.4345671920163,0.0,225,0
1656532976561,0,3,0.6,0,0,0,0.9,842.4345671920163,0.0,353,0
1656532976676,0,3,0.85,0,0,0,0.9,842.4345671920163,0.0,468,0
1656532976778,0,3,1.1,0,0,0,1.4,836.452030901952,6.0,570,0
1656532976881,0,3,1.4,0,0,0,1.7,826.4816997369028,16.0,673,0
1656532976990,0,3,1.7,0,0,0,2.2,815.5151745982414,27.0,782,0
1656532977106,0,3,1.95,0,0,0,2.8,805.3136035110794,37.12142238654117,898,0
1656532977218,0,3,2.3,0,0,0,4.2,792.5162458902655,51.244511901275835,1010,0
1656532977319,0,3,2.6,0,0,0,4.7,784.2352963237499,60.40695324215582,1111,0
1656532977440,0,3,2.9,0,0,0,4.3,784.4698846992152,59.20304046246274,1232,0
1656532977547,0,3,3.2,0,0,0,4.2,784.4698846992152,59.20304046246274,1339,0
1656532977653,0,3,3.5,0,0,0,4.2,784.4698846992152,59.20304046246274,1445,0
1656532977762,0,3,3.85,0,0,0,5.6,776.8815868586408,69.46221994724903,1554,0
1656532977872,0,3,4.1,0,0,0,6.0,768.5102471665552,80.49844718999243,1664,0
1656532977984,0,3,4.4,0,0,0,5.4,764.5501945588661,83.6719785830358,1776,0
1656532978086,0,3,4.65,0,0,0,4.8,764.9444424270303,80.32434251209281,1878,0
1656532978187,0,3,4.9,0,0,0,4.2,765.0464038213629,79.6994353806851,1979,0
1656532978290,0,3,5.15,0,0,0,3.0,764.0477733754611,80.65358020571684,2082,0
1656532978407,0,3,5.45,0,0,0,3.1,754.061668565642,90.24965373894794,2199,0
1656532978516,0,3,5.7,0,0,0,3.7,743.9711015893023,100.42410069301094,2308,0
1656532978617,1,3,5.95,0,0,0,4.7,733.5345935946034,112.8937553631732,2409,0
1656532978726,1,3,6.2,0,0,0,5.7,723.2240316803639,125.71793825862721,2518,0
1656532978827,1,3,6.4,0,0,0,5.1,714.056720436129,137.48090776540573,2619,0
1656532978936,1,3,6.75,0,0,0,4.7,706.1019756380801,143.7358688706476,2728,0
1656532979037,1,3,7.05,0,0,0,4.7,706.3745465402898,140.13208055259864,2829,0
1656532979154,3,3,7.35,0,0,0,4.7,706.8182227418872,137.317151150175,2946,0
1656532979266,3,3,7.6,0,0,0,4.7,707.1322365724815,136.13228860193308,3058,0
1656532979369,3,3,7.8,0,0,0,4.6,707.1322365724815,136.13228860193308,3161,0
1656532979472,3,3,8.05,0,0,0,5.0,697.4847668587464,147.96283317103658,3264,0
1656532979572,4,3,8.35,0,0,0,5.6,689.2350832625976,157.851195750935,3364,0
1656532979679,4,3,8.65,0,0,0,5.8,679.1244363148775,168.8845759683222,3471,0
1656532979800,4,3,8.9,0,0,0,5.2,671.2979964218573,174.6339027795004,3592,0
1656532979915,6,3,9.2,0,0,0,4.4,669.7648841197932,173.9683879329805,3707,0
1656532980030,6,3,9.5,0,0,0,3.9,670.1947478158867,172.6759971738979,3822,0
1656532980130,6,3,9.75,0,0,0,4.9,664.6773653435176,179.25400971805345,3922,0
1656532980235,6,3,10.0,0,0,0,5.9,654.3057389324963,191.13346122539613,4027,0
1656532980341,6,3,10.25,0,0,0,6.8,644.0776350720463,203.30272993740144,4133,0
1656532980441,6,3,10.5,0,0,0,7.2,634.1135544995076,212.4617612654098,4233,0
1656532980541,6,3,10.75,0,0,0,6.6,625.3870801351752,219.06391761310212,4333,0
1656532980655,6,3,11.05,0,0,0,5.4,621.9300603765669,221.04524423746375,4447,0
1656532980769,6,3,11.35,0,0,0,4.2,622.2869113198509,220.31114361284585,4561,0
1656532980883,6,3,11.65,0,0,0,4.8,616.7300868289142,226.56566377101365,4675,0
1656532980991,8,3,11.95,0,0,0,6.0,606.3299431827527,238.10081898221182,4783,0
1656532981106,9,3,12.25,0,0,0,7.2,594.1422388620422,251.230969428532,4898,0
1656532981207,9,3,12.5,0,0,0,7.2,584.3089935984214,259.9249891795708,4999,0
1656532981317,9,3,12.75,0,0,0,6.2,577.4989177479036,266.02443496791795,5109,0
1656532981421,9,3,13.0,0,0,0,5.3,577.4989177479036,266.02443496791795,5213,0
1656532981535,10,3,13.3,0,0,0,5.5,572.349543548346,271.5879231482873,5327,0
1656532981641,11,3,13.55,0,0,0,6.1,562.0720594372219,283.38842601630716,5433,0
1656532981747,12,3,13.8,0,0,0,7.1,552.0009057963583,295.2439669154985,5539,0
1656532981862,12,3,14.05,0,0,0,7.2,546.0146518180626,301.76149522429137,5654,0
1656532981978,12,3,14.35,0,0,0,6.2,546.044869951179,299.4745398193309,5770,0
1656532982085,12,3,14.6,0,0,0,5.1,546.0586049134287,299.2858165700473,5877,0
1656532982194,12,3,14.85,0,0,0,4.9,537.014897372503,310.5366322996371,5986,0
1656532982307,12,3,15.2,0,0,0,5.1,525.2437529376242,324.99999999999994,6099,0
1656532982409,12,3,15.5,0,0,0,5.2,522.2767465625863,328.15392729632237,6201,0
1656532982525,12,3,15.85,0,0,0,5.2,522.0612990827801,326.0490760606446,6317,0
1656532982625,12,3,16.15,0,0,0,4.9,522.2451531608504,327.9085238294363,6417,0
1656532982725,12,3,16.45,0,0,0,4.5,522.6471084776036,330.4905444940899,6517,0
1656532982827,12,3,16.75,0,0,0,4.1,523.0420633180472,332.4650357556415,6619,0
1656532982939,12,3,17.1,0,0,0,4.0,522.7504184598995,331.0407829860242,6731,0
1656532983043,12,3,17.4,0,0,0,4.0,522.5514328752721,329.9515115892031,6835,0
1656532983146,12,3,17.65,0,0,0,4.2,522.8613582968242,331.602171283603,6938,0
1656532983258,12,3,17.95,0,0,0,3.8,523.686929376703,335.20143197784824,7050,0
1656532983360,12,3,18.25,0,0,0,3.2,524.5836444267014,338.49667649771686,7152,0
1656532983476,12,3,18.55,0,0,0,3.1,524.2947644216943,337.48036979948927,7268,0
1656532983586,12,3,18.85,0,0,0,3.1,523.5303238590865,334.5743564590688,7378,0
1656532983703,12,3,19.15,0,0,0,2.7,523.5303238590865,334.5743564590688,7495,0
1656532983816,12,3,19.45,0,0,0,2.1,522.8613582968242,331.602171283603,7608,0
1656532983933,12,3,19.75,0,0,0,1.5,522.5514328752721,329.9515115892031,7725,0
1656532984042,12,3,20.05,0,0,0,1.5,522.1877057151002,327.42632759141406,7834,0
1656532984149,12,3,20.35,0,0,0,1.5,522.0612990827801,326.0490760606446,7941,0
1656532984270,12,3,20.65,0,0,0,1.2,522.0612990827801,326.0490760606446,8062,0
1656532984382,12,3,20.95,0,0,0,0.6,522.0086206184722,323.79777639755343,8174,0
1656532984496,12,3,21.25,0,0,0,0.2,523.0611818898435,321.9083720563974,8288,0
1656532984612,12,3,21.55,0,0,0,0.8,534.0599217316349,311.08198276338663,8404,0
1656532984712,12,3,21.8,0,0,0,1.0,541.0591464895497,304.1989480586677,8504,0
1656532984825,12,3,22.1,0,0,0,1.0,543.0589286624427,302.2333535531775,8617,0
1656532984927,12,3,22.35,0,0,0,1.0,543.0589286624427,302.2333535531775,8719,0
1656532985050,12,3,22.65,0,0,0,1.3,541.0591464895497,304.1989480586677,8842,0
1656532985152,12,3,22.9,0,0,0,2.3,532.0084585793726,315.2031091217217,8944,0
1656532985262,12,3,23.15,0,0,0,2.9,524.1612347360305,325.2460606986655,9054,0
1656532985365,12,3,23.4,0,0,0,2.9,522.1158875192365,326.72465471708745,9157,0
1656532985476,12,3,23.65,0,0,0,2.9,522.0612990827801,326.0490760606446,9268,0
1656532985579,12,3,23.9,0,0,0,2.8,522.0086206184722,323.79777639755343,9371,0
1656532985681,12,3,24.2,0,0,0,2.8,522.0344816197489,323.2460363252734,9473,0
1656532985797,12,3,24.55,0,0,0,3.3,522.0153254455275,325.1891757116156,9589,0
1656532985905,12,3,24.8,0,0,0,3.6,523.0611818898435,325.07383776612966,9697,0
1656532986028,12,3,25.1,0,0,0,4.2,534.0599217316349,314.3564855383136,9820,0
1656532986143,12,3,25.4,0,0,0,4.0,543.0230197698805,302.8035666896941,9935,0
1656532986256,12,3,25.7,0,0,0,3.0,543.0589286624427,302.2333535531775,10048,0
1656532986369,12,3,26.0,0,0,0,2.6,542.0590373750815,303.2160945596391,10161,0
1656532986476,12,3,26.3,0,0,0,3.8,534.0037453052179,313.036739057894,10268,0
1656532986587,12,3,26.6,0,1,0,5.0,522.1877057151002,327.42632759141406,10379,0
1656532986691,12,3,26.9,0,1,0,5.1,517.3132513284384,333.2461552666437,10483,0
1656532986805,12,3,27.2,0,1,0,4.5,517.0967027549103,331.36837507523256,10597,0
1656532986914,12,3,27.45,0,0,0,3.8,517.0618918466145,330.92748450378065,10706,0
1656532987032,12,3,27.8,0,0,0,4.6,520.346999606993,330.5888685361321,10824,0
1656532987155,12,3,28.1,0,0,0,5.0,529.7405025104273,324.32237048961025,10947,0
1656532987256,12,3,28.35,0,0,0,4.9,533.6337695461185,319.92030257550084,11048,0
1656532987378,12,3,28.65,0,0,0,5.4,528.5451730930857,324.1727934296769,11170,0
1656532987478,12,3,28.9,0,0,0,5.6,523.1615429291415,326.2177187094533,11270,0
1656532987592,12,3,29.2,0,0,0,5.0,523.1873469418006,326.45520366506645,11384,0
1656532987692,12,3,29.4,0,0,0,3.9,523.2446846361653,326.9388321995416,11484,0
1656532987804,12,3,29.75,0,0,0,3.7,523.0611818898435,325.07383776612966,11596,0
1656532987904,12,3,30.0,0,0,0,3.7,523.0611818898435,325.07383776612966,11696,0
1656532988004,12,3,30.25,0,0,0,4.2,523.345010485435,327.6858251435359,11796,0
1656532988104,12,3,30.5,0,0,0,3.6,523.8033982325811,330.3604092502611,11896,0
1656532988208,12,3,30.75,0,0,0,3.0,524.3786799632495,333.00600595184466,12000,0
1656532988326,12,3,31.05,0,0,0,3.0,524.5274063383152,333.6240399012038,12118,0
1656532988439,12,3,31.25,0,0,0,2.5,523.7489856792088,330.0802932621092,12231,0
1656532988541,12,3,31.55,0,0,0,2.7,523.6964769787935,329.802971484491,12333,0
1656532988643,12,3,31.8,0,0,0,2.6,524.3071618812774,332.7010670256409,12435,0
1656532988744,12,3,32.05,0,0,0,2.9,525.1076080195373,335.87199942835366,12536,0
1656532988863,12,3,32.35,0,0,0,2.9,524.7647091792663,334.5713675734969,12655,0
1656532988963,12,3,32.55,0,0,0,2.9,524.5274063383152,333.6240399012038,12755,0
1656532989077,12,3,32.75,0,0,0,2.5,522.9799231328102,332.1746528559938,12869,0
1656532989185,12,3,33.05,0,0,0,2.9,512.8206314102428,340.9296115036064,12977,0
1656532989289,12,3,33.35,0,0,0,3.7,503.5126612112152,353.34544004415847,13081,0
1656532989398,12,3,33.6,0,0,0,4.5,498.2218381404011,361.46507438478756,13190,0
1656532989512,12,3,33.9,0,0,0,5.1,504.8346263876914,353.578845521052,13304,0
1656532989618,12,3,34.15,0,0,0,5.0,514.5570910987428,343.13991315496946,13410,0
1656532989734,12,3,34.45,0,0,0,4.8,523.5303238590865,334.5743564590688,13526,0
1656532989841,12,3,34.7,0,0,0,4.4,525.1675922979254,331.14498335321343,13633,0
1656532989959,12,3,35.0,0,0,0,4.4,524.5493303779922,328.02438933713444,13751,0
1656532990062,12,3,35.25,0,0,0,4.4,524.2756908345074,326.21618598714565,13854,0
1656532990172,12,3,35.55,0,0,0,4.3,524.0610651441299,324.09875038327436,13964,0
1656532990289,12,3,35.85,0,0,0,3.4,524.0610651441299,324.09875038327436,14081,0
1656532990397,12,3,36.15,0,0,0,2.2,524.0610651441299,324.09875038327436,14189,0
1656532990512,12,3,36.45,0,0,0,1.4,524.0610651441299,324.09875038327436,14304,0
1656532990628,12,3,36.75,0,0,0,0.8,524.0610651441299,324.09875038327436,14420,0
1656532990735,12,3,37.05,0,0,0,0.3,524.0610651441299,324.09875038327436,14527,0
1656532990842,12,3,37.35,0,0,0,0.2,524.1373865695901,325.01076905235004,14634,0
1656532990956,12,3,37.65,0,0,0,0.8,524.5493303779922,328.02438933713444,14748,0
1656532991078,12,3,37.95,0,0,0,1.4,525.235185416971,331.44531977386555,14870,0
1656532991198,12,3,38.25,0,0,0,1.5,525.1675922979254,331.14498335321343,14990,0
1656532991303,12,3,38.55,0,0,0,1.5,524.5493303779922,328.02438933713444,15095,0
1656532991416,12,3,38.85,0,0,0,1.5,524.5493303779922,328.02438933713444,15208,0
1656532991521,12,3,39.15,0,1,0,1.5,524.5493303779922,328.02438933713444,15313,0
1656532991628,12,3,39.45,0,1,0,1.5,524.5493303779922,328.02438933713444,15420,0
1656532991740,12,3,39.75,0,1,0,1.5,524.5493303779922,328.02438933713444,15532,0
1656532991852,12,3,40.05,0,1,0,1.5,524.5493303779922,328.02438933713444,15644,0
1656532991959,12,3,40.35,0,1,0,1.3,524.5493303779922,328.02438933713444,15751,0
1656532992076,12,3,40.65,0,1,0,1.1,524.9761899362675,330.26050323948823,15868,0
1656532992190,12,3,40.95,0,0,0,1.1,525.7613527067199,333.62403990120373,15982,0
1656532992291,12,3,41.25,0,0,0,1.1,525.928702392254,334.2708482652952,16083,0
1656532992393,12,3,41.55,0,0,0,1.1,525.5244999046191,332.67401461490795,16185,0
1656532992510,12,3,41.9,0,0,0,1.1,525.5244999046191,332.67401461490795,16302,0
1656532992625,12,3,42.25,0,0,0,1.1,525.5244999046191,332.67401461490795,16417,0
1656532992738,12,3,42.6,0,0,0,1.1,525.5244999046191,332.67401461490795,16530,0
1656532992840,12,3,42.9,0,0,0,1.6,521.5361924162119,336.47585351700945,16632,0
1656532992951,12,3,43.25,0,0,0,2.6,514.798989897999,344.06104109590785,16743,0
1656532993061,13,3,43.55,0,0,0,3.8,505.7845391073159,356.73239269794385,16853,0
1656532993163,15,3,43.85,0,0,0,4.6,496.8832860944308,369.16798344385177,16955,0
1656532993277,16,3,44.2,0,0,0,5.4,486.5901766373835,377.5950211536164,17069,0
1656532993390,16,3,44.55,0,0,0,6.7,477.0461193637362,388.0270609119936,17182,0
1656532993490,16,3,44.85,0,0,0,7.9,468.56483009291253,400.78048854703496,17282,0
1656532993594,16,3,45.1,0,0,0,8.9,461.8073191277938,410.69940345707835,17386,0
1656532993709,16,3,45.4,0,0,0,9.8,450.28990661572686,419.68678797407955,17501,0
1656532993822,16,3,45.7,0,0,0,9.8,445.47727214752496,418.72425293980757,17614,0
1656532993936,16,3,46.0,0,0,0,9.3,443.9391850242554,415.24209805847,17728,0
1656532994048,16,3,46.3,0,0,0,8.9,450.56409089051914,407.686153799709,17840,0
1656532994166,16,3,46.6,0,0,0,8.1,461.50297940533386,397.1208883954607,17958,0
1656532994376,16,3,47.2,0,0,0,6.4,456.5303932927138,401.9203901271992,104,0
1656532994482,16,3,49.5,0,0,1,5.6,450.56409089051914,407.686153799709,210,0
1656532994586,16,3,51.8,0,0,2,4.6,450.56409089051914,407.686153799709,314,0
1656532994697,16,3,52.1,0,0,2,4.1,449.5697943590071,408.64777009057576,425,0
1656532994801,16,3,52.35,0,1,2,3.7,441.61634933503086,416.3472108709268,529,0
1656532994912,16,3,52.65,0,2,2,4.3,429.6894227229709,427.91704803618194,640,0
1656532995017,16,3,52.95,0,2,1,4.9,418.7600745056768,438.5430423573038,745,0
1656532995131,26,3,53.25,0,1,0,4.6,411.80699362686886,445.31449560956355,859,0
1656532995231,26,3,53.55,0,1,0,4.2,409.8206924985609,447.2504890997885,959,0
1656532995337,26,3,53.85,0,1,0,4.2,409.3714694504247,446.2656159732677,1065,0
1656532995439,27,3,54.15,0,1,0,4.2,408.4176783637065,443.9515739357165,1167,0
1656532995540,28,3,54.45,0,1,0,3.7,407.64935913110423,441.6537105017912,1268,0
1656532995646,28,3,54.75,0,1,0,3.9,404.31670754496406,443.2786933747211,1374,0
1656532995755,29,3,55.05,0,1,0,4.5,392.8612986793176,456.9507632119679,1483,0
