Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656516747493,310,2,13.4,1,0,0,4.1,571.5531471350673,208.92343095019285,7284,0
1656516747600,310,2,13.7,1,0,0,5.1,565.685424949238,218.5040045399626,7391,0
1656516747702,310,2,14.0,1,0,0,5.6,566.1987283631074,223.61797781037197,7493,0
1656516747803,310,2,14.3,1,0,0,6.0,557.6782226338051,236.129201921321,7594,0
1656516747904,310,2,14.6,1,1,0,5.9,552.4056480522262,239.73318502034715,7695,0
1656516748020,310,2,14.95,1,1,0,5.9,552.4056480522262,239.73318502034715,7811,0
1656516748125,310,2,15.25,1,1,0,6.3,553.8519657814712,243.31050121192877,7916,0
1656516748227,310,2,15.55,1,1,0,6.4,546.803438174999,255.4721119809362,8018,0
1656516748341,310,2,15.9,1,1,0,5.9,542.6831488078471,258.53626438084075,8132,0
1656516748455,310,2,16.25,1,1,0,5.9,542.6831488078471,258.53626438084075,8246,0
1656516748555,310,2,16.55,1,1,0,5.8,542.6831488078471,258.53626438084075,8346,0
1656516748672,310,2,16.9,1,1,0,4.8,542.6831488078471,258.53626438084075,8463,0
1656516748784,310,2,17.25,1,1,0,3.6,542.6831488078471,258.53626438084075,8575,0
1656516748884,310,2,17.55,1,1,0,2.9,544.1709290287382,261.8587405453559,8675,0
1656516748997,310,2,17.9,1,1,0,3.2,545.9761899570346,265.8307732374113,8788,0
1656516749111,310,2,18.25,1,1,0,3.2,545.5144361059567,264.82069405543064,8902,0
1656516749212,310,2,18.55,1,1,0,2.3,543.5227686123186,260.4169733331528,9003,0
1656516749330,310,2,18.9,1,1,0,1.2,542.6831488078471,258.53626438084075,9121,0
1656516749433,310,2,19.2,1,1,0,1.2,542.6831488078471,258.53626438084075,9224,0
1656516749547,310,2,19.55,1,1,0,1.3,542.6831488078471,258.53626438084075,9338,0
1656516749647,310,2,19.85,1,1,0,1.9,535.8357957434347,264.7564918939666,9438,0
1656516749760,310,2,22.2,1,1,1,2.8,526.9772291095697,269.7424697744128,9551,0
1656516749860,310,2,22.5,1,1,1,3.2,522.4557397521822,272.11762162711915,9651,0
1656516749962,310,2,24.8,1,1,2,3.4,520.4959173711164,273.9415996156845,9753,0
1656516750064,310,2,25.1,1,1,2,3.7,511.1125120753747,283.89434654462565,9855,0
1656516750175,311,2,25.4,1,1,2,4.9,502.06374097319554,299.76657585528113,9966,0
1656516750285,311,2,25.7,1,1,1,5.6,490.893063711436,311.5124395590006,10076,0
1656516750390,312,2,26.0,1,1,1,6.2,477.8336530634903,317.7247236209358,10181,0
1656516750508,322,2,26.35,1,0,0,6.9,465.75959464084036,325.8527274705553,10299,0
1656516750610,322,2,26.65,1,0,0,7.6,456.71106840101874,336.27518493043755,10401,0
1656516750712,323,2,26.95,1,0,0,8.2,449.4941601400401,349.14323708186015,10503,0
1656516750812,324,2,27.25,1,0,0,8.5,441.9423039266551,363.40748478808194,10603,0
1656516750915,324,2,27.55,1,0,0,8.8,430.8363958627451,372.9074952317263,10706,0
1656516751016,324,2,27.85,1,0,0,8.7,419.64032218079336,378.2512392577188,10807,0
1656516751126,324,2,26.2,1,0,0,8.4,410.5715528382355,384.2199890687625,10917,1
1656516751233,324,2,24.1,1,0,0,7.8,402.88087569404433,391.82776828601624,11024,1
1656516751336,324,2,24.0,1,0,0,7.8,396.8941924493227,403.19350193176484,11127,1
1656516751436,324,2,24.3,1,0,0,7.5,397.81654063148255,406.0960477522528,11227,0
1656516751537,324,2,24.6,1,0,0,6.8,395.9419149319758,404.14106448120316,11328,0
1656516751639,324,2,24.9,1,0,0,6.0,393.5708322525946,401.6590594023743,11430,0
1656516751752,324,2,25.2,1,0,0,4.8,391.0818328687744,399.04009823575376,11543,0
1656516751867,324,2,25.55,1,0,0,3.6,391.0818328687744,399.04009823575376,11658,0
1656516751970,324,2,25.85,1,0,0,3.4,393.8146772277539,397.9773862922365,11761,0
1656516752082,324,2,25.0,1,0,0,3.8,403.72515403427616,392.75692228145385,11873,1
1656516752191,324,2,23.95,1,0,0,3.1,403.84155308734637,390.87593939765594,11982,1
1656516752301,324,2,23.05,1,0,0,2.5,403.84155308734637,390.87593939765594,12092,1
1656516752402,324,2,22.15,1,0,0,1.8,403.84155308734637,390.87593939765594,12193,1
1656516752519,324,2,21.1,1,0,0,1.5,403.84155308734637,390.87593939765594,12310,1
1656516752635,324,2,20.05,1,1,0,1.5,403.84155308734637,390.87593939765594,12426,1
1656516752736,324,2,19.15,1,1,0,1.5,403.84155308734637,390.87593939765594,12527,1
1656516752837,324,2,18.25,1,1,0,1.5,403.84155308734637,390.87593939765594,12628,1
1656516752950,324,2,17.2,1,1,0,1.5,403.84155308734637,390.87593939765594,12741,1
1656516753066,324,2,16.15,1,1,0,1.0,403.84155308734637,390.87593939765594,12857,1
1656516753170,324,2,15.25,1,1,0,0.0,403.84155308734637,390.87593939765594,12961,1
1656516753280,324,2,14.2,1,1,0,0.0,403.84155308734637,390.87593939765594,13071,1
1656516753396,324,2,12.35,1,1,0,0.5,408.64777009057576,386.1204475290061,13187,1
1656516753497,324,2,10.45,1,1,0,0.5,413.4585831736959,381.37121024010185,13288,1
1656516753613,324,2,8.4,1,1,0,1.2,407.686153799709,387.0710529088942,13404,1
1656516753713,324,2,6.7,1,1,0,1.2,403.84155308734637,390.87593939765594,13504,1
1656516753830,324,2,5.65,1,1,0,1.2,403.84155308734637,390.87593939765594,13621,1
1656516753944,324,2,6.6,1,1,1,1.7,403.84155308734637,390.87593939765594,13735,0
1656516754058,324,2,7.55,1,1,2,1.9,403.84155308734637,390.87593939765594,13849,0
1656516754171,324,2,6.5,1,1,2,2.3,403.84155308734637,390.87593939765594,13962,1
1656516754271,324,2,7.6,1,0,3,2.8,403.84155308734637,390.87593939765594,14062,0
1656516754380,324,2,6.55,1,0,3,2.9,403.84155308734637,390.87593939765594,14171,1
1656516754495,324,2,5.5,1,0,2,2.4,403.84155308734637,390.87593939765594,14286,1
1656516754599,324,2,4.6,1,0,2,2.4,403.84155308734637,390.87593939765594,14390,1
1656516754702,324,2,3.7,1,0,1,1.7,403.84155308734637,390.87593939765594,14493,1
1656516754809,344,2,2.8,1,0,0,1.7,403.84155308734637,390.87593939765594,14600,1
1656516754909,344,2,1.9,1,0,0,1.7,403.84155308734637,390.87593939765594,14700,1
1656516755024,344,2,0.85,1,0,0,1.2,403.84155308734637,390.87593939765594,14815,1
1656516755125,344,2,0,1,0,0,1.0,403.84155308734637,390.87593939765594,14916,1
1656516755226,344,2,0,1,0,0,1.0,400.9600977653512,393.7321424522006,15017,1
1656516755342,344,2,0.35,1,0,0,1.2,387.39772843939085,401.0947518978527,15133,0
1656516755444,344,2,0.65,1,0,0,1.7,376.446543349783,409.4288705013363,15235,0
1656516755556,344,2,1.0,1,0,0,2.4,366.7860411738702,419.1085778172525,15347,0
1656516755664,344,2,1.3,1,0,0,3.0,354.1087403609236,427.90770032800305,15455,0
1656516755767,344,2,1.6,1,0,0,3.1,347.3326935374786,434.7321014141928,15558,0
1656516755868,344,2,1.9,1,0,0,3.1,347.3326935374786,434.7321014141928,15659,0
1656516755968,344,2,2.2,1,0,0,3.5,344.43141552419405,437.6585427019562,15759,0
1656516756083,344,2,2.55,1,0,0,3.6,339.599764428658,442.53813395005864,15874,0
1656516756202,344,2,2.9,1,0,0,4.2,333.8083282364297,448.39714539680114,15993,0
1656516756305,344,2,3.2,1,0,0,3.9,326.9388321995416,451.6558424287236,16096,0
1656516756419,344,2,3.55,1,0,0,3.8,319.1880323571045,459.50516863251926,16210,0
1656516756522,344,2,3.85,1,0,0,3.4,314.350123270216,464.41360875839973,16313,0
1656516756735,344,2,4.5,1,0,0,2.5,305.65503431155855,473.25363178743805,104,0
1656516756850,344,2,4.85,1,0,0,2.4,305.65503431155855,473.25363178743805,219,0
1656516756965,344,2,5.2,1,0,0,2.9,300.8321791298265,478.16733472708063,334,0
1656516757065,344,2,5.5,1,0,0,2.7,293.1279584072457,486.03292069570756,434,0
1656516757180,344,2,5.85,1,0,0,2.6,293.1279584072457,486.03292069570756,549,0
1656516757281,344,2,6.15,1,0,0,2.0,293.1279584072457,486.03292069570756,650,0
1656516757381,344,2,6.45,1,0,0,2.9,293.15695454824197,490.881859514079,750,0
1656516757495,344,2,6.8,1,0,0,3.2,286.55889447022923,500.9151624776395,864,0
1656516757608,344,2,7.15,1,0,0,3.0,283.0282671395209,501.8615346886032,977,0
1656516757723,345,2,7.5,1,0,0,2.6,279.9732130043873,499.9849997749933,1092,0
1656516757838,346,2,7.85,1,1,0,3.2,271.4498111990502,504.2271313604614,1207,0
1656516757954,348,2,8.2,1,1,0,3.9,258.07169546465184,513.522151420949,1323,0
1656516758068,349,2,8.55,1,1,0,3.8,250.0499950009998,518.2557283812694,1437,0
1656516758181,349,2,8.9,1,1,0,4.3,254.4896854491356,511.44989979469153,1550,0
1656516758288,349,2,9.2,1,1,0,4.9,262.9543686649834,500.6006392325123,1657,0
1656516758391,349,2,9.5,1,1,0,5.5,271.89152248645047,489.91938112305786,1760,0
1656516758503,349,2,9.8,1,1,0,5.1,272.18376145538144,488.3318543777377,1872,0
1656516758610,349,2,20.1,1,1,0,4.8,272.1176216271192,488.2622246293481,1979,0
1656516758724,349,2,20.45,1,1,0,5.5,272.0,488.06556936542864,2093,0
1656516758836,349,2,20.8,1,1,0,6.2,272.0,488.06556936542864,2205,0
1656516758942,349,2,21.1,1,1,0,6.2,272.0,488.06556936542864,2311,0
1656516759042,349,2,21.4,1,1,0,6.3,272.0,488.06556936542864,2411,0
1656516759143,349,2,21.7,1,1,0,6.3,271.0,489.06543529470576,2512,0
1656516759261,349,2,24.05,1,1,1,6.2,271.0,489.06543529470576,2630,0
1656516759377,349,2,26.4,1,1,2,6.1,271.0,489.06543529470576,2746,0
1656516759484,349,2,26.7,1,1,1,5.9,270.0,490.06530177110074,2853,0
1656516759586,349,2,27.0,1,1,1,5.9,262.0,498.06425288309947,2955,0
1656516759689,349,2,27.3,1,1,0,5.9,252.0,508.0629882209488,3058,0
1656516759789,359,2,27.6,1,0,0,5.8,242.0,518.0617723785456,3158,0
1656516759890,359,2,27.9,1,0,0,5.9,233.01931250435015,527.114788257738,3259,0
1656516759999,359,2,28.25,1,0,0,6.7,223.37860237721966,537.4104576578316,3368,0
1656516760100,359,2,28.55,1,0,0,7.1,215.92822881689182,545.7187920531966,3469,0
1656516760204,359,2,28.85,1,0,0,7.9,206.70026608594387,554.5637925432925,3573,0
1656516760318,359,2,29.2,1,0,0,8.1,196.16319736382766,564.2269047112163,3687,0
1656516760432,359,2,29.55,1,0,0,7.6,193.1657319505714,567.2257046361703,3801,0
1656516760534,359,2,29.85,1,0,0,7.4,193.3726971420733,567.3526240355287,3903,0
1656516760649,359,2,30.2,1,0,0,8.1,193.03885619221845,568.6897220805032,4018,0
1656516760754,359,2,30.5,1,0,0,8.3,189.08463713374496,574.1297762701391,4123,0
1656516760877,359,2,30.8,1,0,0,7.7,186.55026132385876,575.8897463924844,4246,0
1656516760984,359,2,31.1,1,0,0,6.9,186.55026132385876,575.8897463924844,4353,0
1656516761085,359,2,31.4,1,0,0,5.5,186.55026132385876,575.8897463924844,4454,0
1656516761195,359,2,31.7,1,0,0,4.3,186.55026132385876,575.8897463924844,4564,0
1656516761311,359,2,32.05,1,0,0,4.1,183.4693434882242,580.2456376397844,4680,0
1656516761428,359,2,32.4,1,0,0,4.7,175.6160584912439,590.9526207742884,4797,0
1656516761534,359,2,32.7,1,0,0,5.5,166.20770138594662,602.336284811068,4903,0
1656516761650,359,2,33.05,1,0,0,5.3,159.1257364476281,606.5978898743384,5019,0
1656516761755,359,2,33.35,1,0,0,4.0,157.16551784663199,605.9546187628245,5124,0
1656516761869,359,2,33.7,1,0,0,3.2,155.82361823549087,605.4758459261608,5238,0
1656516761984,359,2,34.05,1,0,0,3.2,155.82361823549087,605.4758459261608,5353,0
1656516762095,359,2,34.4,1,0,0,3.2,155.82361823549087,605.4758459261608,5464,0
1656516762201,359,2,34.7,1,0,0,3.7,150.8509197850646,610.471948577492,5570,0
1656516762304,359,2,35.0,1,1,0,4.3,139.91783303067555,621.4635950721489,5673,0
1656516762410,359,2,33.7,1,1,0,3.7,131.97348218486923,629.457703106412,5779,1
1656516762512,359,2,32.2,1,1,0,2.3,128.9961239727768,632.4555320336759,5881,1
1656516762620,359,2,31.3,1,0,0,1.5,128.9961239727768,632.4555320336759,5989,1
1656516762735,359,2,30.25,1,0,0,1.5,128.9961239727768,632.4555320336759,6104,1
1656516762841,359,2,29.35,1,0,0,1.5,128.9961239727768,632.4555320336759,6210,1
1656516762944,359,2,28.45,1,0,0,1.5,128.9961239727768,632.4555320336759,6313,1
1656516763050,359,2,27.55,1,0,0,1.5,128.9961239727768,632.4555320336759,6419,1
1656516763153,359,2,26.65,1,0,0,1.5,128.9961239727768,632.4555320336759,6522,1
1656516763270,359,2,25.6,1,0,0,1.0,128.9961239727768,632.4555320336759,6639,1
1656516763375,359,2,24.7,1,0,0,0.4,128.9961239727768,632.4555320336759,6744,1
1656516763480,359,2,23.8,1,0,0,0.0,128.9961239727768,632.4555320336759,6849,1
1656516763593,359,2,22.9,1,0,0,0.0,128.9961239727768,632.4555320336759,6962,1
1656516763710,359,2,21.85,1,0,0,0.0,128.9961239727768,632.4555320336759,7079,1
1656516763811,359,2,20.95,1,0,0,0.0,128.9961239727768,632.4555320336759,7180,1
1656516763911,359,2,20.05,1,0,0,0.0,128.9961239727768,632.4555320336759,7280,1
1656516764013,359,2,19.15,1,1,0,0.0,128.9961239727768,632.4555320336759,7382,1
1656516764126,359,2,18.1,1,1,0,0.0,128.9961239727768,632.4555320336759,7495,1
1656516764229,359,2,17.2,1,1,0,0.0,128.9961239727768,632.4555320336759,7598,1
1656516764332,359,2,16.3,1,2,0,0.0,128.9961239727768,632.4555320336759,7701,1
1656516764449,359,2,15.25,1,2,0,0.0,128.9961239727768,632.4555320336759,7818,1
1656516764654,359,2,13.45,1,3,0,0.0,128.9961239727768,632.4555320336759,102,1
1656516764755,359,2,12.55,1,3,0,0.0,128.9961239727768,632.4555320336759,203,1
1656516764855,359,2,11.65,1,2,0,0.0,128.9961239727768,632.4555320336759,303,1
1656516764956,359,2,10.75,1,2,0,0.0,128.9961239727768,632.4555320336759,404,1
1656516765072,359,2,9.7,1,1,0,0.0,128.9961239727768,632.4555320336759,520,1
1656516765174,359,2,8.8,1,1,0,0.0,128.9961239727768,632.4555320336759,622,1
1656516765285,359,2,7.75,1,0,0,0.0,128.9961239727768,632.4555320336759,733,1
1656516765389,359,2,6.85,1,0,0,0.0,128.9961239727768,632.4555320336759,837,1
1656516765493,359,2,5.95,1,0,0,0.0,128.9961239727768,632.4555320336759,941,1
1656516765599,359,2,5.05,1,0,0,0.0,128.9961239727768,632.4555320336759,1047,1
1656516765700,359,2,4.15,1,0,0,0.0,128.9961239727768,632.4555320336759,1148,1
1656516765813,359,2,3.1,1,0,0,0.0,128.9961239727768,632.4555320336759,1261,1
1656516765914,359,2,1.2,1,0,0,0.6,122.05326705991936,639.4505453903374,1362,1
1656516766016,359,2,1.5,1,0,0,0.8,114.12712210513327,647.4449783572346,1464,0
1656516766131,359,2,1.85,1,0,0,1.1,112.14722466472367,649.4436080215125,1579,0
1656516766240,359,2,2.15,1,0,0,1.5,103.24727599312246,658.4375444945405,1688,0
1656516766342,359,2,2.45,1,1,0,1.7,98.3107318658548,663.4342469303194,1790,0
1656516766457,359,2,2.8,1,2,0,2.2,97.3242004847715,664.4335933710757,1905,0
1656516766563,359,2,3.15,1,2,0,2.2,97.3242004847715,664.4335933710757,2011,0
1656516766664,359,2,3.45,1,2,0,2.7,98.0612053770501,664.5900992341069,2112,0
1656516766769,359,2,3.75,1,3,0,3.5,96.16652224137046,668.9693565478168,2217,0
1656516766870,359,2,4.05,1,3,0,3.5,95.33624704172072,668.8146230458781,2318,0
1656516766973,359,2,4.35,1,3,0,2.9,95.07891459203769,668.7660278453145,2421,0
1656516767075,359,2,4.65,1,3,0,2.7,95.07891459203769,668.7660278453145,2523,0
1656516767175,359,2,4.95,1,3,0,2.4,95.07891459203769,668.7660278453145,2623,0
1656516767282,359,2,5.25,1,3,0,2.0,95.07891459203769,668.7660278453145,2730,0
1656516767387,359,2,5.5,1,3,0,1.8,95.07891459203769,668.7660278453145,2835,0
1656516767488,359,2,5.8,1,3,0,1.3,95.07891459203769,668.7660278453145,2936,0
1656516767598,359,2,6.1,1,3,0,1.3,95.07891459203769,668.7660278453145,3046,0
1656516767711,359,2,6.45,1,3,0,0.8,95.07891459203769,668.7660278453145,3159,0
1656516767826,359,2,6.8,1,3,0,0.0,95.07891459203769,668.7660278453145,3274,0
1656516767938,359,2,7.15,1,3,0,0.0,95.07891459203769,668.7660278453145,3386,0
1656516768051,359,2,7.5,1,3,0,0.5,91.21403400793103,672.7614733321163,3499,0
1656516768166,359,2,7.85,1,3,0,1.2,79.55501241279521,683.5736975630354,3614,0
1656516768280,359,2,8.2,1,3,0,1.9,68.88396039717809,692.2607890094599,3728,0
1656516768395,359,2,8.55,1,3,0,2.1,61.00819617067858,699.0579375130504,3843,0
1656516768509,359,2,10.9,1,3,1,2.6,61.0,699.0457781862358,3957,0
1656516768610,359,2,11.2,1,3,1,2.8,61.0,699.0457781862358,4058,0
1656516768725,359,2,13.55,1,3,2,3.4,61.0,699.0457781862358,4173,0
1656516768837,359,2,15.9,1,3,2,3.6,61.0,699.0457781862358,4285,0
1656516768941,369,2,16.2,1,2,1,4.0,61.0,699.0457781862358,4389,0
1656516769056,369,2,18.55,1,2,2,4.4,61.0,699.0457781862358,4504,0
1656516769159,369,2,18.85,1,2,1,4.2,61.0,699.0457781862358,4607,0
1656516769271,379,2,21.2,1,1,1,4.0,61.0,699.0457781862358,4719,0
1656516769386,379,2,23.55,1,1,2,3.6,61.0,699.0457781862358,4834,0
1656516769486,379,2,23.85,1,1,1,3.7,61.0,699.0457781862358,4934,0
1656516769602,389,2,24.2,1,0,0,3.6,61.294371682887814,699.1401862287706,5050,0
1656516772819,389,2,0.1,2,0,0,2.6,802.1595851200683,6.0,61,1
1656516772923,389,2,0.35,2,0,0,1.7,800.1599840031992,8.0,165,0
1656516773041,389,2,0.65,2,0,0,0.8,800.1599840031992,8.0,283,0
1656516773150,389,2,0.95,2,0,0,0.8,800.1599840031992,8.0,392,0
1656516773253,389,2,1.25,2,0,0,0.8,800.1599840031992,8.0,495,0
1656516773356,389,2,1.55,2,0,0,0.8,800.1599840031992,8.0,598,0
1656516773457,389,2,1.85,2,0,0,0.8,800.1599840031992,8.0,699,0
1656516773566,389,2,2.15,2,0,0,0.8,800.1599840031992,8.0,808,0
1656516773668,389,2,2.45,2,0,0,0.8,800.1599840031992,8.0,910,0
1656516773780,389,2,2.75,2,0,0,0.9,800.1599840031992,8.0,1022,0
1656516773888,389,2,3.05,2,0,0,1.2,798.0307011638085,13.453624047073712,1130,0
1656516773999,389,2,3.35,2,0,0,0.7,792.0025252484994,21.2602916254693,1241,0
1656516774101,389,2,3.65,2,0,0,0.7,792.0025252484994,21.2602916254693,1343,0
1656516774206,389,2,3.95,2,0,0,0.7,792.0025252484994,21.2602916254693,1448,0
1656516774307,389,2,4.25,2,1,0,0.7,792.0025252484994,21.2602916254693,1549,0
1656516774420,389,2,4.6,2,2,0,1.3,792.0157826710273,26.400757564888174,1662,0
1656516774534,389,2,4.95,2,2,0,1.3,785.0407632728379,33.24154027718932,1776,0
1656516774638,389,2,5.25,2,2,0,1.3,784.0408152641035,33.941125496954285,1880,0
1656516774747,389,2,5.55,2,2,0,1.3,784.0408152641035,33.941125496954285,1989,0
1656516774854,389,2,5.85,2,2,0,1.2,784.0408152641035,33.941125496954285,2096,0
1656516774967,389,2,6.2,2,2,0,0.6,784.0408152641035,33.941125496954285,2209,0
1656516775067,389,2,6.5,2,3,0,0.6,784.0408152641035,33.941125496954285,2309,0
1656516775181,389,2,6.85,2,3,0,0.6,784.0408152641035,33.941125496954285,2423,0
1656516775297,389,2,7.2,2,3,0,0.6,784.0408152641035,33.941125496954285,2539,0
1656516775397,389,2,7.5,2,3,0,0.6,784.0408152641035,33.941125496954285,2639,0
1656516775512,389,2,7.85,2,3,0,0.0,784.0408152641035,33.941125496954285,2754,0
1656516775613,389,2,8.15,2,3,0,0.0,784.0408152641035,33.941125496954285,2855,0
1656516775718,389,2,8.45,2,3,0,0.0,784.0408152641035,33.941125496954285,2960,0
1656516775835,389,2,8.75,2,3,0,0.0,784.0408152641035,33.941125496954285,3077,0
1656516775941,389,2,9.05,2,3,0,0.0,784.0408152641035,33.941125496954285,3183,0
1656516776044,389,2,9.35,2,3,0,0.0,784.0408152641035,33.941125496954285,3286,0
1656516776149,389,2,9.65,2,3,0,0.0,784.0408152641035,33.941125496954285,3391,0
1656516776251,389,2,9.95,2,3,0,0.0,784.0408152641035,33.941125496954285,3493,0
1656516776353,389,2,10.25,2,3,0,0.0,784.0408152641035,33.941125496954285,3595,0
1656516776463,389,2,10.55,2,3,0,0.0,784.0408152641035,33.941125496954285,3705,0
1656516776573,389,2,10.85,2,3,0,0.0,784.0408152641035,33.941125496954285,3815,0
1656516776678,389,2,11.1,2,3,0,0.4,784.0771645699166,36.124783736376884,3920,0
1656516776797,389,2,11.35,2,3,0,0.5,778.2081983633943,45.34313619501853,4039,0
1656516776900,389,2,11.6,2,3,0,0.5,766.2356034536635,54.671747731346585,4142,0
1656516777004,389,2,11.85,2,2,0,0.6,756.2387189241238,62.68173577685928,4246,0
1656516777127,389,2,12.15,2,1,0,1.2,752.0664864225769,61.741396161732524,4369,0
1656516777229,389,2,12.4,2,1,0,1.3,752.0425519875854,60.92618484691127,4471,0
1656516777334,389,2,12.65,2,1,0,1.7,752.0664864225769,61.741396161732524,4576,0
1656516777445,389,2,12.9,2,1,0,1.8,752.1303078589507,63.52952069707436,4687,0
1656516777545,389,2,15.2,2,1,1,2.3,752.1303078589507,63.52952069707436,4787,0
1656516777653,389,2,17.45,2,1,2,2.5,752.1303078589507,63.52952069707436,4895,0
1656516777763,389,2,17.7,2,1,2,2.5,752.1303078589507,63.52952069707436,5005,0
1656516777879,389,2,18.0,2,1,2,2.4,752.1303078589507,63.52952069707436,5121,0
1656516777989,389,2,20.25,2,0,2,2.8,752.1303078589507,63.52952069707436,5231,0
1656516778096,389,2,20.5,2,0,2,2.7,752.1303078589507,63.52952069707436,5338,0
1656516778204,389,2,22.75,2,0,3,2.2,752.1303078589507,63.52952069707436,5446,0
1656516778308,399,2,23.0,2,0,2,2.4,752.1303078589507,63.52952069707436,5550,0
1656516778415,399,2,25.25,2,0,2,2.3,752.1303078589507,63.52952069707436,5657,0
1656516778531,419,2,25.55,2,0,2,2.8,752.1921297115517,65.0,5773,0
1656516778633,419,2,25.8,2,0,2,3.2,760.4794540288383,64.44377394287208,5875,0
1656516778740,420,2,26.1,2,0,2,4.2,772.984475911386,65.73431371817918,5982,0
1656516778851,421,2,26.4,2,0,2,4.6,778.4812136461611,71.11258679024411,6093,0
1656516778952,421,2,26.7,2,1,2,4.6,771.7538467672189,77.89736837660178,6194,0
1656516779054,421,2,27.0,2,1,1,4.2,760.7792058146699,83.81527307120106,6296,0
1656516779155,421,2,27.3,2,1,0,4.2,753.7957282977928,88.09086218218097,6397,0
1656516779258,421,2,27.6,2,1,0,4.6,757.8555271290168,86.40023148117139,6500,0
