Timestamp(ms)	Intensity	Winning Status
1656359531669	0.4980468153935362	0.49412518692587054
1656359531784	0.4980468153935362	0.49412518692587054
1656359531899	0.4980468153935362	0.49412518692587054
1656359532012	0.4980468153935362	0.49412518692587054
1656359532129	0.4980468153935362	0.49412518692587054
1656359532246	0.4980468153935362	0.49412518692587054
1656359532347	0.4980468153935362	0.49412518692587054
1656359532463	0.4980468153935362	0.49412518692587054
1656359532563	0.4980468153935362	0.49412518692587054
1656359532680	0.4980468153935362	0.4980468153935362
1656359532781	0.4980468153935362	0.4980468153935362
1656359532883	0.4980468153935362	0.49412518692587054
1656359532993	0.4980468153935362	0.49412518692587054
1656359533096	0.49412518692587054	0.49412518692587054
1656359533208	0.48628192999053926	0.49412518692587054
1656359533324	0.48628192999053926	0.49412518692587054
1656359533425	0.48628192999053926	0.49412518692587054
1656359533525	0.48628192999053926	0.49412518692587054
1656359533638	0.48628192999053926	0.49412518692587054
1656359533742	0.48628192999053926	0.49412518692587054
1656359533854	0.48628192999053926	0.49412518692587054
1656359533954	0.48628192999053926	0.49412518692587054
1656359534054	0.48628192999053926	0.49412518692587054
1656359534167	0.4902035584582049	0.49412518692587054
1656359534268	0.4902035584582049	0.49412518692587054
1656359534384	0.4902035584582049	0.49412518692587054
1656359534486	0.4902035584582049	0.49412518692587054
1656359534601	0.4902035584582049	0.49412518692587054
1656359534703	0.4902035584582049	0.4902035584582049
1656359534805	0.4902035584582049	0.49412518692587054
1656359534905	0.5372631000701926	0.4902035584582049
1656359535006	0.5215765861995301	0.4902035584582049
1656359535113	0.5058900723288675	0.4980468153935362
1656359535227	0.5215765861995301	0.4980468153935362
1656359535327	0.5451063570055239	0.4980468153935362
1656359535429	0.5215765861995301	0.4980468153935362
1656359535529	0.4902035584582049	0.5058900723288675
1656359535643	0.41569261757255777	0.5372631000701926
1656359535757	0.40392773216956085	0.6274605548265023
1656359535859	0.4117709891048921	0.6235389263588367
1656359535972	0.45490890224921415	0.619617297891171
1656359536072	0.45490890224921415	0.619617297891171
1656359536174	0.4509872737815485	0.6078524124881741
1656359536291	0.46275215918454543	0.5490279854731895
1656359536407	0.5137333292641988	0.5294198431348613
1656359536510	0.5176549577318644	0.5254982146671957
1656359536611	0.5215765861995301	0.5254982146671957
1656359536724	0.5215765861995301	0.5254982146671957
1656359536842	0.5137333292641988	0.5137333292641988
1656359536955	0.5254982146671957	0.5058900723288675
1656359537069	0.533341471602527	0.4980468153935362
1656359537169	0.5411847285378583	0.4902035584582049
1656359537270	0.5372631000701926	0.4902035584582049
1656359537384	0.5137333292641988	0.48628192999053926
1656359537488	0.5137333292641988	0.48628192999053926
1656359537599	0.5137333292641988	0.4902035584582049
1656359537702	0.533341471602527	0.4902035584582049
1656359537817	0.5490279854731895	0.48628192999053926
1656359537917	0.5529496139408552	0.4823603015228736
1656359538031	0.5529496139408552	0.47451704458754235
1656359538134	0.5294198431348613	0.4705954161198767
1656359538234	0.5215765861995301	0.46667378765221107
1656359538334	0.5254982146671957	0.46275215918454543
1656359538450	0.5451063570055239	0.46667378765221107
1656359538552	0.5294198431348613	0.46275215918454543
1656359538652	0.48628192999053926	0.4509872737815485
1656359538763	0.48628192999053926	0.4196142460402234
1656359538877	0.5176549577318644	0.3764763328959014
1656359538994	0.5176549577318644	0.35686819055757313
1656359539108	0.4902035584582049	0.3529465620899075
1656359539222	0.5490279854731895	0.3529465620899075
1656359539339	0.5529496139408552	0.36078981902523877
1656359539454	0.5529496139408552	0.3725547044282357
1656359539555	0.5843226416821803	0.38431958983123266
1656359539665	0.5490279854731895	0.38431958983123266
1656359539781	0.5137333292641988	0.39216284676656393
1656359539884	0.5058900723288675	0.39216284676656393
1656359539984	0.5058900723288675	0.39216284676656393
1656359540098	0.5254982146671957	0.39216284676656393
1656359540199	0.5372631000701926	0.3882412182988983
1656359540302	0.5607928708761865	0.3882412182988983
1656359540417	0.5529496139408552	0.3451033051545762
1656359540517	0.5215765861995301	0.35686819055757313
1656359540619	0.47451704458754235	0.36863307596057004
1656359540731	0.46275215918454543	0.3529465620899075
1656359540845	0.4823603015228736	0.3529465620899075
1656359540950	0.478438673055208	0.36078981902523877
1656359541065	0.4588305307168798	0.36863307596057004
1656359541165	0.45490890224921415	0.36863307596057004
1656359541266	0.4470656453138829	0.36863307596057004
1656359541381	0.44314401684621724	0.36863307596057004
1656359541482	0.43530075991088596	0.3725547044282357
1656359541600	0.42353587450788904	0.36863307596057004
1656359541715	0.4196142460402234	0.3725547044282357
1656359541829	0.4196142460402234	0.36863307596057004
1656359541932	0.4196142460402234	0.36863307596057004
1656359542044	0.4196142460402234	0.36863307596057004
1656359542147	0.4196142460402234	0.3725547044282357
1656359542248	0.4196142460402234	0.36863307596057004
1656359542349	0.41569261757255777	0.3647114474929044
1656359542463	0.4470656453138829	0.3529465620899075
1656359542579	0.478438673055208	0.31765190588091674
1656359542681	0.478438673055208	0.3215735343485824
1656359542797	0.5137333292641988	0.325495162816248
1656359542913	0.5451063570055239	0.325495162816248
1656359543024	0.5568712424085208	0.325495162816248
1656359543124	0.5568712424085208	0.34902493362224185
1656359543224	0.5568712424085208	0.36078981902523877
1656359543325	0.5568712424085208	0.41569261757255777
1656359543434	0.5568712424085208	0.4392223883785516
1656359543538	0.5529496139408552	0.49412518692587054
1656359543639	0.5529496139408552	0.5176549577318644
1656359543755	0.5529496139408552	0.5215765861995301
1656359543856	0.5529496139408552	0.5215765861995301
1656359543959	0.5529496139408552	0.5254982146671957
1656359544059	0.5529496139408552	0.5254982146671957
1656359544173	0.5529496139408552	0.5176549577318644
1656359544288	0.5686361278115177	0.5098117007965332
1656359544389	0.5686361278115177	0.5137333292641988
1656359544505	0.5686361278115177	0.5137333292641988
1656359544618	0.5647144993438521	0.5137333292641988
1656359544734	0.5647144993438521	0.5137333292641988
1656359544834	0.5647144993438521	0.5137333292641988
1656359544934	0.5686361278115177	0.5137333292641988
1656359545049	0.5607928708761865	0.5137333292641988
1656359545165	0.5411847285378583	0.5058900723288675
1656359545280	0.5411847285378583	0.5019684438612019
1656359545382	0.5372631000701926	0.5019684438612019
1656359545485	0.5058900723288675	0.5019684438612019
1656359545598	0.4980468153935362	0.5019684438612019
1656359545699	0.4980468153935362	0.4980468153935362
1656359545814	0.4902035584582049	0.4980468153935362
1656359545916	0.48628192999053926	0.5019684438612019
1656359546031	0.48628192999053926	0.5019684438612019
1656359546146	0.48628192999053926	0.4980468153935362
1656359546261	0.48628192999053926	0.4980468153935362
1656359546363	0.48628192999053926	0.5019684438612019
1656359546465	0.48628192999053926	0.5019684438612019
1656359546565	0.48628192999053926	0.5019684438612019
1656359546665	0.48628192999053926	0.4980468153935362
1656359546781	0.4705954161198767	0.4980468153935362
1656359546895	0.4823603015228736	0.5019684438612019
1656359547011	0.5254982146671957	0.5019684438612019
1656359547124	0.5451063570055239	0.5019684438612019
1656359547227	0.5451063570055239	0.5058900723288675
1656359547329	0.5451063570055239	0.5058900723288675
1656359547444	0.5451063570055239	0.49412518692587054
1656359547559	0.5451063570055239	0.49412518692587054
1656359547660	0.5451063570055239	0.49412518692587054
1656359547775	0.5451063570055239	0.5098117007965332
1656359547890	0.5294198431348613	0.5176549577318644
1656359548010	0.5294198431348613	0.5098117007965332
1656359548120	0.5372631000701926	0.4980468153935362
1656359548224	0.5411847285378583	0.49412518692587054
1656359548339	0.5411847285378583	0.49412518692587054
1656359548460	0.5411847285378583	0.5019684438612019
1656359548572	0.5294198431348613	0.4980468153935362
1656359548675	0.5254982146671957	0.4980468153935362
1656359548775	0.5254982146671957	0.4980468153935362
1656359548889	0.5254982146671957	0.5176549577318644
1656359549003	0.5254982146671957	0.5725577562791834
1656359549119	0.5215765861995301	0.6117740409558398
1656359549219	0.5254982146671957	0.6117740409558398
1656359549320	0.5215765861995301	0.6039307840205085
1656359549421	0.5215765861995301	0.5451063570055239
1656359549536	0.5294198431348613	0.5529496139408552
1656359549653	0.5294198431348613	0.5607928708761865
1656359549753	0.4980468153935362	0.5529496139408552
1656359549854	0.49412518692587054	0.5451063570055239
1656359549966	0.4980468153935362	0.5490279854731895
1656359550081	0.5098117007965332	0.5529496139408552
1656359550200	0.5098117007965332	0.5490279854731895
1656359550314	0.5294198431348613	0.5451063570055239
1656359550430	0.5372631000701926	0.5451063570055239
1656359550544	0.5411847285378583	0.5451063570055239
1656359550646	0.5372631000701926	0.5451063570055239
1656359550764	0.5372631000701926	0.5451063570055239
1656359550878	0.5254982146671957	0.533341471602527
1656359550994	0.5294198431348613	0.5294198431348613
1656359551096	0.5529496139408552	0.533341471602527
1656359551210	0.619617297891171	0.533341471602527
1656359551321	0.6274605548265023	0.533341471602527
1656359551439	0.6235389263588367	0.5294198431348613
1656359551552	0.6117740409558398	0.5254982146671957
1656359551667	0.5882442701498459	0.5294198431348613
1656359551772	0.5882442701498459	0.5294198431348613
1656359551886	0.5882442701498459	0.5254982146671957
1656359552000	0.5843226416821803	0.5254982146671957
1656359552102	0.5725577562791834	0.5215765861995301
1656359552220	0.5529496139408552	0.5254982146671957
1656359552320	0.5529496139408552	0.5254982146671957
1656359552435	0.5725577562791834	0.5254982146671957
1656359552536	0.5725577562791834	0.5254982146671957
1656359552636	0.5725577562791834	0.5254982146671957
1656359552752	0.5725577562791834	0.5254982146671957
1656359552853	0.5725577562791834	0.5254982146671957
1656359552968	0.5725577562791834	0.5254982146671957
1656359553072	0.5686361278115177	0.5254982146671957
1656359553187	0.5686361278115177	0.5254982146671957
1656359553288	0.5686361278115177	0.5254982146671957
1656359553392	0.5686361278115177	0.5254982146671957
1656359553509	0.5686361278115177	0.5254982146671957
1656359553623	0.5686361278115177	0.5254982146671957
1656359553740	0.5686361278115177	0.5254982146671957
1656359553841	0.5686361278115177	0.5254982146671957
1656359553941	0.5686361278115177	0.5254982146671957
1656359554056	0.5686361278115177	0.5254982146671957
1656359554167	0.5843226416821803	0.5254982146671957
1656359554268	0.5843226416821803	0.5254982146671957
1656359554382	0.5843226416821803	0.5254982146671957
1656359554483	0.5843226416821803	0.5254982146671957
1656359554597	0.5843226416821803	0.5254982146671957
1656359554713	0.6000091555528428	0.5254982146671957
1656359554815	0.6000091555528428	0.5254982146671957
1656359554915	0.619617297891171	0.5215765861995301
1656359555030	0.6235389263588367	0.5058900723288675
1656359555141	0.6353038117618336	0.5019684438612019
1656359555243	0.6392254402294992	0.48628192999053926
1656359555359	0.6705984679708243	0.4705954161198767
1656359555472	0.6705984679708243	0.4470656453138829
1656359555573	0.6705984679708243	0.4000061037018952
1656359555686	0.6627552110354931	0.3647114474929044
1656359555786	0.6588335825678274	0.3647114474929044
1656359555903	0.6549119541001618	0.3215735343485824
1656359556017	0.6549119541001618	0.2705923642689291
1656359556120	0.6549119541001618	0.2549058503982665
1656359556233	0.6549119541001618	0.23921933652760397
1656359556334	0.6549119541001618	0.21568956572161013
1656359556438	0.6431470686971649	0.20392468031861322
1656359556538	0.6392254402294992	0.20000305185094758
1656359556655	0.5804010132145146	0.16863002410962247
1656359556769	0.5686361278115177	0.11764885402996916
1656359556869	0.6000091555528428	0.1215704824976348
1656359556985	0.6274605548265023	0.16470839564195683
1656359557085	0.6353038117618336	0.20784630878627885
1656359557185	0.6431470686971649	0.22745445112460705
1656359557286	0.6431470686971649	0.2941221350749229
1656359557387	0.6431470686971649	0.27843562120426035
1656359557499	0.6431470686971649	0.2745139927365947
1656359557611	0.6431470686971649	0.3333384197515793
1656359557713	0.6431470686971649	0.3333384197515793
1656359557815	0.6431470686971649	0.3137302774132511
1656359557928	0.6078524124881741	0.380397961363567
1656359558032	0.5921658986175116	0.380397961363567
1656359558133	0.6431470686971649	0.36078981902523877
1656359558249	0.6588335825678274	0.3058870204779198
1656359558360	0.6941282387768182	0.282357249671926
1656359558462	0.6980498672444838	0.28627887813959163
1656359558576	0.6902066103091525	0.325495162816248
1656359558677	0.6862849818414869	0.3333384197515793
1656359558791	0.6862849818414869	0.3411816766869106
1656359558892	0.6862849818414869	0.36078981902523877
1656359558994	0.6862849818414869	0.34902493362224185
1656359559095	0.6862849818414869	0.3411816766869106
1656359559196	0.6784417249061556	0.24706259346293524
1656359559308	0.6705984679708243	0.23529770805993833
1656359559424	0.6509903256324961	0.2549058503982665
1656359559539	0.6549119541001618	0.2549058503982665
1656359559643	0.6549119541001618	0.23921933652760397
1656359559756	0.6509903256324961	0.2549058503982665
1656359559868	0.6509903256324961	0.2941221350749229
1656359559983	0.6588335825678274	0.2941221350749229
1656359560098	0.6549119541001618	0.31765190588091674
1656359560198	0.6353038117618336	0.47451704458754235
1656359560300	0.5725577562791834	0.4980468153935362
1656359560400	0.533341471602527	0.5215765861995301
1656359560500	0.49412518692587054	0.5451063570055239
1656359560615	0.48628192999053926	0.619617297891171
1656359560733	0.49412518692587054	0.5804010132145146
1656359560836	0.5411847285378583	0.533341471602527
1656359560947	0.5411847285378583	0.5372631000701926
1656359561062	0.5372631000701926	0.533341471602527
1656359561162	0.5254982146671957	0.533341471602527
1656359561275	0.533341471602527	0.5686361278115177
1656359561375	0.5568712424085208	0.5804010132145146
1656359561476	0.6000091555528428	0.5843226416821803
1656359561577	0.6078524124881741	0.5804010132145146
1656359561693	0.5843226416821803	0.5725577562791834
1656359561794	0.5686361278115177	0.5568712424085208
1656359561907	0.5686361278115177	0.5451063570055239
1656359562023	0.5725577562791834	0.533341471602527
1656359562125	0.576479384746849	0.533341471602527
1656359562240	0.5804010132145146	0.533341471602527
1656359562356	0.6353038117618336	0.5294198431348613
1656359562474	0.6470686971648305	0.5294198431348613
1656359562587	0.6823633533738213	0.5294198431348613
1656359562688	0.6980498672444838	0.5254982146671957
1656359562789	0.6980498672444838	0.5176549577318644
1656359562889	0.6980498672444838	0.5176549577318644
1656359563005	0.6941282387768182	0.5176549577318644
1656359563105	0.7098147526474807	0.5176549577318644
1656359563221	0.7098147526474807	0.5137333292641988
1656359563321	0.6784417249061556	0.5137333292641988
1656359563421	0.6823633533738213	0.5137333292641988
1656359563521	0.6902066103091525	0.5098117007965332
1656359563635	0.6902066103091525	0.5098117007965332
1656359563736	0.6705984679708243	0.5098117007965332
1656359563851	0.6705984679708243	0.5098117007965332
1656359563951	0.631382183294168	0.5098117007965332
1656359564052	0.6156956694235054	0.5098117007965332
1656359564168	0.6274605548265023	0.5098117007965332
1656359564268	0.6666768395031587	0.5058900723288675
1656359564368	0.6862849818414869	0.5058900723288675
1656359564468	0.6862849818414869	0.5019684438612019
1656359564584	0.6627552110354931	0.48628192999053926
1656359564684	0.6549119541001618	0.4823603015228736
1656359564789	0.6509903256324961	0.478438673055208
1656359564904	0.6470686971648305	0.44314401684621724
1656359565005	0.6470686971648305	0.3647114474929044
1656359565121	0.6509903256324961	0.34902493362224185
1656359565236	0.6470686971648305	0.30980864894558546
1656359565336	0.6509903256324961	0.29020050660725727
1656359565436	0.6509903256324961	0.2705923642689291
1656359565536	0.6509903256324961	0.36078981902523877
1656359565636	0.6470686971648305	0.40392773216956085
1656359565736	0.6470686971648305	0.40392773216956085
1656359565837	0.6431470686971649	0.36863307596057004
1656359565937	0.6470686971648305	0.3137302774132511
1656359566051	0.6431470686971649	0.2705923642689291
1656359566154	0.6431470686971649	0.23921933652760397
1656359566269	0.6431470686971649	0.23529770805993833
1656359566372	0.6431470686971649	0.23529770805993833
1656359566472	0.6470686971648305	0.22745445112460705
1656359566587	0.6431470686971649	0.22745445112460705
1656359566690	0.6431470686971649	0.20392468031861322
1656359566790	0.6392254402294992	0.1921597949156163
1656359566892	0.6392254402294992	0.20392468031861322
1656359567006	0.6392254402294992	0.2117679372539445
1656359567122	0.631382183294168	0.20392468031861322
1656359567237	0.631382183294168	0.20000305185094758
1656359567352	0.6078524124881741	0.20784630878627885
1656359567467	0.6549119541001618	0.7411877803888058
1656359567567	0.6353038117618336	0.6235389263588367
1656359567670	0.6392254402294992	0.3647114474929044
1656359567782	0.6509903256324961	0.31765190588091674
1656359567884	0.6274605548265023	0.576479384746849
1656359567986	0.5215765861995301	1.000015259254738
1656359568102	0.4902035584582049	1.000015259254738
1656359568216	0.4902035584582049	1.000015259254738
1656359568317	0.5490279854731895	0.8117770928067873
1656359568418	0.5607928708761865	0.533341471602527
1656359568530	0.5607928708761865	0.5176549577318644
1656359568633	0.5607928708761865	0.5176549577318644
1656359568746	0.5647144993438521	0.5176549577318644
1656359568862	0.5647144993438521	0.5176549577318644
1656359568962	0.5647144993438521	0.5176549577318644
1656359569062	0.5647144993438521	0.5176549577318644
1656359569165	0.5490279854731895	0.5176549577318644
1656359569277	0.45490890224921415	0.5215765861995301
1656359569383	0.44314401684621724	0.5215765861995301
1656359569496	0.4078493606372265	0.5215765861995301
1656359569612	0.325495162816248	0.5254982146671957
1656359569727	0.325495162816248	0.5254982146671957
1656359569830	0.325495162816248	0.5254982146671957
1656359569944	0.3725547044282357	0.5215765861995301
1656359570044	0.41569261757255777	0.5254982146671957
1656359570161	0.46667378765221107	0.5254982146671957
1656359570261	0.48628192999053926	0.5254982146671957
1656359570363	0.5372631000701926	0.5254982146671957
1656359570478	0.6078524124881741	0.5254982146671957
1656359570590	0.6431470686971649	0.5254982146671957
1656359570707	0.6431470686971649	0.5254982146671957
1656359570822	0.6431470686971649	0.5254982146671957
1656359570922	0.619617297891171	0.5254982146671957
1656359571039	0.5960875270851772	0.5254982146671957
1656359571155	0.5725577562791834	0.5254982146671957
1656359571273	0.5647144993438521	0.5254982146671957
1656359571373	0.5647144993438521	0.5254982146671957
1656359571482	0.5647144993438521	0.5254982146671957
1656359571582	0.5647144993438521	0.5215765861995301
1656359571684	0.5647144993438521	0.5137333292641988
1656359571798	0.5647144993438521	0.4902035584582049
1656359571900	0.5647144993438521	0.46667378765221107
1656359572015	0.5647144993438521	0.44314401684621724
1656359572116	0.5647144993438521	0.41569261757255777
1656359572226	0.5647144993438521	0.39216284676656393
1656359572328	0.5647144993438521	0.39216284676656393
1656359572428	0.5647144993438521	0.3882412182988983
1656359572529	0.5686361278115177	0.380397961363567
1656359572644	0.5647144993438521	0.33726004821924493
1656359572744	0.5647144993438521	0.325495162816248
1656359572861	0.5647144993438521	0.3137302774132511
1656359572976	0.5686361278115177	0.30980864894558546
1656359573092	0.5686361278115177	0.3451033051545762
1656359573195	0.5686361278115177	0.380397961363567
1656359573311	0.5647144993438521	0.38431958983123266
1656359573424	0.5647144993438521	0.4000061037018952
1656359573526	0.5647144993438521	0.42353587450788904
1656359573644	0.5686361278115177	0.4588305307168798
1656359573759	0.5686361278115177	0.4980468153935362
1656359573861	0.5647144993438521	0.5176549577318644
1656359573963	0.5647144993438521	0.5411847285378583
1656359574078	0.5647144993438521	0.5411847285378583
1656359574192	0.5686361278115177	0.5254982146671957
1656359574292	0.5686361278115177	0.48628192999053926
1656359574394	0.5647144993438521	0.46667378765221107
1656359574495	0.5686361278115177	0.4588305307168798
1656359574595	0.5686361278115177	0.46275215918454543
1656359574696	0.5686361278115177	0.46275215918454543
1656359574798	0.5686361278115177	0.46275215918454543
1656359574898	0.5686361278115177	0.46275215918454543
1656359575012	0.5686361278115177	0.4705954161198767
1656359575113	0.6000091555528428	0.4705954161198767
1656359575227	0.6078524124881741	0.46667378765221107
1656359575341	0.5607928708761865	0.46667378765221107
1656359575444	0.533341471602527	0.46667378765221107
1656359575545	0.5451063570055239	0.4705954161198767
1656359575658	0.5960875270851772	0.46667378765221107
1656359575776	0.6039307840205085	0.46667378765221107
1656359575889	0.6039307840205085	0.46667378765221107
1656359575991	0.6039307840205085	0.4705954161198767
1656359576105	0.6000091555528428	0.46667378765221107
1656359576205	0.631382183294168	0.46667378765221107
1656359576319	0.7255012665181433	0.4705954161198767
1656359576434	0.6902066103091525	0.46667378765221107
1656359576535	0.6902066103091525	0.46667378765221107
1656359576635	0.6902066103091525	0.46667378765221107
1656359576751	0.6862849818414869	0.4705954161198767
1656359576864	0.6862849818414869	0.46667378765221107
1656359576965	0.6902066103091525	0.4588305307168798
1656359577081	0.6902066103091525	0.4392223883785516
1656359577185	0.6902066103091525	0.4392223883785516
1656359577286	0.7019714957121495	0.4392223883785516
1656359577399	0.6666768395031587	0.4705954161198767
1656359577514	0.5372631000701926	0.5176549577318644
1656359577615	0.4705954161198767	0.5568712424085208
1656359577715	0.4509872737815485	0.6156956694235054
1656359577829	0.4274575029755547	0.619617297891171
1656359577944	0.4078493606372265	0.6431470686971649
1656359578045	0.36863307596057004	0.6784417249061556
1656359578148	0.3333384197515793	0.6784417249061556
1656359578265	0.3019653920102542	0.6784417249061556
1656359578365	0.27843562120426035	0.6784417249061556
1656359578466	0.2431409649952696	0.6784417249061556
1656359578566	0.2431409649952696	0.6784417249061556
1656359578681	0.2549058503982665	0.67452009643849
1656359578793	0.282357249671926	0.6588335825678274
1656359578903	0.39216284676656393	0.5607928708761865
1656359579010	0.4274575029755547	0.533341471602527
1656359579124	0.46667378765221107	0.5254982146671957
1656359579240	0.5215765861995301	0.5019684438612019
1656359579353	0.5451063570055239	0.4902035584582049
1656359579457	0.5607928708761865	0.48628192999053926
1656359579569	0.5882442701498459	0.47451704458754235
1656359579670	0.6000091555528428	0.47451704458754235
1656359579771	0.6000091555528428	0.47451704458754235
1656359579883	0.5882442701498459	0.47451704458754235
1656359580000	0.5882442701498459	0.47451704458754235
1656359580101	0.5882442701498459	0.47451704458754235
1656359580215	0.5725577562791834	0.478438673055208
1656359580317	0.5647144993438521	0.4823603015228736
1656359580417	0.5647144993438521	0.48628192999053926
1656359580531	0.5529496139408552	0.4902035584582049
1656359580632	0.533341471602527	0.5176549577318644
1656359580733	0.5215765861995301	0.5254982146671957
1656359580849	0.5098117007965332	0.5294198431348613
1656359580965	0.5019684438612019	0.5254982146671957
1656359581067	0.4902035584582049	0.5254982146671957
1656359581181	0.4823603015228736	0.5254982146671957
1656359581297	0.5137333292641988	0.5254982146671957
1656359581397	0.5137333292641988	0.5254982146671957
1656359581497	0.5137333292641988	0.5254982146671957
1656359581614	0.5058900723288675	0.5254982146671957
1656359581729	0.5019684438612019	0.5254982146671957
1656359581843	0.5019684438612019	0.5254982146671957
1656359581944	0.5098117007965332	0.5254982146671957
1656359582044	0.5098117007965332	0.5254982146671957
1656359582144	0.5294198431348613	0.5254982146671957
1656359582258	0.576479384746849	0.5254982146671957
1656359582359	0.5804010132145146	0.5215765861995301
1656359582474	0.5843226416821803	0.5215765861995301
1656359582574	0.5451063570055239	0.5176549577318644
1656359582675	0.49412518692587054	0.5176549577318644
1656359582788	0.4823603015228736	0.5176549577318644
1656359582890	0.4823603015228736	0.5176549577318644
1656359582990	0.5254982146671957	0.5176549577318644
1656359583103	0.5725577562791834	0.5215765861995301
1656359583203	0.5882442701498459	0.5176549577318644
1656359583319	0.5882442701498459	0.5176549577318644
1656359583420	0.5882442701498459	0.5176549577318644
1656359583520	0.6117740409558398	0.5176549577318644
1656359583620	0.619617297891171	0.5137333292641988
1656359583733	0.619617297891171	0.5137333292641988
1656359583834	0.6000091555528428	0.5137333292641988
1656359583934	0.5882442701498459	0.5137333292641988
1656359584050	0.5804010132145146	0.5137333292641988
1656359584164	0.576479384746849	0.5137333292641988
1656359584264	0.5804010132145146	0.5137333292641988
1656359584364	0.5960875270851772	0.5098117007965332
1656359584480	0.5921658986175116	0.5098117007965332
1656359584596	0.576479384746849	0.5098117007965332
1656359584711	0.5843226416821803	0.5098117007965332
1656359584813	0.6000091555528428	0.5098117007965332
1656359584930	0.631382183294168	0.5098117007965332
1656359585046	0.6353038117618336	0.5058900723288675
1656359585159	0.6353038117618336	0.5098117007965332
1656359585259	0.6353038117618336	0.5098117007965332
1656359585377	0.6353038117618336	0.5058900723288675
1656359585490	0.6353038117618336	0.5058900723288675
1656359585592	0.631382183294168	0.5098117007965332
1656359585708	0.631382183294168	0.5058900723288675
1656359585826	0.6470686971648305	0.5058900723288675
1656359585940	0.6588335825678274	0.5019684438612019
1656359586056	0.6588335825678274	0.5019684438612019
1656359586171	0.6588335825678274	0.5019684438612019
1656359586271	0.6784417249061556	0.5019684438612019
1656359586384	0.7058931241798151	0.5019684438612019
1656359586486	0.6980498672444838	0.5019684438612019
1656359586586	0.6823633533738213	0.5019684438612019
1656359586686	0.6862849818414869	0.5019684438612019
1656359586786	0.7058931241798151	0.5019684438612019
1656359586886	0.7058931241798151	0.5019684438612019
1656359586986	0.7019714957121495	0.5019684438612019
1656359587087	0.7058931241798151	0.5019684438612019
1656359587204	0.717658009582812	0.5019684438612019
1656359587304	0.717658009582812	0.5019684438612019
1656359587419	0.7137363811151464	0.5019684438612019
1656359587539	0.6980498672444838	0.5019684438612019
1656359587651	0.7137363811151464	0.5019684438612019
1656359587754	0.717658009582812	0.5019684438612019
1656359587854	0.7137363811151464	0.4980468153935362
1656359587954	0.6980498672444838	0.4980468153935362
1656359588054	0.6902066103091525	0.49412518692587054
1656359588169	0.6980498672444838	0.48628192999053926
1656359588269	0.7098147526474807	0.48628192999053926
1656359588383	0.7098147526474807	0.48628192999053926
1656359588484	0.7098147526474807	0.48628192999053926
1656359588599	0.7058931241798151	0.48628192999053926
1656359588703	0.7058931241798151	0.478438673055208
1656359588820	0.7058931241798151	0.4705954161198767
1656359588933	0.7215796380504776	0.46667378765221107
1656359589035	0.7215796380504776	0.4705954161198767
1656359589136	0.7411877803888058	0.46667378765221107
1656359589254	0.7411877803888058	0.46275215918454543
1656359589354	0.7490310373241371	0.46275215918454543
1656359589467	0.760795922727134	0.46275215918454543
1656359589568	0.760795922727134	0.4588305307168798
1656359589670	0.7647175511947997	0.46275215918454543
1656359589782	0.815698721274453	0.46275215918454543
1656359589882	0.815698721274453	0.46275215918454543
1656359589995	0.8078554643391217	0.46667378765221107
1656359590097	0.8000122074037904	0.4823603015228736
1656359590212	0.7921689504684591	0.5058900723288675
1656359590327	0.7882473220007935	0.5254982146671957
1656359590428	0.7804040650654622	0.5411847285378583
1656359590544	0.7804040650654622	0.5490279854731895
1656359590658	0.7764824365977966	0.5568712424085208
1656359590759	0.7686391796624653	0.5686361278115177
1656359590871	0.760795922727134	0.6078524124881741
1656359590988	0.760795922727134	0.6117740409558398
1656359591090	0.760795922727134	0.6117740409558398
1656359591192	0.760795922727134	0.6117740409558398
1656359591309	0.760795922727134	0.6117740409558398
1656359591422	0.760795922727134	0.5882442701498459
1656359591526	0.760795922727134	0.5843226416821803
1656359591626	0.760795922727134	0.5804010132145146
1656359591731	0.760795922727134	0.5372631000701926
1656359591845	0.760795922727134	0.533341471602527
1656359591950	0.760795922727134	0.5568712424085208
1656359592063	0.760795922727134	0.5568712424085208
1656359592176	0.760795922727134	0.5607928708761865
1656359592282	0.7568742942594684	0.5607928708761865
1656359592399	0.7568742942594684	0.5411847285378583
1656359592499	0.7568742942594684	0.5019684438612019
1656359592600	0.7568742942594684	0.5019684438612019
1656359592716	0.7568742942594684	0.4902035584582049
1656359592827	0.7568742942594684	0.47451704458754235
1656359592942	0.7568742942594684	0.46275215918454543
1656359593043	0.7019714957121495	0.4509872737815485
1656359593147	0.5647144993438521	0.4509872737815485
1656359593250	0.4196142460402234	0.46667378765221107
1656359593352	0.4078493606372265	0.4078493606372265
1656359593467	0.4117709891048921	0.3529465620899075
1656359593581	0.29804376354258855	0.5058900723288675
1656359593683	0.21568956572161013	0.5843226416821803
1656359593784	0.16863002410962247	0.7137363811151464
1656359593902	0.1607867671742912	0.717658009582812
1656359594016	0.1607867671742912	0.717658009582812
1656359594119	0.16470839564195683	0.6980498672444838
1656359594235	0.19608142338328194	0.6666768395031587
1656359594335	0.21568956572161013	0.6666768395031587
1656359594436	0.29804376354258855	0.6627552110354931
1656359594546	0.29804376354258855	0.67452009643849
1656359594651	0.27843562120426035	0.6823633533738213
1656359594764	0.25882747886593216	0.6862849818414869
1656359594868	0.22745445112460705	0.6862849818414869
