Timestamp(ms)	Intensity	Winning Status
1656602930462	0.760795922727134	0.5490279854731895
1656602930562	0.772560808130131	0.5490279854731895
1656602930665	0.7451094088564715	0.5490279854731895
1656602930783	0.6705984679708243	0.5490279854731895
1656602930900	0.67452009643849	0.5490279854731895
1656602931013	0.6980498672444838	0.5490279854731895
1656602931127	0.6980498672444838	0.5490279854731895
1656602931241	0.6823633533738213	0.5490279854731895
1656602931356	0.6666768395031587	0.5490279854731895
1656602931473	0.6666768395031587	0.5490279854731895
1656602931574	0.6627552110354931	0.5490279854731895
1656602931686	0.6902066103091525	0.5490279854731895
1656602931786	0.7098147526474807	0.5490279854731895
1656602931902	0.6980498672444838	0.5490279854731895
1656602932002	0.6627552110354931	0.5490279854731895
1656602932104	0.6627552110354931	0.5490279854731895
1656602932218	0.6823633533738213	0.5490279854731895
1656602932333	0.6823633533738213	0.5490279854731895
1656602932435	0.6823633533738213	0.5490279854731895
1656602932536	0.6862849818414869	0.5490279854731895
1656602932650	0.7137363811151464	0.5490279854731895
1656602932750	0.6823633533738213	0.5490279854731895
1656602932865	0.5921658986175116	0.5490279854731895
1656602932966	0.6392254402294992	0.5490279854731895
1656602933079	0.6941282387768182	0.5490279854731895
1656602933195	0.6705984679708243	0.5490279854731895
1656602933295	0.6392254402294992	0.5490279854731895
1656602933396	0.6431470686971649	0.5490279854731895
1656602933512	0.6431470686971649	0.5490279854731895
1656602933628	0.6431470686971649	0.5490279854731895
1656602933742	0.5843226416821803	0.5529496139408552
1656602933842	0.5647144993438521	0.5490279854731895
1656602933957	0.5647144993438521	0.5490279854731895
1656602934072	0.5882442701498459	0.5294198431348613
1656602934187	0.5882442701498459	0.5451063570055239
1656602934304	0.5725577562791834	0.5451063570055239
1656602934405	0.5686361278115177	0.5490279854731895
1656602934522	0.5686361278115177	0.5451063570055239
1656602934624	0.5921658986175116	0.5451063570055239
1656602934724	0.6588335825678274	0.5451063570055239
1656602934825	0.6588335825678274	0.5451063570055239
1656602934940	0.6117740409558398	0.5451063570055239
1656602935054	0.44314401684621724	0.5372631000701926
1656602935169	0.31765190588091674	0.5372631000701926
1656602935269	0.1921597949156163	0.5411847285378583
1656602935369	0.16470839564195683	0.5372631000701926
1656602935472	0.11764885402996916	0.5372631000701926
1656602935572	0.08235419782097841	0.5411847285378583
1656602935673	0.07451094088564714	0.5411847285378583
1656602935773	0.06666768395031586	0.5451063570055239
1656602935873	0.05882442701498458	0.5568712424085208
1656602935973	0.05882442701498458	0.5725577562791834
1656602936088	0.05490279854731894	0.6117740409558398
1656602936188	0.050981170079653304	0.631382183294168
1656602936289	0.047059541611987665	0.6470686971648305
1656602936403	0.047059541611987665	0.67452009643849
1656602936503	0.047059541611987665	0.6862849818414869
1656602936603	0.047059541611987665	0.6902066103091525
1656602936717	0.047059541611987665	0.6902066103091525
1656602936831	0.047059541611987665	0.6941282387768182
1656602936946	0.047059541611987665	0.6941282387768182
1656602937058	0.047059541611987665	0.6902066103091525
1656602937159	0.047059541611987665	0.6902066103091525
1656602937274	0.047059541611987665	0.6902066103091525
1656602937391	0.047059541611987665	0.6902066103091525
1656602937492	0.047059541611987665	0.6941282387768182
1656602937605	0.047059541611987665	0.6902066103091525
1656602937721	0.047059541611987665	0.6902066103091525
1656602937821	0.06666768395031586	0.6784417249061556
1656602937936	0.11372722556230352	0.6588335825678274
1656602938050	0.16863002410962247	0.6235389263588367
1656602938151	0.21568956572161013	0.5804010132145146
1656602938251	0.27843562120426035	0.5490279854731895
1656602938366	0.3451033051545762	0.5372631000701926
1656602938478	0.47451704458754235	0.5294198431348613
1656602938580	0.5568712424085208	0.5215765861995301
1656602938682	0.5686361278115177	0.5215765861995301
1656602938797	0.5960875270851772	0.5137333292641988
1656602938908	0.6588335825678274	0.5137333292641988
1656602939008	0.7529526657918028	0.5137333292641988
1656602939122	0.7882473220007935	0.5137333292641988
1656602939227	0.7804040650654622	0.5137333292641988
1656602939329	0.760795922727134	0.5137333292641988
1656602939429	0.6784417249061556	0.5176549577318644
1656602939546	0.6470686971648305	0.5176549577318644
1656602939655	0.6588335825678274	0.5176549577318644
1656602939759	0.6823633533738213	0.5215765861995301
1656602939874	0.6862849818414869	0.5215765861995301
1656602939996	0.6823633533738213	0.5215765861995301
1656602940111	0.6392254402294992	0.5215765861995301
1656602940211	0.6156956694235054	0.5215765861995301
1656602940324	0.5921658986175116	0.5254982146671957
1656602940440	0.5921658986175116	0.5254982146671957
1656602940557	0.5098117007965332	0.5254982146671957
1656602940657	0.5294198431348613	0.5254982146671957
1656602940772	0.5647144993438521	0.5215765861995301
1656602940874	0.5882442701498459	0.5254982146671957
1656602940990	0.5921658986175116	0.5254982146671957
1656602941103	0.5921658986175116	0.5254982146671957
1656602941204	0.6274605548265023	0.5254982146671957
1656602941305	0.631382183294168	0.5254982146671957
1656602941420	0.631382183294168	0.5215765861995301
1656602941520	0.631382183294168	0.5254982146671957
1656602941621	0.631382183294168	0.5254982146671957
1656602941736	0.6353038117618336	0.5254982146671957
1656602941836	0.6353038117618336	0.5254982146671957
1656602941938	0.6392254402294992	0.5254982146671957
1656602942049	0.6509903256324961	0.5254982146671957
1656602942162	0.6588335825678274	0.5254982146671957
1656602942264	0.6902066103091525	0.5254982146671957
1656602942366	0.6980498672444838	0.5254982146671957
1656602942482	0.6549119541001618	0.5254982146671957
1656602942597	0.6588335825678274	0.5254982146671957
1656602942714	0.6902066103091525	0.5215765861995301
1656602942814	0.6784417249061556	0.5254982146671957
1656602942915	0.6784417249061556	0.5254982146671957
1656602943026	0.67452009643849	0.5215765861995301
1656602943130	0.6431470686971649	0.5254982146671957
1656602943245	0.7058931241798151	0.5254982146671957
1656602943346	0.67452009643849	0.5254982146671957
1656602943461	0.6588335825678274	0.5254982146671957
1656602943562	0.6549119541001618	0.5215765861995301
1656602943679	0.5686361278115177	0.5215765861995301
1656602943795	0.5921658986175116	0.5215765861995301
1656602943897	0.6156956694235054	0.5254982146671957
1656602944010	0.619617297891171	0.5254982146671957
1656602944113	0.631382183294168	0.5254982146671957
1656602944225	0.6705984679708243	0.5215765861995301
1656602944331	0.7137363811151464	0.5215765861995301
1656602944443	0.7058931241798151	0.5254982146671957
1656602944547	0.7019714957121495	0.5254982146671957
1656602944661	0.7019714957121495	0.5254982146671957
1656602944762	0.6902066103091525	0.5215765861995301
1656602944877	0.6902066103091525	0.5254982146671957
1656602944989	0.6862849818414869	0.5254982146671957
1656602945091	0.6862849818414869	0.5254982146671957
1656602945206	0.6862849818414869	0.5254982146671957
1656602945322	0.6862849818414869	0.5254982146671957
1656602945441	0.6862849818414869	0.5215765861995301
1656602945551	0.6862849818414869	0.5254982146671957
1656602945656	0.6862849818414869	0.5254982146671957
1656602945773	0.6902066103091525	0.5254982146671957
1656602945873	0.6980498672444838	0.5254982146671957
1656602945985	0.6980498672444838	0.5215765861995301
1656602946088	0.6980498672444838	0.5215765861995301
1656602946189	0.6980498672444838	0.5254982146671957
1656602946301	0.6980498672444838	0.5254982146671957
1656602946417	0.6980498672444838	0.5254982146671957
1656602946518	0.6980498672444838	0.5254982146671957
1656602946619	0.6980498672444838	0.5215765861995301
1656602946733	0.6980498672444838	0.5215765861995301
1656602946848	0.6980498672444838	0.5254982146671957
1656602946949	0.6980498672444838	0.5254982146671957
1656602947063	0.6980498672444838	0.5254982146671957
1656602947180	0.6980498672444838	0.5254982146671957
1656602947292	0.7019714957121495	0.5215765861995301
1656602947392	0.6980498672444838	0.5254982146671957
1656602947506	0.6980498672444838	0.5254982146671957
1656602947607	0.6980498672444838	0.5254982146671957
1656602947717	0.6980498672444838	0.5254982146671957
1656602947819	0.6980498672444838	0.5215765861995301
1656602947934	0.6980498672444838	0.5254982146671957
1656602948036	0.6980498672444838	0.5254982146671957
1656602948149	0.6980498672444838	0.5254982146671957
1656602948250	0.6980498672444838	0.5254982146671957
1656602948363	0.6980498672444838	0.5215765861995301
1656602948463	0.6902066103091525	0.5215765861995301
1656602948577	0.6902066103091525	0.5254982146671957
1656602948677	0.6902066103091525	0.5254982146671957
1656602948779	0.6902066103091525	0.5254982146671957
1656602948894	0.6902066103091525	0.5254982146671957
1656602949012	0.6902066103091525	0.5215765861995301
1656602949128	0.6902066103091525	0.5254982146671957
1656602949243	0.6862849818414869	0.5254982146671957
1656602949359	0.6862849818414869	0.5254982146671957
1656602949473	0.6862849818414869	0.5254982146671957
1656602949586	0.6862849818414869	0.5215765861995301
1656602949689	0.6862849818414869	0.5215765861995301
1656602949805	0.6862849818414869	0.5254982146671957
1656602949916	0.6862849818414869	0.5254982146671957
1656602950019	0.6862849818414869	0.5254982146671957
1656602950132	0.6862849818414869	0.5254982146671957
1656602950248	0.6862849818414869	0.5254982146671957
1656602950365	0.6862849818414869	0.5254982146671957
1656602950478	0.6823633533738213	0.5254982146671957
1656602950580	0.6862849818414869	0.5254982146671957
1656602950704	0.6902066103091525	0.5254982146671957
1656602950811	0.6902066103091525	0.5215765861995301
1656602950924	0.6862849818414869	0.5254982146671957
1656602951038	0.6862849818414869	0.5254982146671957
1656602951153	0.6941282387768182	0.5254982146671957
1656602951255	0.7098147526474807	0.5254982146671957
1656602951355	0.7333445234534746	0.5254982146671957
1656602951457	0.7372661519211402	0.5254982146671957
1656602951572	0.7372661519211402	0.4705954161198767
1656602951673	0.7333445234534746	0.2549058503982665
1656602951787	0.7333445234534746	0.20000305185094758
1656602951901	0.7372661519211402	0.14902188177129427
1656602952015	0.67452009643849	0.12941373943296608
1656602952117	0.5843226416821803	0.2745139927365947
1656602952225	0.4078493606372265	0.5294198431348613
1656602952339	0.2627491073335978	0.6392254402294992
1656602952454	0.18431653798028502	0.6823633533738213
1656602952558	0.16863002410962247	0.7058931241798151
1656602952659	0.12549211096530044	0.7294228949858089
1656602952760	0.10980559709463789	0.7294228949858089
1656602952861	0.10196234015930661	0.7333445234534746
1656602952973	0.09411908322397533	0.7529526657918028
1656602953075	0.09411908322397533	0.772560808130131
1656602953175	0.09411908322397533	0.7921689504684591
1656602953291	0.09804071169164097	0.7921689504684591
1656602953391	0.10588396862697225	0.7921689504684591
1656602953507	0.12549211096530044	0.7882473220007935
1656602953610	0.13333536790063172	0.7882473220007935
1656602953727	0.13333536790063172	0.7843256935331279
1656602953841	0.13333536790063172	0.7843256935331279
1656602953942	0.13333536790063172	0.7804040650654622
1656602954055	0.13333536790063172	0.7764824365977966
1656602954156	0.13333536790063172	0.7764824365977966
1656602954269	0.13333536790063172	0.772560808130131
1656602954384	0.13333536790063172	0.7686391796624653
1656602954500	0.13333536790063172	0.7686391796624653
1656602954616	0.13333536790063172	0.7686391796624653
1656602954716	0.13333536790063172	0.7686391796624653
1656602954816	0.13333536790063172	0.7686391796624653
1656602954929	0.13333536790063172	0.7686391796624653
1656602955031	0.13333536790063172	0.7686391796624653
1656602955132	0.13333536790063172	0.7686391796624653
1656602955248	0.12941373943296608	0.7686391796624653
1656602955366	0.13333536790063172	0.7647175511947997
1656602955466	0.13333536790063172	0.7647175511947997
1656602955566	0.13333536790063172	0.7647175511947997
1656602955670	0.13333536790063172	0.7647175511947997
1656602955782	0.13333536790063172	0.7647175511947997
1656602955883	0.13333536790063172	0.7647175511947997
1656602955985	0.13333536790063172	0.7647175511947997
1656602956086	0.13333536790063172	0.760795922727134
1656602956189	0.13333536790063172	0.760795922727134
1656602956304	0.12941373943296608	0.760795922727134
1656602956420	0.12941373943296608	0.760795922727134
1656602956537	0.13333536790063172	0.760795922727134
1656602956638	0.13333536790063172	0.760795922727134
1656602956753	0.13333536790063172	0.760795922727134
1656602956867	0.13333536790063172	0.760795922727134
1656602956982	0.12941373943296608	0.760795922727134
1656602957082	0.13333536790063172	0.760795922727134
1656602957182	0.13333536790063172	0.760795922727134
1656602957284	0.13333536790063172	0.760795922727134
1656602957396	0.1607867671742912	0.7647175511947997
1656602957500	0.1607867671742912	0.760795922727134
1656602957603	0.1607867671742912	0.760795922727134
1656602957715	0.1607867671742912	0.760795922727134
1656602957832	0.1607867671742912	0.760795922727134
1656602957946	0.1607867671742912	0.760795922727134
1656602958061	0.1607867671742912	0.760795922727134
1656602958174	0.1607867671742912	0.760795922727134
1656602958289	0.1607867671742912	0.760795922727134
1656602958389	0.1607867671742912	0.760795922727134
1656602958504	0.16470839564195683	0.760795922727134
1656602958604	0.17647328104495374	0.760795922727134
1656602958722	0.1921597949156163	0.760795922727134
1656602958838	0.20784630878627885	0.760795922727134
1656602958951	0.21961119418927577	0.760795922727134
1656602959052	0.21568956572161013	0.760795922727134
1656602959165	0.1921597949156163	0.760795922727134
1656602959281	0.141178624835963	0.760795922727134
1656602959395	0.07843256935331278	0.7647175511947997
1656602959508	0.047059541611987665	0.760795922727134
1656602959623	0.03529465620899075	0.760795922727134
1656602959723	0.03137302774132511	0.760795922727134
1656602959837	0.03137302774132511	0.760795922727134
1656602959939	0.03137302774132511	0.7647175511947997
1656602960052	0.03529465620899075	0.760795922727134
1656602960152	0.0705893124179815	0.760795922727134
1656602960266	0.16863002410962247	0.7568742942594684
1656602960366	0.2313760795922727	0.717658009582812
1656602960466	0.3215735343485824	0.6627552110354931
1656602960566	0.380397961363567	0.5843226416821803
1656602960683	0.4117709891048921	0.5607928708761865
1656602960784	0.4392223883785516	0.5568712424085208
1656602960899	0.4509872737815485	0.5568712424085208
1656602960999	0.4509872737815485	0.5529496139408552
1656602961111	0.4509872737815485	0.5529496139408552
1656602961213	0.45490890224921415	0.5529496139408552
1656602961328	0.45490890224921415	0.5529496139408552
1656602961430	0.4509872737815485	0.5529496139408552
1656602961549	0.4509872737815485	0.5529496139408552
1656602961657	0.4509872737815485	0.5568712424085208
1656602961760	0.45490890224921415	0.5529496139408552
1656602961862	0.45490890224921415	0.5529496139408552
1656602961977	0.45490890224921415	0.5529496139408552
1656602962092	0.45490890224921415	0.5529496139408552
1656602962193	0.45490890224921415	0.5568712424085208
1656602962294	0.45490890224921415	0.5568712424085208
1656602962408	0.45490890224921415	0.5529496139408552
1656602962509	0.45490890224921415	0.5529496139408552
1656602962611	0.4588305307168798	0.5568712424085208
1656602962713	0.48628192999053926	0.5568712424085208
1656602962813	0.48628192999053926	0.5568712424085208
1656602962917	0.48628192999053926	0.5568712424085208
1656602963018	0.48628192999053926	0.5568712424085208
1656602963119	0.49412518692587054	0.5529496139408552
1656602963231	0.4980468153935362	0.5568712424085208
1656602963334	0.5058900723288675	0.5568712424085208
1656602963447	0.5098117007965332	0.5568712424085208
1656602963549	0.5647144993438521	0.5568712424085208
1656602963663	0.5686361278115177	0.5529496139408552
1656602963780	0.5686361278115177	0.5529496139408552
1656602963880	0.6039307840205085	0.5372631000701926
1656602963993	0.6353038117618336	0.5294198431348613
1656602964109	0.6353038117618336	0.5294198431348613
1656602964211	0.6353038117618336	0.5294198431348613
1656602964324	0.6353038117618336	0.5137333292641988
1656602964426	0.6588335825678274	0.5098117007965332
1656602964526	0.6902066103091525	0.5019684438612019
1656602964639	0.6902066103091525	0.47451704458754235
1656602964744	0.6902066103091525	0.3411816766869106
1656602964856	0.6902066103091525	0.3215735343485824
1656602964971	0.6902066103091525	0.30980864894558546
1656602965072	0.6902066103091525	0.3019653920102542
1656602965188	0.6941282387768182	0.2941221350749229
1656602965301	0.6941282387768182	0.27843562120426035
1656602965404	0.6941282387768182	0.2745139927365947
1656602965519	0.6941282387768182	0.2705923642689291
1656602965637	0.6941282387768182	0.2745139927365947
1656602965737	0.6941282387768182	0.2745139927365947
1656602965852	0.6941282387768182	0.27843562120426035
1656602965955	0.6941282387768182	0.27843562120426035
1656602966067	0.6941282387768182	0.27843562120426035
1656602966169	0.6980498672444838	0.2705923642689291
1656602966285	0.6980498672444838	0.2431409649952696
1656602966399	0.6980498672444838	0.22745445112460705
1656602966514	0.7019714957121495	0.19608142338328194
1656602966615	0.7058931241798151	0.17647328104495374
1656602966731	0.7058931241798151	0.1725516525772881
1656602966831	0.7137363811151464	0.16863002410962247
1656602966933	0.717658009582812	0.16863002410962247
1656602967035	0.7215796380504776	0.16863002410962247
1656602967151	0.7215796380504776	0.16470839564195683
1656602967264	0.7215796380504776	0.1607867671742912
1656602967364	0.7215796380504776	0.16470839564195683
1656602967476	0.7215796380504776	0.16470839564195683
1656602967577	0.7255012665181433	0.16470839564195683
1656602967680	0.7255012665181433	0.20000305185094758
1656602967796	0.7255012665181433	0.22745445112460705
1656602967897	0.6980498672444838	0.282357249671926
1656602968017	0.6470686971648305	0.45490890224921415
1656602968133	0.6039307840205085	0.49412518692587054
1656602968243	0.576479384746849	0.5137333292641988
1656602968346	0.5254982146671957	0.5294198431348613
1656602968461	0.49412518692587054	0.533341471602527
1656602968561	0.3764763328959014	0.5372631000701926
1656602968677	0.36078981902523877	0.5490279854731895
1656602968777	0.3411816766869106	0.5804010132145146
1656602968890	0.3411816766869106	0.6039307840205085
1656602968990	0.3411816766869106	0.6353038117618336
1656602969091	0.3451033051545762	0.6353038117618336
1656602969205	0.46275215918454543	0.6353038117618336
1656602969310	0.4705954161198767	0.6392254402294992
1656602969421	0.5607928708761865	0.6392254402294992
1656602969523	0.631382183294168	0.6431470686971649
1656602969623	0.619617297891171	0.6705984679708243
1656602969739	0.576479384746849	0.6784417249061556
1656602969852	0.4313791314432203	0.6902066103091525
1656602969953	0.3647114474929044	0.7019714957121495
1656602970066	0.34902493362224185	0.7098147526474807
1656602970171	0.27843562120426035	0.7098147526474807
1656602970286	0.2627491073335978	0.7098147526474807
1656602970401	0.24706259346293524	0.7137363811151464
1656602970514	0.22745445112460705	0.7137363811151464
1656602970617	0.22745445112460705	0.7137363811151464
1656602970734	0.21961119418927577	0.7137363811151464
1656602970850	0.2117679372539445	0.717658009582812
1656602970950	0.2117679372539445	0.717658009582812
1656602971065	0.2745139927365947	0.717658009582812
1656602971179	0.32941679128391366	0.717658009582812
1656602971279	0.4392223883785516	0.717658009582812
1656602971380	0.5725577562791834	0.717658009582812
1656602971482	0.6627552110354931	0.717658009582812
1656602971583	0.7294228949858089	0.717658009582812
1656602971683	0.7294228949858089	0.717658009582812
1656602971798	0.7647175511947997	0.717658009582812
1656602971914	0.8039338358714561	0.7137363811151464
1656602972015	0.8117770928067873	0.7137363811151464
1656602972115	0.8274636066774499	0.717658009582812
1656602972216	0.8431501205481124	0.717658009582812
1656602972332	0.8509933774834437	0.717658009582812
1656602972446	0.8549150059511094	0.717658009582812
1656602972546	0.8549150059511094	0.717658009582812
1656602972663	0.8549150059511094	0.7137363811151464
1656602972778	0.8470717490157781	0.717658009582812
1656602972896	0.8392284920804468	0.717658009582812
1656602973011	0.8196203497421186	0.7137363811151464
1656602973112	0.8196203497421186	0.717658009582812
1656602973226	0.8117770928067873	0.717658009582812
1656602973327	0.8117770928067873	0.717658009582812
1656602973427	0.8078554643391217	0.717658009582812
1656602973540	0.8078554643391217	0.717658009582812
1656602973641	0.8078554643391217	0.7255012665181433
1656602973756	0.8078554643391217	0.7294228949858089
1656602973856	0.8078554643391217	0.7529526657918028
1656602973971	0.7411877803888058	0.760795922727134
1656602974089	0.6705984679708243	0.7529526657918028
1656602974202	0.6156956694235054	0.7451094088564715
1656602974304	0.6156956694235054	0.7686391796624653
1656602974404	0.6039307840205085	0.7882473220007935
1656602974505	0.6000091555528428	0.8313852351451155
1656602974622	0.5921658986175116	0.8627582628864406
1656602974723	0.5921658986175116	0.8941312906277658
1656602974838	0.5921658986175116	0.913739432966094
1656602974955	0.5921658986175116	0.9215826899014252
1656602975056	0.5921658986175116	0.9255043183690909
1656602975171	0.5921658986175116	0.9255043183690909
1656602975285	0.5921658986175116	0.9215826899014252
1656602975385	0.5529496139408552	1.000015259254738
1656602975487	0.5294198431348613	1.000015259254738
1656602975601	0.5254982146671957	1.000015259254738
1656602975709	0.5215765861995301	1.000015259254738
1656602975827	0.5215765861995301	1.000015259254738
1656602975938	0.5411847285378583	1.000015259254738
1656602976054	0.5921658986175116	0.5254982146671957
1656602976169	0.5921658986175116	0.5137333292641988
1656602976272	0.5882442701498459	0.5137333292641988
1656602976382	0.5647144993438521	0.5254982146671957
1656602976484	0.5568712424085208	0.5254982146671957
1656602976600	0.5568712424085208	0.5254982146671957
1656602976716	0.5725577562791834	0.5254982146671957
1656602976827	0.631382183294168	0.5254982146671957
1656602976940	0.6431470686971649	0.5294198431348613
1656602977040	0.6588335825678274	0.5294198431348613
1656602977155	0.6784417249061556	0.5254982146671957
1656602977256	0.6784417249061556	0.5294198431348613
1656602977372	0.6784417249061556	0.5294198431348613
1656602977473	0.6784417249061556	0.5294198431348613
1656602977573	0.67452009643849	0.5294198431348613
1656602977688	0.6784417249061556	0.5294198431348613
1656602977788	0.6941282387768182	0.5294198431348613
1656602977900	0.7294228949858089	0.5254982146671957
1656602978001	0.7372661519211402	0.5294198431348613
1656602978103	0.760795922727134	0.5294198431348613
1656602978219	0.7647175511947997	0.5294198431348613
1656602978332	0.7568742942594684	0.5294198431348613
1656602978447	0.7568742942594684	0.5294198431348613
1656602978549	0.8039338358714561	0.5294198431348613
1656602978664	0.8000122074037904	0.5294198431348613
1656602978777	0.7451094088564715	0.5294198431348613
1656602978881	0.7490310373241371	0.5294198431348613
1656602978996	0.7647175511947997	0.5294198431348613
1656602979110	0.8117770928067873	0.5294198431348613
1656602979223	0.858836634418775	0.5294198431348613
1656602979324	0.858836634418775	0.5294198431348613
1656602979424	0.8509933774834437	0.5294198431348613
1656602979525	0.815698721274453	0.5294198431348613
1656602979640	0.815698721274453	0.5294198431348613
1656602979741	0.8313852351451155	0.5294198431348613
1656602979841	0.8117770928067873	0.5294198431348613
1656602979954	0.760795922727134	0.5294198431348613
1656602980068	0.7294228949858089	0.5294198431348613
1656602980185	0.6549119541001618	0.5294198431348613
1656602980299	0.6470686971648305	0.5294198431348613
1656602980400	0.6980498672444838	0.5294198431348613
1656602980514	0.7490310373241371	0.5294198431348613
1656602980629	0.7647175511947997	0.5294198431348613
1656602980740	0.760795922727134	0.5294198431348613
1656602980844	0.7529526657918028	0.5294198431348613
1656602980946	0.7255012665181433	0.5294198431348613
1656602981062	0.7019714957121495	0.5294198431348613
1656602981173	0.7019714957121495	0.5294198431348613
1656602981278	0.6627552110354931	0.5294198431348613
1656602981395	0.6588335825678274	0.5294198431348613
1656602981512	0.6588335825678274	0.5215765861995301
1656602981624	0.6588335825678274	0.5137333292641988
1656602981724	0.6627552110354931	0.5098117007965332
1656602981826	0.6627552110354931	0.4980468153935362
1656602981939	0.6627552110354931	0.4902035584582049
1656602982054	0.6627552110354931	0.4823603015228736
1656602982173	0.6705984679708243	0.478438673055208
1656602982285	0.6784417249061556	0.478438673055208
1656602982400	0.6784417249061556	0.478438673055208
1656602982515	0.6823633533738213	0.478438673055208
1656602982631	0.6980498672444838	0.47451704458754235
1656602982749	0.7019714957121495	0.4705954161198767
1656602982859	0.6980498672444838	0.47451704458754235
1656602982962	0.6941282387768182	0.4705954161198767
1656602983062	0.7255012665181433	0.46275215918454543
1656602983164	0.7333445234534746	0.46275215918454543
1656602983266	0.7294228949858089	0.4588305307168798
1656602983367	0.6235389263588367	0.4588305307168798
1656602983469	0.6039307840205085	0.46275215918454543
1656602983583	0.7215796380504776	0.45490890224921415
1656602983696	0.7490310373241371	0.4509872737815485
1656602983797	0.7647175511947997	0.43530075991088596
1656602983902	0.7490310373241371	0.42353587450788904
1656602984013	0.7137363811151464	0.41569261757255777
1656602984115	0.7411877803888058	0.4117709891048921
1656602984230	0.760795922727134	0.4078493606372265
1656602984333	0.7411877803888058	0.4000061037018952
1656602984440	0.7215796380504776	0.380397961363567
1656602984541	0.7411877803888058	0.3725547044282357
1656602984645	0.7490310373241371	0.36863307596057004
1656602984760	0.7451094088564715	0.36078981902523877
1656602984878	0.7294228949858089	0.33726004821924493
1656602984983	0.717658009582812	0.3137302774132511
1656602985098	0.7255012665181433	0.3019653920102542
1656602985214	0.7372661519211402	0.3019653920102542
1656602985319	0.6980498672444838	0.3019653920102542
1656602985433	0.478438673055208	0.5019684438612019
1656602985535	0.43530075991088596	0.5254982146671957
1656602985648	0.36863307596057004	0.5372631000701926
1656602985749	0.3333384197515793	0.576479384746849
1656602985865	0.31765190588091674	0.631382183294168
1656602985966	0.28627887813959163	0.6549119541001618
1656602986068	0.26667073580126344	0.6627552110354931
1656602986180	0.29020050660725727	0.6588335825678274
1656602986297	0.5098117007965332	0.533341471602527
1656602986397	0.5921658986175116	0.49412518692587054
1656602986498	0.6902066103091525	0.42353587450788904
1656602986614	0.7215796380504776	0.3451033051545762
1656602986725	0.7411877803888058	0.3137302774132511
1656602986828	0.760795922727134	0.28627887813959163
1656602986939	0.7647175511947997	0.282357249671926
1656602987042	0.6902066103091525	0.40392773216956085
1656602987146	0.5529496139408552	0.5176549577318644
1656602987247	0.4392223883785516	0.5647144993438521
1656602987360	0.36863307596057004	0.6039307840205085
1656602987475	0.3215735343485824	0.6549119541001618
1656602987588	0.29804376354258855	0.6588335825678274
1656602987692	0.29020050660725727	0.6862849818414869
1656602987806	0.28627887813959163	0.6980498672444838
1656602987906	0.2705923642689291	0.7098147526474807
1656602988006	0.25882747886593216	0.717658009582812
1656602988106	0.2235328226569414	0.7411877803888058
1656602988219	0.2117679372539445	0.7490310373241371
1656602988320	0.1921597949156163	0.7490310373241371
1656602988420	0.18039490951261938	0.7490310373241371
1656602988520	0.18039490951261938	0.7490310373241371
1656602988621	0.17647328104495374	0.7490310373241371
1656602988723	0.18039490951261938	0.7490310373241371
1656602988823	0.18039490951261938	0.7490310373241371
1656602988940	0.16863002410962247	0.7490310373241371
1656602989041	0.12549211096530044	0.7529526657918028
1656602989142	0.12549211096530044	0.760795922727134
1656602989242	0.12549211096530044	0.7647175511947997
1656602989345	0.11372722556230352	0.8039338358714561
1656602989463	0.10588396862697225	0.815698721274453
1656602989575	0.10588396862697225	0.8196203497421186
1656602989677	0.10196234015930661	0.8196203497421186
1656602989792	0.10196234015930661	0.8196203497421186
1656602989895	0.10196234015930661	0.8196203497421186
1656602990008	0.10196234015930661	0.8196203497421186
1656602990110	0.10588396862697225	0.8196203497421186
1656602990211	0.10588396862697225	0.8196203497421186
1656602990312	0.10196234015930661	0.8196203497421186
1656602990414	0.10588396862697225	0.8196203497421186
1656602990514	0.10196234015930661	0.8196203497421186
1656602990616	0.10588396862697225	0.8196203497421186
1656602990717	0.10588396862697225	0.8196203497421186
1656602990817	0.10588396862697225	0.8196203497421186
1656602990918	0.10588396862697225	0.8196203497421186
1656602991019	0.10588396862697225	0.8196203497421186
1656602991134	0.10980559709463789	0.8235419782097843
1656602991235	0.10980559709463789	0.8274636066774499
1656602991349	0.09804071169164097	0.8353068636127812
1656602991465	0.09411908322397533	0.8745231482894376
1656602991582	0.09019745475630969	0.8784447767571032
1656602991699	0.09019745475630969	0.8823664052247688
1656602991816	0.14510025330362863	0.8784447767571032
1656602991931	0.16863002410962247	0.8117770928067873
1656602992032	0.20784630878627885	0.8039338358714561
1656602992133	0.22745445112460705	0.8000122074037904
1656602992247	0.2705923642689291	0.7804040650654622
1656602992348	0.325495162816248	0.7529526657918028
1656602992449	0.36078981902523877	0.7372661519211402
1656602992549	0.4000061037018952	0.7058931241798151
1656602992649	0.4078493606372265	0.6823633533738213
1656602992760	0.4196142460402234	0.6509903256324961
1656602992862	0.4392223883785516	0.6117740409558398
1656602992977	0.46275215918454543	0.576479384746849
1656602993077	0.46667378765221107	0.5686361278115177
1656602993191	0.46667378765221107	0.5686361278115177
1656602993306	0.5215765861995301	0.5686361278115177
1656602993406	0.5254982146671957	0.5686361278115177
1656602993522	0.5294198431348613	0.5686361278115177
1656602993622	0.5568712424085208	0.5647144993438521
1656602993737	0.5960875270851772	0.5568712424085208
1656602993852	0.5960875270851772	0.5451063570055239
1656602993968	0.6039307840205085	0.5372631000701926
